"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1971-11-19 26.82 "CLE" "@" "POR" "L" -13 1 43 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 26.82 "CLE" "" "BOS" "L" -23 1 37 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 26.83 "CLE" "" "BAL" "W" 2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 26.84 "CLE" "" "CIN" "W" 14 0 24 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 26.84 "CLE" "@" "ATL" "W" 8 0 10 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 26.84 "CLE" "" "PHI" "W" 4 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 26.85 "CLE" "" "HOU" "W" 10 0 13 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 26.85 "CLE" "@" "BUF" "L" -1 NA 17 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-05 26.86 "CLE" "" "SEA" "L" -8 0 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-07 26.87 "CLE" "@" "CHI" "L" -16 0 14 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 26.87 "CLE" "@" "BOS" "L" -19 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 26.87 "CLE" "" "DET" "W" 1 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 26.88 "CLE" "@" "CIN" "L" -8 0 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-12 26.88 "CLE" "" "NYK" "L" -11 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 26.88 "CLE" "@" "BAL" "W" 3 0 6 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 26.89 "CLE" "" "BOS" "L" -6 NA 25 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 26.9 "CLE" "@" "NYK" "L" -20 NA 22 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-19 26.9 "CLE" "" "CHI" "L" -18 0 19 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-22 26.91 "CLE" "@" "DET" "L" -10 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-23 26.91 "CLE" "" "ATL" "W" 5 1 40 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 26.92 "CLE" "" "BAL" "W" 6 1 43 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-28 26.92 "CLE" "" "POR" "W" 1 1 47 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-29 26.93 "CLE" "" "PHI" "W" 1 1 42 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 26.94 "CLE" "" "PHI" "L" -29 1 30 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 26.95 "CLE" "" "LAL" "L" -10 1 48 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 26.95 "CLE" "@" "SEA" "L" -14 1 46 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 26.95 "CLE" "@" "POR" "L" -23 1 40 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 26.96 "CLE" "@" "GSW" "L" -9 1 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 26.97 "CLE" "@" "PHO" "L" -10 NA 44 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 26.97 "CLE" "@" "HOU" "L" -3 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 26.98 "CLE" "" "CIN" "L" -20 NA 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 26.99 "CLE" "@" "MIL" "L" -29 1 29 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-22 26.99 "CLE" "@" "CIN" "L" -17 1 32 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 27 "CLE" "" "GSW" "L" -6 NA 22 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 27 "CLE" "@" "BOS" "W" 4 0 9 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-29 27.01 "CLE" "" "CIN" "L" -2 0 27 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 27.01 "CLE" "" "BUF" "L" -1 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 27.02 "CLE" "@" "BUF" "W" 5 NA 28 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 27.02 "CLE" "@" "DET" "L" -25 0 19 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 27.03 "CLE" "" "SEA" "L" -6 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 27.03 "CLE" "@" "ATL" "L" -3 NA 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 27.03 "CLE" "" "BUF" "L" -13 0 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-08 27.04 "CLE" "@" "CHI" "L" -24 0 18 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-09 27.04 "CLE" "" "MIL" "L" -5 1 41 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 27.05 "CLE" "@" "NYK" "L" -15 1 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 27.05 "CLE" "" "DET" "L" -15 1 41 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 27.06 "CLE" "@" "PHI" "L" -10 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 27.07 "CLE" "" "CIN" "W" 24 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-19 27.07 "CLE" "@" "CIN" "L" -20 1 24 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 27.07 "CLE" "" "NYK" "W" 2 NA 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-23 27.08 "CLE" "" "BOS" "L" -2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-25 27.08 "CLE" "" "POR" "W" 9 0 16 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-27 27.09 "CLE" "" "PHO" "L" -2 0 16 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 27.1 "CLE" "@" "BOS" "L" -10 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-04 27.11 "CLE" "@" "HOU" "W" 7 0 23 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-07 27.12 "CLE" "@" "GSW" "L" -7 0 25 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 27.12 "CLE" "@" "LAL" "L" -34 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 27.13 "CLE" "@" "ATL" "L" -21 0 10 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-14 27.13 "CLE" "@" "BAL" "W" 9 0 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-16 27.14 "CLE" "" "BAL" "L" -4 1 48 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 27.15 "CLE" "" "CHI" "L" -18 1 46 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-19 27.15 "CLE" "" "ATL" "L" -10 1 38 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-22 27.16 "CLE" "" "LAL" "W" 4 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 27.16 "CLE" "" "HOU" "L" -8 0 20 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 27.16 "CLE" "@" "NYK" "L" -15 NA 10 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 27.17 "CLE" "" "CIN" "L" -13 0 16 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 27.71 "CLE" "" "BAL" "L" -12 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-22 27.74 "CLE" "" "MIL" "L" -20 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-24 27.75 "CLE" "@" "NYK" "L" -33 0 11 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-25 27.75 "CLE" "@" "PHI" "W" 5 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-27 27.76 "CLE" "@" "BOS" "L" -26 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-29 27.76 "CLE" "" "KCO" "W" 18 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-31 27.77 "CLE" "" "PHI" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-03 27.78 "CLE" "" "BUF" "W" 27 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 27.78 "CLE" "" "BAL" "L" -10 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-05 27.78 "CLE" "" "PHO" "L" -1 0 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 27.79 "CLE" "@" "PHO" "L" -8 0 20 0.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 27.79 "CLE" "@" "LAL" "L" -30 0 16 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-23 27.83 "PHO" "" "DET" "W" 6 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-12-01 27.85 "PHO" "" "GSW" "W" 9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-03 27.86 "PHO" "" "MIL" "L" -18 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-05 27.86 "PHO" "@" "BUF" "L" -11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-07 27.87 "PHO" "" "PHI" "W" 15 0 7 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-09 27.87 "PHO" "" "POR" "W" 19 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-17 27.9 "PHO" "" "KCO" "W" 10 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-19 27.9 "PHO" "" "NYK" "W" 33 0 4 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-29 27.93 "PHO" "" "POR" "W" 7 0 3 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-30 27.93 "PHO" "@" "POR" "W" 3 1 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-01-02 27.94 "PHO" "@" "CLE" "L" -23 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-01-03 27.94 "PHO" "@" "DET" "L" -14 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-01-05 27.95 "PHO" "@" "CHI" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-12 27.97 "PHO" "" "GSW" "L" -1 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-18 27.98 "PHO" "" "KCO" "L" -23 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-20 27.99 "PHO" "" "LAL" "L" -20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-25 28 "PHO" "" "SEA" "W" 3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-26 28 "PHO" "@" "POR" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-02-01 28.02 "PHO" "" "LAL" "L" -14 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-02-03 28.02 "PHO" "" "HOU" "W" 9 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-02-06 28.03 "PHO" "@" "MIL" "L" -15 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-02-07 28.04 "PHO" "@" "DET" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-02-08 28.04 "PHO" "" "SEA" "W" 13 0 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-02-10 28.04 "PHO" "" "PHI" "W" 5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-02-14 28.05 "PHO" "" "BUF" "W" 17 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-17 28.06 "PHO" "@" "HOU" "L" -16 1 30 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-18 28.07 "PHO" "" "POR" "L" -1 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-20 28.07 "PHO" "@" "BOS" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-21 28.07 "PHO" "@" "BAL" "W" 9 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-23 28.08 "PHO" "@" "BUF" "W" 19 0 8 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-24 28.08 "PHO" "@" "CHI" "L" -22 0 18 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-25 28.08 "PHO" "@" "KCO" "W" 2 0 15 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-28 28.09 "PHO" "" "KCO" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-03-04 28.1 "PHO" "" "CHI" "L" -1 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-03-06 28.11 "PHO" "" "CLE" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-03-08 28.12 "PHO" "" "BOS" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-10 28.12 "PHO" "" "DET" "L" -7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-12 28.13 "PHO" "@" "MIL" "L" -31 0 21 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-13 28.13 "PHO" "@" "NYK" "L" -4 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-14 28.13 "PHO" "@" "PHI" "W" 6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-16 28.14 "PHO" "@" "ATL" "L" -8 0 12 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-21 28.15 "PHO" "" "BUF" "W" 10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-25 28.16 "PHO" "" "MIL" "L" -2 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-26 28.16 "PHO" "@" "GSW" "W" 6 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-28 28.17 "PHO" "@" "SEA" "W" 2 0 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 28.7 "CAP" "@" "ATL" "L" -14 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 28.72 "CAP" "@" "POR" "L" -45 0 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 28.73 "CAP" "@" "CHI" "L" -14 0 NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 28.73 "CAP" "" "BOS" "W" 9 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 28.74 "CAP" "" "CHI" "L" -8 0 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 28.74 "CAP" "@" "NYK" "W" 17 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-28 28.76 "CAP" "" "PHI" "W" 20 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-03 28.77 "CAP" "@" "PHI" "W" 28 NA 10 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-04 28.78 "CAP" "" "PHO" "W" 3 0 11 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-07 28.78 "CAP" "@" "HOU" "W" 14 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-09 28.79 "CAP" "@" "KCO" "W" 13 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-11 28.79 "CAP" "" "MIL" "L" -19 0 3 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-18 28.81 "CAP" "" "BUF" "L" -11 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-23 28.83 "CAP" "" "ATL" "W" 15 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-25 28.83 "CAP" "" "NYK" "W" 28 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-28 28.84 "CAP" "@" "BOS" "L" -7 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-05 28.86 "CAP" "@" "HOU" "L" -20 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-07 28.87 "CAP" "@" "PHO" "L" -22 0 7 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-20 28.9 "CAP" "@" "KCO" "W" 6 NA 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-22 28.91 "CAP" "" "HOU" "W" 9 NA 22 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-23 28.91 "CAP" "" "BUF" "W" 25 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-01-12 28.96 "CAP" "" "BUF" "L" -1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-19 28.98 "CAP" "" "GSW" "W" 27 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-25 29 "CAP" "@" "LAL" "L" -19 0 15 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-27 29.01 "CAP" "@" "PHO" "L" -20 0 21 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-30 29.01 "CAP" "@" "CHI" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-02-01 29.02 "CAP" "@" "CLE" "W" 8 1 37 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-02-03 29.02 "CAP" "@" "BOS" "W" 13 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-02-05 29.03 "CAP" "@" "ATL" "L" -18 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-02-06 29.03 "CAP" "" "PHO" "W" 8 0 11 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-08 29.04 "CAP" "@" "MIL" "L" -9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-09 29.04 "CAP" "" "PHI" "W" 33 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-10 29.04 "CAP" "@" "PHI" "L" -1 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-12 29.05 "CAP" "@" "CLE" "W" 8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-26 29.09 "CAP" "@" "NYK" "L" -14 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-03-13 29.13 "CAP" "@" "HOU" "L" -24 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-03-17 29.14 "CAP" "@" "BOS" "L" -26 NA 6 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-03-24 29.16 "CAP" "" "ATL" "W" 28 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-26 29.16 "CAP" "" "BOS" "W" 18 NA 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-25 29.75 "PHI" "@" "HOU" "L" -24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-30 29.76 "PHI" "" "PHO" "L" -5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-01 29.77 "PHI" "@" "BOS" "L" -16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-02 29.77 "PHI" "" "DET" "L" -6 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-30 29.85 "MIL" "" "CHI" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-12-04 29.86 "MIL" "" "SEA" "L" -9 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-12-06 29.86 "MIL" "@" "CHI" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-12-10 29.87 "MIL" "" "DET" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-22 29.91 "MIL" "" "NOJ" "W" 20 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-23 29.91 "MIL" "" "WSB" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-29 29.93 "MIL" "" "NYK" "W" 26 0 17 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-30 29.93 "MIL" "" "BUF" "W" 15 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-01-02 29.94 "MIL" "" "ATL" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-01-07 29.95 "MIL" "@" "KCO" "L" -9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-01-10 29.96 "MIL" "" "DET" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-01-16 29.98 "MIL" "" "GSW" "W" 19 0 2 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-01-19 29.98 "MIL" "" "POR" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-01-25 30 "MIL" "@" "ATL" "L" -16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-02-07 30.04 "MIL" "" "NOJ" "W" 21 0 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-02-10 30.04 "MIL" "" "DET" "W" 21 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-02-12 30.05 "MIL" "@" "WSB" "L" -4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-02-14 30.05 "MIL" "" "CLE" "W" 7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-02-16 30.06 "MIL" "@" "NOJ" "L" -2 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-02-18 30.07 "MIL" "@" "CLE" "W" 11 0 12 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-02-21 30.07 "MIL" "@" "CHI" "L" -11 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-02-23 30.08 "MIL" "" "PHO" "L" -9 0 9 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-02-25 30.08 "MIL" "@" "KCO" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-02-26 30.09 "MIL" "@" "DET" "L" -20 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-02-28 30.09 "MIL" "@" "BOS" "L" -1 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-03-04 30.1 "MIL" "" "DET" "W" 18 0 10 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-03-06 30.11 "MIL" "" "SEA" "W" 10 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-03-08 30.12 "MIL" "@" "BUF" "L" -15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-03-10 30.12 "MIL" "" "KCO" "W" 7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
