"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1990-02-21 26.61 "ATL" "@" "IND" "L" -27 1 26 0.541 0.429 0 0 0 31.3 0 0 19.4 17.4 103 137 6.4 -6.1
"53" "53" 1990-02-23 26.62 "ATL" "" "DET" "W" 9 1 19 0.667 0.667 6.8 6 6.4 28.2 2.7 0 0 21.5 147 111 11 8.4
"54" "54" 1990-02-24 26.62 "ATL" "" "HOU" "W" 8 1 31 0.405 0.333 3.2 5.6 4.5 37.3 0 0 23.3 18 92 107 7.1 -3
"55" "55" 1990-02-26 26.62 "ATL" "" "MIA" "W" 9 1 29 0.592 0.625 3.8 18.9 10.5 38.1 1.7 0 10.6 12.8 135 114 12.3 3.6
"56" "56" 1990-02-28 26.63 "ATL" "" "IND" "W" 3 1 21 0.619 0.625 0 0 0 16 0 0 10.1 20.3 122 112 7 0.6
"57" "57" 1990-03-02 26.64 "ATL" "" "MIL" "W" 22 1 25 0.47 0.429 0 0 0 30.6 2 2.5 0 12.5 145 118 9.8 2.7
"58" "58" 1990-03-03 26.64 "ATL" "@" "NJN" "L" -5 1 22 0.6 0.6 0 5.1 2.6 22.7 4.6 0 28.6 13.5 102 118 5.6 -0.9
"59" "59" 1990-03-06 26.65 "ATL" "" "PHO" "L" -2 1 29 0.5 0.5 0 8.5 3.9 53.6 1.7 0 33.3 12.8 105 119 8.4 -0.2
"60" "60" 1990-03-09 26.65 "ATL" "" "SEA" "W" 10 1 25 0.481 0.429 0 10.1 5.6 33.6 10 0 10.7 17 111 87 11.1 7.7
"61" "61" 1990-03-11 26.66 "ATL" "" "LAL" "L" -8 1 29 0.463 0.455 3.9 8.7 6.2 47 0 0 7.8 19.6 128 144 12.5 -0.3
"62" "62" 1990-03-13 26.67 "ATL" "" "BOS" "L" -12 1 29 0.506 0.471 3.3 12.7 7.4 36.5 3.5 0 5.1 28.6 118 118 16.2 6.8
"63" "63" 1990-03-16 26.67 "ATL" "@" "IND" "W" 2 1 33 0.421 0.286 3.5 3.8 3.7 24.5 0 0 10.7 13.2 103 119 6.4 -2.7
"64" "64" 1990-03-17 26.68 "ATL" "@" "WSB" "W" 27 1 17 1 1 0 0 0 43.6 0 0 0 5 200 102 7.5 5.8
"65" "65" 1990-03-19 26.68 "ATL" "" "DAL" "L" -7 1 23 0.44 0.273 0 0 0 37.1 2.2 0 12.8 29.5 106 126 7.5 -5.9
"66" "66" 1990-03-21 26.69 "ATL" "" "CHI" "L" -10 0 16 0.41 0.25 12.5 7.9 10.5 11.1 0 0 38.1 21.3 68 114 -0.2 -15
"67" "67" 1990-03-23 26.69 "ATL" "@" "BOS" "L" -3 0 5 NA NA 0 21.8 9.9 24.6 0 0 100 16.4 20 109 -1 -21.7
"68" "68" 1990-03-24 26.7 "ATL" "" "CHH" "W" 13 0 23 0.41 0.25 0 0 0 30.6 0 2.8 17 10.6 119 122 5.5 0.1
"69" "69" 1990-03-26 26.7 "ATL" "" "DEN" "W" 11 0 15 1 1 0 7.8 4 10.9 3.2 0 0 8.1 200 100 6.7 8.8
"70" "70" 1990-03-29 26.71 "ATL" "@" "POR" "L" -6 0 13 0.667 0.667 0 9.5 5 31.1 3.7 0 40 16.3 97 109 3.3 0.1
"71" "71" 1990-03-30 26.71 "ATL" "@" "LAC" "W" 4 0 24 0.686 0.625 5.4 12.5 8.7 61.1 4 0 22.7 23.7 130 117 17.6 9.8
"72" "72" 1990-04-01 26.72 "ATL" "@" "GSW" "W" 26 0 11 0.5 0.5 8.9 8.4 8.6 8.9 3.9 0 0 19.1 126 103 5.3 0.4
"73" "73" 1990-04-04 26.73 "ATL" "@" "CLE" "L" -6 0 30 0.333 0.333 3.3 16.8 9.3 41.7 0 2.2 25 5.9 124 118 7.7 0.4
"74" "74" 1990-04-05 26.73 "ATL" "" "DET" "L" -5 0 22 0.466 0.458 0 5 2.4 23.3 2.3 0 7.2 26.4 105 114 6.4 1.1
"75" "75" 1990-04-07 26.73 "ATL" "" "PHI" "L" -4 0 16 0.615 0.5 12 18.2 14.5 25.7 6.8 4.6 17 15.6 135 115 9.4 15.5
"76" "76" 1990-04-10 26.74 "ATL" "@" "PHI" "W" 12 0 22 0.595 0.6 0 18.2 9.9 20.1 7.1 0 14.5 13.5 127 107 9.5 5.4
"77" "77" 1990-04-11 26.75 "ATL" "" "MIL" "W" 12 0 11 0.667 0.667 0 0 0 29.8 0 0 0 12.5 152 119 3.7 0.5
"78" "78" 1990-04-13 26.75 "ATL" "@" "DET" "W" 4 0 16 0.571 0.571 0 8.1 4.3 19.4 0 0 12.5 23.5 111 129 5.4 -3.9
"79" "79" 1990-04-14 26.75 "ATL" "@" "MIL" "L" -16 0 15 0.42 0 0 0 0 27.4 0 0 29.6 19.5 79 119 1.6 -8.1
"80" "80" 1990-04-17 26.76 "ATL" "" "NJN" "W" 23 0 8 0 0 0 0 0 26.7 12.2 0 80 24.6 18 82 -1.7 -15.8
"81" "81" 1990-04-20 26.77 "ATL" "@" "NYK" "W" 14 0 18 0.45 0.375 0 30.8 18.4 39 5.3 0 18.4 25.3 100 95 8 -1
"82" "82" 1990-04-21 26.77 "ATL" "" "MIA" "W" 21 0 22 0.306 0.273 5 8.9 7 24 0 0 14.9 24.4 79 112 2.9 -15.3
"1" "1" 1990-11-02 27.31 "ATL" "" "ORL" "W" 4 0 15 0.167 0.167 0 0 0 15.3 6.2 0 14.3 19 48 106 0.2 -13.2
"2" "2" 1990-11-03 27.31 "ATL" "" "IND" "W" 1 0 13 0.5 0.5 0 0 0 10.9 0 0 25 24.9 80 127 0.9 -15.9
"3" "3" 1990-11-06 27.32 "ATL" "@" "SAC" "W" 17 0 16 0 0 0 0 0 0 3.2 0 0 11.2 0 93 -3 -16.5
"4" "4" 1990-11-09 27.33 "ATL" "@" "GSW" "L" -15 0 25 0.476 0.393 0 4 2.1 10.5 6.5 0 6 25.1 98 113 10.3 -0.3
"5" "5" 1990-11-10 27.33 "ATL" "@" "LAC" "W" 18 0 23 0.489 0.357 3.7 12 7.7 31.4 0 0 17.9 18.4 113 98 6.7 -4.1
"6" "6" 1990-11-13 27.34 "ATL" "" "CLE" "L" -17 0 15 0.218 0.167 0 7.3 3.5 16.1 0 0 22.5 23.1 53 127 -2.3 -21.4
"7" "7" 1990-11-14 27.34 "ATL" "@" "PHI" "L" -8 0 16 0 0 5.7 16.4 11.1 14.6 0 0 16.7 14.5 29 114 -1.5 -16.2
"8" "8" 1990-11-16 27.35 "ATL" "" "CHH" "L" -10 0 19 0.731 0.5 0 15.2 8.1 21.7 2.3 0 44.4 28.4 88 110 5.8 -8
"9" "9" 1990-11-17 27.35 "ATL" "@" "DET" "L" -8 0 22 0.512 0.5 0 8.7 5.1 35.6 0 0 17 12.2 109 103 5.3 -1
"10" "10" 1990-11-20 27.36 "ATL" "@" "CHH" "L" -7 0 21 0.608 0.375 0 0 0 40.2 6.4 2.7 8 23 137 115 15.7 11
"11" "11" 1990-11-21 27.36 "ATL" "@" "MIL" "L" -12 0 27 0.45 0.438 0 0 0 27.2 3.3 0 25.3 17.1 79 104 4.9 -3.4
"12" "12" 1990-11-24 27.37 "ATL" "" "PHI" "L" -3 1 35 0.568 0.5 3.3 18.7 11.2 45.6 4.1 0 7.5 16.1 140 116 21 7.8
"13" "13" 1990-11-27 27.38 "ATL" "" "DET" "L" -23 1 29 0.727 0.727 0 13.1 6.4 25.7 3.4 0 8.3 19 134 122 15.4 4.9
"14" "14" 1990-11-30 27.38 "ATL" "" "CLE" "L" -8 1 24 0.515 0.333 0 9.3 4.3 36.8 0 0 34 10.5 102 109 4.6 -4.9
"15" "15" 1990-12-04 27.39 "ATL" "@" "HOU" "W" 3 1 32 0.466 0.5 0 4.7 1.9 35.3 5.9 0 13.4 18.7 100 105 12.3 2.7
"16" "16" 1990-12-05 27.4 "ATL" "@" "SAS" "W" 2 1 24 0.4 0.4 10.3 21.6 15.8 29.3 2.1 0 16.7 11 115 111 7.3 1.4
"17" "17" 1990-12-07 27.4 "ATL" "" "MIL" "L" -1 1 24 0.685 0.571 4.9 5.1 5 33.3 2.2 0 18.6 19.8 132 118 11.4 4.2
"18" "18" 1990-12-08 27.41 "ATL" "" "NYK" "W" 13 1 36 0.926 0.909 3 3.1 3.1 33.3 0 2 25.2 19.5 135 95 18.9 8.3
"19" "19" 1990-12-12 27.42 "ATL" "@" "MIA" "W" 25 1 31 0.466 0.417 0 3.8 2 47 1.6 0 18.9 22.4 105 99 10 -3.4
"20" "20" 1990-12-13 27.42 "ATL" "" "NJN" "W" 9 1 31 0.68 0.65 8.1 7.6 7.9 17.3 4.9 0 14.5 17.9 132 101 16.3 7.7
"21" "21" 1990-12-15 27.42 "ATL" "" "WSB" "W" 12 1 26 0.3 0.143 0 5 2.4 17.1 1.9 0 19.4 17.5 72 122 1.4 -15.4
"22" "22" 1990-12-17 27.43 "ATL" "@" "CLE" "W" 11 1 25 0.53 0.5 5.1 0 2.3 25.7 0 0 9.6 20.1 116 119 7.7 -3
"23" "23" 1990-12-20 27.44 "ATL" "" "UTA" "W" 18 1 28 0.619 0.625 0 0 0 34.1 3.6 0 18.4 16 119 93 10.7 5.5
"24" "24" 1990-12-21 27.44 "ATL" "@" "DET" "L" -26 1 18 0.5 0.5 5.9 8.1 6.8 18.8 0 0 33.3 7.2 92 122 1.6 -6.9
"25" "25" 1990-12-23 27.45 "ATL" "@" "BOS" "L" -28 1 21 0.405 0.333 4 5.4 4.6 14.2 2.2 0 16.8 21.7 81 126 3.5 -9.7
"26" "26" 1990-12-26 27.45 "ATL" "@" "NJN" "W" 2 1 34 0.615 0.5 2.3 2.8 2.5 0 2.7 0 7.6 14.6 129 110 10.8 -1.5
"27" "27" 1990-12-28 27.46 "ATL" "" "BOS" "W" 17 1 36 0.438 0.438 2.8 5.9 4.3 26.7 0 1.5 15.8 21.1 99 114 9.4 -5.4
"28" "28" 1990-12-29 27.46 "ATL" "" "GSW" "W" 4 1 39 0.623 0.6 0 10 4.5 39.2 4.7 0 27.7 14.1 120 120 16 4
"29" "29" 1991-01-02 27.47 "ATL" "" "LAC" "W" 13 1 9 0.5 0.5 0 0 0 100 0 0 0 16.8 143 112 5.8 8.6
"30" "30" 1991-01-18 27.52 "ATL" "" "CHI" "W" 9 1 17 0.75 0.75 0 0 0 40.5 0 0 0 21.8 159 114 10.4 7.8
"31" "31" 1991-01-19 27.52 "ATL" "" "NJN" "W" 30 1 20 0 0 0 0 0 34.3 4.8 0 12.5 15.8 45 87 -0.1 -8.6
"32" "32" 1991-01-22 27.53 "ATL" "" "MIA" "W" 11 1 36 0.526 0.458 2.8 3 2.9 25 4 0 18.4 18.3 108 107 12.7 0
"33" "33" 1991-01-23 27.53 "ATL" "@" "WSB" "L" -5 1 35 0.826 0.792 0 6 2.7 13.9 4.5 0 7 16.3 165 111 21.5 13.6
"34" "34" 1991-01-26 27.54 "ATL" "@" "SEA" "L" -1 1 42 0.58 0.5 3.2 10.4 6.6 33.8 7.3 0 30.9 16.2 106 100 15.6 7.4
"35" "35" 1991-01-28 27.55 "ATL" "@" "POR" "L" -5 1 42 0.673 0.639 0 13.3 6.9 42.7 1.2 1.6 9.4 20.7 142 120 25.5 10.9
"36" "36" 1991-01-29 27.55 "ATL" "@" "UTA" "L" -11 1 38 0.438 0.438 5.2 7.4 6.1 15.6 2.7 0 20 22.7 87 125 6.4 -8
"37" "37" 1991-01-31 27.55 "ATL" "@" "LAL" "L" -13 1 33 0.305 0.192 0 7.1 3.1 21.3 2.9 0 6.3 19 79 116 5.4 -5
"38" "38" 1991-02-02 27.56 "ATL" "@" "DEN" "L" -1 1 32 0.556 0.3 0 8.5 4.5 20 1.4 1.7 12.2 19.2 117 114 12.3 -0.6
"39" "39" 1991-02-05 27.57 "ATL" "" "CLE" "W" 4 1 21 0 0 0 12.4 5.4 34.8 2.3 0 0 11.5 67 116 2.3 -8
"40" "40" 1991-02-07 27.57 "ATL" "" "CHH" "W" 13 1 26 0.799 0.714 0 4.3 2.2 32 3.7 0 0 14 184 114 16 9.6
"41" "41" 1991-02-12 27.59 "ATL" "@" "CHI" "L" -9 1 38 0.768 0.688 0 4.7 1.9 41.5 6.8 0 4.9 22.8 166 123 32.2 20.2
"42" "42" 1991-02-13 27.59 "ATL" "@" "NJN" "L" -34 1 35 0.595 0.567 2.7 3.4 3 13.7 1.3 0 14.5 22.4 115 139 12.8 -1.6
"43" "43" 1991-02-16 27.6 "ATL" "" "SEA" "W" 9 1 38 0.633 0.567 3.2 6.5 4.9 50.3 1.3 0 9.5 22.8 153 123 23.6 7.9
"44" "44" 1991-02-19 27.61 "ATL" "@" "NYK" "W" 8 1 28 0.773 0.667 0 9.5 5.4 28.8 0 0 20.5 23.8 130 111 15.1 2.8
"45" "45" 1991-02-20 27.61 "ATL" "@" "DET" "L" -8 1 27 0.3 0.3 0 11.9 5.9 43.2 0 0 16.7 20.3 69 106 1.3 -8.2
"46" "46" 1991-02-22 27.61 "ATL" "" "LAL" "W" 9 1 35 0.472 0.433 3.2 3.7 3.4 24.4 1.5 0 5.9 20.5 119 114 11.3 -1
"47" "47" 1991-02-23 27.62 "ATL" "" "DAL" "W" 15 1 34 0.634 0.588 6 0 3.4 30.1 2.9 0 16.3 29.6 120 110 20.4 3.9
"48" "48" 1991-02-25 27.62 "ATL" "" "SAC" "W" 8 1 27 0.387 0.167 3.5 0 1.7 16.6 2 0 11.4 13.1 107 104 4.2 -3
"49" "49" 1991-02-27 27.63 "ATL" "@" "PHI" "L" -4 1 40 0.352 0.333 4.9 9.5 6.9 34.5 3.9 0 14 21.8 95 113 10.9 -1.1
"50" "50" 1991-02-28 27.63 "ATL" "" "POR" "W" 8 1 24 0.43 0.222 4.4 0 2.3 28.6 2 0 7.9 21.3 112 111 8.3 -0.2
"51" "51" 1991-03-03 27.64 "ATL" "@" "MIL" "W" 9 1 35 0.482 0.273 0 12.8 6.4 20.9 1.4 0 21.6 21.8 95 110 8.4 -6
"52" "52" 1991-03-05 27.64 "ATL" "" "DEN" "W" 12 1 36 0.721 0.675 2.5 4.6 3.6 11.2 0 0 11.9 24.5 136 119 22.4 0.8
"53" "53" 1991-03-07 27.65 "ATL" "" "PHO" "L" -2 1 29 0.389 0.389 2.5 15 7.6 23.6 3.2 0 14.3 26 87 102 6.7 -0.2
"54" "54" 1991-03-08 27.65 "ATL" "@" "MIA" "W" 6 1 36 0.512 0.5 0 5.9 2.8 12.9 1.4 0 12 19.1 102 101 9.5 -0.9
"55" "55" 1991-03-10 27.66 "ATL" "" "CHI" "L" -35 1 33 0.571 0.607 0 7.5 3.1 44.1 1.5 0 24.1 24.5 98 126 11.6 1.1
"56" "56" 1991-03-12 27.66 "ATL" "" "PHI" "L" -4 1 34 0.505 0.455 0 3.4 1.8 29.5 0 0 7.8 17.1 116 123 9.7 -3.2
"57" "57" 1991-03-15 27.67 "ATL" "@" "DAL" "W" 10 1 35 0.601 0.469 3.3 7.8 5.3 21.8 5.6 0 16.7 27.6 124 113 19.1 4.5
"58" "58" 1991-03-16 27.67 "ATL" "@" "PHO" "L" -12 1 28 0.4 0.4 3.6 4.2 3.9 24.4 1.7 0 0 14.2 106 130 6.9 -3.8
"59" "59" 1991-03-19 27.68 "ATL" "" "BOS" "W" 12 1 37 0.686 0.567 5.3 5.4 5.3 22.7 5.5 0 9.5 23.9 141 95 25 15.3
"60" "60" 1991-03-20 27.68 "ATL" "@" "CHI" "L" -22 1 28 0.409 0.409 3.2 13.2 6.4 23.7 3.4 0 8.3 16.9 99 124 7.1 -3.6
"61" "61" 1991-03-22 27.69 "ATL" "@" "WSB" "L" -5 1 39 0.663 0.5 0 13.3 6.9 15.2 1.3 0 5 22.3 145 126 21.6 4.8
"62" "62" 1991-03-23 27.69 "ATL" "" "MIA" "W" 15 1 33 0.538 0.5 0 3 1.5 14 3 0 16.8 22.6 104 98 8.8 -2.5
"63" "63" 1991-03-26 27.7 "ATL" "@" "IND" "L" -10 1 35 0.615 0.5 0 12.5 4.5 29.9 3.9 0 6.4 17.7 130 116 18.2 5.8
"64" "64" 1991-03-28 27.71 "ATL" "" "HOU" "L" -1 1 31 0.652 0.643 0 10.8 4.9 34.1 1.6 0 9.8 12.8 144 119 13.7 6.2
"65" "65" 1991-03-30 27.71 "ATL" "@" "MIL" "L" -8 1 35 0.617 0.545 6 6.1 6 21.3 3 0 6.1 20.4 135 114 18.3 9.3
"66" "66" 1991-04-04 27.73 "ATL" "@" "CHH" "L" -7 1 44 0.349 0.357 0 5.6 2.5 22.2 2.3 1.5 20.2 17.8 76 103 4.3 -3.5
"67" "67" 1991-04-06 27.73 "ATL" "" "IND" "W" 27 1 33 0.643 0.643 3.5 9.1 6.5 38.4 4.2 0 0 25.8 148 107 28 11.7
"68" "68" 1991-04-08 27.74 "ATL" "" "WSB" "W" 11 1 33 0.553 0.5 3.2 11.5 6.9 33.1 3 0 20.3 19.5 104 98 12.3 1.3
"69" "69" 1991-04-09 27.74 "ATL" "@" "CLE" "W" 6 1 37 0.51 0.4 0 5.9 3 35.2 0 0 14.5 23.6 109 110 12.2 -2.6
"70" "70" 1991-04-11 27.75 "ATL" "@" "MIN" "L" -14 1 35 0.767 0.767 0 7.6 3.8 16.3 6.1 0 6.3 21.3 149 118 20.6 11.4
"71" "71" 1991-04-13 27.75 "ATL" "" "MIL" "W" 6 1 31 0.564 0.438 4.1 7.2 5.7 41.9 5 0 12.8 33.7 112 94 18.5 9.3
"72" "72" 1991-04-16 27.76 "ATL" "@" "ORL" "L" -7 1 23 0.375 0.292 0 5.2 2.6 24.7 4.2 0 13.1 29.4 81 111 5.5 -5.7
"73" "73" 1991-04-17 27.76 "ATL" "" "CHH" "L" -12 1 34 0.541 0.464 2.9 6.7 4.7 21.7 0 0 15.3 22.7 112 126 11.6 -3.5
"74" "74" 1991-04-19 27.77 "ATL" "" "DET" "L" -6 1 26 0.535 0.409 0 5.6 2.3 25.9 1.8 0 0 23.6 131 124 11.9 2.2
"75" "75" 1991-04-21 27.77 "ATL" "@" "BOS" "W" 12 1 15 1.23 1.25 0 17.8 9.4 46.2 0 0 29.1 10.6 178 115 8.1 9.1
"1" "1" 1991-11-01 28.3 "SAC" "" "LAC" "W" 4 1 42 0.543 0.45 0 14.3 6.5 34.2 1.1 1.4 7.5 25.8 114 89 22.5 5.2
"2" "2" 1991-11-02 28.31 "SAC" "@" "GSW" "L" -62 1 16 0.429 0.429 5.8 0 3.4 20 0 0 36.4 25.1 60 139 0 -17.7
"3" "3" 1991-11-05 28.32 "SAC" "@" "SEA" "L" -11 1 11 0.333 0.333 0 9.9 4.8 34.5 0 0 25 30.6 66 112 -0.1 -15.7
"4" "4" 1991-11-12 28.33 "SAC" "" "BOS" "L" -23 1 30 0.339 0.231 3 0 1.8 23.4 0 0 11.9 22.6 82 132 2.7 -14.2
"5" "5" 1991-11-14 28.34 "SAC" "" "ATL" "W" 2 1 41 0.453 0.421 0 11.3 6.5 19.1 2.3 1.4 20.1 26.3 80 95 9.4 -5.3
"6" "6" 1991-11-16 28.35 "SAC" "" "HOU" "L" -9 1 28 0.25 0.25 3 4.5 3.6 26.1 3.5 2.3 0 17.3 77 102 4.4 -3.7
"7" "7" 1991-11-19 28.35 "SAC" "@" "NJN" "L" -4 1 28 0.768 0.75 0 16.6 7.8 14.8 1.7 2.3 17 17.7 134 119 12.5 0.4
"8" "8" 1991-11-20 28.36 "SAC" "@" "ATL" "L" -12 1 41 0.433 0.353 2.7 4.9 3.9 16.3 2.3 0 20.3 25.2 86 117 7.3 -9.1
"9" "9" 1991-11-22 28.36 "SAC" "@" "MIA" "L" -6 1 38 0.667 0.667 4.2 12.6 9 12.3 4 0 14.3 16.8 124 119 14.6 0.8
"10" "10" 1991-11-23 28.36 "SAC" "@" "ORL" "W" 2 1 35 0.333 0.333 0 7 3.3 30.5 1.4 0 7.7 16.1 86 103 6.3 -5.8
"11" "11" 1991-11-26 28.37 "SAC" "" "PHO" "W" 15 1 28 0.581 0.5 0 3.6 1.9 23.1 3.3 2 12.7 24.6 109 89 12.2 2.3
"12" "12" 1991-11-27 28.38 "SAC" "@" "PHO" "L" -41 1 19 0.17 0 0 20.5 9.6 0 0 0 25.4 16.2 27 130 -3 -19.6
"13" "13" 1991-11-30 28.38 "SAC" "" "CHI" "L" -16 1 28 0.508 0.5 3.4 13.2 7.6 28.6 3.6 0 11.3 26.7 103 120 12.2 2.5
"14" "14" 1991-12-03 28.39 "SAC" "" "SAS" "W" 5 1 39 0.581 0.567 0 9.7 4.7 39.3 2.4 1.4 18.1 22.4 106 95 17.1 2
"15" "15" 1991-12-07 28.4 "SAC" "@" "GSW" "L" -4 1 37 0.693 0.667 0 8.1 4.7 18.8 1.2 0 15.9 20.8 123 117 18.2 2.9
"16" "16" 1991-12-10 28.41 "SAC" "" "LAL" "L" -2 1 38 0.542 0.474 0 5.5 3 37.9 0 0 8.6 29.3 115 114 16.7 -0.4
"17" "17" 1991-12-12 28.42 "SAC" "" "ORL" "W" 6 1 33 0.579 0.556 3 4.9 4 34.5 6.7 2.9 35.1 23.5 89 88 14.2 3.8
"18" "18" 1991-12-14 28.42 "SAC" "@" "POR" "L" -5 1 34 0.632 0.563 6.7 0 3.5 6.2 1.4 0 18 27.8 110 123 12.1 -2.6
"19" "19" 1991-12-15 28.42 "SAC" "@" "LAL" "L" -16 1 30 0.612 0.577 0 6.3 3.6 20.1 3.5 0 17.8 26 106 119 12.7 1.7
"20" "20" 1991-12-19 28.44 "SAC" "@" "HOU" "L" -7 1 28 0.55 0.55 0 9 3.8 27.3 5.4 0 16.7 18.7 100 108 9.9 0.4
"21" "21" 1991-12-21 28.44 "SAC" "@" "DAL" "L" -24 1 31 0.351 0.2 0 6.6 2.9 21.1 4.6 1.8 17.8 28.5 73 106 6 -3.6
"22" "22" 1991-12-23 28.45 "SAC" "@" "SAS" "L" -11 1 34 0.388 0.333 3.1 8 5.8 31.5 2.8 0 18.9 19.6 84 103 7.5 -3.9
"23" "23" 1991-12-26 28.45 "SAC" "" "SEA" "L" -9 1 43 0.53 0.474 2.6 9 5.5 43.5 1.2 0 8.8 22.9 120 114 19.8 3.6
"24" "24" 1991-12-28 28.46 "SAC" "@" "CHI" "L" -9 1 35 0.51 0.467 3 6 4.5 21.4 3.9 0 18.5 24.6 98 119 12.4 -1.7
"25" "25" 1991-12-30 28.47 "SAC" "@" "MIN" "W" 8 1 37 0.611 0.559 0 0 0 28.6 2.7 1.6 4.8 23.9 138 112 21.4 5.5
"26" "26" 1992-01-02 28.47 "SAC" "" "PHI" "W" 4 1 19 0.551 0.5 0 16.8 8.7 54.6 2.5 0 8.4 25.9 128 108 11.6 4.3
"27" "27" 1992-01-04 28.48 "SAC" "" "MIA" "L" -13 1 40 0.546 0.472 2.4 13.6 7.6 30.7 2.4 1.5 4.4 23.2 121 109 21 5.6
"28" "28" 1992-01-06 28.48 "SAC" "@" "BOS" "L" -2 1 38 0.383 0.35 2.5 9 5.4 35.7 2.6 0 12.6 24.9 95 113 10 -2.9
"29" "29" 1992-01-08 28.49 "SAC" "@" "DET" "L" -19 1 15 0.694 0.5 0 0 0 25.4 9.3 0 0 7.4 167 100 7.3 8.6
"30" "30" 1992-01-13 28.5 "SAC" "@" "DEN" "L" -2 1 28 0.388 0.333 0 8 4 13.7 1.7 2.2 13.4 11.3 87 113 3.8 -8
"31" "31" 1992-01-15 28.51 "SAC" "" "PHO" "L" -17 1 28 0.671 0.577 0 7 3.7 30.6 7.7 0 30.9 30.3 99 108 14.8 2.6
"32" "32" 1992-01-17 28.52 "SAC" "@" "PHO" "L" -40 1 26 0.28 0.235 0 9.2 3.7 24.1 6.8 0 5.3 27.6 68 117 4.9 -6
"33" "33" 1992-01-18 28.52 "SAC" "" "CHH" "W" 6 1 41 0.507 0.433 0 8.7 4.9 30.1 1.2 2.3 23 22 97 113 13 -3.9
"34" "34" 1992-01-21 28.53 "SAC" "" "DEN" "W" 9 1 41 0.836 0.778 3.9 6 5.3 52.8 1.2 0 31.7 17.9 128 94 20 5
"35" "35" 1992-01-23 28.53 "SAC" "" "LAL" "L" -3 1 37 0.62 0.571 0 14.7 6.9 25.3 0 0 20.7 20.6 117 117 13.2 -2.9
"36" "36" 1992-01-24 28.53 "SAC" "@" "LAL" "L" -3 1 39 0.599 0.464 2.9 3.2 3 53.5 2.7 0 14.6 23.2 126 109 21.6 7.9
"37" "37" 1992-01-28 28.55 "SAC" "" "NJN" "W" 6 1 36 0.592 0.538 0 2.2 1.3 38 1.3 2.6 20.8 22.5 115 121 17.5 0.7
"38" "38" 1992-01-29 28.55 "SAC" "@" "UTA" "L" -19 1 31 0.357 0.357 0 15.9 7 43.2 0 0 12.5 20.9 87 122 6.5 -7
"39" "39" 1992-01-31 28.55 "SAC" "" "LAC" "W" 3 1 37 0.658 0.583 2.9 8.3 5.6 27.9 2.6 1.5 15.8 21.1 132 111 21.1 8.6
"40" "40" 1992-02-02 28.56 "SAC" "@" "POR" "L" -40 1 30 0.901 0.864 3.3 4.1 3.7 31.3 1.5 0 7.3 18.2 170 143 23.4 10.5
"41" "41" 1992-02-03 28.56 "SAC" "" "DAL" "W" 4 1 39 0.468 0.421 0 15.4 7.2 31.7 1.4 0 4.7 24.3 108 110 14.1 -2.9
"42" "42" 1992-02-05 28.57 "SAC" "" "UTA" "W" 2 1 39 0.687 0.556 2.8 6.6 4.9 45.4 0 1.4 7.9 14.7 152 117 19.9 6.7
"43" "43" 1992-02-12 28.59 "SAC" "" "WSB" "W" 1 1 39 0.571 0.429 0 12.6 6.2 49.5 1.2 1.4 31.3 13.5 103 99 13 -1.3
"44" "44" 1992-02-14 28.59 "SAC" "" "POR" "L" -1 1 35 0.506 0.45 0 8.7 5.4 33.6 1.3 0 18.7 31.8 94 104 13.6 -4
"45" "45" 1992-02-16 28.6 "SAC" "" "SAS" "L" -6 1 36 0.604 0.5 0 16.3 7.6 33 4.1 0 29.9 23.7 96 109 14.6 1.3
"46" "46" 1992-02-18 28.6 "SAC" "@" "NYK" "L" -13 1 35 0.551 0.5 0 9.1 4.5 33.7 1.4 0 26.9 27.9 87 114 9.6 -4.7
"47" "47" 1992-02-19 28.61 "SAC" "@" "IND" "L" -14 1 41 0.578 0.5 2.3 6.2 3.9 28.8 1.1 0 18.8 24.4 105 124 15.9 -2.4
"48" "48" 1992-02-21 28.61 "SAC" "@" "CLE" "L" -17 1 33 0.37 0.1 0 3.9 1.8 28 1.4 0 18.2 20.5 84 122 5.7 -10.8
"49" "49" 1992-02-23 28.62 "SAC" "@" "WSB" "W" 7 1 43 0.711 0.692 2.9 7.4 5.3 27.2 3.3 0 16.9 16.7 138 115 21.7 3.5
"50" "50" 1992-02-24 28.62 "SAC" "@" "PHI" "L" -12 1 41 0.483 0.438 0 6.7 2.9 33.1 1.3 0 13.9 24.4 96 121 12.9 -4.8
"51" "51" 1992-02-27 28.63 "SAC" "" "NYK" "W" 1 1 44 0.5 0.5 0 9 4.8 51.6 0 1.6 0 19.6 122 121 18.2 2.5
"52" "52" 1992-02-29 28.63 "SAC" "" "SEA" "W" 5 1 40 0.711 0.688 0 5.1 2.9 36.6 1.2 0 29.3 24.3 114 113 17.6 -0.1
"53" "53" 1992-03-02 28.64 "SAC" "" "GSW" "L" -20 1 41 0.602 0.579 0 2.8 1.4 26.7 3.5 0 16.2 25.4 110 118 18.4 2.7
