"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1978-11-24 26.74 "HOU" "@" "PHO" "L" -7 0 37 0.581 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"16" "16" 1978-11-25 26.74 "HOU" "@" "POR" "L" -22 0 26 0.622 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"17" "17" 1978-11-26 26.75 "HOU" "@" "SEA" "W" 5 0 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-29 26.75 "HOU" "@" "GSW" "L" -15 0 23 0.608 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"19" "19" 1978-11-30 26.76 "HOU" "@" "SDC" "W" 9 0 27 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-02 26.76 "HOU" "@" "CHI" "L" -14 0 28 0.676 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"21" "21" 1978-12-06 26.77 "HOU" "" "WSB" "L" -5 0 20 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-08 26.78 "HOU" "@" "NOJ" "W" 4 0 13 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-09 26.78 "HOU" "" "POR" "W" 6 0 20 0.595 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"24" "24" 1978-12-12 26.79 "HOU" "" "BOS" "W" 7 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"25" "25" 1978-12-14 26.79 "HOU" "" "GSW" "W" 3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"26" "26" 1978-12-15 26.8 "HOU" "@" "PHI" "L" -7 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-20 26.81 "HOU" "@" "NJN" "W" 3 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-21 26.81 "HOU" "@" "CLE" "L" -11 0 20 0.425 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"29" "29" 1978-12-23 26.82 "HOU" "" "NYK" "W" 22 0 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-26 26.83 "HOU" "@" "KCK" "W" 7 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-27 26.83 "HOU" "@" "DET" "L" -12 0 18 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-29 26.84 "HOU" "" "MIL" "W" 3 1 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-30 26.84 "HOU" "" "DET" "W" 11 0 37 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-03 26.85 "HOU" "" "NJN" "W" 5 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-05 26.85 "HOU" "" "ATL" "L" -3 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-06 26.86 "HOU" "" "LAL" "W" 3 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"37" "37" 1979-01-08 26.86 "HOU" "@" "MIL" "L" -12 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-09 26.87 "HOU" "" "KCK" "W" 16 0 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-12 26.87 "HOU" "" "CLE" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"40" "40" 1979-01-13 26.88 "HOU" "" "NOJ" "W" 11 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-14 26.88 "HOU" "@" "ATL" "L" -10 0 19 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-17 26.89 "HOU" "@" "GSW" "W" 1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"43" "43" 1979-01-19 26.89 "HOU" "@" "LAL" "W" 1 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"44" "44" 1979-01-20 26.9 "HOU" "@" "PHO" "L" -19 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"45" "45" 1979-01-24 26.91 "HOU" "" "DEN" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"46" "46" 1979-01-27 26.92 "HOU" "" "SEA" "L" -5 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-30 26.92 "HOU" "@" "IND" "L" -6 0 14 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-31 26.93 "HOU" "@" "BOS" "L" -17 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"49" "49" 1979-02-02 26.93 "HOU" "" "WSB" "L" -14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-06 26.94 "HOU" "" "DET" "W" 5 0 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-08 26.95 "HOU" "" "MIL" "W" 5 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-09 26.95 "HOU" "@" "NOJ" "W" 7 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-10 26.95 "HOU" "" "SEA" "W" 12 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-13 26.96 "HOU" "" "IND" "L" -4 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-15 26.97 "HOU" "" "POR" "W" 3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"56" "56" 1979-02-16 26.97 "HOU" "@" "DET" "L" -14 0 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-18 26.98 "HOU" "@" "NJN" "L" -2 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-22 26.99 "HOU" "@" "WSB" "W" 10 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-25 26.99 "HOU" "@" "SAS" "L" -20 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-27 27 "HOU" "@" "ATL" "L" -14 0 16 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-28 27 "HOU" "" "DEN" "W" 25 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"62" "62" 1979-03-02 27.01 "HOU" "@" "POR" "W" 20 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"63" "63" 1979-03-04 27.01 "HOU" "@" "SEA" "L" -10 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-06 27.02 "HOU" "@" "DEN" "W" 1 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"65" "65" 1979-03-07 27.02 "HOU" "@" "SDC" "L" -23 0 14 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-10 27.03 "HOU" "" "NOJ" "W" 15 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-14 27.04 "HOU" "" "KCK" "W" 22 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-16 27.05 "HOU" "" "CHI" "W" 6 0 10 0.735 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"69" "69" 1979-03-17 27.05 "HOU" "" "PHO" "W" 12 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"70" "70" 1979-03-21 27.06 "HOU" "" "PHI" "L" -6 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-23 27.07 "HOU" "@" "IND" "L" -7 0 22 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-24 27.07 "HOU" "" "ATL" "W" 4 0 17 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-27 27.08 "HOU" "@" "CHI" "W" 6 0 10 0.307 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"74" "74" 1979-03-28 27.08 "HOU" "" "IND" "L" -1 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-30 27.08 "HOU" "@" "SAS" "W" 1 0 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-01 27.09 "HOU" "@" "CLE" "L" -9 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"77" "77" 1979-04-03 27.1 "HOU" "@" "NYK" "W" 1 0 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-04 27.1 "HOU" "@" "PHI" "L" -1 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-06 27.1 "HOU" "" "CLE" "W" 2 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"80" "80" 1979-04-07 27.11 "HOU" "" "SAS" "W" 17 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-08 27.11 "HOU" "@" "WSB" "W" 10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 27.62 "HOU" "@" "BOS" "L" -8 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"2" "2" 1979-10-13 27.62 "HOU" "@" "PHI" "L" -8 0 24 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 27.63 "HOU" "@" "NYK" "L" -5 0 20 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 27.64 "HOU" "" "IND" "W" 4 0 15 0.769 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-20 27.64 "HOU" "" "ATL" "W" 5 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 27.65 "HOU" "" "BOS" "L" -1 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"7" "7" 1979-10-28 27.67 "HOU" "@" "NJN" "L" -5 0 10 3.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-30 27.67 "HOU" "@" "CLE" "L" -12 0 25 0.262 0.273 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"9" "9" 1979-10-31 27.67 "HOU" "@" "IND" "L" -4 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-03 27.68 "HOU" "@" "DET" "W" 3 0 7 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-07 27.69 "HOU" "" "NJN" "W" 5 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-10 27.7 "HOU" "" "DET" "W" 8 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-13 27.71 "HOU" "@" "CHI" "W" 1 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"14" "14" 1979-11-14 27.71 "HOU" "" "GSW" "W" 41 0 18 0.927 1 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"15" "15" 1979-11-16 27.72 "HOU" "" "NYK" "W" 3 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-17 27.72 "HOU" "@" "ATL" "W" 2 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-20 27.73 "HOU" "@" "NYK" "L" -5 0 13 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-21 27.73 "HOU" "" "PHI" "W" 3 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-23 27.74 "HOU" "@" "PHI" "L" -11 0 14 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-24 27.74 "HOU" "" "WSB" "L" -2 0 22 0.353 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-27 27.75 "HOU" "@" "KCK" "L" -2 0 11 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-05 27.77 "CHI" "@" "GSW" "L" -7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"23" "23" 1979-12-07 27.78 "CHI" "@" "POR" "W" 2 0 25 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"24" "24" 1979-12-09 27.78 "CHI" "@" "SEA" "W" 9 0 18 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"25" "25" 1979-12-11 27.79 "CHI" "" "POR" "W" 11 0 16 0.763 1 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"26" "26" 1979-12-15 27.8 "CHI" "" "WSB" "L" -2 0 37 0.61 0.533 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"27" "27" 1979-12-18 27.81 "CHI" "" "LAL" "L" -11 0 27 0.649 0.583 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"28" "28" 1979-12-19 27.81 "CHI" "@" "HOU" "W" 6 0 27 0.781 0.8 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"29" "29" 1979-12-21 27.81 "CHI" "" "PHO" "L" -10 0 26 0.402 0.333 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"30" "30" 1979-12-22 27.82 "CHI" "" "CLE" "W" 9 0 30 0.609 0.545 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"31" "31" 1979-12-26 27.83 "CHI" "@" "MIL" "L" -9 0 20 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"32" "32" 1979-12-28 27.83 "CHI" "" "NYK" "L" -18 0 26 0.361 0.286 NA NA NA NA NA NA NA NA NA NA 9 NA
"33" "33" 1980-01-04 27.85 "CHI" "" "SDC" "W" 3 0 26 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"34" "34" 1980-01-05 27.85 "CHI" "@" "NYK" "L" -7 0 18 1.02 1 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"35" "35" 1980-01-08 27.86 "CHI" "" "MIL" "W" 8 0 28 0.751 0.7 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"36" "36" 1980-01-10 27.87 "CHI" "@" "KCK" "L" -21 0 35 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"37" "37" 1980-01-11 27.87 "CHI" "" "IND" "L" -5 0 34 0.508 0.462 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"38" "38" 1980-01-13 27.88 "CHI" "@" "DET" "L" -5 0 27 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"39" "39" 1980-01-15 27.88 "CHI" "" "KCK" "W" 2 0 11 1.042 1 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"40" "40" 1980-01-16 27.88 "CHI" "@" "BOS" "L" -10 0 12 0.868 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"41" "41" 1980-01-18 27.89 "CHI" "" "UTA" "L" -5 0 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"42" "42" 1980-01-19 27.89 "CHI" "" "DEN" "W" 9 0 14 0.541 0.571 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"43" "43" 1980-01-22 27.9 "CHI" "" "DET" "W" 14 0 27 0.67 0.667 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"44" "44" 1980-01-25 27.91 "CHI" "" "KCK" "W" 6 0 29 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"45" "45" 1980-01-26 27.91 "CHI" "@" "ATL" "L" -5 0 27 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"46" "46" 1980-01-27 27.92 "CHI" "@" "NJN" "L" -1 0 10 0.419 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"47" "47" 1980-01-29 27.92 "CHI" "" "BOS" "L" -4 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"48" "48" 1980-01-31 27.93 "CHI" "" "LAL" "L" -10 0 15 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 9 NA
"49" "49" 1980-02-05 27.94 "CHI" "@" "UTA" "L" -10 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"50" "50" 1980-02-06 27.94 "CHI" "@" "DEN" "L" -11 0 22 0.367 0.364 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"51" "51" 1980-02-08 27.95 "CHI" "" "PHO" "L" -4 0 23 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"52" "52" 1980-02-10 27.95 "CHI" "@" "CLE" "W" 6 0 22 0.726 0.75 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"53" "53" 1980-02-12 27.96 "CHI" "" "GSW" "W" 6 0 17 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"54" "54" 1980-02-13 27.96 "CHI" "@" "MIL" "L" -10 0 27 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 11 NA
"55" "55" 1980-02-15 27.97 "CHI" "" "SAS" "L" -7 0 30 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"56" "56" 1980-02-16 27.97 "CHI" "@" "PHI" "L" -8 0 12 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"57" "57" 1980-02-17 27.97 "CHI" "@" "IND" "L" -8 0 26 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"58" "58" 1980-02-19 27.98 "CHI" "" "SEA" "W" 9 0 26 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"59" "59" 1980-02-20 27.98 "CHI" "@" "SAS" "L" -8 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5 NA
"60" "60" 1980-02-24 27.99 "CHI" "" "SDC" "W" 8 0 24 0.53 0.556 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"61" "61" 1980-02-26 28 "CHI" "" "UTA" "W" 20 0 29 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"62" "62" 1980-02-29 28.01 "CHI" "@" "SEA" "L" -7 0 24 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"63" "63" 1980-03-02 28.01 "CHI" "@" "POR" "L" -3 0 24 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 9 NA
"64" "64" 1980-03-05 28.02 "CHI" "@" "GSW" "W" 1 0 24 0.34 0.4 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"65" "65" 1980-03-07 28.02 "CHI" "@" "LAL" "L" -2 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"66" "66" 1980-03-09 28.03 "CHI" "@" "PHO" "L" -10 0 17 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"67" "67" 1980-03-11 28.04 "CHI" "" "KCK" "W" 2 0 21 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-14 28.04 "CHI" "" "SEA" "L" -21 0 15 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"69" "69" 1980-03-15 28.05 "CHI" "" "POR" "W" 2 0 25 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"70" "70" 1980-03-18 28.05 "CHI" "@" "SDC" "W" 14 0 23 0.842 0.818 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"71" "71" 1980-03-19 28.06 "CHI" "@" "UTA" "L" -3 0 17 0.707 0.571 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"72" "72" 1980-03-21 28.06 "CHI" "" "DEN" "L" -6 0 42 0.779 0.727 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"73" "73" 1980-03-23 28.07 "CHI" "" "GSW" "W" 14 0 24 0.879 0.778 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"74" "74" 1980-03-25 28.07 "CHI" "" "MIL" "L" -11 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"1" "1" 1980-10-11 28.62 "CHI" "@" "ATL" "L" -8 0 6 0.258 0.333 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"2" "2" 1980-10-15 28.63 "CHI" "@" "IND" "W" 11 0 31 0.533 0.455 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"3" "3" 1980-10-17 28.64 "CHI" "" "CLE" "W" 19 0 20 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"4" "4" 1980-10-18 28.64 "CHI" "" "NJN" "L" -17 0 29 0.285 0.143 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"5" "5" 1980-10-21 28.65 "CHI" "@" "NYK" "L" -8 0 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"6" "6" 1980-10-24 28.66 "CHI" "" "WSB" "W" 8 0 30 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"7" "7" 1980-10-25 28.66 "CHI" "@" "MIL" "L" -16 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"8" "8" 1980-10-28 28.67 "CHI" "" "MIL" "L" -7 0 24 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"9" "9" 1980-10-29 28.67 "CHI" "@" "PHI" "L" -13 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"10" "10" 1980-10-31 28.68 "CHI" "" "IND" "L" -7 0 15 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"11" "11" 1980-11-01 28.68 "CHI" "" "DET" "W" 22 0 21 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"12" "12" 1980-11-05 28.69 "CHI" "@" "NJN" "W" 15 0 26 0.674 0.571 NA NA NA NA NA NA NA NA NA NA 11 NA
"13" "13" 1980-11-07 28.7 "CHI" "" "ATL" "W" 3 0 23 0.522 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-08 28.7 "CHI" "" "DEN" "L" -4 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"15" "15" 1980-11-09 28.7 "CHI" "@" "BOS" "L" -6 0 16 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"16" "16" 1980-11-11 28.71 "CHI" "" "PHI" "L" -41 0 23 0.399 0 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"17" "17" 1980-11-14 28.72 "CHI" "@" "DET" "L" -7 0 20 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"18" "18" 1980-11-16 28.72 "CHI" "@" "MIL" "W" 6 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 28.73 "CHI" "" "BOS" "L" -1 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-21 28.73 "CHI" "" "NYK" "W" 9 0 12 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"21" "21" 1980-11-22 28.74 "CHI" "" "WSB" "W" 13 0 8 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"22" "22" 1980-11-26 28.75 "CHI" "@" "SAS" "L" -3 0 14 0.725 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 28.75 "CHI" "@" "PHO" "L" -1 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"24" "24" 1980-11-30 28.76 "CHI" "@" "LAL" "W" 14 0 11 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"25" "25" 1980-12-02 28.76 "CHI" "@" "DEN" "W" 5 0 14 0.23 0.2 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"26" "26" 1980-12-03 28.77 "CHI" "@" "SEA" "L" -8 0 9 0.129 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"27" "27" 1980-12-05 28.77 "CHI" "@" "POR" "L" -1 0 19 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"28" "28" 1980-12-09 28.78 "CHI" "" "PHO" "L" -15 0 13 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"29" "29" 1980-12-10 28.79 "CHI" "@" "PHI" "L" -13 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"30" "30" 1980-12-12 28.79 "CHI" "" "UTA" "W" 20 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"31" "31" 1980-12-16 28.8 "CHI" "@" "WSB" "W" 2 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"32" "32" 1980-12-17 28.81 "CHI" "@" "BOS" "L" -17 0 29 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 28.81 "CHI" "" "MIL" "W" 23 0 22 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"34" "34" 1980-12-20 28.81 "CHI" "" "HOU" "W" 24 0 24 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"35" "35" 1980-12-23 28.82 "CHI" "" "NYK" "W" 3 0 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"36" "36" 1980-12-26 28.83 "CHI" "@" "CLE" "W" 2 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"37" "37" 1980-12-27 28.83 "CHI" "" "DET" "W" 7 0 11 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"38" "38" 1980-12-30 28.84 "CHI" "" "NJN" "W" 11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"39" "39" 1981-01-02 28.85 "CHI" "@" "WSB" "W" 10 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"40" "40" 1981-01-03 28.85 "CHI" "" "SAS" "L" -8 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"41" "41" 1981-01-06 28.86 "CHI" "" "SDC" "W" 15 0 22 0.228 0 NA NA NA NA NA NA NA NA NA NA 4 NA
"42" "42" 1981-01-09 28.87 "CHI" "@" "BOS" "L" -6 0 18 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"43" "43" 1981-01-10 28.87 "CHI" "" "PHI" "L" -15 0 16 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"44" "44" 1981-01-13 28.88 "CHI" "@" "DAL" "L" -6 0 14 1.087 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"45" "45" 1981-01-14 28.88 "CHI" "@" "HOU" "L" -4 0 17 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"46" "46" 1981-01-16 28.89 "CHI" "" "POR" "L" -1 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.7 NA
