"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1996-01-10 26.47 "BOS" "" "SAC" "W" 9 1 41 0.591 0.5 3.2 3.8 3.4 20.7 4.8 0 19.9 21.5 109 104 15.1 1.1
"34" "34" 1996-01-12 26.47 "BOS" "" "NYK" "L" -13 1 27 0.467 0.467 10.1 23.7 16.3 38.1 0 0 16.7 26.8 95 102 8.7 2.4
"35" "35" 1996-01-13 26.47 "BOS" "@" "ATL" "L" -3 1 30 0.612 0.577 11 17.8 14.8 0 3.6 0 30.2 30.1 93 116 8.5 -2.7
"36" "36" 1996-01-16 26.48 "BOS" "@" "SAS" "L" -24 1 35 0.468 0.4 3 13.4 7.9 40.9 1.5 1.9 7.8 17.1 115 128 13.6 2.3
"37" "37" 1996-01-18 26.49 "BOS" "@" "HOU" "W" 2 1 30 0.667 0.667 7.3 10.9 9.1 44.7 0 4.5 20 21.3 123 115 16.2 7.5
"38" "38" 1996-01-19 26.49 "BOS" "@" "DAL" "L" -5 1 38 0.52 0.5 9.7 15 12.5 25.3 1.2 3.4 18.8 22.6 109 119 14.8 -0.9
"39" "39" 1996-01-21 26.5 "BOS" "@" "TOR" "L" -2 1 43 0.521 0.471 14 9.9 12 30.7 2.3 1.4 13.5 21.1 116 101 20.4 7
"40" "40" 1996-01-24 26.5 "BOS" "" "LAL" "L" -17 1 33 0.628 0.5 0 12.6 6.5 39.7 1.4 1.8 36.3 17.7 101 117 11.4 2.6
"41" "41" 1996-01-26 26.51 "BOS" "" "IND" "L" -17 1 32 0.581 0.583 8.7 13.2 10.5 24.6 4.9 2 22.5 11.6 117 110 10.8 6
"42" "42" 1996-01-30 26.52 "BOS" "@" "ORL" "L" -5 1 38 0.739 0.714 8.7 16.8 12.3 10.6 1.3 0 21.2 20 122 105 16.8 5.9
"43" "43" 1996-01-31 26.52 "BOS" "" "VAN" "W" 33 1 25 0.379 0.318 4 14.2 9.4 45.5 0 0 7.8 19.8 117 101 9.2 -0.7
"44" "44" 1996-02-02 26.53 "BOS" "@" "IND" "L" -8 1 35 0.546 0.458 3.6 23.6 12.3 21.3 4.4 0 0 19.7 127 118 16.7 4.3
"45" "45" 1996-02-03 26.53 "BOS" "@" "MIA" "W" 1 1 32 0.484 0.412 5.7 25 14.2 24.5 0 0 9.2 29.5 107 111 11.8 0.1
"46" "46" 1996-02-06 26.54 "BOS" "@" "CLE" "L" -18 1 27 0.532 0.333 0 32.7 16.7 28.2 0 0 51.5 20.5 61 103 2.6 -10
"47" "47" 1996-02-07 26.54 "BOS" "" "SAS" "L" -10 1 22 0.6 0.6 0 12.8 6.7 27.7 2.2 0 58.3 23.2 56 100 -0.2 -11.2
"48" "48" 1996-02-13 26.56 "BOS" "@" "LAC" "W" 14 1 29 0.338 0.25 3.8 11.8 7.8 17.1 1.8 0 10.1 15.2 90 100 5.2 -1.7
"49" "49" 1996-02-14 26.56 "BOS" "@" "GSW" "L" -3 1 38 0.509 0.458 7.3 8.1 7.7 33.5 4 1.8 26.7 21.3 100 108 13.2 2.8
"50" "50" 1996-02-16 26.57 "BOS" "@" "SAC" "W" 28 1 30 0.883 0.9 0 16.7 9.1 27.9 1.5 0 30.6 22.2 114 98 15.1 4.9
"51" "51" 1996-02-18 26.57 "BOS" "@" "DEN" "L" -24 1 33 0.506 0.444 3.1 7.3 5 15.5 0 1.9 16.8 15.5 94 122 6.2 -5.5
"52" "52" 1996-02-20 26.58 "BOS" "@" "UTA" "L" -14 1 22 1.167 1.167 5.1 6.2 5.6 16.1 2.2 0 25 16.2 156 116 12 12.1
"53" "53" 1996-02-21 26.58 "BOS" "@" "PHO" "L" -13 1 32 0.563 0.542 5.8 0 3.8 23.1 1.6 0 13.9 19.4 112 130 9.5 -1.6
"54" "54" 1996-02-25 26.59 "BOS" "@" "NJN" "L" -6 1 28 0.423 0.423 7.5 20.9 13.8 27.3 1.8 0 13.3 22.7 96 114 7.3 -3.3
"55" "55" 1996-02-26 26.59 "BOS" "" "IND" "L" -3 1 34 0.771 0.727 6.6 15.6 10.8 25.1 2.8 0 28.9 21.7 116 110 15.2 3.3
"56" "56" 1996-02-28 26.6 "BOS" "" "CHH" "W" 5 1 37 0.49 0.467 0 8.6 5 8.8 1.3 0 23.5 25.4 80 111 3.4 -12
"57" "57" 1996-03-01 26.61 "BOS" "" "SEA" "L" -10 1 34 0.477 0.433 15.7 22.9 18.9 41 0 0 19.3 27.4 106 120 13.2 1.5
"58" "58" 1996-03-02 26.61 "BOS" "@" "CHI" "L" -32 1 23 0.25 0.25 0 15.7 6.9 26.2 4.5 0 50 15.5 43 109 0.1 -8.6
"59" "59" 1996-03-04 26.61 "BOS" "" "MIL" "W" 7 1 39 0.611 0.611 2.9 10 6.7 18.8 2.5 0 18.2 24.9 104 101 13.7 3.5
"60" "60" 1996-03-06 26.62 "BOS" "" "LAC" "W" 13 1 28 0.444 0.357 5.4 10.1 8.3 23.4 1.8 0 20.2 15.9 104 102 5.8 -2.6
"61" "61" 1996-03-08 26.62 "BOS" "" "CLE" "L" -5 1 41 0.543 0.5 3.2 20.7 11.5 17.3 2.8 2.1 18.9 19.4 100 111 11 -0.5
"62" "62" 1996-03-10 26.63 "BOS" "@" "MIL" "W" 7 1 29 0.549 0.5 4 16.1 10.1 32.2 3.5 0 26.8 16.7 110 106 9.8 3.7
"63" "63" 1996-03-13 26.64 "BOS" "" "PHI" "W" 10 1 28 0.795 0.818 3.8 10.9 7.5 0 5.4 2.9 37.7 30 89 98 11.4 1.8
"64" "64" 1996-03-14 26.64 "BOS" "@" "CLE" "L" -25 1 23 0.333 0.333 0 9.9 5.4 31.1 2.5 0 33.3 19.7 62 117 1.6 -8.3
"65" "65" 1996-03-20 26.66 "BOS" "" "ORL" "L" -22 1 23 0.466 0.417 3.8 11 6.7 23.6 4.3 2.9 18.9 28.8 88 110 7.5 0.7
"66" "66" 1996-03-22 26.66 "BOS" "" "DEN" "W" 1 1 31 0.421 0.409 0 7.7 3.7 18 3.5 0 7.8 19.5 90 109 6 -4.2
"67" "67" 1996-03-24 26.67 "BOS" "" "MIA" "L" -16 1 30 0.337 0.364 0 25.3 10.1 10.8 1.7 0 7.8 17.5 77 117 2.7 -6.6
"68" "68" 1996-03-26 26.67 "BOS" "@" "IND" "L" -7 1 29 0.46 0.45 0 11.8 5.7 28.2 5.6 2.5 0 17.3 119 107 9.9 6.5
"69" "69" 1996-03-27 26.68 "BOS" "@" "MIN" "W" 5 1 41 0.55 0.5 10.4 13.4 11.7 13.7 1.2 1.6 7.8 24.9 128 123 19.8 1.6
"70" "70" 1996-03-29 26.68 "BOS" "@" "PHI" "W" 6 1 35 0.545 0.393 15.2 9.1 12.2 14.1 1.5 4.2 23.7 31.1 101 105 14.9 1.4
"71" "71" 1996-03-31 26.69 "BOS" "" "ATL" "L" -1 1 43 0.567 0.567 15.6 7.6 11.5 37 2.6 3.2 5.9 18.9 137 107 22.5 12.7
"72" "72" 1996-04-02 26.69 "BOS" "@" "ATL" "L" -20 1 32 0.184 0.1 9.8 0 5.4 8.5 0 0 0 14.8 68 125 0.1 -12.3
"73" "73" 1996-04-04 26.7 "BOS" "@" "ORL" "W" 2 1 40 0.444 0.444 8.4 11.6 9.7 18.5 1.3 1.8 10 23.5 98 110 11.2 -4.8
"74" "74" 1996-04-07 26.71 "BOS" "" "DET" "W" 1 1 24 0.571 0.571 0 8 4.2 6.7 0 0 22.2 17.2 90 111 2 -7.7
"75" "75" 1996-04-09 26.71 "BOS" "@" "NYK" "L" -4 1 26 0.581 0.5 5.1 5.8 5.4 22.9 0 0 36.8 19.3 90 110 3.2 -3.5
"76" "76" 1996-04-10 26.72 "BOS" "" "WSB" "L" -14 1 34 0.603 0.583 6.7 20.9 12.3 20.7 4.4 2.5 7.4 16.8 131 121 17 8
"77" "77" 1996-04-12 26.72 "BOS" "" "TOR" "W" 28 1 32 0.745 0.731 3.3 12.8 8.2 20.8 5.7 2 0 17.8 170 97 24.2 13.9
"78" "78" 1996-04-14 26.73 "BOS" "@" "DET" "L" -9 1 25 0.184 0.2 3.7 4.6 4.1 19.4 0 0 8.4 22.7 56 116 -3.3 -16.4
"79" "79" 1996-04-17 26.73 "BOS" "@" "WSB" "W" 15 1 36 0.599 0.5 7.6 21.8 15.9 13.3 2.6 0 12.3 19.7 121 100 16 2.7
"80" "80" 1996-04-19 26.74 "BOS" "@" "NJN" "W" 6 1 36 0.864 0.864 0 19.8 10.9 4.5 1.4 3.3 15.4 16.5 136 105 16.8 5.6
"81" "81" 1996-04-21 26.75 "BOS" "" "NYK" "L" -11 1 39 0.772 0.75 4.7 31.9 14 22.9 5 1.8 0 17.6 168 116 28.5 14.4
"1" "1" 1996-11-01 27.27 "BOS" "" "CHI" "L" -9 1 37.3833333333333 0.346 0.357 9.1 25.9 16 11.9 1.4 0 17.2 20.2 79 112 4.6 -4.4
"2" "2" 1996-11-02 27.28 "BOS" "@" "MIL" "L" -22 1 28.9 0.396 0.385 14.1 8.7 11.7 6.7 0 0 6.7 21.5 96 137 4.6 -10.6
"3" "3" 1996-11-06 27.29 "BOS" "" "IND" "W" 10 1 29 0.286 0.286 0 8.5 4.2 32.5 5.5 0 12.5 12.7 86 89 6.2 1.7
"4" "4" 1996-11-08 27.29 "BOS" "" "PHI" "L" -10 1 32.5 0.677 0.583 5.8 16.9 10.9 9 4.2 2.1 20.5 23.1 117 105 17 6.4
"5" "5" 1996-11-09 27.3 "BOS" "@" "CHI" "L" -12 1 31.2166666666667 0.55 0.55 14.7 17.2 16 29.5 3.1 0 28.6 18.8 101 101 10.2 5
"6" "6" 1996-11-13 27.31 "BOS" "" "ATL" "W" 18 1 25.3333333333333 0.888 0.8 0 24.5 13.6 24.5 6 3.9 37.2 19.1 117 75 13.2 9.1
"7" "7" 1996-11-15 27.31 "BOS" "" "DEN" "L" -2 1 27.75 0.599 0.5 4.1 3.6 3.9 8.7 0 2.8 12.3 26.4 111 100 9.8 1.2
"8" "8" 1996-11-16 27.32 "BOS" "@" "WSB" "L" -14 1 31.6333333333333 0.6 0.6 14.7 7.6 11.2 27 3.3 0 28.6 10.2 118 112 10.1 3.2
"9" "9" 1996-11-20 27.33 "BOS" "" "DET" "L" -25 1 33.0666666666667 0.432 0.385 12.9 13.2 13.1 6.1 3.3 0 12.6 21.3 95 120 8.1 -3.4
"10" "10" 1996-11-22 27.33 "BOS" "" "SEA" "L" -27 1 34.2166666666667 0.713 0.667 2.8 21.2 10.9 28.3 0 0 16.9 21 128 123 15.4 3.5
"11" "11" 1996-11-24 27.34 "BOS" "" "DAL" "W" 14 1 32.1833333333333 0.7 0.7 4.8 15.8 10.9 22.4 1.6 0 50 14.3 86 96 4.5 -3.5
"12" "12" 1996-11-27 27.35 "BOS" "" "LAL" "W" 16 1 29.8166666666667 0.804 0.7 0 16.7 9.1 25.8 3.3 0 19.8 14.8 143 93 13.6 7.7
"13" "13" 1996-11-29 27.35 "BOS" "" "HOU" "L" -26 1 27.0833333333333 0.409 0.409 7.3 10.2 8.5 16.7 7.6 3.1 8.3 19.8 94 115 9.9 4.7
"14" "14" 1996-11-30 27.35 "BOS" "@" "MIA" "L" -1 1 36.7 0.429 0.429 2.4 7.2 4.3 16.1 6.2 2.7 17.6 21.8 80 86 8.5 3.1
"15" "15" 1996-12-03 27.36 "BOS" "@" "ATL" "L" -10 1 36.8833333333333 0.37 0.321 3.2 20.2 12.1 29.5 4.2 0 16.8 21.7 88 104 9.3 -0.9
"16" "16" 1996-12-04 27.36 "BOS" "@" "HOU" "L" -5 1 27.6833333333333 0.533 0.5 12 13.5 12.6 23.4 3.5 3.2 10.6 26.9 109 94 14.1 9.9
"17" "17" 1996-12-06 27.37 "BOS" "" "NJN" "L" -2 1 37.1666666666667 0.416 0.308 5.4 3 4.3 11.2 2.7 0 0 18.2 105 109 9.3 -3.8
"18" "18" 1996-12-08 27.38 "BOS" "@" "MIL" "L" -13 1 21.5333333333333 0.418 0.389 11.4 0 5.9 8.7 7.8 0 31.7 36.7 66 107 2.4 -10.2
"19" "19" 1996-12-11 27.38 "BOS" "" "TOR" "W" 2 1 45.55 0.64 0.618 4.5 11.5 8 22.6 2.5 3.3 5.1 20.7 134 98 22.9 10.6
"20" "20" 1996-12-13 27.39 "BOS" "@" "IND" "L" -3 1 41.4166666666667 0.597 0.6 8.4 15.1 11.2 29.1 4.2 2.1 0 12.9 153 112 17.9 10.4
"21" "21" 1996-12-15 27.39 "BOS" "@" "DET" "L" -10 1 26.6 0.79 0.778 0 28.7 12.7 17.5 2 0 15.7 23.1 131 108 12.6 9.2
"22" "22" 1996-12-16 27.4 "BOS" "" "MIL" "L" -16 1 31.8666666666667 0.481 0.3 0 13.3 6.4 23.1 0 1.9 12.9 21.9 101 117 8.6 -3.7
"23" "23" 1996-12-21 27.41 "BOS" "@" "NJN" "L" -1 1 31.1 0.533 0.5 4 14.7 9.6 26.7 8.4 0 32.2 17.8 94 97 10.9 4.9
"24" "24" 1996-12-22 27.41 "BOS" "" "CHH" "L" -4 1 35.1333333333333 0.529 0.429 6.9 20.9 14.4 0 1.4 2 18.2 28.5 93 106 11.2 -5.1
"25" "25" 1996-12-27 27.43 "BOS" "@" "LAL" "L" -7 1 28.95 0.543 0.538 13.8 13.5 13.6 30.6 0 0 24.2 31.7 98 115 9.6 -3.2
"26" "26" 1996-12-28 27.43 "BOS" "@" "SAC" "L" -30 1 24.15 0.5 0.5 0 11.8 5.1 29.6 3.9 0 33.3 15.3 79 120 4.6 -5
"27" "27" 1996-12-30 27.44 "BOS" "@" "DEN" "W" 2 1 25.95 0.509 0.458 4.4 18 11.1 10.9 0 2.5 6.8 26.4 106 112 8.6 -3.5
"28" "28" 1997-01-02 27.44 "BOS" "@" "DET" "L" -12 1 39.3166666666667 0.417 0.417 3 10.9 7.2 12.4 0 0 14.3 17.1 83 118 3.6 -8.9
"29" "29" 1997-01-03 27.45 "BOS" "" "MIN" "L" -10 1 33.5833333333333 0.333 0.333 5.1 41.3 20.6 18.3 6.9 0 21.1 21.3 67 78 9.1 3.2
"30" "30" 1997-01-05 27.45 "BOS" "" "PHO" "W" 7 1 25.4333333333333 0.504 0.462 8.9 30 17.9 27.9 1.9 0 0 23.9 118 102 12.4 2
"31" "31" 1997-01-08 27.46 "BOS" "" "SAS" "W" 24 1 30.5 0.83 0.818 12.6 15.9 14.3 32 6.9 0 0 17.4 178 84 25.2 19.6
"32" "32" 1997-01-10 27.47 "BOS" "" "NYK" "L" -13 1 36.0666666666667 0.617 0.528 9.2 22.2 13.6 16.7 3.8 2.3 8.7 25.1 125 104 23.1 10.4
"33" "33" 1997-01-11 27.47 "BOS" "@" "NYK" "L" -13 1 33.15 0.357 0.313 5.7 19.4 10.8 9.5 4.6 0 5.2 24.8 84 111 7.8 -2.4
"34" "34" 1997-01-14 27.48 "BOS" "" "GSW" "W" 8 1 42.2833333333333 0.586 0.5 9.3 26.4 18 14.8 3.4 3.4 0 18.9 145 100 24.7 7.6
"35" "35" 1997-01-16 27.48 "BOS" "" "MIA" "L" -8 1 29.7666666666667 0.235 0 7.3 16 11.4 26.7 1.6 2.7 15.8 18.1 65 102 3.2 -4.3
"36" "36" 1997-01-18 27.49 "BOS" "" "WSB" "L" -6 1 34.75 0.661 0.667 0 7 3.2 4.4 3.9 3.7 5.9 20.1 118 105 16.8 3.5
"37" "37" 1997-01-22 27.5 "BOS" "" "PHI" "L" -2 1 34.25 0.231 0.231 0 4.5 1.5 7.2 5.4 0 7.1 15.1 61 109 0.4 -12.2
"38" "38" 1997-01-24 27.5 "BOS" "" "ORL" "L" -4 1 42.9333333333333 0.751 0.719 2.6 18.4 10.4 16.1 4.6 4 21.2 23.4 121 105 24.8 9.3
"39" "39" 1997-01-25 27.51 "BOS" "@" "ATL" "L" -5 1 33.8833333333333 0.612 0.636 3.4 7.6 5.4 4.9 3.3 2.9 8 17.2 117 111 11.2 6.1
"40" "40" 1997-01-28 27.52 "BOS" "@" "NYK" "L" -2 1 37.8 0.827 0.8 0 14 6.9 15.2 5.2 0 8.4 13.5 157 107 19.2 9.7
"41" "41" 1997-01-29 27.52 "BOS" "@" "MIA" "L" -20 1 37.0166666666667 0.384 0.231 2.5 19.1 9.2 11.2 2.8 2.4 16.1 22 81 109 6.6 -4.2
"42" "42" 1997-01-31 27.52 "BOS" "" "POR" "W" 6 1 44.7833333333333 0.721 0.705 9.9 19.6 13.9 15.7 6.5 1.5 8 22.3 144 98 35.1 16.6
"43" "43" 1997-02-02 27.53 "BOS" "" "VAN" "L" -10 1 37.9166666666667 0.447 0.412 2 14.4 6.4 4.6 7.9 1.8 10.1 19.6 100 95 12.2 3.5
"44" "44" 1997-02-03 27.53 "BOS" "@" "TOR" "W" 12 1 35.1 0.479 0.45 0 3.5 1.8 7.7 1.4 4.6 16.1 15.5 90 112 5.9 -6.1
"45" "45" 1997-02-05 27.54 "BOS" "" "MIA" "L" -1 1 41.2166666666667 0.709 0.639 2.4 20.2 9.1 23.1 4.9 0 4.1 24.7 154 118 31 14.8
"46" "46" 1997-02-06 27.54 "BOS" "@" "ORL" "L" -8 1 40.8 0.712 0.694 0 12.7 6.1 16.1 5.8 1.9 8.7 23.8 136 110 27.1 12
"47" "47" 1997-02-11 27.55 "BOS" "@" "LAC" "L" -4 1 44.0333333333333 0.658 0.647 6.8 9.4 7.9 15.5 4.4 1.6 12.8 20.8 133 114 23.4 9.1
"48" "48" 1997-02-12 27.56 "BOS" "@" "PHO" "L" -31 1 29.5666666666667 0.487 0.273 0 8.6 3.8 37.1 4.7 0 11.5 23.8 102 127 13.4 1.3
"49" "49" 1997-02-14 27.56 "BOS" "@" "VAN" "L" -3 1 28.45 0.346 0.3 3.3 4.2 3.7 24.1 3.4 0 15.9 26.5 80 110 3.6 -9.6
"50" "50" 1997-02-16 27.57 "BOS" "@" "POR" "L" -12 1 38.3833333333333 0.41 0.375 6 6.3 6.2 12.5 3.7 3.7 17 12.5 89 112 7.7 0.1
"51" "51" 1997-02-17 27.57 "BOS" "@" "SEA" "L" -5 1 42.7 0.7 0.7 6.4 7.4 6.9 27 2.4 0 11.8 18.1 140 125 19 5.1
"52" "52" 1997-02-19 27.58 "BOS" "@" "GSW" "L" -11 1 25.85 0.256 0.125 4.7 9.2 7 11.5 0 2.9 17 19.2 64 116 -1.2 -16.1
"53" "53" 1997-02-20 27.58 "BOS" "@" "UTA" "L" -17 1 39.1666666666667 0.528 0.458 5.7 20.5 12.5 24.7 2.5 1.7 12.3 18.7 112 120 15.1 2.8
"54" "54" 1997-02-23 27.59 "BOS" "@" "NJN" "L" -16 1 39.15 0.87 0.85 0 6.2 2.8 16.5 0 0 19.2 16.8 134 119 15.5 4.3
"55" "55" 1997-02-26 27.59 "BOS" "" "SAC" "L" -6 1 39.5333333333333 0.916 0.864 2.7 17.6 9.2 29.6 2.6 0 22.7 19.8 146 117 23.2 10.3
"56" "56" 1997-02-28 27.6 "BOS" "" "DET" "L" -6 1 46.0333333333333 0.531 0.531 4.6 14.4 8.4 21.6 1.2 0 15.8 19.1 102 110 11.4 -0.4
"57" "57" 1997-03-01 27.6 "BOS" "@" "CLE" "L" -18 1 38.6666666666667 0.508 0.464 3 24.6 13 20.6 1.4 0 30.8 27.3 76 113 5.9 -9
"58" "58" 1997-03-03 27.61 "BOS" "@" "TOR" "W" 4 1 46.6666666666667 0.604 0.611 3 7.9 5.6 28.5 1.1 1.6 27.1 14.9 108 113 13 -1.9
"59" "59" 1997-03-04 27.61 "BOS" "@" "IND" "L" -3 1 41.5833333333333 0.441 0.441 0 13.4 5.9 16.3 1.2 0 19 22.3 79 108 4.9 -6.7
"60" "60" 1997-03-06 27.62 "BOS" "@" "CHH" "L" -1 1 41.95 0.507 0.438 0 12.6 5.7 6.7 1.3 1.9 10.1 20.9 103 121 9.9 -2.6
"61" "61" 1997-03-07 27.62 "BOS" "" "NYK" "L" -11 1 42.9 0.747 0.738 5.2 2.9 4.1 5 2.3 1.6 0 22.8 152 120 28.4 14.5
"62" "62" 1997-03-09 27.62 "BOS" "" "ATL" "L" -24 1 29.25 0.506 0.45 6.6 11.8 9 20.4 4.6 0 21.6 19 90 102 8.8 0.9
"63" "63" 1997-03-11 27.63 "BOS" "" "CHI" "L" -11 1 41.7833333333333 0.563 0.531 0 8.6 3.9 33.9 2.3 0 5.6 17.9 122 122 17.3 4.3
"64" "64" 1997-03-13 27.64 "BOS" "@" "DAL" "L" -2 1 38.1 0.529 0.529 5.5 6.6 6 8.7 2.8 1.8 10.5 21.8 113 120 11.4 -3.4
"65" "65" 1997-03-14 27.64 "BOS" "@" "SAS" "L" -11 1 36.2666666666667 0.63 0.6 0 0 0 6.5 1.5 3.9 0 19.4 139 124 14.2 6.5
"66" "66" 1997-03-16 27.64 "BOS" "@" "MIN" "L" -18 1 36.0666666666667 0.689 0.667 2.4 10.8 5.8 19.8 2.8 2.1 9.6 24.1 132 122 21.3 11.9
"67" "67" 1997-03-17 27.65 "BOS" "" "MIL" "W" 9 1 32.7333333333333 0.756 0.731 8.1 8.3 8.2 14.9 3 0 12.6 20.8 142 122 17.2 4.3
"68" "68" 1997-03-19 27.65 "BOS" "" "UTA" "L" -13 1 28.5166666666667 0.433 0.433 3.7 4.4 4 7.5 3.6 0 11.8 26.1 86 126 5.8 -7.2
"69" "69" 1997-03-21 27.66 "BOS" "" "ORL" "L" -5 1 34.6833333333333 0.551 0.5 6.1 14.6 10.4 9.1 0 0 21.6 16.4 103 116 6.7 -5.7
"70" "70" 1997-03-23 27.66 "BOS" "" "NJN" "L" -9 1 34.35 0.342 0.286 5.6 14.9 9.6 19.9 1.5 2.3 14.6 24.8 79 107 4.3 -7.5
"71" "71" 1997-03-26 27.67 "BOS" "@" "WSB" "L" -13 1 35 0.623 0.636 9.1 3.4 6.5 19.8 1.5 0 18 21.7 113 116 12.1 2.3
"72" "72" 1997-03-28 27.68 "BOS" "@" "PHI" "L" -8 1 34.5333333333333 0.601 0.542 3.4 8.9 6.4 30.2 5.6 0 18.4 20.2 117 111 16.3 4.2
"73" "73" 1997-04-01 27.69 "BOS" "@" "CHI" "L" -5 1 39.4666666666667 0.589 0.591 2.4 11.2 5.8 14.6 3.6 0 25.2 16 95 107 10.5 -2
"74" "74" 1997-04-02 27.69 "BOS" "" "CLE" "L" -9 0 12.6166666666667 0.237 0.3 0 22.4 10.7 27 0 0 0 24.9 62 115 0.7 -7.6
"75" "" 1997-04-04 27.7 "BOS" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "75" 1997-04-06 27.7 "BOS" "" "WSB" "L" -6 1 44.9166666666667 0.36 0.308 5 2.5 3.8 8.7 6.5 0 17.8 16.7 79 115 7.7 -5.8
"77" "" 1997-04-09 27.71 "BOS" "@" "CHH" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "76" 1997-04-11 27.72 "BOS" "" "CLE" "W" 2 1 44.6333333333333 0.392 0.318 0 26.5 12.9 14.5 1.2 0 19 17.4 74 103 4.6 -7.5
"79" "" 1997-04-12 27.72 "BOS" "@" "ORL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1997-04-16 27.73 "BOS" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-18 27.73 "BOS" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1997-04-20 27.74 "BOS" "" "TOR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 28.27 "LAL" "" "UTA" "W" 17 1 26.3333333333333 0.45 0.438 4.4 7.1 5.9 26.9 2 0 25.3 20.8 85 99 3.3 -6.4
"2" "2" 1997-11-04 28.28 "LAL" "@" "SAC" "W" 3 1 25.1333333333333 0 0 0 32.9 15.8 5.3 2.1 0 42.9 12.5 9 100 -3.9 -15.5
"3" "3" 1997-11-07 28.29 "LAL" "" "NYK" "W" 5 1 36.1 0.535 0.45 3.1 9.1 6.1 20.8 0 0 7.1 17.1 118 110 10 0.9
"4" "4" 1997-11-09 28.3 "LAL" "" "GSW" "W" 35 1 31.05 0.788 0.7 0 15 9.5 3.9 1.5 1.6 12.5 20.6 142 94 18.4 4.2
"5" "5" 1997-11-11 28.3 "LAL" "@" "DAL" "W" 22 1 32.9666666666667 0.8 0.8 3.8 10.1 7.2 11.7 2.9 2.2 23.1 17.1 121 97 12.8 4.9
"6" "6" 1997-11-13 28.31 "LAL" "@" "SAS" "W" 9 1 46.5333333333333 0.5 0.5 0 8.9 4.1 12.7 1.2 0 28.6 14 80 108 3.3 -4.2
"7" "7" 1997-11-14 28.31 "LAL" "@" "HOU" "W" 10 1 38.0333333333333 0.35 0.35 0 2.9 1.5 4.2 3 0 0 13 82 108 2.2 -6.7
"8" "8" 1997-11-16 28.32 "LAL" "" "VAN" "W" 26 1 25.6 0.225 0.188 0 3.9 2.2 22.4 0 0 18.4 18.8 69 105 -1 -14.2
"9" "9" 1997-11-18 28.32 "LAL" "@" "UTA" "W" 5 1 30.75 0.73 0.667 0 0 0 27.8 3.8 0 20.5 23.3 124 113 12.9 8
"10" "10" 1997-11-19 28.32 "LAL" "" "MIN" "W" 25 1 24.9666666666667 0.417 0.417 0 8.5 4.8 21.3 5.5 0 14.3 11.6 98 84 6.1 2.7
"11" "11" 1997-11-23 28.33 "LAL" "" "LAC" "W" 17 1 29.6666666666667 0.545 0.545 0 8.2 4.4 9.9 0 0 26.7 19.9 84 107 3.1 -9.6
"12" "12" 1997-11-25 28.34 "LAL" "@" "MIA" "L" -17 1 27.1666666666667 0.333 0.333 0 8.5 4.2 11.8 1.9 0 57.1 11.5 39 114 -1.9 -12.9
"13" "13" 1997-11-26 28.34 "LAL" "@" "BOS" "W" 15 1 33.2833333333333 0.827 0.8 4.8 3.2 3.8 4.6 1.4 0 15.5 16.8 137 105 12.9 2.4
"14" "14" 1997-11-28 28.35 "LAL" "@" "PHI" "L" -10 1 24.4166666666667 0.5 0.5 4.8 13.6 9.3 20.7 0 0 33.3 17.9 80 122 2.5 -12.1
"15" "15" 1997-11-30 28.35 "LAL" "" "TOR" "W" 6 1 34.7666666666667 0.73 0.667 3.9 18 11.3 17.8 4.3 0 14.7 17.6 135 99 17.5 6.3
"16" "16" 1997-12-03 28.36 "LAL" "@" "DEN" "W" 18 1 31.7833333333333 0.388 0.333 4.1 14.6 9.6 4.1 3.3 2.4 16.2 18.2 79 95 4.6 -6
"17" "17" 1997-12-05 28.37 "LAL" "" "SAS" "W" 10 1 30.55 0.5 0.5 4.2 7.9 6.1 15.5 1.8 0 20 7.4 110 102 3.8 -2.4
"18" "18" 1997-12-07 28.37 "LAL" "" "CLE" "L" -10 1 22.3 0.727 0.667 4.8 10.6 7.6 25.3 0 3 22.5 18.5 115 104 7.6 5.3
"19" "19" 1997-12-08 28.38 "LAL" "@" "POR" "L" -6 1 31.6333333333333 0.455 0.444 6.1 21.4 12.5 0 0 6.3 0 13 107 112 6.9 -3.1
"20" "20" 1997-12-10 28.38 "LAL" "@" "GSW" "L" -1 1 19.35 0.53 0.556 5.7 5.7 5.7 0 0 0 24.1 28.4 76 108 1.7 -11.4
"21" "21" 1997-12-12 28.39 "LAL" "" "HOU" "W" 17 1 39.6 0.919 0.9 5.7 12.8 9.5 11.8 2.7 2.1 10.9 20.5 164 110 28.8 14.7
