"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1996-03-29 28.1 "NJN" "@" "NYK" "L" -16 0 24 0.298 0.308 25.6 21.1 23.4 0 0 3.8 0 28.5 78 111 4.7 -9.2
"69" "69" 1996-03-31 28.1 "NJN" "@" "IND" "L" -18 0 28 0.349 0.353 23.5 16.6 20.9 0 3.5 0 19.9 36.6 70 118 4.1 -15.7
"70" "70" 1996-04-03 28.11 "NJN" "" "LAC" "W" 6 0 16 0.37 0.2 14.3 16.2 15.2 0 0 0 22.8 23.3 78 109 -0.1 -18.4
"71" "71" 1996-04-05 28.12 "NJN" "" "ATL" "L" -12 0 20 0.138 0.1 28 33.1 30.5 0 0 3.8 8.4 23 50 78 2.6 -6.9
"72" "72" 1996-04-06 28.12 "NJN" "" "MIL" "L" -21 0 18 0.352 0.4 21.2 53.3 32.7 0 0 12.7 0 18.4 93 101 7.8 0.4
"73" "73" 1996-04-08 28.13 "NJN" "@" "PHI" "L" -3 1 32 0.683 0.667 10.7 27.6 19.8 0 0 0 21.5 13.4 113 93 8.2 -1.8
"74" "74" 1996-04-09 28.13 "NJN" "" "DET" "L" -17 1 21 0.091 0.091 26.9 13.9 21.8 0 0 4.9 0 23.3 55 129 -0.6 -21.2
"75" "75" 1996-04-11 28.13 "NJN" "" "CHI" "L" -13 1 21 0.8 0.8 11.7 26 19.3 0 0 0 28.6 15.5 116 118 6.2 -1.2
"76" "76" 1996-04-14 28.14 "NJN" "" "ATL" "L" -9 0 15 0.433 0.2 43.4 28.2 37.8 0 3.8 0 11 25.8 115 108 7.6 -2.3
"77" "77" 1996-04-15 28.15 "NJN" "@" "MIA" "L" -20 0 26 0.45 0.375 12.3 23.7 17.6 7 0 0 10.1 17.3 102 123 5.7 -4.6
"78" "78" 1996-04-17 28.15 "NJN" "" "TOR" "W" 12 0 29 0.571 0.571 7.5 15.4 11.4 5.1 3.6 4.4 6.7 22.2 121 102 15.1 -0.4
"79" "79" 1996-04-19 28.16 "NJN" "" "BOS" "L" -6 0 18 0.375 0.375 19.8 18.2 19 15.2 0 8.2 0 18 112 115 7.7 -1
"80" "80" 1996-04-20 28.16 "NJN" "@" "ATL" "L" -22 1 40 0.643 0.64 3.2 17.6 10 0 1.2 0 6.8 30.8 121 124 23.9 1.7
"1" "1" 1996-11-01 28.69 "NJN" "" "CLE" "L" -13 1 32.6833333333333 0.319 0.222 8.6 40.4 24.9 0 1.8 2.3 28.5 27.2 55 102 1.2 -13.8
"2" "2" 1996-11-07 28.71 "NJN" "" "ORL" "L" -13 1 33.95 0.331 0.235 19.8 26.9 22.8 4.8 1.5 2 13.3 25.2 87 108 8.1 -8.1
"3" "3" 1996-11-08 28.71 "NJN" "@" "ORL" "L" -4 1 31.75 0.505 0.455 26.5 22.1 24.1 5.7 3.3 4.1 25.2 21 96 83 13.4 -0.1
"4" "4" 1996-11-13 28.73 "NJN" "" "WSB" "L" -15 1 41.8166666666667 0.444 0.357 29.6 10.6 21.2 0 1.1 1.6 20.2 17.4 100 107 12.9 -2.9
"5" "5" 1996-11-15 28.73 "NJN" "" "POR" "L" -8 1 42.1666666666667 0.407 0.25 19.8 21.6 20.5 8.9 0 0 23.9 20.2 86 103 7.4 -5.1
"6" "6" 1996-11-16 28.73 "NJN" "" "DEN" "W" 7 1 34.1666666666667 0.138 0.1 30 26.9 28.6 7.5 0 4.6 21.6 16.2 67 99 2.8 -11.9
"7" "7" 1996-11-21 28.75 "NJN" "@" "DET" "L" -8 1 43.55 0.721 0.714 10.4 40.2 24.5 12.5 0 1.9 5.7 18.8 143 104 25.8 10.9
"8" "8" 1996-11-23 28.75 "NJN" "" "DAL" "W" 23 1 34.8333333333333 0.333 0.333 22.9 25.3 23.9 10.3 0 2.2 30.8 15.2 87 103 5.8 -10.8
"9" "9" 1996-11-25 28.76 "NJN" "@" "UTA" "L" -16 1 30.3833333333333 0.533 0.5 13.1 24 17.4 13 0 0 19.2 14.3 106 115 8.1 -5.3
"10" "10" 1996-11-27 28.76 "NJN" "@" "PHO" "L" -22 1 34.4666666666667 0.289 0.263 16.3 25.3 20.2 0 1.5 0 4.6 27.5 72 105 5.4 -8.9
"11" "11" 1996-11-28 28.77 "NJN" "@" "GSW" "L" -6 1 36.5166666666667 0.635 0.545 17.5 24.7 20.7 0 0 0 11.8 18.5 132 130 16.2 -3.8
"12" "12" 1996-11-30 28.77 "NJN" "@" "LAC" "W" 11 1 43.9333333333333 0.771 0.75 17.9 34.7 27.3 14.9 1.1 0 14.2 19.4 144 77 29.4 11.9
"13" "13" 1996-12-04 28.78 "NJN" "" "NYK" "L" -7 1 40.7333333333333 0.639 0.636 8 20.4 14.3 3.9 1.2 3.3 12.4 15.8 121 106 15.1 1.8
"14" "14" 1996-12-06 28.79 "NJN" "@" "BOS" "W" 2 1 44.6166666666667 0.636 0.667 7.5 35.6 22.4 0 0 2.7 14.2 20 111 99 18.6 -0.4
"15" "15" 1996-12-07 28.79 "NJN" "" "DET" "L" -26 1 36.3166666666667 0.21 0.182 25.2 31 28.3 5.1 1.6 0 7.8 17.7 68 108 5.1 -7.4
"16" "16" 1996-12-11 28.8 "NJN" "" "SEA" "W" 9 1 39.1666666666667 0.643 0.667 18 27.1 23 14.4 0 5.6 28.7 19 107 99 16.6 3.4
"17" "" 1996-12-13 28.81 "NJN" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-14 28.81 "NJN" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 1996-12-17 28.82 "NJN" "" "TOR" "L" -9 1 41.5333333333333 0.378 0.4 18.6 34.7 23.4 4 0 7.2 9.7 20.5 90 108 12.1 -6.1
"20" "" 1996-12-21 28.83 "NJN" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-23 28.84 "NJN" "@" "CHI" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-26 28.84 "NJN" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1996-12-27 28.85 "NJN" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-29 28.85 "NJN" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-30 28.85 "NJN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-01-02 28.86 "NJN" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-01-03 28.87 "NJN" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 1997-01-07 28.88 "NJN" "" "SAS" "W" 16 1 29.6 0.522 0.5 30 26 28.1 0 0 5.1 9.9 28.1 113 81 16 1.4
"29" "19" 1997-01-09 28.88 "NJN" "" "MIN" "L" -3 1 37.85 0.478 0.429 33.8 26.6 30.9 3.9 2.7 1.9 9.6 21 120 112 22.5 0.8
"30" "20" 1997-01-11 28.89 "NJN" "" "TOR" "L" -17 1 26.6666666666667 0.274 0.273 23.5 20.3 22.2 11.2 0 0 7.3 19.7 89 132 4.2 -13.6
"31" "21" 1997-01-13 28.89 "NJN" "" "ORL" "L" -3 1 46.2 0.398 0.4 15.9 26.6 21.3 8.3 2.1 6.6 5.8 16.1 103 107 16.5 -2.4
"32" "22" 1997-01-15 28.9 "NJN" "@" "CHH" "L" -12 1 37.7333333333333 0.342 0.25 6.5 15 10.9 7.4 0 0 12 18.6 79 120 3.1 -8.5
"33" "23" 1997-01-17 28.9 "NJN" "@" "PHI" "W" 2 1 41.5333333333333 0.555 0.526 17.4 16.4 16.9 0 3.6 0 8.5 23.6 117 95 20.2 0.4
"34" "24" 1997-01-18 28.91 "NJN" "" "CHH" "L" -10 1 39.0166666666667 0.581 0.556 11.6 34.7 21.4 0 0 4.2 4.6 22.9 121 103 20.2 4.4
"35" "25" 1997-01-20 28.91 "NJN" "@" "DEN" "L" -9 1 25.9833333333333 0.677 0.706 4.3 17.3 9.8 14.9 0 0 5 32.3 130 135 18.9 3.8
"36" "26" 1997-01-22 28.92 "NJN" "@" "SAS" "W" 8 1 42 0.347 0.333 17.4 25.8 20.8 3.6 1.3 2 4.7 23 96 112 10.2 -9.6
"37" "27" 1997-01-23 28.92 "NJN" "@" "HOU" "L" -7 1 36.1166666666667 0.482 0.4 5.1 33.3 17.4 4.2 0 0 18.5 25.9 88 116 7.6 -10.1
"38" "28" 1997-01-25 28.93 "NJN" "@" "DAL" "L" -11 1 29.85 0.444 0.444 4.2 19.5 12.2 8.3 2 0 10 32.8 90 111 6.9 -5.9
"39" "29" 1997-01-28 28.93 "NJN" "" "CLE" "L" -22 1 29.8 0.22 0.188 17.8 24.3 21.1 0 0 2.6 5.2 30.3 58 99 1.3 -8
"40" "30" 1997-01-30 28.94 "NJN" "" "PHO" "W" 12 1 39.4333333333333 0.358 0.318 26 24.1 25.1 0 1.3 0 7.8 28.8 96 107 11.8 -11.9
"41" "31" 1997-02-01 28.95 "NJN" "" "DET" "L" -15 1 36.45 0.285 0.278 19.2 27.5 22.4 5.1 1.6 0 4.9 25.4 76 111 6 -7.5
"42" "32" 1997-02-02 28.95 "NJN" "@" "IND" "L" -2 1 35.25 0.5 0.5 10.8 21.9 17.1 10.2 3.2 2.1 20 21 92 99 9.6 -2
"43" "" 1997-02-04 28.95 "NJN" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "33" 1997-02-06 28.96 "NJN" "" "IND" "L" -4 0 30.5833333333333 0.492 0.5 31 33.7 32.3 23.4 0 0 4.5 30.2 127 116 19.6 1.9
"45" "34" 1997-02-11 28.97 "NJN" "@" "ORL" "W" 6 1 33.65 0.056 0 9.2 18.2 12.8 7.2 0 2.7 10.1 13 45 110 -2.6 -16
"46" "35" 1997-02-12 28.98 "NJN" "@" "CHH" "L" -13 1 33.4166666666667 0.391 0.353 14.3 24.2 18.4 10.7 0 2.2 5 26.2 98 121 9.9 -6
"47" "36" 1997-02-14 28.98 "NJN" "@" "WSB" "L" -18 1 33.5833333333333 0.521 0.4 8.8 24.9 17.1 4.7 1.4 0 0 19.4 120 124 11.7 -2.6
"48" "37" 1997-02-15 28.98 "NJN" "" "WSB" "W" 21 1 31.3 0.436 0.5 27.5 25.2 26.4 0 1.7 0 12.7 10.8 114 94 7.9 -5.4
"49" "38" 1997-02-17 28.99 "NJN" "@" "CLE" "L" -7 1 21.2333333333333 0.218 0.167 0 30.5 12.9 12.1 0 3.8 12.7 18.4 56 125 -0.1 -13.7
"50" "39" 1997-02-20 29 "NJN" "" "MIA" "L" -5 1 30.1333333333333 0.2 0.2 10.8 19 14.3 4.9 0 2.7 0 14.2 72 107 2.3 -9.2
"51" "40" 1997-02-21 29 "NJN" "@" "DET" "L" -14 1 32.1166666666667 0.545 0.545 3.7 4.4 4 0 0 0 8.3 18.6 101 120 5.5 -4.8
"52" "41" 1997-02-23 29 "NJN" "" "BOS" "W" 16 1 7.43333333333333 0 0 0 0 0 0 0 9.4 0 5.4 0 100 -0.4 -9.3
"53" "" 1997-02-25 29.01 "NJN" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-02-28 29.02 "NJN" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-03-03 29.02 "NJN" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 29.69 "NJN" "" "IND" "W" 2 1 40.3333333333333 0.436 0.444 33.4 9 23.8 4.9 4.1 3.5 12.7 23.6 107 106 21.1 5
"2" "2" 1997-11-01 29.69 "NJN" "@" "MIL" "W" 4 1 46.0333333333333 0.59 0.5 22.4 19.2 20.8 0 0 0 17.7 11.1 122 110 9.7 -3.3
"3" "3" 1997-11-05 29.7 "NJN" "" "GSW" "W" 16 1 32.3833333333333 0.439 0.25 15 30 22.5 4.1 0 2.1 11.1 22.6 103 93 11.1 -6.1
"4" "4" 1997-11-07 29.71 "NJN" "" "MIA" "W" 12 1 29.3666666666667 0.705 0.636 22.1 18.4 20.4 0 1.9 3.2 19 23.7 125 97 14.8 2.8
"5" "5" 1997-11-08 29.71 "NJN" "@" "CHI" "L" -13 1 30.35 0.588 0.5 4 0 2.1 0 1.8 0 16.4 19.2 103 119 6.1 -4.2
"6" "6" 1997-11-13 29.72 "NJN" "" "CLE" "L" -11 1 41.5166666666667 0.422 0.273 28 39 33 0 2.7 1.8 24.5 20.6 88 88 14 0.9
"7" "7" 1997-11-15 29.73 "NJN" "@" "DET" "L" -8 1 47.8833333333333 0.604 0.556 18.4 32.8 25.2 4 1.2 1.6 8.5 12.4 131 101 17.1 3
"8" "8" 1997-11-16 29.73 "NJN" "@" "CLE" "W" 5 1 38.2666666666667 0.155 0.167 19.1 28.1 22.7 10.8 1.6 0 13.4 18 57 85 2.8 -8
"9" "9" 1997-11-19 29.74 "NJN" "" "BOS" "W" 8 1 38.0333333333333 0.743 0.667 30.8 9.2 20 4.5 2.6 3.9 5.2 19.7 162 105 29.6 11.7
"10" "10" 1997-11-21 29.75 "NJN" "@" "BOS" "L" -8 1 37.3666666666667 0.558 0.667 10.8 12.2 11.4 5.4 1.3 0 14.7 15.3 100 107 8.5 -2
"11" "11" 1997-11-22 29.75 "NJN" "" "POR" "W" 6 1 31.4166666666667 0.486 0.467 15.5 18.4 16.7 0 3.3 5.2 16.3 24.3 95 88 11.8 -0.7
"12" "12" 1997-11-25 29.76 "NJN" "@" "GSW" "W" 14 1 36.6 0.57 0.571 19.5 15 16.9 7.9 0 0 16 15.4 116 102 11.3 -4.9
"13" "13" 1997-11-26 29.76 "NJN" "@" "PHO" "L" -12 1 34.4666666666667 0.489 0.429 23.3 19.6 21.9 0 1.5 0 0 10.9 132 121 11.1 -3.2
"14" "14" 1997-11-28 29.76 "NJN" "@" "LAC" "W" 12 1 27.0333333333333 0.305 0.333 21.7 10.5 16.6 4.9 2.1 0 19.6 17.6 81 111 1.4 -13.5
"15" "15" 1997-11-30 29.77 "NJN" "@" "SAC" "W" 14 1 38.2 0.47 0.375 9.4 24.2 16.3 3.8 1.3 1.7 22 14.5 88 75 8.9 -1.6
"16" "16" 1997-12-01 29.77 "NJN" "@" "UTA" "L" -5 1 39.7333333333333 0.803 0.833 7.5 22.7 15.7 0 0 3.5 0 12 168 108 15.9 5.7
"17" "17" 1997-12-03 29.78 "NJN" "" "SEA" "L" -4 1 37.3333333333333 0.333 0.333 22.9 44.2 32.8 11.3 1.5 4.7 0 6.8 133 97 13.5 4
"18" "18" 1997-12-05 29.78 "NJN" "" "PHI" "W" 19 1 33.9666666666667 0.758 0.727 32.3 11.8 21.9 4.9 4.6 4.2 0 17 170 91 25.5 13.2
"19" "19" 1997-12-08 29.79 "NJN" "@" "MIA" "L" -8 1 32.4 0.45 0.375 20 19.7 19.9 0 0 2.6 10.1 14.1 112 123 8.2 -4.8
"20" "20" 1997-12-09 29.79 "NJN" "@" "WAS" "L" -21 1 38.45 0.583 0.583 20.5 17 19.2 7.6 2.5 0 7.7 13.8 130 119 15.6 2
"21" "21" 1997-12-11 29.8 "NJN" "@" "DET" "L" -4 1 41.65 0.713 0.571 13.9 40.6 25.4 4.2 0 2 0 11.5 163 113 18.3 4.9
"22" "22" 1997-12-13 29.81 "NJN" "" "DEN" "W" 38 1 34.3166666666667 0.567 0.533 36.7 29.5 33.4 6.9 1.4 1.9 11.2 19.3 139 95 22.8 1.5
"23" "23" 1997-12-17 29.82 "NJN" "" "DET" "W" 4 1 41.0333333333333 0.752 0.667 19.5 41.8 30.7 10.2 0 0 18.8 11.1 144 102 17.5 4
"24" "24" 1997-12-20 29.82 "NJN" "" "CHI" "L" -8 1 41.7166666666667 0.462 0.462 22.4 21.6 22.1 3.7 0 3.1 13.3 15.7 109 110 12.9 -1.1
"25" "25" 1997-12-22 29.83 "NJN" "@" "ORL" "W" 11 1 25.9833333333333 0.37 0.2 12.9 6.6 10.4 0 0 0 22.8 14.9 84 112 -0.1 -14.7
"26" "26" 1997-12-26 29.84 "NJN" "@" "MIN" "L" -20 1 15.3666666666667 1 1 5.9 15.6 10.1 0 0 0 0 10.6 201 116 7.7 6.3
"27" "27" 1997-12-27 29.84 "NJN" "" "MIL" "W" 8 1 43.05 0.283 0.267 37.8 20 28.5 0 0 8.6 14.5 21.3 83 99 9.8 -8.6
"28" "28" 1997-12-29 29.85 "NJN" "" "WAS" "W" 8 1 40.75 0.63 0.583 30.8 29.3 29.9 0 1.2 3.4 11.7 17.7 132 90 21.6 6.5
"29" "29" 1997-12-30 29.85 "NJN" "@" "IND" "L" -18 1 32.95 1.017 1 11.4 15.6 12.9 0 0 0 22.5 11.5 154 121 13.1 3.5
"30" "30" 1998-01-02 29.86 "NJN" "" "NYK" "W" 5 1 38.5 0.619 0.625 26 24.1 24.9 5.3 0 2.1 25.3 14.3 114 111 10.7 -1.4
"31" "31" 1998-01-03 29.86 "NJN" "@" "CLE" "L" -14 1 21.4833333333333 0.333 0.333 11.7 31.7 21.3 0 2.5 6.3 25 18 61 95 2.7 -7.1
"32" "32" 1998-01-07 29.87 "NJN" "@" "NYK" "L" -1 1 35.55 0.815 0.5 10.5 23.1 16.5 0 1.6 0 0 7.2 187 92 12.2 2.1
"33" "33" 1998-01-08 29.88 "NJN" "" "ORL" "W" 2 1 34.8333333333333 0.521 0.333 24.6 24.4 24.5 0 0 5.6 18.8 14 115 99 11.4 1
"34" "34" 1998-01-10 29.88 "NJN" "" "MIN" "L" -7 1 41.65 0.413 0.417 29.2 17.6 23.7 7.1 0 0 13.1 16.3 111 124 11.1 -5.5
"35" "35" 1998-01-12 29.89 "NJN" "@" "TOR" "W" 8 1 39.45 0.731 0.727 10.3 16.2 13.3 7.9 1.4 0 7.5 15.9 143 110 16.5 2.3
"36" "36" 1998-01-13 29.89 "NJN" "@" "CHH" "W" 13 1 42.1166666666667 0.786 0.75 17.9 21.4 20 0 0 5.3 0 17.7 168 81 24.1 13
"37" "37" 1998-01-15 29.9 "NJN" "" "LAC" "L" -3 1 43.5666666666667 0.543 0.5 28.7 27.3 28.1 3.1 2.4 1.8 9.8 20.7 128 124 20.2 -3.1
"38" "38" 1998-01-17 29.9 "NJN" "" "ATL" "W" 16 1 44.4 0.363 0.278 28.4 27.3 27.9 10.4 0 0 4.6 22.2 112 98 16.4 -0.3
"39" "39" 1998-01-19 29.91 "NJN" "" "SAS" "W" 11 1 34.35 0.571 0.571 20.5 33.4 25.4 0 1.7 2.2 0 10.7 147 95 15 2.3
"40" "40" 1998-01-21 29.91 "NJN" "" "HOU" "W" 5 1 46.9166666666667 0.671 0.688 26 19.7 23.3 3.6 1.1 0 13.9 20.1 132 113 24.6 2.6
"41" "41" 1998-01-23 29.92 "NJN" "" "CHI" "L" -2 1 47.6333333333333 0.586 0.529 28.2 29.6 28.9 4.1 2.3 0 9.2 19.6 134 99 25.5 9.7
"42" "42" 1998-01-24 29.92 "NJN" "@" "WAS" "L" -17 1 33.5 0.677 0.625 11.1 29.7 20.4 5.4 0 0 15.3 17.8 124 108 12.2 1.5
"43" "43" 1998-01-27 29.93 "NJN" "@" "DEN" "W" 33 1 25.8333333333333 0.508 0.429 20.5 11.8 15.6 4.7 0 0 0 14.4 140 105 7.9 -5.1
"44" "44" 1998-01-28 29.93 "NJN" "@" "LAL" "W" 11 1 14.1 0.571 0.571 21.4 7.1 14.3 0 0 0 0 20.7 133 105 5.9 -1.7
"45" "45" 1998-01-31 29.94 "NJN" "@" "VAN" "W" 10 1 33.85 0.775 0.778 13.1 14.9 13.8 0 0 0 16.2 14.5 138 121 13.2 -2.9
"46" "46" 1998-02-01 29.94 "NJN" "@" "SEA" "L" -10 1 38.6166666666667 0.599 0.583 14 13.7 13.8 10.5 1.4 0 0 17 134 113 16.5 6
"47" "47" 1998-02-03 29.95 "NJN" "@" "POR" "L" -1 1 30.5166666666667 0.518 0.4 12.6 31.1 21.6 4.9 0 2.4 12.9 11.8 115 108 7.7 -1.6
"48" "48" 1998-02-05 29.95 "NJN" "" "PHO" "W" 12 1 37.5833333333333 0.436 0.417 16.4 27.3 20.8 3.3 0 4.1 12.7 16.8 101 100 11 -3
"49" "49" 1998-02-10 29.97 "NJN" "" "DAL" "W" 9 1 36.65 0.718 0.7 21.6 27.5 24.4 0 3.5 0 8.7 15.1 152 104 16.9 6.8
"50" "50" 1998-02-13 29.98 "NJN" "" "TOR" "W" 15 1 32.0166666666667 0.776 0.75 22.3 16.7 19.6 3.5 0 0 0 16.5 173 116 21.5 4.6
"51" "51" 1998-02-14 29.98 "NJN" "@" "PHI" "W" 7 1 41.4833333333333 0.576 0.538 24.3 33.1 28.4 7.4 1.2 0 6.3 15.1 138 96 22.1 4.9
"52" "52" 1998-02-16 29.98 "NJN" "" "MIL" "W" 11 1 41.5833333333333 0.687 0.667 11.1 23.6 16.3 8.4 0 1.9 7.9 13.8 142 106 15.4 1.5
"53" "53" 1998-02-18 29.99 "NJN" "@" "ATL" "L" -10 1 31.95 0.152 0.111 12.7 18.8 15.2 7.6 1.6 0 0 11.8 75 116 2.1 -8.9
"54" "54" 1998-02-20 29.99 "NJN" "" "CLE" "L" -14 1 40.4666666666667 0.439 0.417 10.5 22.9 15.8 12.9 0 1.6 11.1 17.7 96 110 10.7 -1.6
"55" "55" 1998-02-21 30 "NJN" "" "PHI" "L" -9 1 41.5666666666667 0.213 0.2 27.4 34.3 30.5 3.6 0 1.7 25.4 15.8 65 102 6.2 -6.9
"56" "56" 1998-02-24 30.01 "NJN" "" "VAN" "W" 9 1 41.7333333333333 0.571 0.571 12.7 21.2 17.3 3.5 0 1.3 6 17.1 129 107 15.9 -2.1
"57" "57" 1998-02-26 30.01 "NJN" "" "SAC" "W" 3 1 41.65 0.674 0.5 11 35.9 21 11 0 1.7 11.9 16.6 142 110 19.8 3.6
"58" "58" 1998-02-28 30.02 "NJN" "" "MIA" "L" -2 1 39.1166666666667 0.359 0.25 22.6 21.1 22 18.3 2.8 0 0 10.8 128 106 14.2 4.5
"59" "59" 1998-03-01 30.02 "NJN" "@" "MIA" "L" -1 1 31.8666666666667 0.419 0.385 14.7 30.8 21.7 0 0 0 0 19.8 112 102 8 -3.1
"60" "60" 1998-03-03 30.02 "NJN" "@" "NYK" "L" -3 1 13.4 0.579 0.667 24.5 8.6 16.7 13.1 0 0 0 15 137 117 5.6 4.3
"61" "" 1998-03-06 30.03 "NJN" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "61" 1998-03-19 30.07 "NJN" "" "ORL" "W" 6 1 31.2333333333333 0.429 0.429 18 22.1 19.9 0 0 0 36.4 15.9 72 106 2.5 -11.5
"63" "62" 1998-03-20 30.07 "NJN" "@" "IND" "L" -7 1 32.4666666666667 0.481 0.455 9.6 17.6 13 0 1.8 0 0 16.2 120 119 8.8 -1.3
"64" "63" 1998-03-22 30.08 "NJN" "" "WAS" "L" -2 1 39.5666666666667 0.476 0.5 26 21.7 23.8 0 0 0 0 18.5 125 109 13.1 -1.3
"65" "64" 1998-03-25 30.08 "NJN" "@" "PHI" "W" 5 1 40.2166666666667 0.743 1 21 27.4 24 11.8 2.7 1.8 21.3 10.6 132 92 16.6 5.8
"66" "65" 1998-03-27 30.09 "NJN" "" "BOS" "L" -6 1 34.0833333333333 0.283 0.263 32.4 13.4 23.5 12.9 1.5 0 9.3 26.2 80 93 7.8 -3
"67" "" 1998-03-31 30.1 "NJN" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1998-04-02 30.11 "NJN" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1998-04-04 30.11 "NJN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-04-06 30.12 "NJN" "" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-04-08 30.12 "NJN" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1998-04-11 30.13 "NJN" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1998-04-12 30.13 "NJN" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1998-04-14 30.14 "NJN" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-06 30.96 "NJN" "@" "ATL" "L" -5 1 33.5166666666667 0.646 0.6 15 13.2 14.3 0 1.5 0 0 10.3 152 121 10.9 0.8
"2" "2" 1999-02-07 30.96 "NJN" "" "ATL" "W" 10 1 40.3166666666667 0 0 14.1 22.5 19 0 0 3.6 50 4.7 39 78 1.9 -5
"3" "3" 1999-02-10 30.97 "NJN" "" "ORL" "L" -8 1 40.25 0.092 0 29.3 28.7 29 10.9 0 1.9 21.6 14.5 56 100 3.1 -8.3
"4" "4" 1999-02-11 30.97 "NJN" "@" "MIL" "L" -20 1 34.15 0.581 0.5 13.3 16.6 14.6 5.5 1.5 0 30.4 12.4 94 104 6.4 -5
"5" "5" 1999-02-15 30.98 "NJN" "@" "MIA" "L" -23 1 31.0833333333333 0.556 0.556 14.3 17.2 15.5 0 0 0 18.2 16.4 104 118 7.2 -5
"6" "6" 1999-02-16 30.98 "NJN" "" "DET" "W" 15 1 29.65 0.644 0.667 12.6 25.9 19.2 5 1.7 2.6 56.3 13.6 70 88 3 -6.6
"7" "7" 1999-02-18 30.99 "NJN" "" "HOU" "L" -1 1 38.7666666666667 0.857 0.857 15.4 15.7 15.6 9.1 0 5.2 12.5 9.9 156 98 15.3 5.2
"8" "8" 1999-02-20 30.99 "NJN" "@" "CLE" "L" -5 1 29.3833333333333 0.333 0.333 8.7 10 9.3 0 1.7 2.8 25 6.1 71 96 1.4 -6.7
"9" "9" 1999-02-21 31 "NJN" "@" "IND" "L" -1 1 35.9333333333333 0.799 0.75 13 26.1 19.9 7.8 3 11.3 0 14.7 170 78 23.9 19
"10" "10" 1999-02-23 31 "NJN" "@" "NYK" "L" -8 1 27.6166666666667 0.085 0 20.2 4.5 13.5 6.9 5.6 5.7 25.4 12.2 46 83 2.7 -5.5
"11" "11" 1999-02-24 31.01 "NJN" "" "POR" "L" -9 1 39.1833333333333 0.689 0.7 11.4 31.5 21.5 9 1.3 11.7 0 12.7 149 89 21.9 12.6
"12" "12" 1999-02-27 31.01 "NJN" "" "BOS" "L" -9 1 30.2 0.295 0.273 19.6 22 20.7 5.5 4.5 2.2 20.2 18.8 69 88 7.7 -2.5
"13" "13" 1999-03-01 31.02 "NJN" "@" "BOS" "W" 2 1 34.6833333333333 0.579 0.5 13.7 32.9 24.4 0 0 1.8 10.4 12 121 98 9.9 -2.5
"14" "14" 1999-03-02 31.02 "NJN" "" "MIL" "L" -8 1 35.0833333333333 0.37 0.2 16.1 15.2 15.7 4.6 3 7.3 12.9 9.4 101 95 9.7 -0.7
