"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1962-12-16 30.42 "SYR" "@" "SFW" "W" 7 NA 38 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-17 30.42 "SYR" "@" "LAL" "L" -7 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-19 30.42 "SYR" "@" "CIN" "L" -9 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-22 30.43 "SYR" "" "SFW" "L" -5 NA 31 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-25 30.44 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-27 30.45 "SYR" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-28 30.45 "SYR" "" "SFW" "L" -7 NA 35 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 30.45 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-02 30.46 "SYR" "" "STL" "W" 25 NA 40 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-03 30.47 "SYR" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-05 30.47 "SYR" "" "CIN" "W" 19 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-06 30.47 "SYR" "" "CHZ" "W" 12 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-08 30.48 "SYR" "" "CIN" "W" 3 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-09 30.48 "SYR" "" "CIN" "L" -4 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-11 30.49 "SYR" "@" "BOS" "L" -17 NA 27 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-12 30.49 "SYR" "" "DET" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-13 30.49 "SYR" "" "DET" "W" 34 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-19 30.51 "SYR" "" "BOS" "W" 1 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-22 30.52 "SYR" "" "STL" "L" -20 NA 36 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-23 30.52 "SYR" "@" "CHZ" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-25 30.53 "SYR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-26 30.53 "SYR" "@" "SFW" "W" 6 NA 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 30.53 "SYR" "@" "SFW" "W" 9 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 30.54 "SYR" "@" "STL" "L" -18 NA 31 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-31 30.54 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-01 30.55 "SYR" "@" "BOS" "W" 14 NA 28 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-02 30.55 "SYR" "" "CIN" "W" 4 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 30.55 "SYR" "" "CIN" "L" -10 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-05 30.56 "SYR" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-06 30.56 "SYR" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-08 30.56 "SYR" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-09 30.57 "SYR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 30.57 "SYR" "" "SFW" "W" 24 NA 28 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 30.58 "SYR" "@" "STL" "L" -28 NA 24 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 30.58 "SYR" "" "CIN" "L" -2 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 30.58 "SYR" "" "CHZ" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-15 30.58 "SYR" "" "BOS" "L" -9 NA 27 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 30.59 "SYR" "" "DET" "W" 19 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 30.59 "SYR" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 30.6 "SYR" "" "CIN" "W" 19 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 30.6 "SYR" "@" "CHZ" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-22 30.6 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 30.61 "SYR" "" "NYK" "W" 17 NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 30.62 "SYR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-28 30.62 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 30.62 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 30.63 "SYR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-05 30.63 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-07 30.64 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 30.65 "SYR" "" "SFW" "W" 15 NA 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 30.65 "SYR" "@" "CHZ" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 30.65 "SYR" "@" "CIN" "L" -14 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 30.66 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 30.67 "SYR" "@" "BOS" "L" -9 NA 22 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 31.25 "PHI" "@" "DET" "W" 2 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 31.26 "PHI" "" "DET" "L" -3 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 31.27 "PHI" "" "NYK" "L" -24 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 31.28 "PHI" "@" "NYK" "L" -8 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 31.29 "PHI" "@" "BAL" "W" 3 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 31.29 "PHI" "" "BOS" "L" -17 NA 41 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 31.3 "PHI" "@" "STL" "L" -29 NA 26 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-03 31.3 "PHI" "" "CIN" "L" -2 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 31.31 "PHI" "@" "DET" "L" -18 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 31.31 "PHI" "" "STL" "W" 2 NA 42 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 31.32 "PHI" "@" "BAL" "L" -16 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-12 31.32 "PHI" "" "SFW" "W" 4 NA 34 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 31.33 "PHI" "" "LAL" "W" 2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 31.35 "PHI" "" "NYK" "W" 17 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-26 31.36 "PHI" "" "BAL" "W" 2 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-28 31.37 "PHI" "" "CIN" "L" -15 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-29 31.37 "PHI" "" "BOS" "L" -34 NA 18 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-30 31.37 "PHI" "@" "NYK" "W" 7 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-01 31.38 "PHI" "" "DET" "W" 11 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-05 31.39 "PHI" "" "STL" "L" -3 NA 42 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-07 31.39 "PHI" "@" "STL" "L" -9 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-08 31.39 "PHI" "@" "CIN" "W" 10 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-10 31.4 "PHI" "" "STL" "L" -10 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-11 31.4 "PHI" "" "NYK" "W" 10 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-13 31.41 "PHI" "" "BOS" "L" -27 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-14 31.41 "PHI" "@" "NYK" "W" 4 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-18 31.42 "PHI" "@" "LAL" "L" -20 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-20 31.43 "PHI" "@" "SFW" "W" 2 NA 43 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-21 31.43 "PHI" "@" "LAL" "L" -13 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-22 31.43 "PHI" "@" "SFW" "L" -14 NA 43 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-26 31.44 "PHI" "" "SFW" "W" 6 NA 30 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-27 31.45 "PHI" "" "DET" "W" 12 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-28 31.45 "PHI" "" "LAL" "W" 14 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-03 31.47 "PHI" "" "CIN" "W" 22 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-04 31.47 "PHI" "@" "BAL" "W" 10 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-05 31.47 "PHI" "" "NYK" "L" -24 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-07 31.48 "PHI" "" "CIN" "L" -20 NA 38 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-08 31.48 "PHI" "" "CIN" "L" -16 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-09 31.48 "PHI" "" "STL" "W" 7 NA 46 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-11 31.49 "PHI" "" "BOS" "W" 7 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-12 31.49 "PHI" "@" "BOS" "L" -11 NA 39 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-17 31.5 "PHI" "" "SFW" "L" -21 NA 35 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 31.51 "PHI" "" "LAL" "L" -4 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-21 31.52 "PHI" "" "BAL" "L" -3 NA NA 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-22 31.52 "PHI" "@" "BAL" "L" -8 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-24 31.52 "PHI" "" "CIN" "W" 23 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-25 31.53 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-26 31.53 "PHI" "" "BAL" "L" -11 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-28 31.53 "PHI" "" "SFW" "L" -22 NA 37 0.206 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-29 31.54 "PHI" "" "LAL" "W" 5 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-31 31.54 "PHI" "@" "BOS" "L" -17 NA 32 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-01 31.55 "PHI" "" "BOS" "L" -8 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-06 31.56 "PHI" "" "NYK" "W" 11 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-07 31.56 "PHI" "@" "CIN" "L" -12 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-08 31.56 "PHI" "" "LAL" "W" 8 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-09 31.57 "PHI" "@" "BOS" "L" -11 NA 26 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-12 31.58 "PHI" "@" "BAL" "L" -6 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-14 31.58 "PHI" "" "DET" "W" 7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-15 31.58 "PHI" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-16 31.59 "PHI" "@" "CIN" "L" -17 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-18 31.59 "PHI" "" "BOS" "L" -10 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-19 31.59 "PHI" "" "BAL" "W" 8 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-21 31.6 "PHI" "" "BOS" "W" 25 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-23 31.61 "PHI" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-25 31.61 "PHI" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-26 31.61 "PHI" "@" "DET" "W" 8 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-28 31.62 "PHI" "" "CIN" "L" -2 NA 40 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-29 31.62 "PHI" "" "CIN" "L" -3 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-01 31.62 "PHI" "@" "BOS" "L" -15 NA 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-03 31.63 "PHI" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-07 31.64 "PHI" "" "NYK" "W" 15 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-08 31.64 "PHI" "@" "NYK" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-11 31.65 "PHI" "@" "STL" "W" 13 NA 42 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-12 31.65 "PHI" "@" "CIN" "L" -17 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-13 31.66 "PHI" "" "DET" "L" -11 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-14 31.66 "PHI" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-15 31.66 "PHI" "@" "LAL" "L" -25 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-16 31.67 "PHI" "@" "SFW" "W" 1 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-17 31.67 "PHI" "@" "LAL" "L" -24 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-18 31.67 "PHI" "@" "SFW" "L" -4 NA 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 32.25 "PHI" "" "DET" "W" 12 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 32.27 "PHI" "" "BAL" "L" -3 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 32.27 "PHI" "@" "STL" "L" -40 NA 33 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 32.27 "PHI" "@" "CIN" "L" -2 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 32.28 "PHI" "" "STL" "W" 19 NA 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-30 32.29 "PHI" "@" "NYK" "L" -4 NA 37 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-31 32.29 "PHI" "" "NYK" "W" 11 NA 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 32.31 "PHI" "" "CIN" "W" 2 NA 35 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-10 32.32 "PHI" "" "SFW" "L" -11 NA 33 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 32.32 "PHI" "@" "BAL" "W" 9 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 32.32 "PHI" "" "BOS" "W" 1 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 32.33 "PHI" "" "BOS" "L" -11 NA 24 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-17 32.34 "PHI" "@" "STL" "L" -7 NA 35 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 32.34 "PHI" "@" "DET" "L" -13 NA 25 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 32.35 "PHI" "" "STL" "L" -3 NA 29 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 32.35 "PHI" "" "BOS" "W" 12 NA 38 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 32.36 "PHI" "" "NYK" "W" 31 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-26 32.36 "PHI" "" "SFW" "W" 11 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-27 32.36 "PHI" "@" "CIN" "L" -21 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-28 32.37 "PHI" "@" "DET" "W" 8 NA 38 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-29 32.37 "PHI" "@" "STL" "W" 3 NA 42 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 32.38 "PHI" "" "LAL" "L" -1 NA 35 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-04 32.38 "PHI" "" "DET" "W" 13 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-05 32.39 "PHI" "" "BAL" "W" 17 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-06 32.39 "PHI" "" "LAL" "L" -5 NA 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 32.39 "PHI" "" "BAL" "W" 5 NA 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-11 32.4 "PHI" "" "BOS" "L" -9 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-12 32.41 "PHI" "@" "NYK" "L" -27 NA 24 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-13 32.41 "PHI" "" "NYK" "W" 6 NA NA 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-14 32.41 "PHI" "" "SFW" "W" 7 NA 27 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-16 32.42 "PHI" "@" "BAL" "L" -20 NA 9 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-18 32.42 "PHI" "@" "SFW" "L" -6 NA 23 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-19 32.42 "PHI" "@" "LAL" "W" 27 NA 20 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-20 32.43 "PHI" "@" "SFW" "W" 2 NA 30 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-23 32.44 "PHI" "@" "LAL" "L" -18 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-26 32.44 "PHI" "" "CIN" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-30 32.45 "PHI" "" "LAL" "W" 2 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-06 32.47 "PHI" "" "SFW" "W" 19 NA 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-08 32.48 "PHI" "" "CIN" "L" -7 NA 24 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-09 32.48 "PHI" "@" "STL" "W" 2 NA 36 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-11 32.49 "PHI" "" "STL" "L" -10 NA 31 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-14 32.5 "PHI" "" "BAL" "L" -12 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 32.5 "PHI" "@" "BOS" "L" -9 NA 45 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-18 32.51 "PHI" "" "DET" "W" 14 NA NA 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-19 32.51 "PHI" "" "DET" "L" -6 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-21 32.52 "PHI" "" "SFW" "W" 9 NA 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-22 32.52 "PHI" "" "DET" "W" 6 NA 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-23 32.52 "PHI" "" "BOS" "W" 4 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-26 32.53 "PHI" "" "DET" "L" -2 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 32.53 "PHI" "@" "BOS" "L" -17 NA 18 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-29 32.54 "PHI" "" "BOS" "W" 13 NA 24 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 32.54 "PHI" "" "CIN" "W" 5 NA 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 32.55 "PHI" "" "STL" "W" 14 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 32.55 "PHI" "" "NYK" "W" 21 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-04 32.55 "PHI" "" "STL" "W" 4 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 32.56 "PHI" "" "CIN" "W" 5 NA 17 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-08 32.56 "PHI" "@" "LAL" "L" -19 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-09 32.57 "PHI" "" "SFW" "W" 18 NA 15 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-10 32.57 "PHI" "@" "LAL" "W" 11 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
