"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "13" 2019-11-21 26.87 "MIL" "" "POR" "W" 8 0 21.6166666666667 0.827 0.8 4.4 13.6 9 12.9 0 0 8.4 20.4 157 126 15.4 7.1
"16" "14" 2019-11-23 26.88 "MIL" "" "DET" "W" 14 0 20.6333333333333 0.583 0.583 0 30.3 15.7 6.8 0 0 0 12.4 122 93 5.7 -0.4
"17" "15" 2019-11-25 26.88 "MIL" "" "UTA" "W" 4 0 27.3166666666667 0.799 0.75 6.9 18.5 11.8 9.8 0 8.8 0 10.2 178 116 13.4 7.3
"18" "16" 2019-11-27 26.89 "MIL" "" "ATL" "W" 9 0 19.3833333333333 0.615 0.5 0 19.4 10.3 0 0 4.1 62.1 14 42 100 -0.1 -11.1
"19" "17" 2019-11-29 26.9 "MIL" "@" "CLE" "W" 9 0 23.7833333333333 0.315 0 4.6 22.9 13.8 4.5 4.1 0 17.4 10.5 79 106 4 -4.6
"20" "18" 2019-11-30 26.9 "MIL" "" "CHO" "W" 41 0 19.4833333333333 0.75 0.75 5.5 36.3 23.2 31.7 0 0 0 9 185 89 11.6 10.3
"21" "19" 2019-12-02 26.9 "MIL" "" "NYK" "W" 44 0 18.4 0.539 0.5 0 29.9 18.4 23 0 0 17.7 13 121 84 5.9 1.7
"22" "20" 2019-12-04 26.91 "MIL" "@" "DET" "W" 24 0 17.8 0.5 0.5 6.6 10 8.5 21 2.6 4.7 28.6 16.3 97 98 5.4 3.9
"23" "21" 2019-12-06 26.92 "MIL" "" "LAC" "W" 28 0 21.1333333333333 1.195 1.2 0 17.5 9 7 0 0 15.5 12.4 181 92 11.6 11.2
"24" "22" 2019-12-09 26.92 "MIL" "" "ORL" "W" 9 0 12.7166666666667 0 0 8.4 21.4 15.4 26.3 7.4 0 0 6.7 99 85 3.9 7
"25" "23" 2019-12-11 26.93 "MIL" "" "NOP" "W" 15 0 5.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.7
"26" "24" 2019-12-13 26.93 "MIL" "@" "MEM" "W" 13 0 16.2333333333333 0.5 0.5 0 25.9 14.8 14.4 0 0 50 10 70 105 1.5 -3.5
"27" "25" 2019-12-14 26.94 "MIL" "" "CLE" "W" 17 0 21.95 0.5 0.5 5.3 14.6 10.2 15 0 4 33.3 6 118 113 4.4 -1.5
"28" "26" 2019-12-16 26.94 "MIL" "" "DAL" "L" -4 0 11.5833333333333 0.5 0.5 7 0 4 11.6 0 0 0 16.8 117 123 3.3 -2
"29" "27" 2019-12-19 26.95 "MIL" "" "LAL" "W" 7 0 8.65 0.347 0.5 14.2 0 7.1 0 0 12.3 0 15.4 88 111 1.2 -6
"30" "28" 2019-12-21 26.96 "MIL" "@" "NYK" "W" 21 0 24.1166666666667 0 0 0 15 8 19.4 0 5.9 0 6.7 64 96 2.2 -3.9
"31" "29" 2019-12-22 26.96 "MIL" "" "IND" "W" 28 0 19.9166666666667 0.403 0.357 4.5 13.1 8.8 6.2 0 0 11.8 16.9 88 96 3.2 -7.4
"32" "30" 2019-12-25 26.97 "MIL" "@" "PHI" "L" -12 0 11.4833333333333 0.46 0.4 9.7 23.7 17.4 11.4 8.5 7.3 26.9 28.7 81 99 5.3 3.3
"33" "31" 2019-12-27 26.97 "MIL" "@" "ATL" "W" 26 0 22.3666666666667 0.438 0.438 4.9 37 23.1 21.7 2 0 27.3 20.6 81 77 7.1 -0.6
"34" "32" 2019-12-28 26.98 "MIL" "" "ORL" "W" 11 0 23.0666666666667 0.255 0.2 14.5 25.5 20.4 25.4 0 0 14.5 12.5 104 103 4.7 -2.7
"35" "33" 2019-12-30 26.98 "MIL" "@" "CHI" "W" 21 0 26.45 1 1 9.3 20.2 16 8.9 0 5.8 33.3 9.8 134 98 9.5 5.1
"36" "34" 2020-01-01 26.99 "MIL" "" "MIN" "W" 2 0 26.1166666666667 0.438 0.438 0 20.4 10.2 5.3 0 0 11.1 13.5 82 102 3.3 -5.9
"37" "35" 2020-01-04 26.99 "MIL" "" "SAS" "W" 9 0 18.1 0.357 0.357 11.5 10 10.7 0 2.6 4.4 22.2 21.6 71 113 1.8 -10
"38" "" 2020-01-06 27 "MIL" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "36" 2020-01-08 27.01 "MIL" "@" "GSW" "W" 9 0 28.1166666666667 0.765 0.7 11.4 12.6 12.1 0 0 0 14.5 10.7 139 104 8.2 -1.7
"40" "37" 2020-01-10 27.01 "MIL" "@" "SAC" "W" 21 0 24.0333333333333 0.286 0.286 4.3 11.7 8.2 0 0 3.3 30 16.8 47 100 -0.8 -12.9
"41" "38" 2020-01-11 27.01 "MIL" "@" "POR" "W" 21 0 18.8 0.6 0.6 15.3 4.4 9.5 0 0 4.3 16.7 12.6 118 97 5.8 -0.4
"42" "39" 2020-01-14 27.02 "MIL" "" "NYK" "W" 26 0 19.0166666666667 0.333 0.333 0 12 7 17.8 0 3.9 0 6.4 110 96 3.6 0.6
"43" "40" 2020-01-16 27.03 "MIL" "" "BOS" "W" 5 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.1
"44" "41" 2020-01-18 27.03 "MIL" "@" "BRK" "W" 20 0 5.45 NA NA 0 14.4 8.7 0 0 0 100 7.6 0 95 -0.7 -11
"45" "" 2020-01-20 27.04 "MIL" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 2020-01-24 27.05 "MIL" "@" "CHO" "W" 13 0 9.28333333333333 1 1 12 10.6 11.2 13.3 5.2 0 0 4.6 210 99 4 9.2
"47" "43" 2020-01-28 27.06 "MIL" "" "WAS" "W" 20 0 21.65 0.5 0.5 12.7 24.1 19.2 0 0 0 16.7 11.1 107 125 3.4 -6.8
"48" "44" 2020-01-31 27.07 "MIL" "" "DEN" "L" -12 0 26.2166666666667 0.571 0.571 0 39.8 19.1 4.9 1.7 3.4 0 10.7 111 111 9.7 2.5
"49" "45" 2020-02-02 27.07 "MIL" "" "PHO" "W" 21 0 19.7666666666667 1 1 9.7 20.6 15.6 17.9 0 3 0 7.8 209 101 11.7 14.1
"50" "46" 2020-02-04 27.08 "MIL" "@" "NOP" "W" 12 0 27.4833333333333 0.667 0.667 7.1 9.9 8.6 3.9 1.5 3.5 25 5.5 117 96 5.6 -0.9
"51" "47" 2020-02-06 27.08 "MIL" "" "PHI" "W" 11 0 15.5666666666667 0.5 0.5 6.4 5 5.6 0 0 5.7 25 21.3 79 101 2.3 -5.5
"52" "48" 2020-02-08 27.09 "MIL" "@" "ORL" "W" 16 0 13.6166666666667 0.75 0.75 15.3 11.4 13.1 0 0 0 33.3 9.1 113 97 2.6 -1.4
"53" "49" 2020-02-10 27.1 "MIL" "" "SAC" "W" 12 0 25.8666666666667 0.583 0.583 11.8 19.5 16.1 9.9 0 0 0 9.3 144 105 9.3 2
"54" "50" 2020-02-12 27.1 "MIL" "@" "IND" "L" -7 0 30.3333333333333 0.6 0.6 0 15.4 7.2 9.4 0 0 16.7 8 110 120 4.5 -1.5
"55" "51" 2020-02-20 27.12 "MIL" "@" "DET" "W" 20 0 14.3166666666667 0 0 0 8.4 3.9 7.1 0 7.3 0 9 22 107 -0.4 -9.8
"56" "52" 2020-02-22 27.13 "MIL" "" "PHI" "W" 21 0 19.5166666666667 0.875 0.875 12.3 8.2 9.8 18.2 0 4 0 8.7 189 97 10.2 12.6
"57" "53" 2020-02-24 27.13 "MIL" "@" "WAS" "W" 3 0 13.6666666666667 0.75 0.75 0 0 0 17.2 3.3 0 0 6.5 168 112 4 6.6
"58" "54" 2020-02-25 27.14 "MIL" "@" "TOR" "W" 11 0 12.0833333333333 1 1 9.5 7.4 8.3 14.2 0 0 0 3.5 218 105 3.4 3.1
"59" "55" 2020-02-28 27.15 "MIL" "" "OKC" "W" 47 0 18.3 1 1 0 18.4 10.3 21.3 0 0 0 14.9 201 84 14.4 21.4
"60" "56" 2020-03-01 27.15 "MIL" "@" "CHO" "W" 8 0 24.8666666666667 0.51 0.5 7.7 10 8.9 6.2 0 0 14.5 11.8 104 96 4.1 -3.7
"61" "57" 2020-03-02 27.15 "MIL" "@" "MIA" "L" -16 0 17.75 1 1 5.6 23.5 14.4 10.1 0 5.5 20 12.6 148 107 8.3 12
"62" "58" 2020-03-04 27.16 "MIL" "" "IND" "W" 19 0 18.8666666666667 0.515 0.333 5.9 14.7 10.7 6.3 2.4 3.6 20.5 10.4 105 90 4.9 1.2
"63" "59" 2020-03-06 27.16 "MIL" "@" "LAL" "L" -10 0 18.3333333333333 0.518 0.4 16.7 26.2 21.6 16.5 2.4 0 12.9 17.2 115 98 8.5 6.6
"64" "60" 2020-03-08 27.17 "MIL" "@" "PHO" "L" -9 0 18.15 0.388 0.333 5.7 14.3 9.6 0 5.1 0 0 14.9 92 127 3.7 -6.7
"65" "61" 2020-03-09 27.17 "MIL" "@" "DEN" "L" -14 1 29.4 0.381 0.286 3.1 7.6 5.1 5.3 0 0 27.6 15.5 65 114 0.1 -13.2
"66" "" 2020-07-31 27.57 "MIL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-02 27.57 "MIL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "62" 2020-08-04 27.58 "MIL" "" "BRK" "L" -3 0 17.6166666666667 0.667 0.667 0 25.2 14.2 16.1 5.1 0 14.3 16.4 115 100 8.5 7.8
"69" "63" 2020-08-06 27.58 "MIL" "" "MIA" "W" 14 0 21 0.688 0.688 0 5.1 2.8 0 0 0 20 21 93 118 4.9 -3.4
"70" "64" 2020-08-08 27.59 "MIL" "@" "DAL" "L" -4 0 23.8 0.571 0.571 4.3 15.6 10.2 27.6 0 3.6 0 12.3 141 118 9.2 7.7
"71" "65" 2020-08-10 27.59 "MIL" "" "TOR" "L" -8 1 21.2833333333333 0.676 0.625 9 12.5 10.8 18.8 2.2 0 10.1 18.8 130 108 10.5 7.3
"72" "66" 2020-08-11 27.6 "MIL" "@" "WAS" "W" 13 1 24.05 0.635 0.571 4.8 25.4 16.5 15.8 1.9 0 0 13.9 150 104 12.2 7.4
"73" "67" 2020-08-13 27.6 "MIL" "@" "MEM" "L" -13 1 16.05 0.25 0.25 0 6.6 3 0 2.7 0 20 12.1 39 108 -0.9 -12.6
"1" "1" 2020-12-23 27.96 "MIL" "@" "BOS" "L" -1 0 23.1333333333333 1 1 0 4.1 2.3 5 0 0 25 7.3 146 129 4.3 -0.6
"2" "2" 2020-12-25 27.97 "MIL" "" "GSW" "W" 39 0 18.8833333333333 0.333 0.333 0 30.2 17.3 10.7 0 0 0 6.4 109 91 3.8 -1.9
"3" "3" 2020-12-27 27.98 "MIL" "@" "NYK" "L" -20 0 15.95 0.25 0.25 5.5 17.2 10 8.6 0 5.2 0 20.3 72 129 1.1 -12.1
"4" "4" 2020-12-29 27.98 "MIL" "@" "MIA" "W" 47 0 12.2166666666667 0.5 0.5 0 20.7 10.5 25 3.8 9.4 0 10.2 155 85 5.7 11.1
"5" "5" 2020-12-30 27.98 "MIL" "@" "MIA" "L" -11 0 17.45 1 1 0 20.1 8.3 0 2.7 0 0 13.7 181 116 11.3 13.1
"6" "6" 2021-01-01 27.99 "MIL" "" "CHI" "W" 30 0 15.55 0.935 0.9 7.5 27.4 17.9 9.4 2.9 0 0 15.8 184 89 11.9 14.2
"7" "" 2021-01-04 28 "MIL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 28 "MIL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 28.01 "MIL" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2021-01-09 28.01 "MIL" "" "CLE" "W" 10 0 10.8833333333333 0.6 0.6 10 27.6 19.2 0 0 0 0 20.6 124 97 4.5 3.8
"11" "8" 2021-01-11 28.01 "MIL" "@" "ORL" "W" 22 0 18.2 0.875 0.875 6.6 16.8 12.1 0 5.4 8.8 0 9.3 178 91 9.6 11.6
"12" "9" 2021-01-13 28.02 "MIL" "@" "DET" "W" 9 0 15.7166666666667 0.643 0.643 20.8 0 9.6 9.6 3.1 0 0 20.3 144 108 7.9 5.5
"13" "10" 2021-01-15 28.02 "MIL" "" "DAL" "W" 3 0 21.2333333333333 0 0 12.1 13 12.6 26.3 4.5 0 0 5.8 114 103 5.6 4
"14" "11" 2021-01-18 28.03 "MIL" "@" "BRK" "L" -2 0 17.5833333333333 0.9 0.9 10.3 29.5 18.2 14.4 0 0 16.7 13.6 156 124 9.3 9.4
"15" "12" 2021-01-21 28.04 "MIL" "" "LAL" "L" -7 0 23.8333333333333 0.515 0.333 0 21.4 12 14.4 2 0 0 7.4 131 114 6.5 2.7
"16" "13" 2021-01-24 28.05 "MIL" "" "ATL" "W" 14 0 16.4666666666667 0.2 0.2 23 7.1 14.8 6.2 3 6.6 16.7 14.7 82 110 1.5 -8
"17" "14" 2021-01-27 28.06 "MIL" "@" "TOR" "W" 7 0 13.5 0.25 0.25 7.1 12.9 10.2 0 0 0 20 15 55 115 -0.9 -17.6
"18" "15" 2021-01-29 28.06 "MIL" "@" "NOP" "L" -5 0 20.3666666666667 0.75 0.75 5.2 28.9 17.6 18.3 0 4.9 0 12 166 124 11.7 9.2
"19" "16" 2021-01-30 28.07 "MIL" "@" "CHO" "L" -12 0 29.2166666666667 0.938 0.938 0 21.9 11.3 0 1.7 3.4 0 12.2 173 124 13.7 7.2
"20" "17" 2021-02-01 28.07 "MIL" "" "POR" "W" 28 0 15.8333333333333 0.5 0.5 7.6 15.7 12.4 6.9 0 0 0 18.7 116 110 5.2 -7.2
"21" "18" 2021-02-03 28.08 "MIL" "" "IND" "W" 20 0 10.4 0.3 0.3 0 9.2 4.7 0 0 0 0 19.2 64 113 0.2 -15
"22" "19" 2021-02-05 28.08 "MIL" "@" "CLE" "W" 18 0 18.1166666666667 0 0 0 11.3 5.9 10.6 0 0 0 8.7 33 109 -0.9 -9.6
"23" "20" 2021-02-06 28.08 "MIL" "@" "CLE" "W" 25 0 14.5666666666667 0.75 0.75 8.7 14.6 11.9 17.8 0 0 0 12.7 168 107 6.7 5.2
"24" "21" 2021-02-08 28.09 "MIL" "@" "DEN" "W" 13 0 21.0166666666667 0.515 0.5 0 9.7 5.2 5.3 0 3.9 0 8.2 122 118 3.1 -2.8
"25" "22" 2021-02-10 28.1 "MIL" "@" "PHO" "L" -1 0 20.9 0 0 0 5.6 2.7 5.3 2.4 0 0 6.4 27 131 -0.5 -9
"26" "23" 2021-02-12 28.1 "MIL" "@" "UTA" "L" -14 0 28.8666666666667 0.5 0.5 0 4.9 2.1 12.4 6.3 3.8 33.3 4.4 99 113 5.9 4.2
"27" "24" 2021-02-14 28.11 "MIL" "@" "OKC" "L" -5 0 23.2333333333333 0.438 0.438 4.2 26.4 15.1 5.3 2 0 11.1 16.2 90 111 5.4 -4.3
"28" "25" 2021-02-16 28.11 "MIL" "" "TOR" "L" -11 0 31.35 0.667 0.667 7.5 10.4 9 5.5 0 9.6 6.3 22.1 121 118 16 5.2
"29" "26" 2021-02-18 28.12 "MIL" "" "TOR" "L" -14 0 29.35 0.717 0.625 0 12.6 5.5 10.3 0 0 0 7.1 162 121 6.1 -0.9
"30" "27" 2021-02-19 28.12 "MIL" "" "OKC" "W" 13 0 27.5333333333333 0.5 0.5 0 15 8.1 5.5 1.8 3.9 14.3 11.2 88 86 3.9 -1.6
"31" "28" 2021-02-21 28.13 "MIL" "" "SAC" "W" 13 0 28.2333333333333 0.968 0.875 7.9 12.1 10.3 8.7 1.6 0 0 8.6 210 111 14.2 7.1
"32" "29" 2021-02-23 28.13 "MIL" "" "MIN" "W" 27 0 26.8166666666667 0.3 0.3 4 17.9 11.3 10.5 3.4 4.1 0 7.8 107 101 6.1 -1.5
"33" "30" 2021-02-25 28.14 "MIL" "" "NOP" "W" 4 0 26.0333333333333 1 1 0 4 2.1 4 0 0 42.9 11.5 104 128 2.8 -5.9
"34" "31" 2021-02-28 28.15 "MIL" "" "LAC" "W" 5 0 27.2166666666667 0.595 0.5 4 23.3 14.5 0 0 0 0 9.8 130 108 7.1 -0.1
"35" "32" 2021-03-02 28.15 "MIL" "" "DEN" "L" -31 0 26.6166666666667 0.444 0.444 11.5 23.7 17 13.6 0 0 0 15.4 113 134 7.5 -1.6
"36" "33" 2021-03-04 28.16 "MIL" "@" "MEM" "W" 1 0 30.3166666666667 0.682 0.682 6.1 19.8 13.2 0 1.5 2.4 8.3 15.7 128 105 13.1 4.7
"37" "34" 2021-03-11 28.18 "MIL" "" "NYK" "W" 33 0 19.6166666666667 0.25 0.25 0 5.1 3 0 4.9 0 0 13.8 52 100 0.7 -12.5
"38" "35" 2021-03-13 28.18 "MIL" "@" "WAS" "W" 6 0 26.2166666666667 0.917 0.917 7.6 11 9.3 10.3 1.6 0 14.3 10 153 109 10.9 4.6
"39" "36" 2021-03-15 28.19 "MIL" "@" "WAS" "W" 11 0 29.6166666666667 0.5 0.5 0 4.2 2.1 0 0 0 33.3 4.1 62 118 -0.5 -7.6
"40" "37" 2021-03-17 28.19 "MIL" "@" "PHI" "W" 4 0 34.0166666666667 0.521 0.5 5.4 26.4 16 8.2 2.6 0 14.8 7.9 108 84 9.2 3.6
"41" "38" 2021-03-20 28.2 "MIL" "" "SAS" "W" 7 0 28.75 0.786 0.786 0 20.9 11.1 0 0 0 12.5 12 124 112 8.1 -0.2
"42" "39" 2021-03-22 28.21 "MIL" "" "IND" "W" 27 1 33.0166666666667 1.111 1.111 3.9 20.1 13.8 6.8 0 0 10 12.6 183 107 20 10.5
"43" "40" 2021-03-24 28.21 "MIL" "" "BOS" "W" 2 0 27.6166666666667 0.625 0.625 8.3 16.6 12.4 12.6 1.8 3.7 0 6.1 169 119 8.6 5
"44" "41" 2021-03-26 28.22 "MIL" "" "BOS" "L" -8 0 27.7 0.361 0.214 13.3 29.6 20.5 8.2 1.7 0 19.4 14.9 94 120 5.6 -6
"45" "42" 2021-03-27 28.22 "MIL" "" "NYK" "L" -6 0 28.85 0.607 0.611 7.1 7.4 7.2 11.3 1.8 3.4 9.2 16.5 126 113 11 3
"46" "43" 2021-03-29 28.22 "MIL" "@" "LAC" "L" -24 0 30.9333333333333 0.833 0.833 4.1 23.3 13.9 4.4 1.6 0 0 4.6 174 133 6.7 -1.6
"47" "44" 2021-03-31 28.23 "MIL" "@" "LAL" "W" 15 0 27.3333333333333 0.5 0.5 0 19.1 10.7 0 0 0 16.7 9.8 81 101 2.4 -6.7
"48" "45" 2021-04-02 28.24 "MIL" "@" "POR" "W" 18 0 27.8333333333333 0.286 0.286 0 17.5 10.9 0 0 0 0 10.6 58 106 1.3 -8.1
"49" "46" 2021-04-03 28.24 "MIL" "@" "SAC" "W" 1 1 31.1666666666667 0.461 0.375 0 19.7 10.6 6.8 1.5 0 0 13.1 113 127 8.4 -5.5
"50" "47" 2021-04-06 28.25 "MIL" "@" "GSW" "L" -1 0 25.4166666666667 0.218 0.167 5.2 28.7 18.4 9 0 0 0 11.8 75 121 3 -8.3
"51" "48" 2021-04-08 28.25 "MIL" "@" "DAL" "L" -15 0 22.7166666666667 0.4 0.4 11.5 15.9 13.7 6.3 4.3 0 0 9.1 115 111 6.9 1.7
"52" "49" 2021-04-09 28.25 "MIL" "" "CHO" "L" -8 0 17.6166666666667 0.41 0.375 5.6 0 2.8 0 2.6 6.6 17 12.8 81 120 2.2 -6.5
"53" "50" 2021-04-11 28.26 "MIL" "@" "ORL" "W" 37 1 17.4333333333333 1.375 1.375 6.6 16.2 11.8 15.7 0 0 20 12.3 197 95 11.8 16.2
"54" "51" 2021-04-14 28.27 "MIL" "@" "MIN" "W" 25 0 21.6 0.7 0.7 0 16.2 9 0 0 0 9.1 19.7 115 101 8 -0.6
"55" "52" 2021-04-15 28.27 "MIL" "@" "ATL" "W" 11 0 26.05 0.583 0.583 4.1 24.6 14.3 0 1.9 0 0 20 128 113 10.3 0.2
"56" "53" 2021-04-17 28.28 "MIL" "" "MEM" "L" -13 0 24.9833333333333 0.389 0.389 0 19.7 8.7 0 1.9 0 10 16.2 72 125 2.7 -9.7
"57" "54" 2021-04-19 28.28 "MIL" "" "PHO" "L" -1 0 23.05 1.125 1.125 5 36.8 21.6 0 2.1 0 20 9.5 168 111 10.5 9.8
"58" "55" 2021-04-22 28.29 "MIL" "" "PHI" "W" 7 0 22.8333333333333 0.833 0.833 6.6 18.3 13.5 5.7 0 3.3 14.3 13.7 138 120 8.9 2.1
"59" "56" 2021-04-24 28.3 "MIL" "" "PHI" "W" 38 0 22.7833333333333 0.652 0.625 9 17.2 13.2 5.2 0 0 0 14.7 151 97 9.1 1.9
"60" "57" 2021-04-25 28.3 "MIL" "@" "ATL" "L" -7 0 23.2333333333333 0.5 0.5 0 0 0 5.9 0 0 16.7 12 84 119 1.2 -6.5
"61" "58" 2021-04-27 28.3 "MIL" "@" "CHO" "W" 10 0 14.5333333333333 0 0 0 14.4 7.7 0 3.2 7 0 5.8 0 97 0.1 -6.6
"62" "59" 2021-04-29 28.31 "MIL" "@" "HOU" "L" -7 0 17.2 0.25 0.25 0 18.2 9.3 0 2.6 0 0 14.2 53 131 1.1 -12.8
"63" "60" 2021-04-30 28.31 "MIL" "@" "CHI" "W" 10 0 26.6333333333333 0.6 0.6 4.1 15.8 10.7 4.7 1.8 0 0 8.3 130 98 6.8 2
"64" "61" 2021-05-02 28.32 "MIL" "" "BRK" "W" 3 0 23.5166666666667 0.75 0.75 0 8 4.2 8.9 5.9 3.8 33.3 5.4 116 104 6.3 5.3
"65" "62" 2021-05-04 28.32 "MIL" "" "BRK" "W" 6 0 13.6666666666667 0.532 0 0 22.9 11.2 0 0 0 0 5.4 131 119 1.4 -5.9
"66" "63" 2021-05-05 28.33 "MIL" "" "WAS" "W" 1 0 31.55 0.8 0.8 7.2 13.2 10.4 11.7 0 2.1 9.1 13.9 152 126 15 6.5
"67" "64" 2021-05-07 28.33 "MIL" "" "HOU" "W" 8 0 27.7333333333333 0.438 0.438 4 29.5 17.3 7.6 0 0 11.1 12.8 102 125 6.1 -6.8
"68" "65" 2021-05-10 28.34 "MIL" "@" "SAS" "L" -21 0 17.6666666666667 0 0 6 38.8 20.4 5.8 2.6 0 0 9.8 40 137 0.3 -13.8
"69" "66" 2021-05-11 28.34 "MIL" "" "ORL" "W" 12 0 24.7 0.3 0.3 3.3 27.8 15.2 4.7 1.9 0 16.7 9.6 71 96 3.3 -4.6
"70" "67" 2021-05-13 28.35 "MIL" "@" "IND" "W" 9 0 17.2333333333333 0.75 0.75 0 21 12.2 5.8 2.6 0 0 9.3 155 120 6.9 4.2
"71" "68" 2021-05-15 28.35 "MIL" "" "MIA" "W" 14 0 17.8833333333333 0 0 7.9 25.8 18.7 0 0 5.7 20 12.5 20 104 -1.3 -13.4
"72" "69" 2021-05-16 28.36 "MIL" "@" "CHI" "L" -6 1 25.2666666666667 0.663 0.6 0 4.9 2.2 0 3.7 0 0 18.7 138 117 12.3 3.1
