"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2019-10-25 26.03 "SAC" "" "POR" "L" -10 0 17.2333333333333 0.727 0.667 11.6 31.8 20.1 0 0 10.1 12.7 18.9 136 114 8.4 -0.1
"3" "3" 2019-10-26 26.03 "SAC" "@" "UTA" "L" -32 0 15.2833333333333 0.6 0.6 0 11.6 4.2 15.3 3.2 0 28.6 20.8 82 110 2.9 -3.5
"4" "4" 2019-10-28 26.04 "SAC" "" "DEN" "L" -7 0 30.3833333333333 0.721 0.714 15.8 24.3 20.1 0 0 5.1 0 23.9 152 105 22.7 10.1
"5" "5" 2019-10-30 26.04 "SAC" "" "CHO" "L" -7 1 35.2833333333333 0.781 0.8 11.8 17.4 14.4 8.2 2.7 7.8 26.9 17.4 118 111 17 1.4
"6" "6" 2019-11-01 26.05 "SAC" "" "UTA" "W" 1 1 20.25 0.667 0.667 5.8 7.2 6.4 7.5 5 0 14.3 15.4 123 102 6.5 2.2
"7" "7" 2019-11-03 26.05 "SAC" "@" "NYK" "W" 21 1 29.6666666666667 0.788 0.75 16.6 19.8 18.4 15.5 0 3.3 10.1 14.5 160 97 15.6 6.2
"8" "8" 2019-11-06 26.06 "SAC" "@" "TOR" "L" -4 1 30.8 0.5 0.5 9.9 23.6 15.6 0 1.5 6.4 0 10.5 121 118 8 -4.9
"9" "9" 2019-11-08 26.07 "SAC" "@" "ATL" "W" 12 1 29.3 0.25 0.25 10.2 30.2 21.1 4.1 0 2.8 0 6.6 107 120 4.1 -7.8
"10" "10" 2019-11-12 26.08 "SAC" "" "POR" "W" 8 1 31.1333333333333 0.799 0.833 10.5 25.7 17.9 5.1 1.6 6.6 0 9.5 170 97 13.7 4.3
"11" "11" 2019-11-15 26.08 "SAC" "@" "LAL" "L" -2 1 29.4333333333333 0.751 0.7 8 22.8 15.5 0 0 0 0 17.9 157 110 14 2.9
"12" "12" 2019-11-17 26.09 "SAC" "" "BOS" "W" 1 1 26.6 0.467 0.286 11.8 32.1 21.8 0 0 6.9 17.2 19.8 95 101 6.4 -7.8
"13" "13" 2019-11-19 26.1 "SAC" "" "PHO" "W" 4 1 34.35 0.784 0.727 12.7 34.2 25.6 0 1.4 5.3 13.6 19.1 140 110 19.6 1.8
"14" "14" 2019-11-22 26.1 "SAC" "@" "BRK" "L" -19 1 26.2833333333333 0.82 0.833 17.4 18.7 18 12.2 1.8 3.9 12 13.8 152 114 13.5 4.2
"15" "15" 2019-11-24 26.11 "SAC" "@" "WAS" "W" 7 1 36.4 0.81 0.778 3.4 26.4 15.7 4.4 2.7 9.1 9.2 13.5 148 97 19.2 6.9
"16" "16" 2019-11-25 26.11 "SAC" "@" "BOS" "L" -1 1 27.5166666666667 0.667 0.667 15 8.9 11.8 11.6 1.9 6.3 0 10.5 159 112 9.9 0.9
"17" "17" 2019-11-27 26.12 "SAC" "@" "PHI" "L" -6 1 19.7666666666667 0.307 0.25 0 47.4 21.3 0 2.5 4.8 29.1 15.2 44 90 1.5 -9.1
"18" "18" 2019-11-30 26.13 "SAC" "" "DEN" "W" 3 1 36.6166666666667 0.658 0.667 8.4 22 14.8 10.2 1.4 2.6 9.2 13.2 129 95 12.6 1.8
"19" "19" 2019-12-02 26.13 "SAC" "" "CHI" "L" -7 1 32.7833333333333 0.776 0.75 15 21.5 18.1 5.5 1.5 3.9 0 17.2 166 113 20.3 6.8
"20" "20" 2019-12-04 26.14 "SAC" "@" "POR" "L" -11 1 33.1833333333333 0.799 0.786 14.5 19.5 16.6 0 1.5 0 5.4 23.3 157 130 24.8 3.6
"21" "21" 2019-12-06 26.14 "SAC" "@" "SAS" "L" -1 1 44.6833333333333 0.658 0.667 12.9 19.4 16 18 3.4 3.7 0 9.5 158 95 22 9.6
"22" "22" 2019-12-08 26.15 "SAC" "@" "DAL" "W" 4 1 32.25 0.75 0.75 16.1 19.6 17.9 8.5 1.7 0 11.1 13.7 150 119 12.9 1.2
"23" "23" 2019-12-09 26.15 "SAC" "@" "HOU" "W" 1 1 36.3 0.76 0.571 8.1 17 12 0 5.4 7.8 0 13 170 112 20.5 3.3
"24" "24" 2019-12-11 26.16 "SAC" "" "OKC" "W" 1 1 24.95 0.714 0.714 9.2 22.9 16 0 4 4.2 30 17.9 102 88 8.1 1.8
"25" "25" 2019-12-13 26.16 "SAC" "" "NYK" "L" -2 1 26.6166666666667 0.515 0.333 0 19.2 10.1 0 0 0 20.5 8.8 85 112 1.2 -9.7
"26" "26" 2019-12-15 26.17 "SAC" "@" "GSW" "W" 21 1 25.9 0.765 0.8 0 22.6 14.7 6.1 4 3.6 50.5 22.7 66 77 3.6 -6.3
"27" "27" 2019-12-17 26.17 "SAC" "@" "CHO" "L" -8 1 21.55 0.486 0.4 19.8 5.7 13.3 7.7 4.9 13.1 0 23.6 122 112 11.9 2.8
"28" "28" 2019-12-20 26.18 "SAC" "@" "IND" "L" -14 1 24.35 0.919 0.9 21.9 22.5 22.2 0 0 3.6 0 19.9 192 128 20.8 10.8
"29" "29" 2019-12-21 26.18 "SAC" "@" "MEM" "L" -4 1 29.0166666666667 0.648 0.615 27.6 12.1 20.9 11.1 1.6 3.4 6.7 20.1 146 119 19.4 4.5
"30" "30" 2019-12-23 26.19 "SAC" "" "HOU" "L" -9 1 30.6833333333333 0.676 0.625 7.1 39.1 23.1 14.1 3.1 3.3 36 19 96 102 11.3 2.5
"31" "31" 2019-12-26 26.2 "SAC" "" "MIN" "L" -1 1 44.85 0.63 0.6 15.4 19.9 17.6 15.3 2.3 4.5 5.9 16.8 135 89 24.2 7.2
"32" "32" 2019-12-28 26.2 "SAC" "" "PHO" "L" -2 1 35.8 0.972 1 0 11.2 5.3 0 0 2.2 0 9.1 200 117 12.5 2
"33" "33" 2019-12-29 26.21 "SAC" "@" "DEN" "L" -5 1 30.8833333333333 0.692 0.692 21.6 4.3 13 10 1.7 0 7.1 20.8 142 130 16.1 0.6
"34" "34" 2019-12-31 26.21 "SAC" "" "LAC" "L" -18 1 31.1333333333333 0.703 0.615 16.1 17.5 16.8 0 1.7 8.9 11.3 26.3 132 112 21.8 10.8
"35" "35" 2020-01-02 26.22 "SAC" "" "MEM" "W" 5 1 34.2666666666667 0.688 0.7 10.2 13.3 11.8 0 0 4.7 7.1 17.1 134 117 14.3 -3.6
"36" "36" 2020-01-04 26.22 "SAC" "" "NOP" "L" -2 1 34.2666666666667 0.568 0.545 11.4 24.4 17.7 0 1.3 6.7 8 14.4 120 108 13.5 0.3
"37" "37" 2020-01-06 26.23 "SAC" "" "GSW" "W" 13 1 20.1333333333333 0.643 0.6 0 20.3 11 7.5 2.3 7.9 35.5 17.8 80 87 5.2 -2.5
"38" "" 2020-01-07 26.23 "SAC" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 26.24 "SAC" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 26.25 "SAC" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 26.25 "SAC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-18 26.26 "SAC" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 26.27 "SAC" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 26.27 "SAC" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 26.28 "SAC" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-27 26.28 "SAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-29 26.29 "SAC" "" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-30 26.29 "SAC" "@" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 26.3 "SAC" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 26.3 "SAC" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-07 26.32 "SAC" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-08 26.32 "SAC" "" "SAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 26.32 "SAC" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 26.33 "SAC" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-20 26.35 "SAC" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 26.36 "SAC" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-25 26.36 "SAC" "@" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-27 26.37 "SAC" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 26.37 "SAC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-01 26.38 "SAC" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-03 26.38 "SAC" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-05 26.39 "SAC" "" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "38" 2020-03-07 26.39 "SAC" "@" "POR" "W" 12 0 19.2666666666667 0.47 0.375 29.7 16.2 22.6 0 0 5 15.8 28.9 105 114 5.9 -15.6
"64" "39" 2020-03-08 26.4 "SAC" "" "TOR" "L" -5 0 18.8833333333333 0.676 0.75 0 18.2 8.9 14.8 0 15 18.4 12.4 113 113 5.5 0.8
"65" "40" 2020-07-31 26.79 "SAC" "@" "SAS" "L" -9 1 23.5833333333333 0.74 0.6 9.9 18.9 14.5 5.1 0 0 22.8 15 127 125 6.6 -6.5
"66" "41" 2020-08-02 26.8 "SAC" "@" "ORL" "L" -16 1 24 0.761 0.714 4.7 19 11.8 0 0 0 0 13.7 156 132 11 -0.3
"67" "42" 2020-08-04 26.81 "SAC" "" "DAL" "L" -4 1 25.3833333333333 0.84 1 16.1 29.8 23.2 0 0 4.3 0 8.3 183 99 9.8 0.8
"68" "43" 2020-08-06 26.81 "SAC" "" "NOP" "W" 15 1 32.45 0.463 0.333 3.9 19.1 10.7 6.3 2.9 0 0 11.1 125 123 7.5 -5.6
"69" "44" 2020-08-07 26.81 "SAC" "@" "BRK" "L" -13 1 10.8333333333333 0.174 0 8.9 40.3 23.6 0 0 0 25.8 15 45 119 -0.3 -15.6
"70" "" 2020-08-09 26.82 "SAC" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-11 26.82 "SAC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-13 26.83 "SAC" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 27.19 "SAC" "@" "DEN" "W" 2 1 22.9833333333333 0.5 0.5 25.6 15 20.8 6.1 0 3.3 14.3 12.5 122 112 6.1 -6.4
"2" "2" 2020-12-26 27.2 "SAC" "" "PHO" "W" 3 1 24.0333333333333 0.764 0.6 13.3 23.5 18.7 6.1 2 0 35.7 18.9 109 99 8.7 -1
"3" "3" 2020-12-27 27.2 "SAC" "" "PHO" "L" -16 1 24.8833333333333 0.68 0.6 9.9 39.5 25.6 0 3.9 3.3 25.4 14.9 108 106 8.9 -0.8
"4" "4" 2020-12-29 27.21 "SAC" "" "DEN" "W" 10 1 32 0.744 0.769 6.8 14.1 9.9 14.5 3 2.8 6.9 19.1 143 112 19.8 6.3
"5" "5" 2020-12-31 27.21 "SAC" "@" "HOU" "L" -3 1 35.9666666666667 0.793 0.769 10.9 29.3 19.3 8.4 2.6 2.7 6.7 16.3 157 113 23.5 6.2
"6" "6" 2021-01-02 27.22 "SAC" "@" "HOU" "L" -8 1 33.0333333333333 0.59 0.5 7.8 22.4 13.8 0 0 7.3 0 12 136 104 11.1 0.1
"7" "7" 2021-01-04 27.22 "SAC" "@" "GSW" "L" -31 1 18.75 0.5 0.5 4.6 11.6 7.7 0 2.3 0 20 10.6 85 125 1.3 -13.6
"8" "8" 2021-01-06 27.23 "SAC" "" "CHI" "W" 4 1 29.6833333333333 0.88 0.909 10.8 21.9 15.8 26.2 1.6 0 6.8 21.5 173 125 24.6 9.4
"9" "9" 2021-01-08 27.23 "SAC" "" "TOR" "L" -21 1 23.5666666666667 0.714 0.714 0 0 0 11.4 2.1 11.8 0 13.7 142 143 10 -3.2
"10" "" 2021-01-09 27.24 "SAC" "" "POR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2021-01-11 27.24 "SAC" "" "IND" "W" 5 1 35.85 0.627 0.591 23.6 11.4 16.5 10.3 1.3 13.9 19 18.8 125 110 18 1.9
"12" "11" 2021-01-13 27.25 "SAC" "" "POR" "L" -6 1 34.6833333333333 0.984 1 8.1 21.1 15.6 23.3 0 3.3 0 11 216 135 21.6 8.4
"13" "12" 2021-01-15 27.25 "SAC" "" "LAC" "L" -38 1 30.4833333333333 0.743 0.727 3.6 18 10 5.7 0 0 8 18.4 135 148 12.5 -3.2
"14" "13" 2021-01-17 27.26 "SAC" "" "NOP" "L" -5 1 42.1833333333333 0.621 0.583 5.4 14.6 9.8 2.9 1.2 3.6 0 13.5 136 131 14.4 -3.7
"15" "14" 2021-01-20 27.27 "SAC" "@" "LAC" "L" -19 1 35.3333333333333 0.571 0.571 3 19.9 10.9 16.2 1.3 2.7 22.2 11.2 103 112 8.9 -2.4
"16" "15" 2021-01-22 27.27 "SAC" "" "NYK" "W" 9 1 37.0333333333333 0.625 0.625 7.3 24.2 16.2 0 0 10.8 0 9.8 137 91 14.4 0.8
"17" "16" 2021-01-27 27.28 "SAC" "@" "ORL" "W" 14 1 31.7833333333333 0.733 0.727 16.1 21.1 18.7 13.8 0 0 12.8 19.9 142 110 18.4 2.9
"18" "17" 2021-01-29 27.29 "SAC" "@" "TOR" "W" 2 1 26.1833333333333 0.434 0.25 10.8 14.1 12.6 8.9 1.8 6.8 41 15.7 78 120 1.9 -11.4
"19" "18" 2021-01-30 27.29 "SAC" "@" "MIA" "L" -1 1 28.0333333333333 0.5 0.5 4.1 22.5 12.8 4.6 1.9 3.8 0 6.4 127 112 5.8 -3.6
"20" "19" 2021-02-01 27.3 "SAC" "@" "NOP" "W" 9 1 33.1166666666667 0.843 0.857 6.9 20.7 14.8 13.1 0 12.2 28.4 17.1 123 99 18.2 6.9
"21" "20" 2021-02-03 27.3 "SAC" "" "BOS" "W" 5 1 30.25 0.415 0.375 3.4 22.1 12.5 0 0 3 10.6 13.4 85 113 2.8 -10.9
"22" "21" 2021-02-06 27.31 "SAC" "" "DEN" "W" 5 1 30.25 0.711 0.692 14.4 19.8 17.2 5.3 0 5.1 6.3 23 141 117 19.6 3.2
"23" "22" 2021-02-07 27.32 "SAC" "@" "LAC" "W" 3 1 31.3666666666667 0.6 0.6 6.4 21.5 14.6 8.3 0 4.3 23.1 17.7 100 107 9 -3.3
"24" "23" 2021-02-09 27.32 "SAC" "" "PHI" "L" -8 1 22.05 0.53 0.556 7.9 15.2 11.1 6.8 0 3.3 9.6 19.2 103 115 6 -4.9
"25" "24" 2021-02-12 27.33 "SAC" "" "ORL" "L" -11 1 23.75 0.563 0.5 15.2 18.4 16.8 11.6 4.1 0 25.3 22 100 118 8.5 -6.8
"26" "25" 2021-02-14 27.33 "SAC" "" "MEM" "L" -14 1 21.9166666666667 0.689 0.667 5.6 5.9 5.8 7.9 0 3 17.5 22.9 113 126 8.3 -3.7
"27" "" 2021-02-15 27.34 "SAC" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-18 27.35 "SAC" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-20 27.35 "SAC" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2021-02-21 27.35 "SAC" "@" "MIL" "L" -13 1 21.3833333333333 0.698 0.714 16 36.5 24.9 13.7 0 0 11.3 16.5 138 118 11.4 1.7
"31" "27" 2021-02-23 27.36 "SAC" "@" "BRK" "L" -9 1 26.2833333333333 0.75 0.75 10.1 38.2 25.4 6.4 1.8 3.7 7.7 21.5 139 119 17.5 5
"32" "28" 2021-02-25 27.36 "SAC" "@" "NYK" "L" -19 1 28.0166666666667 0.654 0.667 4.1 24.5 13.4 4.9 1.7 0 0 10.2 139 136 9.1 -2.8
"33" "29" 2021-02-26 27.37 "SAC" "@" "DET" "W" 3 1 33.15 0.857 0.75 17.7 35.4 26.2 5.1 0 5.9 8.3 14.9 170 105 22.4 7.1
"34" "30" 2021-02-28 27.37 "SAC" "" "CHO" "L" -1 1 33.7 0.697 0.625 3.7 32.2 16.3 3.3 2.9 2.7 0 12.1 151 120 14 -0.9
"35" "31" 2021-03-03 27.38 "SAC" "" "LAL" "W" 3 1 29.9833333333333 0.667 0.667 5 32.8 20.3 4.5 0 2.4 7.7 20.5 123 124 13.5 -3.6
"36" "32" 2021-03-04 27.38 "SAC" "@" "POR" "L" -4 1 30.7666666666667 0.5 0.5 12.5 26 18.7 11.8 3.3 6.2 7.7 17.3 120 117 13.8 0.9
"37" "33" 2021-03-11 27.4 "SAC" "" "HOU" "W" 20 1 34.5333333333333 0.842 0.818 6.6 22.7 15.8 8.6 0 2.6 0 14.2 175 101 21.7 6.2
"38" "34" 2021-03-13 27.41 "SAC" "@" "ATL" "L" -15 1 35.35 0.613 0.6 12.6 25 17.7 4.4 0 2.7 15.5 22.4 114 131 15.1 -2.4
"39" "35" 2021-03-15 27.41 "SAC" "@" "CHO" "L" -6 1 40.9833333333333 0.612 0.615 2.9 32.8 19.5 18.2 2.3 7.3 6.7 16.8 126 111 22.4 6.5
"40" "36" 2021-03-17 27.42 "SAC" "@" "WAS" "W" 2 1 26.6333333333333 0.648 0.615 0 30 14 0 0 5.2 0 21.5 124 108 13.2 -0.5
"41" "37" 2021-03-19 27.42 "SAC" "@" "BOS" "W" 11 1 32.2166666666667 0.768 0.682 13.5 22.7 18.2 11.2 3.2 7.4 0 22.8 170 93 28.9 18.5
"42" "38" 2021-03-20 27.43 "SAC" "@" "PHI" "L" -24 1 29.9666666666667 0.46 0.4 6.8 8.4 7.5 9.8 0 0 15.5 19.7 89 134 4.4 -11.4
"43" "39" 2021-03-22 27.43 "SAC" "@" "CLE" "W" 14 1 35.4166666666667 0.9 0.889 10.4 36 24.6 10.7 1.4 3.4 9.6 12.7 171 98 21.8 8.6
"44" "40" 2021-03-24 27.44 "SAC" "" "ATL" "W" 2 1 29.7333333333333 0.621 0.583 15 15.7 15.4 5.6 1.7 5.4 0 19 143 110 15.9 4.7
"45" "41" 2021-03-25 27.44 "SAC" "" "GSW" "W" 22 1 32 0.751 0.714 12.5 30 21.7 3.9 0 5.4 0 24.1 161 120 25.4 3.6
"46" "42" 2021-03-27 27.45 "SAC" "" "CLE" "W" 2 1 33.9 0.455 0.455 19.7 29 24.8 0 0 12.2 21.4 19 89 96 9.8 -3.5
"47" "43" 2021-03-29 27.45 "SAC" "@" "SAS" "W" 17 1 33.4333333333333 0.747 0.727 13.1 28.7 22.1 12.1 1.5 6.5 0 21.9 165 113 26.1 7.5
"48" "44" 2021-03-31 27.46 "SAC" "@" "SAS" "L" -14 1 31.2333333333333 0.788 0.75 15.1 33.4 23.8 0 0 4.7 10.1 13.5 152 115 16.5 1.4
"49" "45" 2021-04-02 27.46 "SAC" "" "LAL" "L" -21 1 24.3 0.451 0.4 8.2 21.9 14.9 0 0 0 0 22.7 98 117 6.9 -8.5
"50" "46" 2021-04-03 27.47 "SAC" "" "MIL" "L" -1 1 26.6833333333333 0.761 0.714 11.5 27 18.6 9 0 2.9 27.6 16.8 122 127 10.9 -3.3
"51" "47" 2021-04-05 27.47 "SAC" "@" "MIN" "L" -10 1 34.8166666666667 0.506 0.5 9 8.8 8.9 8.6 1.4 7 0 13.3 119 117 11.5 -2.7
"52" "48" 2021-04-08 27.48 "SAC" "" "DET" "L" -12 1 25.05 0.705 0.625 4.6 39.3 21.3 6.7 3.8 6.3 15.8 22.1 122 100 14.6 5.5
"53" "49" 2021-04-10 27.48 "SAC" "@" "UTA" "L" -16 1 33.65 0.777 0.769 3.2 28.5 15.8 5.1 1.4 3.8 11.1 24 136 123 21.7 5.2
"54" "50" 2021-04-12 27.49 "SAC" "@" "NOP" "L" -7 1 16.4166666666667 0 0 0 33.4 13.8 7.5 0 0 0 5 28 115 -0.3 -11.5
"55" "" 2021-04-14 27.5 "SAC" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-15 27.5 "SAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 27.51 "SAC" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-20 27.51 "SAC" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 27.52 "SAC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "51" 2021-04-25 27.53 "SAC" "@" "GSW" "L" -4 1 22.2333333333333 0.637 0.667 10.3 13.5 12 0 0 3.7 0 17.7 137 122 10.2 -0.7
"61" "52" 2021-04-26 27.53 "SAC" "" "DAL" "W" 7 1 25.4666666666667 0.82 0.75 10.2 15.4 13.1 0 0 11.3 12 29.9 147 111 20.7 6.1
"62" "53" 2021-04-28 27.53 "SAC" "" "UTA" "L" -49 1 22.8333333333333 0.6 0.6 5 7.2 5.9 0 0 0 6.3 31.6 104 161 9.9 -9.9
"63" "54" 2021-04-30 27.54 "SAC" "@" "LAL" "W" 4 1 30.5666666666667 0.679 0.643 7.3 29.7 17.7 18.9 0 2.9 11 25.4 127 106 18.1 4
"64" "55" 2021-05-02 27.55 "SAC" "@" "DAL" "W" 12 1 24.6833333333333 0.723 0.7 11.1 22.6 17.5 12.4 0 0 14.5 25 130 105 13.1 2.1
"65" "56" 2021-05-04 27.55 "SAC" "@" "OKC" "W" 4 1 30.8833333333333 0.505 0.5 9.5 10.9 10.3 15.7 0 2.5 18.9 21.6 94 106 8.9 -6.5
"66" "57" 2021-05-05 27.55 "SAC" "@" "IND" "W" 11 1 31.2833333333333 0.545 0.545 3.1 6.7 4.8 9.1 3.1 5.3 15.4 17.8 100 93 8.8 -4.1
"67" "58" 2021-05-07 27.56 "SAC" "" "SAS" "L" -9 1 32.7166666666667 0.603 0.583 3.6 15.4 9.3 23.9 1.4 4.4 7.4 18.5 123 110 13.8 1.7
"68" "59" 2021-05-09 27.56 "SAC" "" "OKC" "W" 28 1 24.9333333333333 0.794 0.778 5.2 11.1 8.7 0 1.9 3.9 9.6 18.3 139 99 13.4 -0.8
"69" "60" 2021-05-11 27.57 "SAC" "" "OKC" "W" 16 1 26.4833333333333 0.752 0.667 0 29.5 14.9 4.9 1.8 0 0 14.3 157 103 12.6 -1.2
"70" "61" 2021-05-13 27.58 "SAC" "@" "MEM" "L" -6 1 10.6833333333333 0.276 0.2 9.2 13.2 10.8 24 0 23.6 0 21.8 93 113 4.4 0.3
"71" "" 2021-05-14 27.58 "SAC" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 27.58 "SAC" "" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
