"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1971-01-06 30.77 "SFW" "@" "BUF" "L" -7 1 47 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-08 30.78 "SFW" "@" "SDR" "W" 3 1 45 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-09 30.78 "SFW" "" "SDR" "W" 6 1 45 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-19 30.81 "SFW" "" "CIN" "W" 8 1 41 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-22 30.82 "SFW" "@" "LAL" "L" -20 1 36 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-23 30.82 "SFW" "" "CHI" "L" -4 1 40 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-26 30.83 "SFW" "@" "BAL" "L" -5 1 45 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 30.83 "SFW" "@" "DET" "W" 17 1 47 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-29 30.84 "SFW" "" "BUF" "W" 6 1 37 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-30 30.84 "SFW" "" "LAL" "W" 2 1 43 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-02 30.85 "SFW" "" "ATL" "W" 2 1 46 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-04 30.85 "SFW" "@" "PHO" "W" 12 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-05 30.85 "SFW" "@" "POR" "L" -6 1 43 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-06 30.86 "SFW" "" "MIL" "L" -26 1 38 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-07 30.86 "SFW" "@" "LAL" "L" -15 1 40 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-10 30.87 "SFW" "" "SEA" "W" 11 1 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-11 30.87 "SFW" "@" "SDR" "L" -8 1 46 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 30.87 "SFW" "" "CIN" "W" 14 1 37 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 30.88 "SFW" "@" "SEA" "L" -45 1 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 30.89 "SFW" "" "BOS" "L" -30 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 30.89 "SFW" "" "SDR" "L" -6 1 46 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-20 30.9 "SFW" "" "MIL" "L" -8 1 38 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-22 30.9 "SFW" "@" "BUF" "W" 18 1 48 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-23 30.9 "SFW" "@" "MIL" "L" -11 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-24 30.91 "SFW" "@" "DET" "W" 2 1 48 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-27 30.92 "SFW" "" "LAL" "L" -5 1 34 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-03 30.93 "SFW" "" "ATL" "L" -4 1 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-05 30.93 "SFW" "" "CHI" "L" -27 1 36 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-06 30.93 "SFW" "" "BAL" "W" 6 1 45 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-09 30.94 "SFW" "" "BOS" "L" -22 1 45 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 30.95 "SFW" "" "SEA" "W" 13 1 46 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-13 30.95 "SFW" "" "DET" "W" 9 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 30.96 "SFW" "@" "CLE" "L" -5 1 36 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-17 30.96 "SFW" "@" "CIN" "W" 18 1 45 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-18 30.97 "SFW" "@" "CHI" "W" 6 1 25 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 31.54 "NYK" "" "DET" "L" -7 NA 31 0.176 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 31.55 "NYK" "" "LAL" "L" -15 NA 23 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 31.55 "NYK" "@" "CLE" "W" 1 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 31.56 "NYK" "" "GSW" "W" 9 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 31.56 "NYK" "@" "BAL" "W" 23 NA 30 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 31.57 "NYK" "" "ATL" "L" -6 NA 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 31.58 "NYK" "" "BOS" "W" 5 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 31.58 "NYK" "@" "ATL" "L" -14 NA 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-28 31.58 "NYK" "" "HOU" "W" 18 NA 18 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-30 31.59 "NYK" "" "PHI" "L" -7 1 48 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-03 31.6 "NYK" "@" "HOU" "W" 19 NA 43 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-05 31.6 "NYK" "@" "SEA" "L" -4 NA 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 31.61 "NYK" "@" "LAL" "L" -7 1 48 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-10 31.62 "NYK" "@" "CIN" "L" -14 NA 43 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-11 31.62 "NYK" "" "GSW" "L" -9 1 34 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-13 31.62 "NYK" "" "DET" "W" 22 NA 38 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 31.63 "NYK" "" "PHO" "W" 1 1 44 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 31.65 "NYK" "" "CIN" "W" 15 NA 25 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 31.65 "NYK" "@" "BAL" "W" 20 NA 44 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 31.66 "NYK" "@" "BOS" "W" 15 NA 46 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 31.66 "NYK" "" "CHI" "W" 1 1 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 31.67 "NYK" "" "SEA" "L" -1 NA 39 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 31.68 "NYK" "@" "CHI" "L" -26 1 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 31.68 "NYK" "" "BUF" "W" 40 NA 31 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 31.69 "NYK" "" "BOS" "L" -8 NA 39 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-11 31.7 "NYK" "" "POR" "W" 32 1 19 1.006 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-12 31.7 "NYK" "@" "CLE" "W" 11 1 46 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 31.71 "NYK" "" "PHO" "L" -10 1 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-17 31.72 "NYK" "@" "BUF" "W" 20 NA 37 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-18 31.72 "NYK" "" "CLE" "W" 20 NA 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-21 31.73 "NYK" "@" "GSW" "W" 26 1 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-22 31.73 "NYK" "@" "SEA" "W" 16 NA 37 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-23 31.73 "NYK" "@" "POR" "W" 3 1 46 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 31.74 "NYK" "" "GSW" "W" 25 1 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-28 31.75 "NYK" "@" "DET" "W" 19 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-30 31.75 "NYK" "" "BAL" "L" -8 NA 45 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-01 31.76 "NYK" "" "CIN" "W" 10 NA 45 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-03 31.76 "NYK" "" "MIL" "W" 2 NA 41 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-04 31.77 "NYK" "@" "MIL" "L" -21 NA 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 31.78 "NYK" "@" "PHI" "L" -4 NA 44 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 31.78 "NYK" "" "CHI" "L" -5 1 43 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-11 31.79 "NYK" "@" "CHI" "L" -25 1 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 31.79 "NYK" "" "GSW" "L" -4 1 40 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-16 31.8 "NYK" "@" "HOU" "W" 1 NA 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-20 31.81 "NYK" "@" "PHO" "L" -21 NA 32 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 31.81 "NYK" "@" "LAL" "W" 3 1 42 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-23 31.82 "NYK" "@" "SEA" "W" 2 NA 39 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-25 31.82 "NYK" "" "BOS" "W" 3 NA 39 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-28 31.83 "NYK" "@" "BOS" "L" -6 NA 49 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-29 31.84 "NYK" "" "SEA" "W" 4 NA 45 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-01 31.84 "NYK" "" "DET" "W" 9 NA 42 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-02 31.85 "NYK" "@" "CIN" "L" -11 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-04 31.85 "NYK" "@" "BUF" "W" 19 NA 38 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-05 31.85 "NYK" "" "PHI" "W" 8 NA 46 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-06 31.86 "NYK" "@" "PHI" "W" 2 NA 44 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-08 31.86 "NYK" "" "LAL" "L" -5 NA 46 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-09 31.87 "NYK" "@" "DET" "W" 24 NA 36 0.849 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-11 31.87 "NYK" "@" "MIL" "W" 6 NA 42 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-12 31.87 "NYK" "" "CLE" "W" 15 1 36 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-16 31.88 "NYK" "" "HOU" "W" 10 NA 31 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-17 31.89 "NYK" "@" "CHI" "W" 3 NA 47 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-19 31.89 "NYK" "" "BUF" "W" 5 NA 43 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-20 31.9 "NYK" "@" "CLE" "L" -2 NA 45 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-22 31.9 "NYK" "" "POR" "W" 17 1 43 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-26 31.91 "NYK" "" "BAL" "L" -7 1 48 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-27 31.92 "NYK" "" "BAL" "W" 2 NA 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-29 31.92 "NYK" "" "LAL" "L" -3 NA 45 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-03 31.93 "NYK" "@" "BUF" "L" -8 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-04 31.93 "NYK" "" "PHI" "W" 3 NA 50 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-05 31.93 "NYK" "@" "PHI" "L" -2 NA 45 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-07 31.94 "NYK" "" "MIL" "W" 9 NA 42 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-11 31.95 "NYK" "" "PHO" "L" -4 1 45 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-12 31.95 "NYK" "@" "BOS" "L" -3 NA 46 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-22 31.98 "NYK" "" "BUF" "W" 24 NA 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-24 31.99 "NYK" "@" "MIL" "L" -43 NA 32 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-25 31.99 "NYK" "" "CLE" "W" 15 NA 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-26 31.99 "NYK" "@" "ATL" "L" -14 NA 36 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 32.53 "NYK" "" "SEA" "W" 24 NA 41 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 32.54 "NYK" "" "LAL" "W" 25 NA 45 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 32.55 "NYK" "@" "ATL" "L" -8 NA 45 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 32.55 "NYK" "" "HOU" "W" 8 1 48 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 32.56 "NYK" "@" "CLE" "W" 3 1 48 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 32.56 "NYK" "" "PHI" "W" 23 NA 32 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 32.57 "NYK" "" "CLE" "W" 33 1 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 32.58 "NYK" "@" "BAL" "W" 4 NA 38 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 32.58 "NYK" "" "BAL" "W" 4 NA 43 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 32.59 "NYK" "@" "KCO" "W" 37 NA 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 32.6 "NYK" "@" "SEA" "W" 25 NA 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 32.6 "NYK" "@" "GSW" "L" -23 1 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-06 32.61 "NYK" "@" "POR" "W" 16 1 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-09 32.61 "NYK" "" "ATL" "W" 2 NA 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 32.62 "NYK" "@" "PHI" "W" 19 NA 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-11 32.62 "NYK" "" "GSW" "L" -1 1 48 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-25 32.66 "NYK" "" "BOS" "W" 3 NA 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-28 32.67 "NYK" "" "CLE" "W" 23 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-29 32.67 "NYK" "@" "PHI" "W" 48 NA 19 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-01 32.67 "NYK" "@" "MIL" "L" -26 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-02 32.68 "NYK" "" "BUF" "W" 25 NA 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-05 32.68 "NYK" "" "KCO" "W" 22 NA 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-08 32.69 "NYK" "@" "BUF" "L" -2 NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-09 32.7 "NYK" "" "PHI" "W" 11 NA 30 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-12 32.7 "NYK" "" "ATL" "W" 21 NA 19 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-13 32.71 "NYK" "@" "ATL" "L" -1 NA 29 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 32.71 "NYK" "@" "CHI" "L" -4 1 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 32.72 "NYK" "" "CHI" "W" 14 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-19 32.72 "NYK" "@" "PHO" "L" -33 0 23 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-20 32.73 "NYK" "" "HOU" "W" 22 NA 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 32.73 "NYK" "@" "CLE" "W" 11 1 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-28 32.75 "NYK" "" "BUF" "W" 21 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-29 32.75 "NYK" "@" "DET" "W" 5 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-30 32.75 "NYK" "" "BAL" "W" 2 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-02 32.76 "NYK" "" "MIL" "W" 10 NA 19 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-05 32.77 "NYK" "@" "BUF" "W" 23 NA 37 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-06 32.77 "NYK" "" "HOU" "W" 10 NA 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-16 32.8 "NYK" "@" "PHO" "W" 1 0 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-19 32.81 "NYK" "@" "LAL" "L" -7 NA 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-21 32.81 "NYK" "@" "HOU" "L" -4 NA 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-25 32.82 "NYK" "" "BUF" "W" 7 NA 27 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-27 32.83 "NYK" "" "BOS" "W" 3 NA 27 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-28 32.83 "NYK" "@" "BOS" "W" 3 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-29 32.84 "NYK" "" "GSW" "W" 13 0 31 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-31 32.84 "NYK" "@" "DET" "L" -3 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-02 32.85 "NYK" "@" "BAL" "L" -12 NA 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-03 32.85 "NYK" "" "CLE" "W" 5 0 23 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-04 32.85 "NYK" "@" "CLE" "W" 17 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-06 32.86 "NYK" "" "LAL" "L" -5 NA 31 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-10 32.87 "NYK" "" "DET" "W" 14 NA 17 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-14 32.88 "NYK" "" "CHI" "L" -2 0 26 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-16 32.88 "NYK" "@" "BUF" "W" 4 NA 36 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-17 32.89 "NYK" "" "PHI" "W" 18 NA 38 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-18 32.89 "NYK" "@" "PHI" "L" -16 NA 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-20 32.9 "NYK" "" "POR" "W" 4 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-23 32.9 "NYK" "@" "CHI" "L" -1 1 48 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-24 32.91 "NYK" "" "BUF" "W" 28 NA 28 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-27 32.92 "NYK" "" "BOS" "W" 32 NA 40 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-01 32.92 "NYK" "@" "MIL" "L" -14 NA 33 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-03 32.93 "NYK" "" "BAL" "L" -22 NA 24 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-04 32.93 "NYK" "" "BAL" "L" -9 NA 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-06 32.93 "NYK" "" "SEA" "W" 12 NA 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-07 32.94 "NYK" "@" "PHI" "W" 26 NA 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-10 32.95 "NYK" "" "KCO" "W" 23 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-11 32.95 "NYK" "@" "BOS" "L" -15 NA 38 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-13 32.95 "NYK" "" "PHO" "W" 4 0 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-16 32.96 "NYK" "@" "LAL" "W" 11 NA 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-17 32.96 "NYK" "@" "GSW" "W" 9 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-18 32.97 "NYK" "@" "POR" "L" -3 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-21 32.98 "NYK" "" "ATL" "L" -5 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-24 32.98 "NYK" "" "BOS" "L" -5 NA 35 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 33.53 "NYK" "" "DET" "W" 1 NA 30 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 33.54 "NYK" "" "HOU" "L" -1 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 33.55 "NYK" "" "BUF" "W" 26 NA 19 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 33.56 "NYK" "@" "CLE" "W" 2 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 33.56 "NYK" "" "CHI" "L" -16 0 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 33.57 "NYK" "" "CAP" "L" -17 NA 20 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 33.58 "NYK" "@" "BOS" "L" -12 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 33.58 "NYK" "" "PHI" "W" 6 NA 16 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 33.59 "NYK" "@" "HOU" "W" 11 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
