"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1989-11-18 32.63 "WSB" "@" "PHO" "L" -11 1 23 0.667 0.667 8.2 21.4 13.9 0 0 9.8 0 5.4 149 114 6.5 -1.9
"11" "11" 1989-11-19 32.63 "WSB" "@" "LAL" "L" -5 1 27 0.51 0.4 4.6 29.6 18.4 7.7 0 10.8 0 9.2 126 111 8.9 2.6
"12" "12" 1989-11-21 32.64 "WSB" "" "MIL" "W" 6 1 16 0.798 1 8.6 16.4 13.3 8.1 0 6.6 51.5 10.8 85 92 2.8 0.7
"13" "13" 1989-11-24 32.64 "WSB" "@" "PHI" "L" -13 1 17 0.25 0.25 12 6.9 9.6 7 0 9.7 0 9.6 95 126 2.5 -7.4
"14" "14" 1989-11-25 32.65 "WSB" "" "MIA" "W" 19 1 17 1 1 19.3 16.3 17.6 0 0 3.3 50 4.9 115 93 2.8 -3.4
"15" "15" 1989-11-28 32.65 "WSB" "@" "CLE" "L" -1 1 33 0.6 0.6 0 10.1 5.8 11.9 3.1 0 16.7 8.9 107 98 6.9 4.1
"16" "16" 1989-11-29 32.66 "WSB" "" "ATL" "L" -7 1 21 0 0 16.7 5.7 11.3 0 0 0 0 5.8 60 119 -1 -9.7
"17" "17" 1989-12-01 32.66 "WSB" "" "PHI" "W" 17 1 29 NA NA 0 3.7 1.9 14.4 1.7 2.3 NA 0 200 96 3.6 4.1
"18" "18" 1989-12-02 32.67 "WSB" "" "UTA" "L" -2 1 20 NA NA 0 24 11.9 25.9 0 3.3 NA 0 200 100 2.7 6.1
"19" "19" 1989-12-06 32.68 "WSB" "@" "DET" "L" -8 1 28 0.667 0.667 0 27.3 15.4 8.5 0 7.8 25 6.2 105 108 5.6 1
"20" "20" 1989-12-09 32.68 "WSB" "" "LAL" "W" 2 1 31 0.509 0.5 8.8 22.7 16.3 7.7 3.2 3.6 22.5 12.6 95 95 8.4 2.4
"21" "21" 1989-12-14 32.7 "WSB" "" "CHH" "W" 4 1 34 0.347 0.5 2.8 21 11.6 4 0 7 0 3.5 91 97 5.7 -2.2
"22" "22" 1989-12-16 32.7 "WSB" "" "DAL" "W" 4 1 30 0.806 1 8 22.9 14.9 7.9 1.7 4.4 0 8.9 165 106 12.3 6.5
"23" "23" 1989-12-19 32.71 "WSB" "" "MIN" "W" 13 1 25 0.75 0.75 13.7 19.7 16.6 10 0 4.9 20 8.1 136 100 9.1 6.3
"24" "24" 1989-12-20 32.72 "WSB" "@" "PHI" "L" -7 1 30 1 1 3.8 31.1 16.4 3.7 4.7 0 33.3 4.1 128 107 6.5 0.9
"25" "25" 1989-12-22 32.72 "WSB" "" "NYK" "L" -10 1 9 NA NA 9.9 13.7 11.5 0 0 0 NA 0 202 113 -0.6 -11.8
"26" "26" 1989-12-26 32.73 "WSB" "@" "NJN" "L" -7 1 30 0.788 0.75 0 17.4 8.9 9.1 1.6 5.7 31.1 8.7 109 95 7.8 3
"27" "27" 1989-12-27 32.73 "WSB" "" "SAS" "L" -10 1 37 0.902 1 8.6 13 10.9 3.8 2.8 4.4 20.5 5.5 142 110 11.5 3
"28" "28" 1989-12-30 32.74 "WSB" "" "CHI" "L" -5 1 43 0.822 0.8 9.5 12.1 10.8 9 1.2 4 10.5 9.4 160 112 18.6 7
"29" "29" 1990-01-02 32.75 "WSB" "" "NJN" "W" 14 1 30 0.694 0.5 5 19.2 13.7 3.5 3.2 5.2 0 4.2 164 90 9.5 4.7
"30" "30" 1990-01-03 32.75 "WSB" "@" "BOS" "L" -19 1 21 0.5 0.5 5.1 11.7 8.2 5.8 0 5.3 0 4.2 128 127 2 -6.8
"31" "31" 1990-01-05 32.76 "WSB" "@" "CLE" "L" -12 1 29 0.63 0.333 3.3 36.8 19.2 12.6 1.7 4.3 0 6.6 158 110 10.1 3.4
"32" "32" 1990-01-06 32.76 "WSB" "" "BOS" "L" -14 1 30 0.798 1 8 34.6 20.8 23.7 1.7 0 0 6 175 104 11.7 8.8
"33" "33" 1990-01-09 32.77 "WSB" "@" "NYK" "L" -4 1 33 1 1 0 15.8 9.9 17.1 1.5 3.1 66.7 3.8 106 113 5.7 2.8
"34" "34" 1990-01-11 32.78 "WSB" "@" "MIA" "W" 11 1 26 0 0 6.8 29.5 17.8 13.8 0 8.5 0 1.6 128 85 6.8 3.9
"35" "35" 1990-01-13 32.78 "WSB" "" "PHI" "L" -19 1 34 0.564 0.5 5.2 18.2 10 6.9 0 5 0 6.4 138 121 9.3 -0.2
"36" "36" 1990-01-15 32.79 "WSB" "" "MIA" "L" -6 1 41 0.307 0.25 4.9 25.6 13.2 11.5 1.2 3 17 5.5 92 109 6.3 -2.5
"37" "37" 1990-01-17 32.79 "WSB" "@" "NJN" "L" -9 1 40 0.615 0.5 12 10.9 11.6 2.8 2.5 3.5 29.1 6.8 113 116 8.9 -3
"38" "38" 1990-01-18 32.79 "WSB" "" "MIL" "L" -3 1 31 0.694 0.5 6.2 29.3 16 3.5 0 6 25.8 4.8 127 113 7.9 -1.1
"39" "39" 1990-01-20 32.8 "WSB" "@" "HOU" "L" -20 1 30 0.727 0.667 12.1 10.2 11.2 3.8 3.1 9.5 36.8 7.2 111 118 9.2 -1.3
"40" "40" 1990-01-22 32.81 "WSB" "@" "SAS" "L" -9 1 31 0 0 3.7 6.5 5.2 12.6 0 4.8 0 2.7 94 123 2.8 -3
"41" "41" 1990-01-23 32.81 "WSB" "@" "DAL" "L" -24 1 19 0.521 0.5 10.1 14 11.8 5.7 0 3.2 0 6.1 136 127 4.2 -3.4
"42" "42" 1990-01-25 32.81 "WSB" "" "BOS" "W" 1 1 25 0.926 1 8 18.3 12.8 0 2 2.3 18.8 9.3 147 102 8.8 -0.6
"43" "43" 1990-01-27 32.82 "WSB" "@" "PHI" "L" -24 1 23 1 1 3.7 18.6 10.3 17.4 0 4.4 66.7 5.1 85 121 3.5 -1.8
"44" "44" 1990-01-31 32.83 "WSB" "@" "DET" "L" -24 1 29 0.798 1 3.8 22.8 11.3 0 0 0 61.5 6.8 59 131 0 -9.6
"45" "45" 1990-02-02 32.84 "WSB" "" "SAC" "W" 9 1 33 0.543 0 3.5 10.1 6.9 0 0 3.7 0 3.5 139 108 3.7 -3.9
"46" "46" 1990-02-03 32.84 "WSB" "" "SEA" "L" -2 1 27 NA NA 0 18.1 10.1 0 0 6.7 100 3.5 0 105 0.8 -6.3
"47" "47" 1990-02-05 32.84 "WSB" "" "GSW" "W" 6 1 23 0 0 4.7 16.7 11.1 4.6 0 17 50 6.1 29 103 2.1 -2.8
"48" "48" 1990-02-06 32.85 "WSB" "@" "MIA" "W" 18 1 30 1 1 14.9 9.4 11.9 3.4 0 3.4 60 6.6 93 101 4.6 -3.5
"49" "49" 1990-02-08 32.85 "WSB" "" "LAC" "L" -2 1 20 0 0 0 18.9 8.5 5.7 2.4 11.4 0 4.2 27 99 3.2 -1.9
"50" "50" 1990-02-13 32.87 "WSB" "@" "SAC" "L" -8 1 35 0.532 0 2.7 11.9 7.1 3.6 0 5 0 2.2 150 114 4 -4.9
"51" "51" 1990-02-15 32.87 "WSB" "@" "GSW" "L" -6 1 17 0.532 0.5 6.1 20.2 12.8 14.4 0 7.3 0 8.3 133 103 5.4 5.2
"52" "52" 1990-02-16 32.87 "WSB" "@" "LAC" "W" 6 1 44 1 1 2.9 9.8 6.7 8.1 1.1 5.1 0 1.9 200 104 9.6 4
"53" "53" 1990-02-18 32.88 "WSB" "" "IND" "W" 19 1 34 0 0 3.2 19.7 11.4 3.4 0 3.4 33.3 3.6 38 98 0.6 -3.1
"54" "54" 1990-02-20 32.88 "WSB" "@" "ATL" "W" 3 1 31 0.667 0.667 13.8 6.7 10.2 0 0 3.5 25 10.4 112 120 7 -4.5
"55" "55" 1990-02-22 32.89 "WSB" "" "NYK" "L" -9 1 20 0.333 0.333 20.9 14.4 17.5 21.5 2.4 9.9 25 7.8 111 112 8 4.5
"56" "56" 1990-02-24 32.9 "WSB" "" "ORL" "W" 17 1 30 0.644 0.667 17 14.5 15.7 5.9 0 11.9 0 4.6 165 106 12.6 3.7
"57" "57" 1990-03-01 32.91 "WSB" "" "DET" "L" -14 1 29 0 0 6.1 24.1 14.6 17.9 0 1.9 66.7 4.3 61 102 3.1 -1.9
"58" "58" 1990-03-03 32.92 "WSB" "@" "ORL" "W" 4 1 49 0.532 0 7.4 17.2 12.2 4.6 0.9 11.3 51.5 3 98 96 13 1.9
"59" "59" 1990-03-06 32.92 "WSB" "@" "IND" "L" -15 1 28 0.608 0.5 18.4 30.5 23.8 4.7 1.8 9.3 14.8 10 133 105 13.9 6.1
"60" "60" 1990-03-07 32.93 "WSB" "" "PHO" "L" -2 1 35 0.739 0.714 17.5 13.7 15.8 3.5 0 3.3 21.2 11 130 116 12 0.3
"61" "61" 1990-03-09 32.93 "WSB" "@" "BOS" "W" 7 1 30 0.102 0 13.3 13.1 13.2 3.5 1.6 2.1 17 8.1 68 106 1.2 -8.9
"62" "62" 1990-03-10 32.93 "WSB" "" "POR" "L" -3 1 27 0.687 0 3.6 15.1 9.3 13 0 2.2 21.6 6.8 134 117 6 0.1
"63" "63" 1990-03-15 32.95 "WSB" "@" "MIL" "L" -5 1 29 1 1 0 19.1 9.5 9.4 0 0 50 2.9 99 96 1.5 -5.2
"64" "64" 1990-03-17 32.95 "WSB" "" "ATL" "L" -27 1 31 0.68 0.6 6.7 15.5 10.8 15.3 0 0 25.4 10 115 119 7.2 -0.1
"65" "65" 1990-03-20 32.96 "WSB" "@" "CHI" "L" -25 1 29 0.5 0.5 4.5 10 7.1 4.2 0 0 0 3.1 128 135 1 -9.3
"66" "66" 1990-03-21 32.96 "WSB" "" "NJN" "W" 30 1 18 NA NA 5.7 15.7 10.9 0 0 8.3 NA 0 200 96 2.5 -2.7
"67" "67" 1990-03-24 32.97 "WSB" "" "PHI" "L" -2 1 31 NA NA 7 10.3 8.6 3.9 0 3.6 100 2.8 56 117 0.8 -6.5
"68" "68" 1990-03-27 32.98 "WSB" "@" "NYK" "L" -19 1 27 0 0 3.1 14.8 7.6 4.2 0 10.5 0 3 49 108 2.4 -5.4
"69" "69" 1990-03-28 32.98 "WSB" "" "DEN" "W" 14 1 32 0.868 1 10.7 26.6 20.2 15.6 1.4 7.8 51 7.3 109 82 12.8 8.1
"70" "70" 1990-03-30 32.99 "WSB" "" "ORL" "W" 28 1 28 0.362 0 4.6 16.5 11.6 0 3.1 7.4 0 3.6 104 95 5.9 1.6
"71" "71" 1990-04-01 32.99 "WSB" "@" "NJN" "W" 8 1 24 0 0 0 10.9 5.7 4.5 1.9 7.3 50 3.3 22 91 1 -4.8
"72" "72" 1990-04-04 33 "WSB" "" "NYK" "L" -11 1 26 0 0 4.1 5.6 4.7 7.9 0 0 0 3.1 74 128 -0.2 -7.6
"73" "73" 1990-04-06 33.01 "WSB" "" "HOU" "W" 11 1 36 0.628 0.75 14.8 25 20.1 12.4 2.6 4.7 0 8.6 150 99 18.7 10.5
"74" "74" 1990-04-07 33.01 "WSB" "@" "MIL" "L" -10 1 41 0 0 8.4 19.5 13 13.8 2.4 0 66.7 3.1 75 109 3.7 -1.4
"75" "75" 1990-04-10 33.02 "WSB" "@" "IND" "L" -2 1 34 0.667 0.667 6.6 20.8 12.8 3.6 3.1 0 0 3.8 159 115 6.7 -1
"76" "76" 1990-04-12 33.02 "WSB" "" "CLE" "L" -2 1 45 0 0 7.8 22.7 15.8 2.3 1.1 5.3 50 5.6 37 97 2.5 -6.4
"77" "77" 1990-04-14 33.03 "WSB" "" "CHI" "W" 10 1 37 0.5 0.5 3.4 24.8 15.3 10.7 2.7 1.5 33.3 3.6 112 100 7.7 3
"78" "78" 1990-04-17 33.04 "WSB" "@" "ORL" "W" 2 1 27 0 0 11.6 11.3 11.5 10.3 3.4 3.8 33.3 4.2 88 114 3.7 -4.4
"79" "79" 1990-04-19 33.04 "WSB" "@" "CHI" "L" -3 1 20 NA NA 0 27.9 15.8 0 2.4 2.8 100 2.1 0 113 0.6 -4.5
"80" "80" 1990-04-20 33.05 "WSB" "@" "MIA" "L" -5 1 15 NA NA 6.3 17.3 10.9 13.9 0 11.3 NA 0 208 108 3.2 2.2
"81" "81" 1990-04-22 33.05 "WSB" "" "IND" "L" -10 1 30 0.521 0.5 7.3 16.4 11.6 6.6 0 6.1 41 6 86 126 3.3 -6
"1" "1" 1990-11-02 33.58 "WSB" "@" "MIA" "L" -24 1 30 0.5 0.5 11.2 19.6 15.1 8.7 2.8 5.6 20 6.1 108 99 9.1 1.5
"2" "2" 1990-11-03 33.59 "WSB" "" "CHI" "W" 1 1 37 0.532 0.5 3 23.1 13.3 3.8 1.3 3.6 0 4.3 124 94 7.2 3
"3" "3" 1990-11-08 33.6 "WSB" "@" "NYK" "L" -11 1 25 0.926 1 8.5 5.2 7 5 5.8 2.4 18.8 8.6 150 109 9.8 4.6
"4" "4" 1990-11-09 33.6 "WSB" "" "MIL" "L" -8 1 29 0 0 9.7 13.4 11.7 12.7 5.1 6.7 50 3 90 101 6.6 6.5
"5" "5" 1990-11-12 33.61 "WSB" "@" "NJN" "W" 5 1 29 0.266 0 3.4 11.4 7.7 8.7 0 5.7 51.5 5.2 53 95 2.1 -3.9
"6" "6" 1990-11-13 33.61 "WSB" "@" "CHH" "L" -15 1 22 1 1 0 24.2 10.9 0 0 5.2 0 1.9 200 122 3.1 -3.3
"7" "7" 1990-11-16 33.62 "WSB" "@" "PHI" "L" -13 1 25 0.21 0 3.5 21.2 12.4 0 0 8.5 0 7.9 60 102 2 -8.2
"8" "8" 1990-11-17 33.62 "WSB" "" "BOS" "L" -12 1 21 1 1 12.7 28.6 18.6 0 0 0 0 5.8 201 112 7.2 2.4
"9" "9" 1990-11-20 33.63 "WSB" "" "SAC" "L" -5 1 33 0.515 0.333 3.2 13.6 7.6 4.3 3.1 8.7 34 7.8 83 86 5.4 0.2
"10" "10" 1990-11-23 33.64 "WSB" "@" "DET" "L" -9 1 28 0.672 0.714 6 7.5 6.7 10.9 1.8 4.2 0 11.2 139 99 11.7 7.9
"11" "11" 1990-11-24 33.64 "WSB" "" "IND" "W" 2 1 34 0.694 1 0 9.5 4.5 3.9 3 0 25.8 4.8 94 102 4.4 -1.4
"12" "12" 1990-11-27 33.65 "WSB" "" "GSW" "W" 2 1 21 0.667 0.667 21.4 25.4 23.7 0 0 0 0 5.5 156 106 4.7 -1.5
"13" "13" 1990-11-28 33.65 "WSB" "@" "CHI" "L" -24 1 15 NA NA 14.9 18.8 16.6 14.9 0 0 100 5.6 64 122 0.2 -8.3
"14" "14" 1990-11-30 33.66 "WSB" "@" "BOS" "L" -28 1 42 0.512 0.5 12 7.6 10.1 3.4 0 4.9 29.1 6.6 100 118 8.4 -3.2
"15" "15" 1990-12-01 33.66 "WSB" "" "DET" "W" 11 1 30 0.532 0 4.6 25.6 16.9 0 3.3 4.2 0 2.8 140 76 5.4 3.8
"16" "16" 1990-12-03 33.67 "WSB" "@" "UTA" "L" -34 1 8 NA NA 0 0 0 0 5.3 0 NA 0 0 117 0.2 -5.1
"17" "17" 1990-12-05 33.67 "WSB" "@" "GSW" "W" 6 1 28 0 0 26.1 9.5 17.1 0 5 2.1 60 7 57 91 3.5 -4.4
"18" "18" 1990-12-06 33.68 "WSB" "@" "SAC" "L" -18 1 34 0.581 0.667 7.4 14.1 10.9 9.1 0 7.8 46.6 8.7 74 110 4.5 -4
"19" "19" 1990-12-09 33.68 "WSB" "@" "LAL" "L" -7 1 34 0.5 0.5 0 7.7 4.3 0 3 3.1 33.3 3.9 61 108 2.7 -2.1
"20" "20" 1990-12-11 33.69 "WSB" "@" "DEN" "L" -3 1 32 0.376 0.25 3.2 13.9 8.9 3 0 7.7 27.3 8.2 73 111 4.4 -4.4
"21" "21" 1990-12-14 33.7 "WSB" "" "HOU" "W" 13 1 30 0.667 0.667 12.3 14.9 13.5 0 1.6 2.2 0 4 157 92 7.2 -0.4
"22" "22" 1990-12-15 33.7 "WSB" "@" "ATL" "L" -12 1 28 1 1 4.6 26.4 15.8 8.5 0 6.5 0 3.2 203 125 9 5.2
"23" "23" 1990-12-19 33.71 "WSB" "@" "IND" "W" 2 1 23 0.667 0.667 4.9 16.5 10.4 0 2.3 9 25 6.9 106 100 5.2 2.5
"24" "24" 1990-12-21 33.72 "WSB" "" "NYK" "W" 2 1 33 0.5 0.5 11.2 12.5 11.8 3.8 4.8 0 33.3 4.1 102 90 4.7 -0.6
"25" "25" 1990-12-22 33.72 "WSB" "@" "CLE" "W" 20 1 23 NA NA 0 4.4 2.5 0 2.3 2.5 100 1.9 0 102 -0.2 -6.9
"26" "26" 1990-12-26 33.73 "WSB" "" "PHI" "L" -1 1 18 1 1 7.4 20.1 14 0 5.7 3.6 0 4.9 200 91 6.5 7.6
"27" "27" 1990-12-27 33.73 "WSB" "" "SEA" "L" -5 1 13 0 0 23.1 0 13 0 0 4.3 33.3 8.9 58 129 -0.8 -15.4
"28" "28" 1990-12-29 33.74 "WSB" "" "DEN" "W" 28 1 5 NA NA 0 48.8 28.5 0 0 8.7 100 6.5 0 88 -0.6 -10.6
"29" "29" 1991-01-03 33.75 "WSB" "" "CHH" "W" 10 1 18 0 0 0 11.6 6.3 6.1 2.6 6.3 0 2.2 67 102 2.6 1.6
"30" "30" 1991-01-04 33.76 "WSB" "@" "MIN" "W" 11 1 22 0.667 0.667 34.4 8.4 19.4 10.2 0 2.5 25 7.6 138 111 8.2 1.9
"31" "31" 1991-01-08 33.77 "WSB" "@" "MIL" "L" -3 1 26 0.727 0.667 5.3 0 2.5 0 0 2.5 36.8 9.1 92 109 2.3 -4.9
"32" "32" 1991-01-10 33.77 "WSB" "" "LAC" "W" 12 1 18 0 0 17.8 20.9 19.4 5.8 2.5 11.9 0 2.2 133 94 5.1 2.2
"33" "33" 1991-01-12 33.78 "WSB" "" "BOS" "W" 17 1 30 0.75 0.75 19.5 20.5 20 0 1.6 2 20 6.4 137 96 8.9 1.4
"34" "34" 1991-01-15 33.79 "WSB" "@" "PHO" "L" -30 1 17 1 1 5.8 19.7 12.3 7.4 0 5.6 0 2.3 200 120 4.6 1.8
"35" "35" 1991-01-16 33.79 "WSB" "@" "LAC" "W" 2 1 32 0.644 0.667 14.6 20.7 18.2 0 1.5 8.3 0 4.8 153 90 11 3.9
"36" "36" 1991-01-18 33.79 "WSB" "@" "POR" "L" -24 1 19 NA NA 0 21.4 11.9 6.6 2.3 2.7 100 2.1 33 106 1.7 -2.5
"37" "37" 1991-01-19 33.8 "WSB" "@" "SEA" "L" -22 1 25 0.5 0.5 0 21.3 10.8 0 0 11.3 0 3.5 102 104 5.6 1.9
"38" "38" 1991-01-21 33.8 "WSB" "" "ORL" "W" 2 1 25 0.258 0 14 18.5 16.5 3.9 0 8.3 0 6.1 112 110 6.2 -1.7
"39" "39" 1991-01-23 33.81 "WSB" "" "ATL" "W" 5 1 28 0.333 0.333 14.9 18.4 16.8 0 1.9 5.7 40 7.3 70 100 4.4 -4.6
"40" "40" 1991-01-25 33.81 "WSB" "" "IND" "L" -6 1 22 0.568 NA 5.3 16 10.6 0 2.2 8.2 0 1.7 145 99 3.3 -2
"41" "41" 1991-01-26 33.82 "WSB" "" "DAL" "L" -3 1 29 1 1 12.5 42.9 22.8 13.4 0 0 25 6 157 117 9.9 4
"42" "42" 1991-01-28 33.82 "WSB" "@" "DET" "L" -6 1 25 0.8 0.8 0 28.1 13.9 14.1 0 5.6 0 9.5 164 99 9.1 7.4
"43" "43" 1991-01-29 33.82 "WSB" "" "MIA" "W" 4 1 22 0.266 0 5.2 4.7 5 0 0 9.9 0 3.8 91 109 3.7 -1.3
"44" "44" 1991-01-31 33.83 "WSB" "@" "NYK" "W" 9 1 25 0.717 0.75 19.2 10.7 14.3 5 0 2.3 0 8.6 166 112 8.1 1.2
"45" "45" 1991-02-01 33.83 "WSB" "" "DET" "L" -5 1 19 0.5 0.5 8.1 46.8 26.1 0 2.7 2.9 50 8.5 59 65 4.3 0.5
"46" "46" 1991-02-06 33.85 "WSB" "@" "PHI" "L" -8 1 22 0 0 15.9 13.1 14.5 16 4.3 8 60 9 55 98 4.3 -1.7
"47" "47" 1991-02-07 33.85 "WSB" "" "NJN" "W" 7 1 26 1.025 1 0 27.5 15 0 3.5 9.6 0 3.8 211 96 11.2 7.8
"48" "48" 1991-02-12 33.86 "WSB" "@" "SAS" "L" -10 1 29 0 0 9.5 20.7 14.9 0 1.6 3.6 50 2.8 62 96 3 -5.9
"49" "49" 1991-02-14 33.87 "WSB" "@" "HOU" "L" -12 1 18 NA NA 15.2 25.4 20.8 5.3 0 0 NA 0 203 125 1.7 -3.8
"50" "50" 1991-02-15 33.87 "WSB" "@" "DAL" "L" -25 0 11 0.5 0.5 17.1 0 9.5 13.8 4.1 5.4 33.3 10.6 93 109 3 -0.6
"51" "51" 1991-02-17 33.88 "WSB" "" "CLE" "W" 4 0 19 0.515 0.333 29.7 11 18.9 0 2.6 9.2 20.5 11.4 119 98 5.8 -1.3
"52" "52" 1991-02-19 33.88 "WSB" "@" "CHI" "L" -5 0 13 NA NA 9.2 15.7 12.7 0 3.9 0 100 3.5 62 116 0.5 -6.1
"53" "53" 1991-02-21 33.89 "WSB" "" "MIA" "L" -14 0 11 NA NA 0 25.7 11.8 0 0 6.1 100 4 0 106 -0.9 -9.2
"54" "54" 1991-02-23 33.89 "WSB" "" "NYK" "L" -3 0 33 0.906 1 3.9 14.5 9.4 0 3.1 3.6 0 3.8 192 108 7.6 -0.4
"55" "55" 1991-02-26 33.9 "WSB" "@" "NYK" "L" -3 0 27 0 0 2.9 11.7 6.7 4.8 1.9 4.8 0 4.6 36 100 0.6 -6.7
"56" "56" 1991-03-01 33.91 "WSB" "@" "MIL" "L" -1 0 18 0 0 20.5 13 16.7 12.7 0 7 25 9.2 62 107 1.2 -4.9
"57" "57" 1991-03-03 33.92 "WSB" "" "SAS" "L" -22 0 25 1 1 4.1 32.8 17.5 0 2 4.7 0 1.8 200 101 5.3 1.7
"58" "58" 1991-03-06 33.92 "WSB" "" "UTA" "L" -11 1 17 0 0 17.3 21.7 19.3 7.8 0 0 0 2.5 122 121 1.4 -7.5
"59" "59" 1991-03-08 33.93 "WSB" "" "PHO" "L" -26 1 26 NA NA 0 21 8.9 0 1.9 9.9 NA 0 0 112 5.2 -1.5
"60" "60" 1991-03-09 33.93 "WSB" "" "LAL" "L" -15 1 28 0.379 NA 4.5 19.5 12.5 11.1 0 4.3 0 4.8 109 101 5 4.2
"61" "61" 1991-03-12 33.94 "WSB" "@" "CHH" "W" 3 1 31 1 1 5.5 24.1 17 9.1 0 0 0 2.9 201 104 6 2.3
"62" "62" 1991-03-15 33.95 "WSB" "" "BOS" "L" -8 1 13 1 1 8.8 38.2 20.8 0 0 5 50 6.8 92 105 2.2 -2.3
"1" "1" 1991-11-01 34.58 "WSB" "@" "IND" "W" 6 1 24 0.5 0.5 11.3 28.6 18.2 5.4 1.9 0 42.9 11.1 74 98 2.3 -7.2
"2" "2" 1991-11-02 34.58 "WSB" "" "BOS" "W" 8 1 26 1 1 3.9 17.3 10.3 8.3 0 2.1 0 1.6 206 111 3.7 -2.1
"3" "3" 1991-11-05 34.59 "WSB" "" "PHI" "L" -1 1 39 0.725 1 0 12 6.1 2.9 1.3 5.4 0 3 151 107 5.9 0.1
"4" "4" 1991-11-06 34.59 "WSB" "@" "ORL" "L" -17 1 15 0.568 NA 0 28.4 13.3 9.7 3.2 0 53.2 5.1 67 96 0.5 -5.8
"5" "5" 1991-11-09 34.6 "WSB" "" "GSW" "L" -8 1 19 0.333 0.333 0 18.5 8.7 0 4.8 3.2 0 6.1 78 111 1.9 -3.7
"6" "6" 1991-11-10 34.61 "WSB" "@" "DET" "L" -6 0 21 0 0 8.6 19.5 13.7 15.8 0 3 33.3 6.1 48 88 0.7 -3.9
"7" "7" 1991-11-12 34.61 "WSB" "" "ORL" "L" -13 1 39 0.258 0 4.4 11.4 7.8 4.4 2.3 7.1 43.6 7 47 83 5.2 -1.5
"8" "8" 1991-11-13 34.61 "WSB" "@" "MIN" "W" 5 0 21 0 0 21.4 16.8 19.1 0 0 4.9 0 3.6 100 104 2.7 -7.8
"9" "9" 1991-11-15 34.62 "WSB" "@" "NJN" "W" 5 1 19 0 0 9.5 0 5.1 5.7 0 3 25 8.5 41 112 -1.1 -11
"10" "10" 1991-11-16 34.62 "WSB" "" "UTA" "L" -9 0 19 NA NA 0 0 0 7.2 5.2 3 100 2.3 38 104 0.8 -0.1
"11" "11" 1991-11-19 34.63 "WSB" "" "SEA" "L" -7 0 8 0 0 0 37.5 14.3 0 0 0 0 5.1 0 116 -0.5 -11.5
"12" "12" 1991-11-23 34.64 "WSB" "" "ATL" "W" 11 0 11 NA NA 0 20.8 10.6 9.7 4.2 10.6 NA 0 202 98 3.7 12.1
"13" "13" 1991-11-25 34.65 "WSB" "@" "BOS" "L" -13 0 5 0.5 0.5 20.4 0 10.8 0 0 0 33.3 24.4 77 129 0.7 -13.1
"14" "14" 1991-11-29 34.66 "WSB" "@" "LAC" "W" 7 0 12 0 0 8.7 8.2 8.4 0 0 4.8 0 3.5 59 97 -0.2 -8.3
"15" "15" 1991-12-03 34.67 "WSB" "@" "SEA" "L" -1 0 23 NA NA 0 20.4 11 0 2.3 0 100 5.9 0 96 -2.4 -10.7
"16" "16" 1991-12-04 34.67 "WSB" "@" "UTA" "L" -27 0 29 0.5 0.5 5.8 16.9 10.9 10.6 1.7 5.7 0 3 134 101 6.8 -2.4
"17" "17" 1991-12-06 34.68 "WSB" "" "DET" "L" -11 1 21 0.568 NA 5.7 13.9 9.4 6.2 0 0 53.2 4 89 120 -0.4 -8.6
"18" "18" 1991-12-07 34.68 "WSB" "@" "CLE" "L" -2 0 13 NA NA 0 27 11.3 9.2 0 0 NA 0 200 106 0.4 -4.9
"19" "19" 1991-12-12 34.69 "WSB" "" "MIL" "L" -12 1 26 0 0 8.4 11.3 9.9 8.8 0 0 50 3.2 74 115 0.8 -4.7
"20" "20" 1991-12-14 34.7 "WSB" "" "CHI" "L" -13 1 22 0.568 NA 5.2 20.3 12.8 0 4.4 2.6 69.4 5.4 50 105 1.6 -3.4
"21" "21" 1991-12-17 34.71 "WSB" "@" "HOU" "L" -3 0 13 0 0 0 16.1 7.9 0 0 10.7 0 3.2 0 94 -0.3 -7.2
"22" "22" 1991-12-18 34.71 "WSB" "@" "SAS" "W" 3 0 13 NA NA 8.4 19.4 13.5 10.3 0 11.4 NA 0 217 92 1.4 0.1
"23" "23" 1991-12-20 34.72 "WSB" "@" "DAL" "W" 8 0 14 0 0 16.3 6.7 11.1 0 3.5 8.4 0 3 98 96 2.6 -1.3
"24" "24" 1991-12-21 34.72 "WSB" "@" "DEN" "W" 15 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.8
"25" "25" 1991-12-28 34.74 "WSB" "" "CHH" "W" 5 0 5 NA NA 0 0 0 18.5 0 0 NA 0 204 120 -0.5 -3.7
"26" "26" 1991-12-30 34.74 "WSB" "" "SAS" "W" 10 1 34 0.694 0.5 17.6 15 16.2 12.2 0 6.7 41 6.4 121 92 9.7 4.8
"27" "27" 1992-01-03 34.75 "WSB" "@" "NJN" "W" 4 0 22 0.333 0.333 5.9 9.5 7.9 5.6 4.6 5.5 25 8 78 109 3.1 -1.6
"28" "28" 1992-01-04 34.76 "WSB" "" "NYK" "L" -14 0 19 0 0 8.9 19.8 14 6.5 0 6.3 0 4.4 70 111 1.7 -5.1
