"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1959-02-11 24.46 "BOS" "" "PHW" "W" 2 NA 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-14 24.47 "BOS" "" "SYR" "W" 3 NA 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-15 24.47 "BOS" "" "DET" "W" 26 NA 31 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-17 24.48 "BOS" "" "PHW" "W" 11 NA NA 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-19 24.48 "BOS" "@" "SYR" "L" -8 NA 35 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-20 24.49 "BOS" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-22 24.49 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-24 24.5 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-26 24.5 "BOS" "" "PHW" "W" 16 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-27 24.51 "BOS" "" "MNL" "W" 34 NA 36 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-01 24.51 "BOS" "@" "STL" "L" -2 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-03 24.52 "BOS" "" "MNL" "W" 7 NA 34 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-04 24.52 "BOS" "" "SYR" "W" 6 NA 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-05 24.52 "BOS" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-08 24.53 "BOS" "" "CIN" "W" 10 NA 35 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 25.14 "BOS" "" "CIN" "W" 4 NA 38 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 25.16 "BOS" "@" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 25.18 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 25.18 "BOS" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 25.19 "BOS" "@" "STL" "W" 5 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 25.2 "BOS" "" "PHW" "W" 9 NA NA 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 25.2 "BOS" "@" "MNL" "L" -21 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-10 25.21 "BOS" "" "DET" "W" 19 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 25.21 "BOS" "" "CIN" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-14 25.22 "BOS" "" "STL" "W" 2 NA 34 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-15 25.22 "BOS" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-17 25.23 "BOS" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-18 25.23 "BOS" "@" "SYR" "L" -35 NA 20 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-20 25.24 "BOS" "" "SYR" "W" 13 NA 28 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-21 25.24 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 25.25 "BOS" "" "PHW" "L" -10 NA 31 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 25.25 "BOS" "@" "PHW" "L" -13 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 25.26 "BOS" "" "DET" "W" 26 NA 22 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-29 25.26 "BOS" "" "MNL" "W" 16 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-03 25.27 "BOS" "" "CIN" "W" 3 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-04 25.27 "BOS" "" "NYK" "W" 15 NA 38 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-06 25.28 "BOS" "@" "MNL" "W" 17 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-08 25.28 "BOS" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-09 25.29 "BOS" "" "PHW" "W" 21 NA 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-11 25.29 "BOS" "" "STL" "W" 23 NA 38 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-12 25.3 "BOS" "@" "PHW" "W" 9 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-17 25.31 "BOS" "" "NYK" "W" 11 NA 33 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 25.32 "BOS" "" "NYK" "W" 3 NA 32 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 25.32 "BOS" "@" "SYR" "W" 5 NA 34 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 25.32 "BOS" "@" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-25 25.33 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-27 25.34 "BOS" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-28 25.34 "BOS" "" "MNL" "W" 3 NA 36 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-30 25.35 "BOS" "@" "STL" "W" 14 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-01 25.35 "BOS" "" "CIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-02 25.35 "BOS" "@" "PHW" "L" -1 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-03 25.36 "BOS" "@" "SYR" "L" -1 NA NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-04 25.36 "BOS" "" "SYR" "W" 7 NA 35 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-05 25.36 "BOS" "" "SYR" "L" -2 NA 34 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-09 25.37 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-10 25.38 "BOS" "@" "STL" "L" -10 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-12 25.38 "BOS" "" "SYR" "L" -7 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-13 25.38 "BOS" "" "STL" "W" 22 NA 26 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-15 25.39 "BOS" "@" "PHW" "W" 12 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-17 25.39 "BOS" "" "PHW" "W" 6 NA 30 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 25.4 "BOS" "" "NYK" "W" 18 NA 35 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 25.41 "BOS" "" "SYR" "W" 9 NA 28 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 25.41 "BOS" "@" "SYR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-27 25.42 "BOS" "" "STL" "W" 13 NA 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-29 25.43 "BOS" "@" "PHW" "L" -8 NA NA 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-30 25.43 "BOS" "" "CIN" "W" 22 NA 35 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-31 25.43 "BOS" "" "DET" "W" 18 NA 31 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 25.44 "BOS" "" "STL" "L" -1 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-03 25.44 "BOS" "" "MNL" "W" 20 NA 37 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-05 25.45 "BOS" "" "SYR" "W" 24 NA 18 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 25.45 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 25.45 "BOS" "" "NYK" "L" -7 NA 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 25.46 "BOS" "" "MNL" "W" 39 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 25.46 "BOS" "" "DET" "W" 32 NA 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-13 25.47 "BOS" "" "PHW" "W" 2 NA 39 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-14 25.47 "BOS" "@" "PHW" "W" 10 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 25.48 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-18 25.48 "BOS" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-19 25.48 "BOS" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-20 25.49 "BOS" "@" "STL" "L" -16 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-21 25.49 "BOS" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-23 25.5 "BOS" "" "PHW" "L" -18 NA 36 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-24 25.5 "BOS" "" "MNL" "W" 21 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-25 25.5 "BOS" "" "DET" "W" 14 NA 30 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-26 25.5 "BOS" "" "MNL" "W" 17 NA 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-02-28 25.51 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-02 25.52 "BOS" "" "PHW" "W" 14 NA 36 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-03 25.52 "BOS" "@" "SYR" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-06 25.53 "BOS" "" "SYR" "W" 9 NA 40 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 25.54 "BOS" "" "NYK" "W" 20 NA 24 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 26.16 "BOS" "" "DET" "W" 2 NA 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 26.17 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 26.18 "BOS" "" "PHW" "L" -28 NA 25 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 26.19 "BOS" "" "CIN" "L" -9 NA 33 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-08 26.2 "BOS" "@" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-11 26.21 "BOS" "" "CIN" "W" 18 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-12 26.21 "BOS" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-15 26.22 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 26.22 "BOS" "" "STL" "W" 18 NA 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-19 26.23 "BOS" "@" "SYR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-20 26.24 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 26.24 "BOS" "" "NYK" "W" 17 NA 25 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 26.25 "BOS" "@" "PHW" "W" 3 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-25 26.25 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 26.25 "BOS" "" "SYR" "W" 19 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-29 26.26 "BOS" "@" "STL" "W" 10 NA 35 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 26.26 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-01 26.27 "BOS" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 26.27 "BOS" "" "LAL" "L" -3 NA 38 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 26.27 "BOS" "@" "LAL" "W" 10 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-05 26.28 "BOS" "@" "LAL" "W" 22 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 26.28 "BOS" "" "SYR" "L" -8 NA 38 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-08 26.28 "BOS" "" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-09 26.29 "BOS" "" "CIN" "W" 23 NA 21 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 26.29 "BOS" "@" "PHW" "L" -5 NA NA 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 26.3 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-15 26.3 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 26.31 "BOS" "" "LAL" "W" 28 NA 27 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-20 26.32 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 26.32 "BOS" "" "STL" "W" 12 NA 31 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-24 26.33 "BOS" "" "DET" "W" 44 NA 17 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 26.33 "BOS" "" "PHW" "W" 4 NA 32 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 26.34 "BOS" "@" "PHW" "L" -15 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 26.34 "BOS" "@" "STL" "L" -6 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 26.35 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-01 26.35 "BOS" "@" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-03 26.36 "BOS" "@" "LAL" "W" 6 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-05 26.36 "BOS" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-06 26.36 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-08 26.37 "BOS" "@" "STL" "L" -29 NA 16 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-10 26.38 "BOS" "" "DET" "W" 20 NA 24 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-12 26.38 "BOS" "" "SYR" "W" 6 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-13 26.38 "BOS" "" "PHW" "W" 2 NA 41 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-14 26.39 "BOS" "@" "PHW" "L" -3 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 26.39 "BOS" "" "NYK" "W" 18 NA 31 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-18 26.4 "BOS" "" "STL" "L" -11 NA 36 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-19 26.4 "BOS" "" "LAL" "W" 3 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 26.41 "BOS" "@" "SYR" "L" -3 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 26.41 "BOS" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-26 26.42 "BOS" "@" "PHW" "W" 8 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 26.42 "BOS" "" "DET" "W" 29 NA 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-01 26.44 "BOS" "" "NYK" "W" 4 NA 28 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-03 26.44 "BOS" "" "NYK" "W" 14 NA 29 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-05 26.45 "BOS" "" "STL" "W" 2 NA 29 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-07 26.45 "BOS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-08 26.45 "BOS" "@" "SYR" "L" -22 NA 28 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-10 26.46 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 26.46 "BOS" "" "NYK" "L" -22 NA 27 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 26.47 "BOS" "" "PHW" "W" 11 NA 20 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-14 26.47 "BOS" "" "LAL" "W" 20 NA 30 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 26.48 "BOS" "" "PHW" "L" -10 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-17 26.48 "BOS" "@" "PHW" "W" 5 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-19 26.48 "BOS" "@" "SYR" "W" 10 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-22 26.49 "BOS" "@" "LAL" "L" -12 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-24 26.5 "BOS" "" "SYR" "W" 16 NA 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-25 26.5 "BOS" "@" "STL" "W" 13 NA 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-26 26.5 "BOS" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-28 26.51 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-04 26.52 "BOS" "" "NYK" "W" 3 NA 27 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-05 26.52 "BOS" "" "PHW" "W" 17 NA 26 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-07 26.53 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-08 26.53 "BOS" "" "SYR" "W" 9 NA 21 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-11 26.54 "BOS" "" "SYR" "W" 10 NA 23 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-12 26.54 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 27.15 "BOS" "" "DET" "W" 35 NA 29 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-28 27.17 "BOS" "" "NYK" "W" 30 NA 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-03 27.19 "BOS" "@" "PHW" "W" 14 NA NA 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 27.19 "BOS" "" "SYR" "W" 20 NA 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 27.21 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 27.21 "BOS" "" "PHW" "W" 3 NA 31 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 27.21 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 27.22 "BOS" "@" "STL" "W" 2 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-16 27.22 "BOS" "@" "CIN" "W" 6 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-17 27.23 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-18 27.23 "BOS" "" "LAL" "L" -2 NA 34 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-22 27.24 "BOS" "" "STL" "W" 20 NA 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-23 27.24 "BOS" "@" "PHW" "W" 13 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 27.25 "BOS" "" "NYK" "W" 20 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-28 27.26 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-30 27.26 "BOS" "" "CIN" "L" -3 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-01 27.27 "BOS" "" "CHP" "W" 19 NA 26 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-03 27.27 "BOS" "@" "CIN" "W" 23 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-06 27.28 "BOS" "" "CIN" "W" 1 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-08 27.28 "BOS" "" "SYR" "W" 12 NA 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-09 27.29 "BOS" "@" "SYR" "W" 4 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-13 27.3 "BOS" "" "PHW" "W" 10 NA 37 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-14 27.3 "BOS" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-16 27.31 "BOS" "" "STL" "W" 17 NA 23 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-17 27.31 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-19 27.32 "BOS" "@" "LAL" "L" -3 NA NA 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-21 27.32 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-23 27.33 "BOS" "" "NYK" "W" 11 NA 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-25 27.33 "BOS" "@" "SYR" "W" 5 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-26 27.33 "BOS" "" "LAL" "W" 12 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
