"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2010-11-23 26.03 "WAS" "" "PHI" "W" 2 0 5.45 NA NA 19.8 44.2 31.4 0 0 0 NA 0 220 104 0.9 -4.2
"14" "14" 2010-11-25 26.04 "WAS" "@" "ATL" "L" -20 0 7.36666666666667 NA NA 13.9 16.3 15 0 0 9.3 100 11.8 24 122 -1.9 -24.6
"15" "15" 2010-11-27 26.04 "WAS" "" "ORL" "L" -1 0 11.9666666666667 0.5 0.5 9.1 39.1 23.6 0 4.5 7 0 7.7 129 97 3 -2.3
"16" "16" 2010-11-29 26.05 "WAS" "@" "MIA" "L" -11 1 16.5833333333333 0 0 0 31.3 13.8 0 3 0 0 2.6 0 104 0.7 -3.2
"17" "" 2010-12-01 26.05 "WAS" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2010-12-03 26.06 "WAS" "" "POR" "W" 4 0 12.3333333333333 1 1 19.5 7.2 12.4 0 4.6 5.4 25 15.5 139 90 7.1 13.3
"19" "18" 2010-12-05 26.07 "WAS" "@" "PHO" "L" -17 0 5.05 0 0 0 24.4 11.9 0 9.9 0 0 8.6 0 107 -0.6 -14.2
"20" "19" 2010-12-07 26.07 "WAS" "@" "LAL" "L" -7 0 8.36666666666667 0 NA 0 0 0 0 0 9 0 4.8 0 135 -0.5 -10.2
"21" "20" 2010-12-08 26.07 "WAS" "@" "SAC" "L" -25 0 3.46666666666667 NA NA 0 35.5 16.5 0 0 0 NA 0 0 117 -0.1 -9
"22" "" 2010-12-10 26.08 "WAS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2010-12-14 26.09 "WAS" "" "LAL" "L" -14 0 12.0333333333333 0.333 0.333 0 51.1 21.9 13.7 0 0 14.3 25.8 70 110 0.2 -13
"24" "22" 2010-12-16 26.1 "WAS" "@" "NJN" "L" -8 0 19.3666666666667 0.34 0.4 11.5 26.9 19.5 9.5 0 3.8 25.4 17.7 65 96 1.2 -7.9
"25" "23" 2010-12-18 26.1 "WAS" "" "MIA" "L" -1 0 20.7666666666667 0.266 0 9.6 5.8 7.9 0 2.4 4.6 0 3.9 101 101 2.1 -4.6
"26" "24" 2010-12-20 26.11 "WAS" "" "CHA" "W" 33 0 12.8333333333333 0.347 0 12.1 11 11.5 0 0 0 25.8 14.5 74 89 -1 -15.9
"27" "25" 2010-12-22 26.11 "WAS" "" "CHI" "L" -7 0 10.6333333333333 NA NA 11 27.4 18.3 15 9.8 0 100 4.4 65 77 2.2 4.2
"28" "26" 2010-12-26 26.12 "WAS" "@" "SAS" "L" -14 1 28.85 0.444 0.2 16.6 29.6 22.8 10.6 0 0 0 10.5 129 105 9.8 2.4
"29" "" 2010-12-27 26.13 "WAS" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "27" 2010-12-29 26.13 "WAS" "" "IND" "W" 14 0 11.2 0.602 0.5 15.6 18.6 17 0 0 6.7 23.1 15.9 110 97 3.9 -4.2
"31" "28" 2010-12-31 26.14 "WAS" "@" "IND" "L" -9 0 16.6666666666667 0 0 12.3 7.8 10.3 0 3 0 0 2.6 82 100 1.2 -4.2
"32" "29" 2011-01-01 26.14 "WAS" "" "NOH" "L" -11 0 13.4833333333333 0.532 0 0 9.6 4.4 0 0 5.7 34.7 10.4 75 108 0.5 -8.7
"33" "" 2011-01-05 26.15 "WAS" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-07 26.16 "WAS" "" "NJN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-08 26.16 "WAS" "@" "CHA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2011-01-11 26.17 "WAS" "" "SAC" "W" 3 0 3.65 NA NA 0 0 0 30.9 0 0 NA 0 219 123 0.3 2.4
"37" "31" 2011-01-13 26.17 "WAS" "@" "MIN" "L" -12 0 7.1 NA NA 0 14.4 8 0 0 0 100 6.5 0 117 -0.7 -12.1
"38" "" 2011-01-15 26.18 "WAS" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-17 26.18 "WAS" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 2011-01-19 26.19 "WAS" "@" "MIL" "L" -13 0 3.05 0 0 0 0 0 0 0 0 0 15.5 0 118 -0.7 -20.4
"41" "" 2011-01-21 26.19 "WAS" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-22 26.2 "WAS" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 2011-01-24 26.2 "WAS" "@" "NYK" "L" -9 0 0.766666666666667 1 1 100 0 72 0 0 0 0 55.7 202 128 2.4 60.9
"44" "34" 2011-01-25 26.21 "WAS" "" "DEN" "L" -11 0 3.5 1 1 0 0 0 0 0 0 0 12.8 200 129 1.3 -0.6
"45" "35" 2011-01-28 26.21 "WAS" "@" "OKC" "L" -7 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6
"46" "36" 2011-01-29 26.22 "WAS" "@" "MEM" "L" -14 0 3.46666666666667 0 0 36.4 0 17.5 0 0 0 66.7 41 22 125 -3.2 -62.2
"47" "" 2011-01-31 26.22 "WAS" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-01 26.22 "WAS" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "37" 2011-02-04 26.23 "WAS" "" "ORL" "L" -18 0 4.05 NA NA 26.9 0 12.6 0 0 0 NA 0 210 124 0.3 -9.4
"50" "" 2011-02-05 26.24 "WAS" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "38" 2011-02-09 26.25 "WAS" "" "MIL" "W" 15 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.3
"52" "39" 2011-02-12 26.25 "WAS" "" "SAS" "L" -24 0 5.88333333333333 1.25 1.25 37.9 56.3 45.3 0 18 0 0 15 235 86 8.4 46.3
"53" "" 2011-02-13 26.26 "WAS" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "40" 2011-02-16 26.27 "WAS" "@" "ORL" "L" -25 0 8.03333333333333 NA NA 0 13.6 6.4 20.6 0 0 100 5.5 31 114 -0.8 -9.6
"55" "41" 2011-02-22 26.28 "WAS" "" "IND" "L" -17 0 0.9 NA NA 0 100 53.3 0 0 0 NA 0 0 80 0.3 4.3
"56" "" 2011-02-23 26.28 "WAS" "@" "PHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "42" 2011-02-25 26.29 "ATL" "@" "GSW" "W" 16 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.8
"58" "" 2011-02-27 26.3 "ATL" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-28 26.3 "ATL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "43" 2011-03-02 26.3 "ATL" "" "CHI" "W" 3 0 4.05 0 0 0 0 0 0 0 0 0 11.6 0 111 -0.7 -16.1
"61" "" 2011-03-04 26.31 "ATL" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2011-03-06 26.32 "ATL" "" "NYK" "L" -13 0 11.5333333333333 0.568 NA 0 12.2 5.8 0 0 0 0 3.8 123 108 0.5 -3.1
"63" "" 2011-03-08 26.32 "ATL" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "45" 2011-03-11 26.33 "ATL" "@" "CHI" "L" -18 0 2.55 NA NA 0 49.5 24.1 0 0 0 NA 0 0 103 0.3 -3.3
"65" "46" 2011-03-12 26.33 "ATL" "" "POR" "W" 9 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.3
"66" "47" 2011-03-15 26.34 "ATL" "" "MIL" "W" 25 0 4.71666666666667 1 1 0 43.3 28.3 39.7 0 13.4 33.3 31.3 123 76 4 19
"67" "" 2011-03-16 26.34 "ATL" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "48" 2011-03-18 26.35 "ATL" "" "MIA" "L" -21 0 7.88333333333333 0.532 1 13 40.6 23.7 42.1 6.9 0 0 12.2 136 105 4.2 16
"69" "" 2011-03-20 26.35 "ATL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "49" 2011-03-22 26.36 "ATL" "" "CHI" "L" -33 0 12.8166666666667 0.515 0.5 10.7 36.2 22.7 0 8.9 12.3 34 25.1 73 106 4.1 2.4
"71" "" 2011-03-23 26.36 "ATL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-26 26.37 "ATL" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "50" 2011-03-27 26.37 "ATL" "@" "CLE" "W" 16 0 1.66666666666667 NA NA 0 0 0 77.8 0 0 NA 0 214 96 0.3 13.1
"74" "" 2011-03-30 26.38 "ATL" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-01 26.39 "ATL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 26.39 "ATL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "51" 2011-04-05 26.4 "ATL" "" "SAS" "L" -7 0 3.08333333333333 NA NA 0 50.2 24.3 0 0 0 NA 0 0 109 -0.1 -7.7
"78" "52" 2011-04-08 26.41 "ATL" "@" "IND" "L" -12 0 12.1166666666667 0.362 1 9.2 18.9 14 0 0 5.4 0 10.5 84 120 2.1 -2.7
"79" "53" 2011-04-09 26.41 "ATL" "@" "WAS" "L" -32 0 14.5833333333333 0.25 0.25 0 16.1 8.1 0 0 4.1 0 12.9 53 123 0.1 -12.7
"80" "" 2011-04-11 26.41 "ATL" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-13 26.42 "ATL" "@" "CHA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-12-11 29.08 "GSW" "" "DAL" "W" 2 0 7.18333333333333 0 NA 13.6 30.4 21.6 0 0 10.3 0 5.3 51 90 1.2 -0.3
"2" "2" 2013-12-13 29.09 "GSW" "" "HOU" "L" -4 0 4.31666666666667 1 1 25.3 50.5 37.9 0 0 0 0 9.4 204 116 2.6 8.3
"3" "" 2013-12-15 29.09 "GSW" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2013-12-17 29.1 "GSW" "" "NOP" "W" 11 0 4.81666666666667 NA NA 40.7 56.4 48.9 0 0 0 NA 0 209 85 2.3 3.9
"5" "" 2013-12-19 29.1 "GSW" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2013-12-21 29.11 "GSW" "" "LAL" "W" 19 0 3 0 0 0 0 0 0 0 0 0 24.6 0 94 -1.5 -25.5
"7" "5" 2013-12-23 29.12 "GSW" "@" "DEN" "W" 8 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -3.4
"8" "6" 2013-12-25 29.12 "GSW" "" "LAC" "W" 2 0 1.11666666666667 NA NA 89.6 0 49.4 0 0 0 NA 0 219 114 0.7 2.8
"9" "7" 2013-12-27 29.13 "GSW" "" "PHO" "W" 29 0 7.66666666666667 0.725 1 31.3 22 25.8 16.2 6.3 9.5 42 25.6 98 68 4.5 8.5
"10" "" 2013-12-29 29.13 "GSW" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-02-22 29.28 "GSW" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-02-24 29.29 "GSW" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2014-02-26 29.29 "GSW" "@" "CHI" "L" -20 0 6.95 0 0 0 28.8 14.2 0 7.2 0 0 6.3 0 89 0.9 -0.2
"14" "" 2014-02-28 29.3 "GSW" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-03-02 29.3 "GSW" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-03-30 29.38 "GSW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2014-04-01 29.39 "GSW" "@" "DAL" "W" 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -6.8
"18" "10" 2014-04-02 29.39 "GSW" "@" "SAS" "L" -21 0 16.4333333333333 0.643 0.6 19.9 51.5 33.7 0 6.2 0 26.9 21.2 104 103 7.8 3.1
"19" "11" 2014-04-04 29.39 "GSW" "" "SAC" "W" 33 0 8.2 0.333 0.333 71.7 22.5 46.4 16.2 0 0 0 15.9 142 76 5.8 7.5
"20" "12" 2014-04-06 29.4 "GSW" "" "UTA" "W" 28 0 4.6 0 0 29.8 22.2 25.5 20.1 0 0 0 9.5 111 104 1 -0.7
"21" "" 2014-04-10 29.41 "GSW" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2014-04-11 29.41 "GSW" "@" "LAL" "W" 17 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.8
"23" "" 2014-04-13 29.42 "GSW" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 2014-04-14 29.42 "GSW" "" "MIN" "W" 10 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.3
"25" "15" 2014-04-16 29.43 "GSW" "@" "DEN" "W" 4 1 31.5833333333333 0.551 0.5 6.9 28.3 17.5 7.7 0 6.1 18.1 14.1 106 105 8 -5.1
