"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1986-03-29 31.16 "GSW" "" "POR" "W" 1 1 35 0.739 0.714 3.7 15.2 10 0 0 0 11.8 18.9 135 123 15.6 0.6
"69" "69" 1986-03-30 31.16 "GSW" "@" "LAL" "L" -7 1 30 0.385 0.385 11.4 8.4 10 4 3.1 1.8 7.1 19 90 115 6.4 -4.4
"70" "70" 1986-04-01 31.17 "GSW" "@" "HOU" "L" -4 1 38 0.571 0.429 2.5 13.1 8.1 18.6 1.2 0 5.4 18.1 135 117 16.9 2.1
"71" "71" 1986-04-02 31.17 "GSW" "@" "PHO" "L" -9 1 37 0.631 0.591 3 32.4 17.2 21.5 5.1 0 0 13.7 143 99 20.4 11.6
"72" "72" 1986-04-05 31.18 "GSW" "@" "LAC" "W" 1 1 33 0.643 0.6 6.8 26.8 16.2 9.4 0 0 10.9 23.1 123 109 17 1.6
"73" "73" 1986-04-08 31.19 "GSW" "" "DAL" "W" 14 1 32 0.267 0.267 11.3 15.6 13.4 12.2 1.4 0 0 17.1 94 109 6.4 -6.8
"74" "74" 1986-04-11 31.2 "GSW" "" "POR" "L" -1 1 30 0.658 0.667 9.1 17.8 13.5 7.4 0 0 9.2 14.6 132 127 10.1 -2.5
"75" "75" 1986-04-12 31.2 "GSW" "@" "SEA" "L" -20 1 34 0.506 0.5 0 7.3 3.7 8.8 2.7 1.3 15.5 13.8 93 114 8.2 -0.8
"1" "1" 1986-10-31 31.75 "GSW" "@" "PHO" "L" -4 0 18 0.683 0.667 9.9 19.5 14 19.3 4.7 0 13.9 29.5 123 107 13.9 8.7
"2" "2" 1986-11-01 31.76 "GSW" "" "DEN" "W" 22 0 16 0.571 0.571 0 21.1 12.8 8.1 5.2 3.1 22.2 19.7 93 82 6.5 6.7
"3" "3" 1986-11-03 31.76 "GSW" "" "NYK" "W" 9 0 24 0.652 0.625 9.5 4.3 6.7 0 4.3 0 0 16.4 137 101 10.3 2.7
"4" "4" 1986-11-05 31.77 "GSW" "" "POR" "W" 10 0 21 0.293 0 9.7 10.2 9.9 0 0 3 10.5 18.2 76 100 0.8 -9.4
"5" "5" 1986-11-07 31.77 "GSW" "" "CLE" "L" -1 0 20 0.667 0.667 5.7 20.4 13.5 13.2 2.3 0 14.3 13.7 124 109 7.5 1.8
"6" "6" 1986-11-11 31.78 "GSW" "@" "POR" "L" -18 0 19 0.286 0.286 5.3 7.2 6.1 6.3 0 0 22.2 19.1 59 126 -0.4 -11.9
"7" "7" 1986-11-13 31.79 "GSW" "" "PHI" "W" 8 0 16 0 0 0 30.6 15.6 7.3 0 0 16.7 15.1 9 97 -3.9 -18.5
"8" "8" 1986-11-15 31.79 "GSW" "" "SEA" "L" -6 0 14 0.5 0.5 0 23.4 11.4 9.9 0 0 0 16.9 110 118 4.6 -0.8
"9" "9" 1986-11-18 31.8 "GSW" "@" "MIL" "L" -26 0 3 NA NA 0 0 0 0 0 0 100 14.7 0 121 -1 -22.4
"10" "10" 1986-11-19 31.81 "GSW" "@" "CLE" "W" 8 0 27 0.938 0.938 13.3 9.9 11.3 9.7 0 0 27.3 16.4 132 109 13.6 4.5
"11" "11" 1986-11-21 31.81 "GSW" "@" "BOS" "L" -15 0 21 0.464 0.464 9.3 7.6 8.7 7.1 0 0 6.7 27.2 100 135 5.4 -8.4
"12" "12" 1986-11-22 31.81 "GSW" "@" "NYK" "W" 4 0 26 0.254 0.143 0 23.1 11.7 15.8 7.3 0 0 12.3 79 81 6.3 4.1
"13" "13" 1986-11-25 31.82 "GSW" "" "UTA" "W" 5 0 20 0.605 0.571 6.5 23.4 15.4 7.6 2.4 6.1 0 16 136 99 9.9 7.1
"14" "14" 1986-11-28 31.83 "GSW" "@" "SAC" "W" 6 0 22 0.333 0.333 11.8 20.8 16.6 12.3 0 0 10 20.5 90 108 2.3 -11.4
"15" "15" 1986-11-29 31.83 "GSW" "" "CHI" "W" 7 0 19 0.75 0.75 0 6.5 3.5 0 2.6 0 33.3 13.8 87 109 2.1 -3.5
"16" "16" 1986-12-02 31.84 "GSW" "" "HOU" "W" 5 0 17 0.667 0.667 0 16 9.4 0 3 0 45.5 27.8 60 100 1.9 -9.4
"17" "17" 1986-12-04 31.85 "GSW" "" "LAL" "W" 10 0 23 0.69 0.636 9.9 4.7 7.3 30.3 2.1 5.6 0 22.5 154 105 18.5 16.8
"18" "18" 1986-12-06 31.85 "GSW" "" "DAL" "L" -5 0 20 0.51 0.4 0 5.3 2.4 0 2.4 2.8 14.5 13.6 96 111 3.9 -3.2
"19" "19" 1986-12-07 31.85 "GSW" "@" "LAL" "L" -32 0 11 0.5 0.5 8.9 20.8 14.4 33.7 0 0 0 20.9 129 129 5.7 6.8
"20" "20" 1986-12-09 31.86 "GSW" "" "PHO" "L" -15 0 21 0.19 0.143 8.2 17.1 11.9 0 0 0 11.3 16.8 50 111 -1.4 -15.3
"21" "21" 1986-12-11 31.87 "GSW" "@" "HOU" "W" 7 0 21 0.347 0 10.2 18 13.8 10.4 2.2 0 41 9.1 77 102 2.1 -6.7
"22" "22" 1986-12-13 31.87 "GSW" "@" "SAS" "W" 15 0 15 0.266 0 0 36.4 17.8 16.4 0 0 0 5.2 96 102 2.8 -2
"23" "23" 1986-12-16 31.88 "GSW" "@" "LAC" "W" 2 0 20 0.504 0.464 0 5 2.8 7.6 0 0 6.3 33.4 106 125 6 -8.9
"24" "24" 1986-12-18 31.88 "GSW" "" "WSB" "L" -18 0 23 0.481 0.455 4.4 16.9 9.9 12.8 4.4 0 8 22.9 101 126 8.5 -0.4
"25" "25" 1986-12-20 31.89 "GSW" "@" "DEN" "L" -16 0 13 0.5 0.5 0 0 0 0 0 0 12.5 23.1 91 123 1.1 -8.3
"26" "26" 1986-12-21 31.89 "GSW" "@" "SEA" "W" 9 0 24 0.759 0.722 11.1 8.3 9.5 28.6 3.5 0 0 18.6 173 99 20.7 17.9
"27" "27" 1986-12-23 31.9 "GSW" "" "POR" "W" 1 1 41 0.5 0.5 2.7 21.5 12.7 10.7 2.2 0 14.3 12.8 104 102 10.7 1.8
"28" "28" 1986-12-26 31.91 "GSW" "@" "DET" "L" -15 1 32 0.429 0.429 6.1 15.8 10.3 8.6 0 1.7 12.5 19.4 88 118 6.1 -5
"29" "29" 1986-12-27 31.91 "GSW" "@" "ATL" "L" -11 1 38 0.625 0.625 8.1 10.5 9.3 7.7 2.5 0 15.8 19.9 111 118 15.3 3.1
"30" "30" 1986-12-29 31.92 "GSW" "@" "WSB" "L" -20 1 35 0.252 0.231 2.9 13.1 7.6 13.4 1.3 0 12.6 16.7 69 121 1.2 -8.8
"31" "31" 1986-12-30 31.92 "GSW" "@" "CHI" "W" 3 1 31 0.538 0.538 0 11.3 5.2 0 1.6 0 0 17.5 113 106 9.6 0.5
"32" "32" 1987-01-02 31.93 "GSW" "" "SAC" "W" 6 1 27 0.342 0.286 0 12.7 6.3 4.2 0 0 0 13.5 84 113 1.5 -8.8
"33" "33" 1987-01-04 31.93 "GSW" "" "PHO" "L" -3 1 31 0.539 0.464 6.3 18 11.8 6 0 0 6 22.5 124 110 11 0.8
"34" "34" 1987-01-06 31.94 "GSW" "" "HOU" "W" 18 0 22 0.403 0.429 5.1 15.2 10.1 27 0 2.9 11.8 14.3 100 98 5.1 1
"35" "35" 1987-01-08 31.94 "GSW" "" "SEA" "L" -7 0 21 0.354 0.333 0 8.6 4.5 13.8 0 0 0 18 88 114 2.7 -5.6
"36" "36" 1987-01-10 31.95 "GSW" "" "LAL" "W" 15 0 17 0.466 0.5 17.6 25.1 21.3 7.1 0 0 23.7 18.4 91 109 3.8 -5.4
"37" "37" 1987-01-13 31.96 "GSW" "" "SAS" "W" 2 0 18 0.3 0.3 6.5 9.4 8.2 7.4 0 0 16.7 27 60 110 0.2 -15.2
"38" "38" 1987-01-15 31.96 "GSW" "@" "LAL" "L" -20 0 23 0.551 0.5 0 30.5 13.9 0 2 0 15.5 21.9 92 115 6.6 -3.7
"39" "39" 1987-01-16 31.96 "GSW" "" "LAC" "W" 12 0 25 0.615 0.5 0 9.1 4.4 18.7 1.8 0 17 9.1 126 103 6.6 1.3
"40" "40" 1987-01-18 31.97 "GSW" "@" "POR" "W" 13 0 28 0.2 0.2 0 29.1 17.1 0 0 0 16.7 8.5 35 91 -1 -6.7
"41" "41" 1987-01-20 31.98 "GSW" "@" "SAC" "L" -9 0 17 0.313 0.313 0 22.3 10.9 7.8 2.7 0 11.1 21.1 69 115 1 -8.5
"42" "42" 1987-01-21 31.98 "GSW" "@" "DEN" "L" -17 0 22 0.608 0.5 12.1 21.4 17.6 6 2 2.2 0 10.6 140 109 9.1 5
"43" "43" 1987-01-23 31.98 "GSW" "@" "UTA" "L" -23 0 16 0.2 0.2 16.4 24.5 20.2 0 0 0 0 23.4 61 111 0.7 -12.5
"44" "44" 1987-01-27 31.99 "GSW" "" "MIL" "L" -4 0 14 0.581 0.5 7.5 25.4 17.1 21 6.5 0 12.7 21.7 121 97 8.5 10.1
"45" "45" 1987-01-28 32 "GSW" "@" "PHO" "L" -27 0 13 0.178 0.125 15.4 38.2 24 10.2 4 0 0 28.4 67 134 1 -16.1
"46" "46" 1987-01-30 32 "GSW" "" "SEA" "W" 8 0 25 0.667 0.667 5.6 16 11 0 4 0 0 10.5 143 119 8.2 0.8
"47" "47" 1987-02-01 32.01 "GSW" "" "NJN" "W" 3 0 38 0.581 0.5 2.9 10.5 6.9 6.8 3.9 0 12.7 8.7 117 105 8.7 -0.2
"48" "48" 1987-02-03 32.01 "GSW" "@" "SAS" "L" -8 0 12 0.368 0.4 21.1 18.2 19.8 0 0 0 0 17.9 98 112 3.6 -3.6
"49" "49" 1987-02-05 32.02 "GSW" "@" "HOU" "L" -10 0 11 0.773 0.667 10.1 19.8 15 12 0 0 0 14.4 177 126 5.1 2.2
"50" "50" 1987-02-10 32.03 "GSW" "" "IND" "L" -1 0 14 0.425 0.4 25.8 24.7 25.2 19.7 0 0 0 18.8 121 119 5.5 -1
"51" "51" 1987-02-12 32.04 "GSW" "" "BOS" "L" -22 0 16 0.875 0.875 0 7.3 3.3 0 0 3.8 0 9.8 163 123 5.6 3
"52" "52" 1987-02-14 32.04 "GSW" "" "ATL" "W" 7 0 26 0.442 0.458 7.9 23.5 14.8 6.4 0 0 0 18.7 108 96 8.3 0.3
"53" "53" 1987-02-16 32.05 "GSW" "@" "IND" "L" -19 0 23 0.455 0.455 12.3 22 16.4 6.4 2.2 0 15.4 24.2 88 114 6.1 -3.7
"54" "54" 1987-02-18 32.05 "GSW" "@" "PHI" "L" -11 0 18 0.4 0.4 0 0 0 15.4 0 0 0 11.7 108 133 2.7 -4.7
"55" "55" 1987-02-19 32.06 "GSW" "@" "NJN" "W" 4 0 17 0.41 0.5 13.8 24.8 20.2 8 0 3.2 0 12.6 108 103 3.9 -3.4
"56" "56" 1987-02-21 32.06 "GSW" "@" "DAL" "L" -11 0 14 0.41 0.25 8.2 8.6 8.4 9.7 0 0 0 14.5 113 118 2.1 -3.5
"57" "57" 1987-02-23 32.07 "GSW" "" "DAL" "L" -26 0 12 0.5 0.5 0 0 0 0 0 0 0 14.2 105 132 0.4 -10.6
"58" "58" 1987-02-26 32.08 "GSW" "" "LAC" "W" 21 0 25 0.842 0.864 9.1 11.8 10.5 6.5 1.8 0 7.8 19.4 155 101 17.7 9.5
"59" "59" 1987-02-27 32.08 "GSW" "@" "LAL" "L" -12 0 19 0.619 0.563 0 30.6 14 6.7 2.5 0 0 21 125 117 9.5 4.4
"60" "60" 1987-03-03 32.09 "GSW" "" "LAL" "L" -5 0 16 0.255 0.2 6.1 18.8 11.1 7 0 0 0 14.4 78 120 1.1 -7.5
"61" "61" 1987-03-05 32.1 "GSW" "" "HOU" "W" 9 0 14 0.4 0.4 0 17.1 8.6 9.8 3.7 0 28.6 22.3 62 99 1.2 -6.3
"62" "62" 1987-03-08 32.1 "GSW" "" "SAS" "W" 26 0 19 0.75 0.75 15.3 27.5 22.4 10.6 5.1 0 11.1 19.4 143 99 14.1 10.9
"63" "63" 1987-03-10 32.11 "GSW" "" "SAC" "W" 11 0 21 0.333 0.333 0 22.4 14.1 10.3 2.3 0 0 12.2 94 108 4.1 -1.9
"64" "64" 1987-03-11 32.11 "GSW" "@" "LAC" "W" 10 0 8 0.258 0 16.2 12.8 14.3 0 0 0 20.5 24.7 61 108 -0.1 -17.4
"65" "65" 1987-03-15 32.12 "GSW" "@" "POR" "L" -11 0 18 0.506 0.444 10.3 7.6 9.2 8.8 2.5 0 9.2 21.9 115 112 7.3 2.2
"66" "66" 1987-03-17 32.13 "GSW" "@" "UTA" "L" -15 0 27 0.625 0.625 2.8 19.8 8.9 26.1 0 0 11.1 12.2 126 119 10 4.3
"67" "67" 1987-03-19 32.13 "GSW" "" "POR" "W" 1 0 15 0.333 0.333 6.7 23.4 14.4 8.7 0 0 0 15.1 104 123 2.1 -6.8
"68" "68" 1987-03-21 32.14 "GSW" "@" "PHO" "W" 3 0 14 NA NA 8.8 23.9 16.7 0 0 0 100 6.7 33 108 -0.8 -11.8
"69" "69" 1987-03-25 32.15 "GSW" "" "DET" "W" 12 0 16 0.375 0.375 19.6 24 21.9 0 0 0 11.1 21.3 93 111 3.5 -8.8
"70" "70" 1987-03-27 32.16 "GSW" "@" "SEA" "W" 1 0 15 0.333 0.333 23.4 7.1 14.9 8.5 0 4 0 16.9 108 113 4.4 -0.9
"71" "71" 1987-03-28 32.16 "GSW" "" "UTA" "W" 6 0 17 0 0 6.4 18.8 12.7 11.8 0 0 20 11.1 38 105 -2.4 -12.6
"72" "72" 1987-04-02 32.17 "GSW" "@" "DEN" "L" -36 0 12 0.25 0.25 0 8.3 4 0 0 0 33.3 18.6 34 122 -3.7 -23.3
"73" "73" 1987-04-03 32.18 "GSW" "@" "DAL" "L" -20 0 16 0.333 0.333 14.6 14.3 14.5 16.2 0 0 0 15.8 108 143 3.6 -6.3
"74" "74" 1987-04-05 32.18 "GSW" "@" "SAS" "W" 1 0 5 0 0 0 0 0 22.1 0 0 0 8.3 51 113 -0.8 -13.2
"75" "75" 1987-04-07 32.19 "GSW" "" "DEN" "L" -3 0 19 0.533 0.45 11.4 19 15 0 0 3 0 26.3 123 115 8.6 0.3
"76" "76" 1987-04-09 32.19 "GSW" "" "DAL" "L" -25 0 11 0.375 0.375 0 13.2 5.9 0 0 0 0 15.2 84 130 -0.3 -11.6
"77" "77" 1987-04-11 32.2 "GSW" "@" "SAC" "W" 6 0 12 0 0 9.2 34.6 22.3 9 0 0 50 6.8 51 99 0.1 -8.7
"78" "78" 1987-04-12 32.2 "GSW" "" "UTA" "L" -2 0 9 0.333 0.333 16.2 0 8.2 31.7 11.6 0 25 20.2 86 100 2.6 5.3
"79" "79" 1987-04-14 32.21 "GSW" "@" "LAC" "W" 9 0 20 0.556 0.556 27.3 30.8 28.9 7.3 2.4 2.9 0 17.7 142 101 12.3 5
"80" "80" 1987-04-15 32.21 "GSW" "" "PHO" "L" -3 0 16 0.518 0.4 23.1 18.8 20.7 15.4 0 0 12.9 18.9 121 114 6.5 0.4
"81" "81" 1987-04-18 32.22 "GSW" "@" "SEA" "W" 5 0 11 0.667 0.667 11.8 23 17.5 10.6 0 0 25 14.7 112 123 2.9 -4.1
"82" "82" 1987-04-19 32.22 "GSW" "" "LAC" "W" 20 0 13 0.5 0.5 0 24.1 12 26.2 0 0 0 6.5 136 88 4 4.5
"1" "1" 1989-02-14 34.04 "SEA" "" "SAS" "W" 16 0 3 1.136 NA 0 30.8 17.2 0 0 0 0 10.6 250 103 1.9 5.3
"2" "2" 1989-02-15 34.05 "SEA" "@" "PHO" "L" -23 0 12 0.225 0.125 12.3 47.1 24.2 0 0 0 0 25 78 125 0.6 -14.8
