"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1985-11-07 27.41 "NYK" "" "MIL" "L" -4 1 37 0.111 0.111 2.8 2.8 2.8 17.2 2.6 0 10 11.1 53 95 0.8 -5.4
"8" "8" 1985-11-09 27.41 "NYK" "" "CHI" "L" -3 1 38 0.336 0.286 3.3 13.7 8.4 30.5 4.2 0 0 9.1 119 104 11.2 0.5
"9" "9" 1985-11-12 27.42 "NYK" "" "PHO" "W" 10 1 41 0.8 0.8 5.3 6 5.6 33.3 1.2 0 9.1 10.9 157 98 20.1 7.4
"10" "10" 1985-11-16 27.43 "NYK" "" "ATL" "W" 7 1 32 0.829 0.875 0 16.7 8 29.5 0 0 19.2 12.9 136 99 12.5 3.8
"11" "11" 1985-11-19 27.44 "NYK" "" "WSB" "W" 4 1 38 0.667 0.667 0 0 0 25.6 2.7 1.5 50 7.1 93 103 6.5 0.1
"12" "12" 1985-11-20 27.44 "NYK" "@" "DET" "L" -11 1 28 0.556 0.556 3.7 10.4 6.5 28.2 1.8 0 10 14.7 120 117 10.1 2.1
"13" "13" 1985-11-22 27.45 "NYK" "@" "WSB" "L" -8 1 35 0.658 0.667 3 2.9 2.9 19.8 0 0 23.3 15.3 113 118 8.3 -1.9
"14" "14" 1985-11-23 27.45 "NYK" "" "BOS" "L" -9 1 39 0.907 0.893 6.5 0 3.3 52.9 1.3 0 6.3 18.5 177 126 32.1 20
"15" "15" 1985-11-26 27.46 "NYK" "@" "ATL" "L" -10 1 40 0.582 0.583 3.1 3.2 3.2 11.8 2.6 0 13.4 17.2 111 115 10.5 -1.1
"16" "16" 1985-11-27 27.46 "NYK" "@" "IND" "W" 3 1 40 0.231 0.231 0 0 0 16.3 2.6 0 13.3 17.4 52 87 0.5 -7.1
"17" "17" 1985-11-29 27.47 "NYK" "@" "BOS" "L" -6 1 35 0.625 0.625 2.8 12.5 7.4 13.6 0 1.7 20 12 107 99 8.3 1
"18" "18" 1985-11-30 27.47 "NYK" "" "PHI" "L" -20 1 39 0.545 0.545 0 3.1 1.5 42.8 1.3 0 26.7 16 103 121 10.5 -1.9
"19" "19" 1985-12-03 27.48 "NYK" "" "DEN" "W" 17 1 30 0.743 0.778 0 3.3 1.8 21.7 0 0 0 15.2 164 108 15.5 7.3
"20" "20" 1985-12-05 27.48 "NYK" "" "MIL" "L" -10 1 23 0.375 0.375 8.7 0 4.7 18.6 2.1 0 20 17.2 86 107 3.3 -3.5
"21" "21" 1985-12-06 27.48 "NYK" "@" "IND" "L" -24 1 26 0.44 0.385 3.8 4.9 4.2 24.3 1.9 0 6.3 26.8 97 114 7.8 -0.3
"22" "22" 1985-12-10 27.5 "NYK" "" "IND" "W" 18 1 34 0.487 0.455 0 10.7 5.8 23.6 1.4 0 32.8 21.8 75 70 3.3 -4.2
"23" "23" 1985-12-12 27.5 "NYK" "" "NJN" "L" -23 1 36 0.253 0.182 0 6.2 2.7 25.3 2.5 0 7.8 13.3 67 103 3.8 -5.4
"24" "24" 1985-12-14 27.51 "NYK" "" "SAS" "W" 10 1 42 0.638 0.583 0 8.4 4 41 2.1 0 34.4 18.5 101 93 15.9 2.5
"25" "25" 1985-12-17 27.52 "NYK" "" "LAL" "L" -6 1 34 0.538 0.5 0 16.1 7 32.4 1.5 0 25.2 24.4 91 112 8.8 -4.8
"26" "26" 1985-12-19 27.52 "NYK" "" "CLE" "L" -4 1 41 0.47 0.375 0 10.2 5 25 1.1 0 27.3 14.5 88 106 7 -4.9
"27" "27" 1985-12-21 27.53 "NYK" "" "DET" "W" 2 1 42 0.643 0.643 3.3 2.3 2.7 28.8 0 0 17.6 17.2 125 120 15.6 -1.5
"28" "28" 1985-12-22 27.53 "NYK" "@" "WSB" "W" 7 1 38 0.698 0.714 0 0 0 23.2 0 0 0 9.3 152 105 10.7 0.3
"29" "29" 1985-12-25 27.54 "NYK" "" "BOS" "W" 9 1 48 0.624 0.6 0 8.5 4.1 26.8 1.9 1.3 14.5 18.8 113 86 19.2 6
"30" "30" 1985-12-26 27.54 "NYK" "@" "CHI" "W" 17 1 26 0.571 0.571 0 7.2 3.8 33.5 0 0 12.5 13.4 124 107 8.8 0.7
"31" "31" 1985-12-28 27.55 "NYK" "" "ATL" "L" -20 1 24 0.134 0.143 0 10 4.1 38.5 0 3.2 11.8 14.8 46 103 -1.1 -10.1
"32" "32" 1985-12-30 27.55 "NYK" "@" "NJN" "L" -12 1 34 0.771 0.818 3.5 0 1.9 16 0 1.7 19.6 19 125 127 14.1 0.8
"33" "33" 1986-01-02 27.56 "NYK" "" "WSB" "L" -6 1 21 0.6 0.6 0 0 0 33.5 4.9 0 0 9.6 154 121 8.4 2.6
"34" "34" 1986-01-04 27.56 "NYK" "@" "MIL" "L" -33 1 27 0.5 0.5 4.7 0 2.5 23.8 1.8 0 11.1 14.5 106 123 5.9 -1.3
"35" "35" 1986-01-07 27.57 "NYK" "" "IND" "W" 8 1 35 0.5 0.5 0 3 1.7 46.6 1.4 0 11.1 11.2 116 89 10.2 3.8
"36" "36" 1986-01-11 27.58 "NYK" "" "POR" "L" -3 1 41 0.543 0.5 2.9 2.9 2.9 23.4 0 0 18.9 15.9 104 110 10.8 -4.1
"37" "37" 1986-01-13 27.59 "NYK" "" "SAC" "W" 18 1 24 0.417 0.417 0 3.8 2.3 21.3 6 0 25 14.1 87 97 6.4 -1.6
"38" "38" 1986-01-15 27.59 "NYK" "@" "DAL" "W" 4 1 21 0.818 0.818 0 5.4 2.8 21.1 2.2 0 8.3 24.1 144 113 14.7 7.6
"39" "39" 1986-01-17 27.6 "NYK" "@" "SAS" "L" -13 1 32 0.51 0.4 3.2 0 2 18.8 0 0 20.3 19.5 92 120 5.9 -8.1
"40" "40" 1986-01-18 27.6 "NYK" "@" "HOU" "L" -9 1 42 0.519 0.5 2.9 6.5 4.6 17.9 4.7 0 25.7 19.3 89 103 10.2 -0.6
"41" "41" 1986-01-20 27.61 "NYK" "@" "PHI" "L" -10 1 28 0.415 0.375 6.9 3.6 5.2 26.1 3.7 0 26.2 16.6 89 114 6 -2.3
"42" "42" 1986-01-21 27.61 "NYK" "" "GSW" "W" 7 1 25 0.778 0.778 4.9 0 2.3 48.2 2 0 30.8 20.8 118 113 11.4 3.3
"43" "43" 1986-01-24 27.62 "NYK" "@" "ATL" "L" -17 1 24 0.421 0.364 4.9 0 2.6 38.5 2.1 0 7.8 23.4 99 125 6.5 -4.2
"44" "44" 1986-01-25 27.62 "NYK" "" "MIL" "L" -16 1 41 0.5 0.5 3.2 11.4 7.5 49.5 2.5 1.3 22.7 24.1 93 109 13.3 2.9
"45" "45" 1986-01-28 27.63 "NYK" "" "CHI" "W" 7 1 36 0.413 0.333 0 4.4 2.6 42.7 2.5 1.4 13.1 16.7 112 107 13.7 1.7
"46" "46" 1986-01-30 27.64 "NYK" "@" "DEN" "L" -5 1 25 0.296 0.2 0 9.1 4.6 26.6 0 0 0 11.8 102 121 3.8 -5.6
"47" "47" 1986-01-31 27.64 "NYK" "@" "PHO" "W" 5 1 30 0.506 0.444 5.2 17.3 11.8 50.9 2.9 0 23.3 16.9 111 100 12.7 3.9
"48" "48" 1986-02-02 27.64 "NYK" "@" "LAL" "W" 7 1 30 0.654 0.6 11 0 6.9 48.6 0 0 20.7 12.3 134 106 15 8.1
"49" "49" 1986-02-03 27.65 "NYK" "@" "SAC" "L" -4 1 35 0.504 0.462 0 7.4 3.2 26.7 1.4 0 12.6 19.3 102 103 10.3 -2
"50" "50" 1986-02-06 27.65 "NYK" "@" "UTA" "L" -18 1 27 0.333 0.333 0 4.7 2 16.3 3.3 0 10 13.8 80 108 3.1 -4.5
"51" "51" 1986-02-12 27.67 "NYK" "@" "DET" "L" -14 1 29 0.466 0.417 0 15 7 41.7 1.6 1.7 18.9 22.2 92 109 10.7 -0.7
"52" "52" 1986-02-13 27.67 "NYK" "" "PHI" "L" -3 1 30 0.649 0.542 0 12 5.9 23.4 0 0 6.4 22.2 131 103 15.3 6.8
"53" "53" 1986-02-15 27.68 "NYK" "" "UTA" "L" -7 1 26 0.3 0.3 4.2 6.4 5.1 39.8 0 0 9.1 18.4 87 118 4.7 -4.2
"54" "54" 1986-02-17 27.68 "NYK" "@" "CLE" "L" -14 1 26 0.444 0.444 4.1 0 2.3 38.4 0 0 0 15.9 119 127 8.1 -2.1
"55" "55" 1986-02-18 27.69 "NYK" "" "CLE" "L" -6 1 25 1.16 1.167 0 5.2 2.3 32.8 1.9 0 0 6.2 230 110 10.9 5.9
"56" "56" 1986-02-21 27.7 "NYK" "" "SEA" "W" 13 1 31 0.429 0.429 0 3.4 1.8 24.4 2.9 0 36.4 13.3 78 100 5.1 -5.8
"57" "57" 1986-02-23 27.7 "NYK" "" "LAC" "L" -11 1 33 0.25 0.25 3.1 15.6 7.8 64.9 1.4 0 20 11.9 99 110 10.1 -1.1
"58" "58" 1986-02-25 27.71 "NYK" "" "BOS" "L" -17 1 21 0.169 0.125 0 15.2 5.1 38.5 0 0 0 19 57 106 0.7 -8.7
"59" "59" 1986-03-01 27.72 "NYK" "" "NJN" "L" -2 1 28 0.381 0.286 0 11.7 6.2 60.9 5 0 27.6 15.9 97 94 10.7 3.4
"60" "60" 1986-03-03 27.72 "NYK" "@" "MIL" "L" -7 1 19 0.717 0.75 0 0 0 20.3 2.6 0 29.1 16.1 108 122 4.9 -1.9
"61" "61" 1986-03-04 27.73 "NYK" "" "WSB" "W" 36 1 21 0.6 0.6 0 19.5 13.3 42.4 2.3 0 37.5 17.2 110 85 8.1 2.4
"62" "62" 1986-03-06 27.73 "NYK" "@" "WSB" "L" -2 1 26 0.635 0.571 0 13.9 7.9 48.2 1.8 0 20.2 16.8 122 103 11.8 3.7
"63" "63" 1986-03-07 27.73 "NYK" "@" "BOS" "L" -7 1 33 0.464 0.412 6.2 8.8 7.3 30.3 2.9 1.8 9.8 25.9 101 115 14.4 3.1
"64" "64" 1986-03-09 27.74 "NYK" "@" "CHI" "L" -13 1 31 0.462 0.462 0 3.8 2 10.8 0 0 23.5 23.9 76 128 2.6 -13.9
"65" "65" 1986-03-11 27.75 "NYK" "" "CLE" "L" -5 1 33 0.765 0.7 10.4 8.7 9.5 14.6 0 1.7 14.5 17.2 139 112 16.4 5.9
"66" "66" 1986-03-12 27.75 "NYK" "@" "PHI" "L" -10 1 33 0.583 0.583 3.2 11.6 6.2 43 1.5 0 0 15.1 145 111 16.5 7.2
"67" "67" 1986-03-14 27.75 "NYK" "@" "DET" "L" -23 1 33 0.461 0.385 2.8 15.7 8.2 15.2 4.5 0 6.2 20.5 106 111 11.3 2.1
"68" "68" 1986-03-15 27.76 "NYK" "" "ATL" "L" -5 1 34 0.667 0.667 3.4 3.7 3.5 31.5 1.5 1.9 16.7 24.3 116 116 15.8 4.4
"69" "69" 1986-03-17 27.76 "NYK" "@" "IND" "L" -20 1 28 0.2 0.2 2.8 4.2 3.3 21.7 1.7 0 9.1 15 61 112 1.2 -10.1
"70" "70" 1986-03-18 27.76 "NYK" "@" "NJN" "W" 4 1 25 0.253 0.182 0 0 0 28.8 2 2.2 14.4 25.1 60 100 1.9 -7.8
"71" "71" 1986-03-20 27.77 "NYK" "@" "CLE" "W" 6 1 14 0.381 0.286 8 6.6 7.2 12.6 3.5 0 11.3 28.1 82 88 3.6 -0.3
"72" "72" 1986-03-22 27.78 "NYK" "" "HOU" "L" -15 1 31 0.466 0.417 0 6.6 3.1 24.8 2.9 1.7 23.7 21 80 105 7.2 -3.4
"73" "73" 1986-03-25 27.78 "NYK" "@" "CHI" "L" -13 1 36 0.5 0.5 0 7.6 3.5 23.5 4.2 0 23.1 16.5 90 114 8.3 -1.2
"74" "74" 1986-03-27 27.79 "NYK" "" "DAL" "L" -5 1 4 0 0 0 0 0 0 0 0 0 20 0 117 -1.4 -27.1
"1" "1" 1986-10-31 28.39 "NYK" "@" "NJN" "L" -11 1 30 0.383 0.4 3.4 0 1.7 29 1.6 0 16.1 16.9 83 112 4.2 -5.7
"2" "2" 1986-11-01 28.39 "NYK" "" "CHI" "L" -5 1 36 0.664 0.6 3.3 15.1 9.9 24.2 0 0 14.2 24.7 126 114 17.8 2.8
"3" "3" 1986-11-03 28.39 "NYK" "@" "GSW" "L" -9 1 30 0 0 6.8 3.8 5.4 21.1 3.4 0 20 14 39 110 -0.8 -10.8
"4" "4" 1986-11-04 28.4 "NYK" "@" "DEN" "L" -15 1 37 0.322 0.3 0 7.6 4 47.7 1.2 1.4 21.6 14.6 89 112 9.4 0.9
"5" "5" 1986-11-06 28.4 "NYK" "@" "SAC" "W" 11 1 37 0.69 0.667 0 12.7 7.1 35.4 0 1.5 22.5 21.2 118 100 14.9 1.3
"6" "6" 1986-11-08 28.41 "NYK" "@" "SEA" "L" -3 1 40 0.676 0.625 0 0 0 30 0 0 31.1 13.9 109 123 8.8 -3.7
"7" "7" 1986-11-09 28.41 "NYK" "@" "LAL" "L" -23 1 29 0.709 0.667 0 4.1 2 27.5 1.6 0 16.8 17.2 120 111 11 1.5
"8" "8" 1986-11-11 28.42 "NYK" "" "PHO" "W" 6 1 39 0.5 0.5 0 10.7 6.2 37.2 0 0 22.2 20.2 97 111 10.7 -6.1
"9" "9" 1986-11-14 28.42 "NYK" "@" "MIL" "L" -3 1 25 0.466 0.417 0 5.3 2.5 32.7 4.2 0 0 22.7 117 112 10.2 4.8
"10" "10" 1986-11-15 28.43 "NYK" "" "WSB" "W" 7 1 28 0.143 0.143 0 3.7 2.1 36.5 1.9 0 22.2 13.9 75 109 1.5 -7.4
"11" "11" 1986-11-19 28.44 "NYK" "@" "PHI" "L" -4 1 42 0.576 0.538 0 2.5 1.3 26.7 0 0 17.8 17.5 108 111 9.9 -4.5
"12" "12" 1986-11-21 28.44 "NYK" "@" "CHI" "L" -2 1 43 0.647 0.647 0 5.4 2.8 36.3 0 1.4 15 20.4 124 116 19 4.5
"13" "13" 1986-11-22 28.45 "NYK" "" "GSW" "L" -4 1 37 0.591 0.531 0 10 4.9 22.9 0 0 22 26.9 93 102 10.9 -3.4
"14" "14" 1986-11-25 28.45 "NYK" "" "HOU" "W" 9 1 24 0.4 0.286 0 0 0 56.3 0 0 0 16.1 123 111 7.6 0.4
"15" "15" 1986-11-26 28.46 "NYK" "@" "BOS" "L" -11 1 28 0.273 0.273 3.5 0 1.8 20.3 1.8 0 15.4 20.1 64 112 0.8 -11.1
"16" "16" 1986-11-29 28.47 "NYK" "" "CLE" "L" -2 1 37 0.431 0.4 0 4.8 2.6 47.4 1.4 0 8.7 13.6 113 99 10.6 2
"17" "17" 1986-12-02 28.47 "NYK" "@" "PHO" "L" -24 1 34 0.409 0.385 6 5.6 5.8 30 0 0 13 18.3 96 124 7.6 -5.7
"18" "18" 1986-12-04 28.48 "NYK" "@" "LAC" "W" 4 1 31 0.5 0.5 5.5 0 2.1 30.7 1.8 1.8 25 12.6 106 110 7.9 1.1
"19" "19" 1986-12-05 28.48 "NYK" "@" "UTA" "L" -27 1 35 0.273 0.273 0 3 1.4 40 1.4 0 15.4 14.6 84 126 3.5 -7.8
"20" "20" 1986-12-07 28.49 "NYK" "@" "POR" "L" -3 1 23 0.543 0.5 0 4.3 2.5 37.1 2.2 0 23.7 16.5 99 106 6 -0.1
"21" "21" 1986-12-09 28.49 "NYK" "" "LAL" "L" -26 1 25 0.75 0.75 0 0 0 20.4 4 0 42.9 11.5 88 118 3.9 -4
"22" "22" 1986-12-10 28.5 "NYK" "@" "WSB" "L" -1 1 43 0.604 0.556 0 2.4 1.2 35.8 3.4 0 27.1 13.5 114 113 15.2 -0.6
"23" "23" 1986-12-13 28.5 "NYK" "" "ATL" "L" -12 1 19 0.266 0 0 6.6 3.2 6.2 2.6 0 72.7 15 21 123 -3.5 -18.8
"24" "24" 1986-12-16 28.51 "NYK" "" "BOS" "L" -11 1 23 0.333 0.333 0 5.5 2.6 14.4 6.8 0 57.1 13.6 38 108 -0.2 -8
"25" "25" 1986-12-18 28.52 "NYK" "" "NJN" "L" -1 1 32 0.571 0.571 0 4.4 2 19.4 0 0 0 9.7 136 108 5.8 -3.1
"26" "26" 1986-12-20 28.52 "NYK" "" "IND" "L" -24 1 27 0.6 0.6 0 4.4 2.1 31.7 0 0 16.7 9.7 120 134 5.6 -7.4
"27" "27" 1986-12-22 28.53 "NYK" "" "SAS" "W" 4 0 22 0.451 0.333 0 5.7 2.6 29.8 0 0 20.5 17.7 92 103 4.2 -4.8
"28" "28" 1986-12-25 28.54 "NYK" "" "CHI" "W" 1 0 7 0.5 0.5 0 0 0 0 0 0 0 13 112 108 0.6 -5.2
"29" "29" 1986-12-27 28.54 "NYK" "" "MIL" "W" 14 0 16 0.376 0.25 0 0 0 33.3 0 0 15.8 16.1 98 108 2.6 -5.1
"30" "30" 1986-12-30 28.55 "NYK" "" "WSB" "W" 6 0 19 0.436 0.333 0 10.3 5.7 46 0 0 0 8 140 105 5.6 -0.8
"31" "31" 1987-01-03 28.56 "NYK" "@" "ATL" "L" -22 0 24 0.25 0.25 4.4 0 1.9 12.9 0 0 20 16.8 57 120 -1.1 -10.7
"32" "32" 1987-01-06 28.57 "NYK" "" "ATL" "W" 32 0 19 0.333 0.333 6 0 2.5 32.4 0 0 0 12.1 119 98 4 -3.9
"33" "33" 1987-01-07 28.57 "NYK" "@" "DET" "L" -11 0 18 0.571 0.571 4.4 11.3 7.5 15.5 2.6 0 0 14.3 136 117 7.2 0.6
"34" "34" 1987-01-09 28.58 "NYK" "@" "PHI" "W" 10 0 28 0.8 0.8 0 3.9 2.3 38.5 1.9 0 28.6 11.6 131 96 9.5 6
"35" "35" 1987-01-10 28.58 "NYK" "" "SAC" "W" 4 0 26 0.694 0.7 0 5.8 2.7 42.1 1.9 0 29.4 17.5 118 120 10.7 1.6
"36" "36" 1987-01-13 28.59 "NYK" "" "DAL" "L" -5 0 29 0.571 0.571 0 4.6 2.1 46 0 0 12.5 11.3 127 119 10.3 2.6
"37" "37" 1987-01-17 28.6 "NYK" "@" "CLE" "L" -6 0 23 0.5 0.5 4.2 0 2.3 24.8 2 0 0 14.2 124 116 6.5 -1.8
"38" "38" 1987-01-19 28.61 "NYK" "" "BOS" "W" 2 0 9 1.064 1 0 11.9 6.6 14.2 0 0 51.5 18.4 100 117 2.7 -3.6
"39" "39" 1987-01-21 28.61 "NYK" "@" "DAL" "L" -20 0 13 0.2 0.2 0 0 0 25.2 3.8 0 16.7 21.4 49 117 -0.5 -13.6
"40" "40" 1987-01-23 28.62 "NYK" "@" "HOU" "L" -14 0 27 0.5 0.5 0 7.9 3.5 71.8 1.7 0 14.3 10.3 128 107 12.6 5.4
"41" "41" 1987-01-24 28.62 "NYK" "@" "SAS" "L" -7 0 18 0.338 0.25 0 0 0 25.2 0 0 18.4 12.2 86 116 2.4 -5
"42" "42" 1987-01-27 28.63 "NYK" "" "PHI" "L" -5 0 19 0.615 0.5 0 0 0 25.3 2.7 0 17 13.7 132 121 6.8 0.6
"43" "43" 1987-01-30 28.64 "NYK" "@" "ATL" "L" -8 0 16 0.2 0.2 6.3 5.3 5.7 26.5 3.3 0 16.7 16.3 69 114 1.2 -7.7
"44" "44" 1987-01-31 28.64 "NYK" "" "DET" "L" -1 0 27 0.557 0.556 0 0 0 49.2 1.9 0 16.8 17.2 121 122 11.1 3.9
"45" "45" 1987-02-02 28.64 "NYK" "@" "WSB" "L" -6 0 11 0.615 0.5 0 8.6 4.7 28.8 4.5 4.8 29.1 25.7 98 102 5.4 8.7
"46" "46" 1987-02-03 28.65 "NYK" "@" "MIL" "W" 1 0 15 0.773 0.667 0 6.5 3.7 0 3.3 0 20.5 14.5 121 112 4.6 -0.9
"47" "47" 1987-02-05 28.65 "NYK" "" "NJN" "W" 17 0 29 0.625 0.625 0 11 6 38.2 3.1 0 27.3 15.1 117 111 13.2 -0.6
"48" "48" 1987-02-10 28.67 "NYK" "@" "CLE" "L" -5 0 7 0.347 0 0 0 0 35.2 0 0 0 17.6 104 110 1.2 -4.1
"49" "49" 1987-02-16 28.68 "NYK" "" "PHI" "L" -10 0 10 0 0 0 0 0 11.2 5.1 0 0 6.8 36 116 0.2 -8.7
"50" "50" 1987-02-19 28.69 "NYK" "" "CLE" "W" 15 1 27 0.581 0.5 5.4 9.9 8.2 34.1 5.2 0 30.4 15.3 113 99 10.6 2.4
"51" "51" 1987-02-21 28.7 "NYK" "@" "NJN" "L" -4 1 34 0.25 0.25 0 0 0 26.6 1.4 0 11.1 10.7 83 121 3.3 -8
"52" "52" 1987-02-22 28.7 "NYK" "@" "DET" "L" -12 1 27 0.551 0.5 4.3 0 2.3 51.4 3.4 0 21.6 22 111 119 12.2 2.2
"53" "53" 1987-02-24 28.7 "NYK" "" "POR" "L" -13 0 27 0.833 0.833 3.6 0 2 40.8 5.2 0 25 11 140 116 13.5 9.1
"54" "54" 1987-02-28 28.72 "NYK" "@" "WSB" "L" -20 0 18 0.827 0.8 0 9.2 3.4 28.6 0 0 15.5 12.9 149 131 8.4 -0.2
"55" "55" 1987-03-01 28.72 "NYK" "@" "IND" "L" -7 0 35 0.656 0.682 0 0 0 20.8 0 0 30.4 21.3 96 127 7.4 -6.7
"56" "56" 1987-03-03 28.72 "NYK" "" "UTA" "W" 13 0 21 0.527 0.5 4.6 4.5 4.5 21.7 2.3 0 8.7 21.6 118 93 8.3 1.6
"57" "57" 1987-03-04 28.73 "NYK" "@" "PHI" "W" 3 0 16 0 0 0 0 0 14.6 3.3 0 0 8.7 41 114 -0.5 -12.8
"58" "58" 1987-03-06 28.73 "NYK" "@" "CHI" "W" 1 0 25 0.621 0.667 0 4.7 2.3 41.9 2 0 0 11.1 153 116 12.2 8.1
"59" "59" 1987-03-07 28.73 "NYK" "" "LAC" "W" 22 0 27 0.417 0.417 3.2 4.3 3.7 23.3 1.6 0 14.3 18.9 93 96 7.1 -5
"60" "60" 1987-03-10 28.74 "NYK" "" "DET" "L" -23 0 25 0.506 0.45 0 0 0 26.2 0 0 0 17.2 117 121 8 -0.5
"61" "61" 1987-03-13 28.75 "NYK" "" "NJN" "L" -5 0 18 0.5 0.5 0 7.2 3.1 34.2 0 0 14.3 14.3 104 119 4.6 -7.4
"62" "62" 1987-03-15 28.76 "NYK" "@" "BOS" "L" -9 0 31 0.531 0.531 9.1 9.4 9.2 31.4 1.5 0 5.9 21.5 123 113 15.9 7.1
"63" "63" 1987-03-17 28.76 "NYK" "" "DEN" "L" -22 0 30 0.583 0.583 12.6 0 5.5 42.6 1.6 0 14.3 19.2 128 136 14.6 1.6
"64" "64" 1987-03-19 28.77 "NYK" "" "IND" "W" 6 0 20 1 1 0 15 8.3 29.1 2.7 2.7 42.9 16.8 115 102 8.8 6.3
"65" "65" 1987-03-21 28.77 "NYK" "" "ATL" "L" -12 0 20 0.354 0.333 0 0 0 44.8 2.7 0 9.2 24.1 87 112 4.2 -1.5
"66" "66" 1987-03-23 28.78 "NYK" "" "SEA" "L" -5 0 21 0.538 0.5 0 5.9 2.6 32.8 2.4 0 28.7 20.3 95 118 5.3 -2.2
"67" "67" 1987-03-24 28.78 "NYK" "@" "MIL" "L" -39 0 26 0.255 0.2 3.1 12.6 7.1 22.2 0 0 20.3 20.9 63 134 -0.4 -14.2
"68" "68" 1987-03-27 28.79 "NYK" "@" "IND" "L" -9 0 22 0.2 0.2 0 0 0 13.7 0 0 16.7 11.8 50 115 -0.7 -13.4
"69" "69" 1987-03-29 28.79 "NYK" "@" "CHI" "L" -19 0 26 0.368 0.3 0 5.8 2.5 35.2 4 0 8.4 19.5 100 122 6.9 -2.3
"70" "70" 1987-03-31 28.8 "NYK" "" "BOS" "W" 8 0 17 0.205 0 0 7.6 3.8 16.6 2.8 0 0 5.9 105 119 2.6 -4
"71" "71" 1987-04-01 28.8 "NYK" "@" "NJN" "L" -1 0 6 0 0 0 0 0 36.4 0 0 50 26.7 26 121 -2.4 -30
"72" "72" 1987-04-03 28.81 "NYK" "@" "ATL" "L" -37 0 22 0.589 0.545 0 17.2 7.3 29.9 0 0 14.4 24.9 112 134 9.7 1.5
"73" "73" 1987-04-04 28.81 "NYK" "" "IND" "W" 4 0 18 0.25 0.25 0 19.5 11.9 22.6 0 0 20 13.2 69 115 1.6 -10.8
"74" "74" 1987-04-06 28.82 "NYK" "" "PHI" "W" 7 0 12 0 0 0 9.8 4.9 40 4.4 0 0 11.4 69 107 2 -3.3
"75" "75" 1987-04-10 28.83 "NYK" "" "MIL" "L" -39 0 18 0.415 0.375 5.6 0 3.2 22.2 0 0 26.2 24.5 72 125 1.3 -10.5
"76" "76" 1987-04-12 28.83 "NYK" "@" "BOS" "L" -12 0 21 0.333 0.333 12 12.4 12.2 30.8 2.3 0 10 20.4 97 119 5.6 -4.3
"77" "77" 1987-04-13 28.84 "NYK" "" "DET" "L" -20 0 10 0 0 0 0 0 25.9 0 0 16.7 25.5 17 125 -3.1 -23
"78" "78" 1987-04-15 28.84 "NYK" "@" "DET" "L" -4 0 20 0.5 0.5 0 0 0 12.8 2.5 0 0 16.3 114 124 5.2 -3.1
"79" "79" 1987-04-17 28.85 "NYK" "" "WSB" "L" -32 0 11 0.167 0.167 7.8 0 4.2 23.2 11.7 0 25 26.6 45 113 1.3 -6.3
"80" "80" 1987-04-18 28.85 "NYK" "@" "CLE" "L" -9 1 34 0.611 0.611 0 6.4 3.1 41.4 5.5 0 25 14 117 115 15.9 6.3
"1" "1" 1987-11-06 29.4 "NYK" "@" "DET" "L" -11 0 23 0.5 0.5 0 0 0 0 5.7 0 33.3 15 60 96 1.4 -2.4
"2" "2" 1987-11-07 29.41 "NYK" "@" "IND" "L" -13 0 13 0.125 0.125 7 0 3.9 11.1 3.5 0 11.1 26.1 39 106 -1.8 -12.4
"3" "3" 1987-11-09 29.41 "NYK" "" "BOS" "L" -9 0 16 0.2 0.2 0 8.8 3.9 36.4 0 0 28.6 19.5 54 108 -1.2 -13.5
"4" "4" 1987-11-13 29.42 "CHI" "" "NJN" "W" 18 0 18 0.75 0.75 0 6.5 3.1 25.8 8.1 0 20 11.9 123 81 8 7.2
"5" "5" 1987-11-14 29.42 "CHI" "" "IND" "L" -1 0 27 0.425 0.4 4.2 5.4 4.7 9 0 0 14.5 11.4 96 125 2.5 -9.4
"6" "6" 1987-11-17 29.43 "CHI" "" "WSB" "W" 4 0 12 0.5 0.5 0 11.8 5.6 22.2 4.3 0 20 17.8 97 104 2.9 -2.7
"7" "7" 1987-11-18 29.44 "CHI" "@" "WSB" "W" 2 0 14 0.2 0.2 0 0 0 32.6 0 0 0 15 74 99 0.2 -7.6
"8" "8" 1987-11-20 29.44 "CHI" "" "ATL" "W" 2 0 15 0.875 0.875 16.4 6.3 10.7 36.4 3.5 0 20 15.7 149 99 7.2 11.1
"9" "9" 1987-11-21 29.44 "CHI" "" "DET" "L" -12 0 13 0 0 0 0 0 47 3.4 0 25 12.4 63 120 0.9 -6.2
"10" "10" 1987-11-23 29.45 "CHI" "@" "BOS" "W" 5 0 6 0 0 0 0 0 19.5 0 0 0 14.3 30 114 -1.1 -18.1
"11" "11" 1987-11-25 29.45 "CHI" "@" "MIL" "W" 2 0 10 0 0 0 12 5.6 11.4 0 0 0 8.2 29 109 -0.4 -10.5
"12" "12" 1987-11-27 29.46 "CHI" "@" "DAL" "L" -1 0 1 0 0 0 0 0 0 0 0 0 46.5 0 114 -0.7 -46.2
"13" "13" 1987-11-28 29.46 "CHI" "@" "HOU" "W" 12 0 14 0 0 0 0 0 18.5 0 0 16.7 17.1 19 101 -3.5 -18.8
