"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1959-01-08 29.34 "STL" "" "MNL" "L" -2 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-09 29.34 "STL" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 29.35 "STL" "" "DET" "W" 11 NA 21 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-13 29.35 "STL" "" "MNL" "W" 15 NA 21 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 29.35 "STL" "@" "DET" "W" 6 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-16 29.36 "STL" "" "SYR" "W" 13 NA 25 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-18 29.36 "STL" "@" "BOS" "L" -22 NA 24 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-20 29.37 "STL" "" "BOS" "W" 5 NA 26 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-25 29.38 "STL" "" "NYK" "W" 4 NA 26 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-27 29.39 "STL" "@" "NYK" "W" 1 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-28 29.39 "STL" "@" "BOS" "L" -9 NA 34 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-30 29.4 "STL" "" "CIN" "W" 31 NA 25 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-31 29.4 "STL" "" "MNL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-01 29.4 "STL" "" "DET" "W" 34 NA 26 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-03 29.41 "STL" "" "BOS" "L" -7 NA 21 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-04 29.41 "STL" "@" "SYR" "W" 2 NA NA 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-05 29.41 "STL" "@" "PHW" "L" -11 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-06 29.42 "STL" "@" "BOS" "L" -27 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-08 29.42 "STL" "" "PHW" "W" 7 NA 25 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-09 29.42 "STL" "" "SYR" "W" 5 NA 20 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-12 29.43 "STL" "" "NYK" "W" 1 NA 10 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-14 29.44 "STL" "" "MNL" "W" 43 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-15 29.44 "STL" "@" "MNL" "L" -11 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-21 29.46 "STL" "" "CIN" "W" 1 NA 28 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-22 29.46 "STL" "" "MNL" "W" 14 NA 21 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-25 29.47 "STL" "@" "DET" "W" 4 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-26 29.47 "STL" "@" "SYR" "L" -19 NA 29 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-27 29.47 "STL" "" "SYR" "W" 15 NA 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-28 29.48 "STL" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-01 29.48 "STL" "" "BOS" "W" 2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-03 29.48 "STL" "" "CIN" "W" 11 NA 28 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-04 29.49 "STL" "@" "DET" "L" -30 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-05 29.49 "STL" "@" "PHW" "L" -5 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-07 29.5 "STL" "" "DET" "W" 9 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-08 29.5 "STL" "@" "MNL" "L" -16 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-11 29.51 "STL" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 30.13 "STL" "" "MNL" "L" -7 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 30.15 "STL" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-01 30.15 "STL" "@" "MNL" "W" 37 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-03 30.16 "STL" "" "BOS" "L" -5 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 30.17 "STL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 30.18 "STL" "" "MNL" "W" 29 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-14 30.19 "STL" "@" "BOS" "L" -2 NA 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-17 30.19 "STL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-20 30.2 "STL" "@" "PHW" "W" 1 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-21 30.21 "STL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-12-04 30.24 "STL" "" "PHW" "L" -12 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-12-05 30.24 "STL" "" "PHW" "W" 1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-12-06 30.25 "STL" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-12-08 30.25 "STL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-10 30.26 "STL" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-11 30.26 "STL" "@" "BOS" "L" -23 NA 25 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-13 30.27 "STL" "" "CIN" "W" 20 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-15 30.27 "STL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-16 30.27 "STL" "@" "DET" "W" 1 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-19 30.28 "STL" "" "PHW" "W" 13 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-20 30.28 "STL" "" "DET" "W" 16 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-25 30.3 "STL" "" "MNL" "W" 16 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-26 30.3 "STL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-28 30.31 "STL" "" "SYR" "W" 14 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-30 30.31 "STL" "" "BOS" "L" -14 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-01-01 30.32 "STL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-01-02 30.32 "STL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-01-03 30.32 "STL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-01-06 30.33 "STL" "@" "PHW" "L" -20 NA 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-08 30.34 "STL" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-10 30.34 "STL" "" "BOS" "W" 10 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-12 30.35 "STL" "@" "PHW" "L" -18 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-13 30.35 "STL" "@" "BOS" "L" -22 NA 29 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-14 30.35 "STL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-15 30.36 "STL" "" "SYR" "W" 1 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-17 30.36 "STL" "" "MNL" "W" 16 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-20 30.37 "STL" "@" "CIN" "W" 11 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-23 30.38 "STL" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-24 30.38 "STL" "" "NYK" "W" 26 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-26 30.39 "STL" "@" "NYK" "L" -4 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-27 30.39 "STL" "@" "BOS" "L" -13 NA 42 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-29 30.39 "STL" "" "DET" "W" 5 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-30 30.4 "STL" "@" "DET" "L" -10 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-31 30.4 "STL" "" "SYR" "W" 7 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-02 30.41 "STL" "" "BOS" "W" 1 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-03 30.41 "STL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-07 30.42 "STL" "" "PHW" "W" 22 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-09 30.42 "STL" "" "NYK" "W" 10 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-10 30.43 "STL" "@" "CIN" "W" 10 NA NA 0.92 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-11 30.43 "STL" "@" "PHW" "L" -19 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-13 30.44 "STL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-14 30.44 "STL" "" "CIN" "W" 2 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-16 30.44 "STL" "@" "DET" "W" 7 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-17 30.45 "STL" "" "MNL" "W" 4 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-19 30.45 "STL" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-20 30.45 "STL" "" "BOS" "W" 16 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-21 30.46 "STL" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-22 30.46 "STL" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-24 30.47 "STL" "" "CIN" "L" -2 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-25 30.47 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-27 30.47 "STL" "" "DET" "L" -2 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-28 30.48 "STL" "" "CIN" "W" 17 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-01 30.48 "STL" "" "MNL" "W" 8 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-02 30.48 "STL" "@" "DET" "L" -16 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-05 30.49 "STL" "@" "MNL" "W" 1 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-06 30.5 "STL" "" "PHW" "W" 19 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-08 30.5 "STL" "" "DET" "W" 21 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-09 30.5 "STL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 31.12 "STL" "" "LAL" "W" 16 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-23 31.13 "STL" "@" "CIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-25 31.13 "STL" "" "SYR" "W" 23 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 31.14 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 31.15 "STL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 31.16 "STL" "" "NYK" "W" 15 NA NA 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-12 31.18 "STL" "" "PHW" "W" 2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-16 31.19 "STL" "@" "BOS" "L" -18 NA 28 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-17 31.19 "STL" "" "DET" "W" 7 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-18 31.2 "STL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-19 31.2 "STL" "" "CIN" "W" 1 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-22 31.21 "STL" "@" "NYK" "W" 1 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 31.21 "STL" "" "SYR" "W" 35 NA 31 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-26 31.22 "STL" "" "LAL" "W" 13 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-29 31.23 "STL" "" "BOS" "L" -10 NA 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-30 31.23 "STL" "" "SYR" "L" -9 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-02 31.24 "STL" "@" "NYK" "W" 6 NA 34 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-03 31.24 "STL" "@" "PHW" "W" 4 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-06 31.25 "STL" "" "DET" "W" 36 NA 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-07 31.25 "STL" "@" "DET" "L" -30 NA 24 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-09 31.25 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 31.26 "STL" "" "LAL" "W" 3 NA 38 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-12 31.26 "STL" "@" "LAL" "W" 11 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-14 31.27 "STL" "@" "LAL" "L" -11 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-16 31.27 "STL" "" "PHW" "W" 5 NA 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-17 31.28 "STL" "" "NYK" "W" 13 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-18 31.28 "STL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-21 31.29 "STL" "@" "BOS" "L" -12 NA 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-26 31.3 "STL" "" "SYR" "W" 21 NA 28 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-28 31.31 "STL" "" "BOS" "W" 6 NA 40 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-30 31.31 "STL" "" "LAL" "W" 8 NA 36 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-01 31.32 "STL" "@" "CIN" "L" -2 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-05 31.33 "STL" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-06 31.33 "STL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-08 31.34 "STL" "" "BOS" "W" 29 NA 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-10 31.34 "STL" "" "CIN" "W" 9 NA 29 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-11 31.35 "STL" "@" "SYR" "L" -5 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-12 31.35 "STL" "@" "PHW" "L" -9 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-14 31.35 "STL" "" "DET" "W" 22 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-15 31.36 "STL" "@" "DET" "L" -15 NA 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-18 31.36 "STL" "@" "BOS" "W" 11 NA 45 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-19 31.37 "STL" "@" "PHW" "L" -2 NA 36 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-24 31.38 "STL" "" "PHW" "W" 2 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-25 31.38 "STL" "" "NYK" "W" 7 NA 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-28 31.39 "STL" "" "CIN" "W" 20 NA 24 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-29 31.39 "STL" "" "SYR" "W" 17 NA 31 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-31 31.4 "STL" "" "BOS" "L" -6 NA 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-01 31.4 "STL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-02 31.41 "STL" "" "LAL" "L" -1 NA 34 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-04 31.41 "STL" "@" "NYK" "W" 17 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-05 31.41 "STL" "@" "BOS" "L" -2 NA 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-07 31.42 "STL" "" "PHW" "W" 3 NA 40 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-08 31.42 "STL" "@" "LAL" "L" -17 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-09 31.42 "STL" "@" "LAL" "W" 10 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-11 31.43 "STL" "" "CIN" "W" 1 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-12 31.43 "STL" "" "LAL" "L" -10 NA 30 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-14 31.44 "STL" "" "DET" "W" 1 NA 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-19 31.45 "STL" "" "NYK" "L" -23 NA 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-21 31.46 "STL" "" "CIN" "W" 12 NA 24 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-23 31.46 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-24 31.47 "STL" "@" "NYK" "W" 3 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-25 31.47 "STL" "" "BOS" "L" -13 NA 41 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-26 31.47 "STL" "@" "CIN" "W" 26 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-28 31.48 "STL" "" "CIN" "L" -26 NA 24 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-03-01 31.48 "STL" "@" "BOS" "W" 13 NA 48 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-03-04 31.49 "STL" "" "DET" "W" 2 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-03-11 31.51 "STL" "" "PHW" "W" 43 NA 28 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 32.12 "STL" "" "CIN" "L" -9 NA 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 32.13 "STL" "@" "NYK" "L" -2 NA 25 0.859 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 32.13 "STL" "" "SYR" "W" 3 NA 36 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 32.14 "STL" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 32.14 "STL" "" "CHP" "W" 27 NA 28 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 32.15 "STL" "" "SYR" "L" -17 NA 41 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 32.16 "STL" "@" "SYR" "W" 12 NA 25 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 32.16 "STL" "" "NYK" "W" 1 NA 31 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-07 32.17 "STL" "" "LAL" "L" -17 NA 32 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-08 32.17 "STL" "@" "LAL" "L" -6 NA 43 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-11 32.18 "STL" "" "DET" "W" 13 NA NA 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-12 32.18 "STL" "@" "CIN" "L" -10 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-14 32.19 "STL" "" "BOS" "L" -2 NA 16 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-15 32.19 "STL" "@" "DET" "L" -5 NA 43 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 32.2 "STL" "" "CIN" "W" 3 NA 36 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-22 32.21 "STL" "@" "BOS" "L" -20 NA 38 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 32.21 "STL" "" "LAL" "L" -8 NA 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-24 32.21 "STL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-25 32.22 "STL" "" "SYR" "W" 33 NA 22 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-28 32.22 "STL" "" "PHW" "L" -10 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-01 32.23 "STL" "" "DET" "W" 3 NA 31 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-02 32.24 "STL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 32.24 "STL" "" "CHP" "L" -2 NA 26 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 32.25 "STL" "@" "PHW" "W" 5 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 32.25 "STL" "@" "CIN" "L" -5 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
