"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2006-11-04 26.9 "SAC" "@" "MIL" "L" -13 0 37.2333333333333 0.682 0.636 0 8.1 3.2 9.8 1.5 0 7 16.8 137 123 13.5 0.6
"4" "4" 2006-11-06 26.9 "SAC" "" "MIN" "W" 12 0 26.55 0.63 0.667 9.5 12.6 11.2 14.5 2 0 22.5 22.8 104 91 9.2 3.9
"5" "5" 2006-11-08 26.91 "SAC" "" "DET" "W" 13 0 20.1166666666667 0.085 0 0 6.3 2.8 28.1 0 0 14.5 15 49 103 -2 -11.9
"6" "6" 2006-11-12 26.92 "SAC" "" "TOR" "W" 15 0 29.5 0.564 0.5 4.6 25.9 16.5 28.9 3.4 0 0 7.9 152 90 11.8 8.4
"7" "" 2006-11-15 26.93 "SAC" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-16 26.93 "SAC" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-19 26.94 "SAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2006-11-22 26.95 "SAC" "" "UTA" "L" -9 0 6.65 0 0 0 37 17.6 0 0 0 33.3 20.6 0 115 -2.2 -30.3
"11" "8" 2006-11-24 26.95 "SAC" "@" "SEA" "W" 9 1 34.3 0.466 0.417 0 11 5.4 19.4 7.1 0 18.9 20.1 94 94 10 -0.4
"12" "9" 2006-11-25 26.95 "SAC" "" "POR" "W" 20 1 34.3666666666667 0.556 0.556 4.7 11.3 8.3 23.3 0 0 10 14.5 124 104 9.4 0.8
"13" "10" 2006-11-28 26.96 "SAC" "" "LAC" "W" 13 0 30.8833333333333 0.717 0.625 0 11.1 6.2 15.6 0 1.9 29.1 11 108 96 6.2 -0.2
"14" "11" 2006-12-01 26.97 "SAC" "@" "DAL" "L" -19 1 19.6 0.34 0.4 0 17.9 8.4 16.8 0 0 25.4 17.7 60 117 0 -11
"15" "12" 2006-12-02 26.97 "SAC" "@" "SAS" "L" -2 1 39.9333333333333 0.588 0.588 6.7 5.6 6.1 17.8 1.3 4.6 5.6 20.7 121 108 16.7 5.1
"16" "13" 2006-12-04 26.98 "SAC" "" "ORL" "L" -3 1 37.9166666666667 0.687 0.667 2.6 18.6 9.2 16 0 0 7.9 15.3 133 105 13 3.4
"17" "14" 2006-12-05 26.98 "SAC" "@" "PHO" "L" -25 1 26.8333333333333 0.409 0.385 0 14.9 7.5 6 3.6 0 13 24.1 77 122 5.4 -7.6
"18" "15" 2006-12-07 26.99 "SAC" "" "MIA" "L" -2 1 37.55 0.346 0.346 2.9 13.4 7.8 5.8 0 0 7.1 18.2 70 95 1.5 -7
"19" "16" 2006-12-10 26.99 "SAC" "" "ATL" "W" 25 0 27.4 0.735 0.833 0 0 0 25.6 0 0 9.5 17.8 141 104 11.9 4.3
"20" "17" 2006-12-12 27 "SAC" "@" "GSW" "L" -13 0 36.3166666666667 0.523 0.467 5.7 6.4 6.1 48.8 2.7 0 5.5 21.1 129 132 18.3 6
"21" "18" 2006-12-15 27.01 "SAC" "@" "UTA" "W" 1 0 23.0333333333333 0.225 0.25 0 10.4 5 7 0 3.9 0 8.7 60 110 -0.4 -8.5
"22" "19" 2006-12-16 27.01 "SAC" "" "PHO" "L" -7 1 43.6166666666667 0.672 0.679 5 0 2.8 8.8 0 4 11.8 16.1 126 112 14.4 2.2
"23" "20" 2006-12-18 27.02 "SAC" "" "DAL" "L" -18 1 38.0833333333333 0.376 0.25 2.5 8.1 4.7 4.1 1.4 4.3 9.7 11.8 88 120 4.8 -3.2
"24" "21" 2006-12-21 27.02 "SAC" "" "WAS" "L" -7 1 44.7166666666667 0.773 0.75 2.5 11 7 15.7 4.2 0 11.8 15.4 142 118 23.3 6.4
"25" "22" 2006-12-22 27.03 "SAC" "@" "DEN" "W" 5 1 40.1666666666667 0.636 0.538 0 23.5 13.3 38.8 1.2 1.8 23.2 21.7 111 90 20.1 7.1
"26" "23" 2006-12-27 27.04 "SAC" "" "PHI" "W" 25 0 25.85 0.608 0.5 0 22.6 12.9 27.1 0 5.3 14.8 13.5 127 88 9.2 4.9
"27" "24" 2006-12-29 27.05 "SAC" "@" "LAC" "L" -9 0 29.0833333333333 0.451 0.5 8.3 20.6 13.8 18.3 3.6 5.2 27.9 17.5 80 104 7.5 0.4
"28" "25" 2006-12-30 27.05 "SAC" "" "GSW" "W" 23 1 17.85 0.2 0.2 0 14.9 8.4 15.2 0 4.4 16.7 13.9 55 97 -0.7 -12.7
"29" "26" 2007-01-02 27.06 "SAC" "" "NYK" "W" 12 0 28.5666666666667 0.333 0.333 0 12.3 7.1 3.9 0 5.2 50 10.2 41 113 -0.1 -10.2
"30" "27" 2007-01-04 27.06 "SAC" "" "LAL" "L" -4 0 35.35 0.602 0.333 3.3 14.6 8.6 19.7 1.4 0 16.7 14.9 122 122 10.6 -0.6
"31" "28" 2007-01-06 27.07 "SAC" "" "POR" "L" -5 0 31.0333333333333 0.444 0.3 0 15.9 7.9 19.4 3.3 2.8 22.8 13.4 90 102 6.4 -0.1
"32" "29" 2007-01-09 27.08 "SAC" "" "CLE" "L" -10 0 24.7166666666667 0.338 0.25 0 7.9 4.7 6.3 0 0 40.3 15 48 129 -2.3 -18.1
"33" "30" 2007-01-12 27.08 "SAC" "@" "POR" "L" -8 0 25.3333333333333 0.652 0.571 5.9 13.9 10.4 14.9 2 0 9.8 19.3 128 101 10.9 6.1
"34" "31" 2007-01-13 27.09 "SAC" "" "HOU" "L" -4 0 23.7833333333333 0.5 0.5 0 30.4 16.5 41.1 0 0 28.6 15 98 118 4.7 -0.6
"35" "32" 2007-01-15 27.09 "SAC" "@" "NYK" "L" -5 0 15.7833333333333 0.568 NA 0 0 0 16.9 3.3 0 77.3 11.1 46 113 -0.8 -10.9
"36" "33" 2007-01-17 27.1 "SAC" "@" "TOR" "L" -16 0 17.4166666666667 0.727 0.667 7.7 35.3 22 58.1 0 0 0 20 160 110 12.4 17.1
"37" "34" 2007-01-19 27.1 "SAC" "@" "BOS" "W" 5 0 25.9166666666667 0.583 0.583 0 10 4.9 17.1 2.2 2.8 25 15.4 94 107 6 0
"38" "35" 2007-01-20 27.11 "SAC" "@" "DET" "L" -17 0 20.7833333333333 0.508 0.5 4.6 11 7.5 11.5 2.5 0 11.3 20.1 93 99 5.5 3.1
"39" "36" 2007-01-22 27.11 "SAC" "" "NJN" "W" 1 0 26.7666666666667 0.5 0.5 0 16.7 7.6 18.2 2 0 0 13 119 95 7.5 2.9
"40" "37" 2007-01-24 27.12 "SAC" "" "MIL" "W" 8 0 20.0333333333333 0.714 0.5 0 13.3 6.6 6 2.6 4.2 32.3 14.7 104 111 5.2 -1.7
"41" "38" 2007-01-26 27.12 "SAC" "@" "NOK" "L" -4 0 33.9666666666667 0.745 0.4 0 13.1 6.4 11.2 1.6 0 9.6 14.6 147 99 13.9 4.2
"42" "39" 2007-01-27 27.13 "SAC" "@" "DAL" "L" -2 0 20.35 0.694 0.75 0 12.7 6.5 0 0 0 0 6.9 135 121 2.8 -3.4
"43" "40" 2007-01-29 27.13 "SAC" "@" "MEM" "L" -7 0 29.6333333333333 0.709 0.583 0 18 6.7 12.4 3.2 0 0 11.2 153 122 12.6 3.1
"44" "41" 2007-01-31 27.14 "SAC" "@" "MIN" "W" 2 0 18.5 0.205 0.25 5.6 26.6 15.3 16 2.9 0 17 14.4 62 105 0.9 -11.1
"45" "42" 2007-02-03 27.15 "SAC" "" "DEN" "W" 7 0 20.5666666666667 0.615 0.625 4.3 13.5 8.8 22.3 2.3 0 0 10.1 140 90 7.9 5.4
"46" "43" 2007-02-05 27.15 "SAC" "" "NOK" "W" 6 0 20.6166666666667 0.333 0.333 0 14.6 9 26.3 0 3 14.3 16.4 81 106 4 -3.1
"47" "44" 2007-02-08 27.16 "SAC" "" "CHI" "W" 9 0 24.1666666666667 0.333 0.333 0 9.8 6 14.7 2 2.4 40 19.4 46 80 0.6 -5
"48" "45" 2007-02-10 27.16 "SAC" "@" "SEA" "W" 21 0 29.1333333333333 0.595 0.5 4.2 16.9 10.6 27.7 1.7 0 14.5 10.6 136 99 8.8 2.5
"49" "46" 2007-02-11 27.17 "SAC" "" "SEA" "L" -11 0 28.8166666666667 0.621 0.667 7.2 4.1 5.7 10.6 1.8 2.8 31.8 14.4 95 121 4.8 -3.3
"50" "47" 2007-02-13 27.17 "SAC" "@" "HOU" "L" -5 0 35.3166666666667 0.25 0.25 3.5 16.7 10.2 22.7 1.5 0 11.1 12.5 74 111 4.1 -5.8
"51" "48" 2007-02-14 27.18 "SAC" "@" "NOK" "L" -17 0 21.7166666666667 0.45 0.5 4.9 13.4 8.5 16.6 2.4 0 18.4 11.6 92 118 3.1 -5.6
"52" "49" 2007-02-20 27.19 "SAC" "" "BOS" "W" 3 0 28.5833333333333 0.645 0.5 0 8.8 4.4 12.2 1.8 2.9 13.9 11.8 121 106 6.7 -0.6
"53" "50" 2007-02-22 27.2 "SAC" "@" "WAS" "L" -3 0 14.2666666666667 0.625 0.625 8.2 0 4.4 10.1 0 0 50 23.4 68 115 -0.4 -13.3
"54" "51" 2007-02-23 27.2 "SAC" "@" "NJN" "L" -13 0 37.9666666666667 0.694 0.5 2.7 18.1 9.3 32.5 2.6 0 14.8 15.5 137 109 17.9 7.6
"55" "52" 2007-02-25 27.21 "SAC" "@" "IND" "W" 17 1 25.4 1.042 1 0 11.3 6.2 29.3 1.9 2.7 25.8 6.6 168 93 9.7 5.9
"56" "53" 2007-02-26 27.21 "SAC" "@" "PHI" "L" -7 0 17.2 0 0 0 12.1 5.9 17.4 0 0 50 5.3 39 99 -0.1 -8.4
"57" "54" 2007-02-28 27.21 "SAC" "" "CHA" "W" 15 1 34.5 0.798 0.7 0 21.1 12 18.4 2.9 0 17.5 15 151 121 15.7 2.7
"58" "55" 2007-03-02 27.22 "SAC" "@" "LAL" "W" 8 0 23.7833333333333 0.615 0.5 0 0 0 23.1 0 0 17 11.7 122 117 5 -2.9
"59" "56" 2007-03-03 27.22 "SAC" "@" "POR" "W" 8 0 16.6333333333333 0.25 0.25 0 13.1 6.9 8 0 0 0 11.2 68 108 0.5 -9.3
"60" "57" 2007-03-06 27.23 "SAC" "" "IND" "W" 4 1 32.8333333333333 0.309 0.2 11.5 4 7.8 35.4 1.6 0 8.1 17.1 105 111 8.4 -0.4
"61" "58" 2007-03-08 27.24 "SAC" "" "SAS" "L" -7 1 37.8333333333333 0.68 0.6 3.2 11.8 7.6 19.7 2.6 0 33.8 10.8 108 103 8.9 3.4
"62" "59" 2007-03-11 27.24 "SAC" "" "DEN" "L" -12 0 21.4166666666667 0 0 5.2 10.7 7.9 24.9 0 0 0 6 76 119 1.2 -7.4
"63" "60" 2007-03-13 27.25 "SAC" "@" "CLE" "L" -24 0 22.1 0.9 0.9 4.2 27.1 12.9 55.7 0 0 28.6 13.3 143 129 11.1 5.7
"64" "61" 2007-03-14 27.25 "SAC" "@" "CHA" "L" -3 0 26.5333333333333 0.788 0.813 10.3 8.4 9.3 6.9 0 0 18.4 18.6 125 126 10.7 -0.7
"65" "62" 2007-03-16 27.26 "SAC" "@" "MIA" "L" -6 0 18.5833333333333 0.25 0.25 0 0 0 8.2 8.4 0 0 9.8 70 101 2.5 -0.7
"66" "63" 2007-03-17 27.26 "SAC" "@" "ORL" "W" 12 0 25.95 0.825 0.786 0 10.9 4.8 25.1 6.1 2.7 20.2 18.1 125 85 13 12.7
"67" "64" 2007-03-19 27.27 "SAC" "@" "ATL" "L" -23 0 25.3 0.63 0.5 4.4 4.6 4.5 14.5 0 0 29.6 12.5 102 115 3.9 -2.7
"68" "65" 2007-03-21 27.27 "SAC" "" "MIN" "L" -6 0 23.3166666666667 0.425 0.3 0 15.1 6.9 13.3 2.3 0 14.5 14 87 104 3.4 -3.9
"69" "66" 2007-03-22 27.27 "SAC" "@" "PHO" "L" -18 1 36.8 0.291 0.167 2.6 3.2 2.9 7.7 1.2 0 12.7 8.9 71 117 0.2 -8
"70" "67" 2007-03-25 27.28 "SAC" "" "PHO" "W" 7 1 43.5666666666667 0.504 0.5 0 13.1 7.2 15.6 1.2 0 10.6 21 99 108 10.3 -4.7
"71" "68" 2007-03-30 27.3 "SAC" "" "LAC" "L" -4 0 14.9166666666667 0 0 0 8.9 3.9 18.9 6.7 0 0 14.7 23 100 -0.2 -5.8
"72" "69" 2007-04-01 27.3 "SAC" "@" "LAL" "L" -23 0 31.0833333333333 0.673 0.636 3.6 14.5 8.2 28.4 1.6 0 14.4 19.6 125 132 14.8 2.9
"73" "70" 2007-04-03 27.31 "SAC" "" "DAL" "L" -4 0 27.1333333333333 0.389 0.389 0 9.3 4.3 14.3 5.7 0 18.2 17.8 72 98 4.1 -1.5
"74" "71" 2007-04-04 27.31 "SAC" "@" "DEN" "L" -5 0 16.0666666666667 0.773 0.667 0 0 0 24.2 0 0 0 9.9 174 122 4.4 -3.1
"75" "72" 2007-04-06 27.32 "SAC" "" "UTA" "W" 4 0 25.8 0.924 0.857 0 16.5 9.9 21.6 0 0 17.9 20.2 160 117 14.2 8.1
"76" "73" 2007-04-08 27.32 "SAC" "" "HOU" "L" -6 0 23.3 0.429 0.429 4.3 6.1 5 8.3 6.4 0 12.5 28.7 83 111 6.1 -1.6
"77" "74" 2007-04-10 27.33 "SAC" "@" "MEM" "W" 12 0 26.15 0.74 0.6 0 12.5 6.6 30.2 0 0 0 11.6 175 114 11.6 3.6
"78" "75" 2007-04-11 27.33 "SAC" "@" "SAS" "L" -9 0 29.0666666666667 0.484 0.444 7 4.6 6 22 1.8 0 16.2 19.8 102 121 7.6 0.4
"79" "76" 2007-04-13 27.33 "SAC" "" "GSW" "L" -17 1 33.8333333333333 0.735 0.688 0 6 3.1 31.6 1.4 0 32.9 18.4 107 125 10.6 -0.8
"80" "77" 2007-04-15 27.34 "SAC" "@" "LAC" "W" 5 0 30.7 0.564 0.375 4 3.7 3.9 19.4 1.7 2.7 14.8 20.9 116 115 10.1 -2.2
"81" "78" 2007-04-16 27.34 "SAC" "" "NOK" "L" -7 0 21.0166666666667 0.595 0.5 5 6.3 5.6 11.3 0 0 14.5 14.4 121 133 5.7 -3.8
"82" "79" 2007-04-18 27.35 "SAC" "" "LAL" "L" -11 0 26.2833333333333 0.601 0.556 0 5.7 2.4 23.7 1.9 0 0 19.8 134 124 12.2 4.3
"1" "1" 2007-10-31 27.88 "SAC" "@" "NOH" "L" -14 1 44.7666666666667 0.541 0.526 2.6 2.9 2.7 38.2 3.5 0 12.9 24.1 107 110 18.8 6.5
"2" "2" 2007-11-02 27.89 "SAC" "@" "SAS" "L" -16 1 28.8833333333333 0.595 0.5 7.4 29.1 17.6 48.2 0 6.9 25.4 26.1 102 101 12.5 5.7
"3" "3" 2007-11-03 27.89 "SAC" "@" "DAL" "L" -21 1 40.15 0.64 0.556 10.2 10.4 10.3 20.8 1.4 0 15.9 30.3 123 144 20.5 0.7
"4" "4" 2007-11-06 27.9 "SAC" "" "SEA" "W" 6 1 43.1 0.607 0.5 5.2 8.4 6.7 8.2 2.3 0 13.7 22 118 105 17.2 0.3
"5" "5" 2007-11-09 27.91 "SAC" "" "CLE" "L" -2 1 41.2 0.56 0.423 0 4.5 2.6 5.3 2.6 0 5.9 19.6 115 106 12 1.8
"6" "6" 2007-11-10 27.91 "SAC" "" "MIN" "W" 7 1 31.9833333333333 0.607 0.5 0 7.3 3.7 14.3 5.1 0 11.3 24.8 123 102 14.5 6
"7" "7" 2007-11-12 27.92 "SAC" "@" "UTA" "L" -24 1 35.3 0.619 0.594 7.6 0 3.7 22.5 1.5 0 5.3 24.4 134 130 15.8 6
"8" "8" 2007-11-14 27.92 "SAC" "@" "MIN" "L" -5 0 26.7666666666667 0.5 0.5 0 5.4 2.7 20.3 0 0 20 9 105 122 3.7 -5.4
"9" "9" 2007-11-16 27.93 "SAC" "" "NYK" "W" 5 0 39.65 0.551 0.455 3.1 16.9 10.3 17.4 0 1.8 21.6 21.6 101 110 9.5 -3.1
"10" "10" 2007-11-18 27.93 "SAC" "" "DET" "W" 10 0 18.9 0.564 0.5 0 0 0 8.5 0 0 27.3 18.6 86 112 1.9 -7.5
"11" "11" 2007-11-20 27.94 "SAC" "" "PHO" "L" -2 0 32.5833333333333 0.514 0.429 3.5 24 13.9 9.6 1.5 0 25.5 15.9 87 99 6.3 -1.6
"12" "12" 2007-11-21 27.94 "SAC" "@" "PHO" "L" -16 1 41.4833333333333 0.445 0.412 6.8 19.3 12.4 3.3 0 0 11.3 25 95 130 8.6 -8.3
"13" "13" 2007-11-23 27.95 "SAC" "@" "POR" "L" -3 0 20.5666666666667 0.333 0.333 0 22.2 12.6 7.9 0 4.4 25 9.5 59 96 1.5 -3.5
"14" "14" 2007-11-26 27.96 "SAC" "" "SAS" "W" 13 0 27.3666666666667 0.581 0.5 5 17.5 12.4 0 3.8 2.8 0 18.4 126 102 10.6 2.2
"15" "15" 2007-11-28 27.96 "SAC" "" "GSW" "L" -7 0 25.4333333333333 0.42 0 7.3 3.8 5.6 6.3 3.8 3.3 29.6 10.5 83 101 4.2 -0.4
"16" "16" 2007-12-01 27.97 "SAC" "" "HOU" "W" 8 0 28.6333333333333 0.781 0.714 0 15.2 7.5 21.9 1.8 0 0 13.2 169 110 13.9 8.4
"17" "17" 2007-12-04 27.98 "SAC" "" "UTA" "W" 10 0 27.15 0.759 0.667 4.4 22.1 13.3 12.9 1.8 0 0 22.3 167 108 20.5 13.1
"18" "18" 2007-12-07 27.99 "SAC" "" "LAC" "L" -10 1 41.1833333333333 0.372 0.346 2.2 30 13.4 23 1.3 0 18.2 17.9 78 104 5.8 -5.1
"19" "19" 2007-12-08 27.99 "SAC" "@" "DEN" "L" -4 1 36.1666666666667 0.772 0.714 3.3 17 10.1 14.2 5.1 0 30.2 26.2 103 94 19.3 7.2
"20" "20" 2007-12-10 27.99 "SAC" "" "MIL" "W" 3 1 37.5833333333333 0.739 0.75 3.4 6.1 4.8 26.1 1.5 3.8 11.8 20.9 140 110 20.2 10.6
"21" "21" 2007-12-12 28 "SAC" "@" "BOS" "L" -12 1 37.8833333333333 0.536 0.438 4.1 6.8 5.6 4.7 3.2 5.4 17.7 15.1 101 111 8.2 4
"22" "22" 2007-12-14 28.01 "SAC" "@" "PHI" "W" 10 1 40.0166666666667 0.548 0.531 3.5 6.7 5.1 18 1.3 0 22.4 24.7 99 110 11 -3.5
"23" "23" 2007-12-15 28.01 "SAC" "@" "WAS" "L" -13 1 32.3833333333333 0.579 0.5 0 23.1 12.2 6 1.7 0 25.8 17.9 88 102 6.2 -4.2
"24" "24" 2007-12-18 28.02 "SAC" "@" "NJN" "W" 5 1 43.4 0.767 0.778 5.7 6 5.8 37.5 3.5 0 9 23.8 147 107 28.7 11.4
"25" "25" 2007-12-19 28.02 "SAC" "@" "MIL" "W" 13 1 39.4 0.525 0.464 6.2 11.1 8.5 16.4 2.8 0 0 19.9 126 104 15.5 1.4
"26" "26" 2007-12-23 28.03 "SAC" "" "DEN" "L" -1 1 38.9666666666667 0.382 0.324 0 15.4 7.5 11.3 1.2 2 0 19.3 88 104 8.5 -3.9
"27" "27" 2007-12-26 28.04 "SAC" "" "BOS" "L" -20 1 41.4166666666667 0.547 0.591 0 10.8 5.7 18.3 2.7 4.3 25.2 18.9 85 105 8.4 3.2
"28" "28" 2007-12-28 28.04 "SAC" "" "PHI" "L" -12 1 43.2333333333333 0.519 0.447 2.8 0 1.6 9.6 0 0 19.1 28.4 96 118 7.4 -4.9
"29" "29" 2007-12-30 28.05 "SAC" "" "PHO" "L" -15 1 42.9333333333333 0.582 0.528 5.3 11.2 8.5 12 2.4 0 20.2 24.9 103 123 14.8 -1.8
"30" "30" 2008-01-02 28.06 "SAC" "@" "NYK" "W" 10 1 44.0666666666667 0.792 0.75 5.1 19.6 12.9 32.9 6.4 1.8 12.9 22.2 145 86 35 16.3
"31" "31" 2008-01-04 28.06 "SAC" "@" "CLE" "L" -4 1 43.4 0.739 0.75 3.4 13 9.2 17.9 1.2 0 11.8 18.3 135 107 19.6 7.7
"32" "32" 2008-01-05 28.07 "SAC" "@" "CHI" "L" -1 1 28.0166666666667 0.623 0.6 4.8 12.5 9.4 22.6 1.8 0 40.1 28.6 78 99 4.8 -5.6
"33" "33" 2008-01-08 28.07 "SAC" "" "ORL" "W" 4 1 43.4 0.648 0.571 3 6.5 4.7 12.2 2.5 0 19.8 21.9 115 116 15 0.2
"34" "34" 2008-01-10 28.08 "SAC" "" "MEM" "W" 3 1 43.7666666666667 0.603 0.571 10 23.3 15.7 25.7 0 0 7.9 24.4 132 123 25.5 4.7
"35" "35" 2008-01-12 28.08 "SAC" "" "IND" "L" -6 1 42.4833333333333 0.593 0.45 0 2.7 1.5 13.9 0 2.2 24 17.4 103 119 8.2 -3.5
"36" "36" 2008-01-14 28.09 "SAC" "" "DAL" "W" 2 1 42.3 0.619 0.563 0 13.8 6.4 10.1 0 0 10.1 20.3 123 130 14.9 -3.3
"37" "37" 2008-01-16 28.1 "SAC" "@" "TOR" "L" -25 1 29.5333333333333 0.643 0.643 0 9.3 4.6 11.8 3.6 2.9 30 16.3 90 125 7 -1.1
"38" "38" 2008-01-18 28.1 "SAC" "@" "DET" "W" 7 1 20.2333333333333 0 0 0 13.7 8.4 13.2 0 0 50 10 28 110 -1.5 -11.8
"39" "39" 2008-01-19 28.1 "SAC" "@" "IND" "W" 6 1 23.75 0.5 0.5 0 19.8 11.5 24.5 0 6.1 42.9 12.4 78 99 3.1 -1.9
"40" "40" 2008-01-22 28.11 "SAC" "" "NJN" "W" 34 0 2.01666666666667 0 0 0 0 0 0 0 0 50 46.4 0 114 -1.7 -60.6
"41" "41" 2008-01-23 28.12 "SAC" "@" "LAC" "L" -26 0 21.8166666666667 0.429 0.438 4.6 5.2 4.9 9 4.6 0 24.4 24.7 70 115 3.5 -4.4
"42" "42" 2008-01-25 28.12 "SAC" "@" "UTA" "L" -14 1 37.5833333333333 0.658 0.667 3.5 0 1.8 14.5 1.4 0 16.8 15.1 118 141 9.3 -2.7
"43" "43" 2008-01-27 28.13 "SAC" "@" "SEA" "W" 2 0 24.9833333333333 0.739 0.714 0 8.5 4.7 14 2 5.7 21.2 16.9 112 105 9.7 4.2
"44" "44" 2008-01-30 28.13 "SAC" "" "CHA" "W" 14 0 15.9666666666667 0.667 0.667 6.7 6.1 6.4 0 0 0 0 15.7 139 100 5.6 -0.3
"45" "45" 2008-02-01 28.14 "SAC" "" "NOH" "W" 9 0 27.75 0.698 0.714 0 9.1 4.3 9.6 0 6.8 11.3 14.1 126 111 9.7 4.7
"46" "46" 2008-02-02 28.14 "SAC" "" "CHI" "W" 4 0 32.3 0.369 0.2 0 15.2 7.2 0 0 2.4 29.1 21.9 57 107 -1.1 -13.9
"47" "47" 2008-02-06 28.15 "SAC" "" "SEA" "L" -13 1 37.6 0.381 0.357 4.2 7.3 5.3 12.9 2.6 0 6.5 16.7 88 107 7.5 -3.3
"48" "48" 2008-02-08 28.16 "SAC" "" "UTA" "W" 13 0 31.1333333333333 0.637 0.5 8.6 15.4 12.2 16.6 1.6 4.7 16.4 16.8 129 104 12.9 5.5
"49" "49" 2008-02-09 28.16 "SAC" "@" "GSW" "L" -3 0 34.2833333333333 0.615 0.6 8.9 13 11.1 4.8 1.4 2.3 20.6 22.7 105 104 13.3 2.4
"50" "50" 2008-02-12 28.17 "SAC" "@" "MEM" "L" -13 0 22.3666666666667 0.25 0.25 0 16.5 7.1 13.5 2.2 0 42.9 13.6 40 110 -1.3 -14
"51" "51" 2008-02-13 28.17 "SAC" "@" "HOU" "L" -2 0 20.9833333333333 0 0 0 0 0 0 0 0 0 9.4 0 112 -2.8 -13.2
"52" "52" 2008-02-19 28.19 "SAC" "@" "POR" "W" 11 0 18.4 0 0 6.7 6.1 6.4 13.4 0 0 0 7.7 66 114 0.3 -8.8
"53" "53" 2008-02-20 28.19 "SAC" "" "ATL" "W" 12 0 14.7 0.5 0.5 0 0 0 8.9 0 0 0 8.6 132 124 1.2 -6.4
"54" "54" 2008-02-22 28.2 "SAC" "@" "CHA" "W" 1 0 18.3166666666667 0.333 0.333 0 24.6 12.3 7.8 0 0 0 7.1 92 115 1.4 -8.5
"55" "55" 2008-02-24 28.2 "SAC" "@" "ORL" "L" -19 0 24.9666666666667 0.42 0.333 0 4.7 2.3 17.4 2 0 0 8.5 110 119 4.1 -1.4
"56" "56" 2008-02-26 28.21 "SAC" "@" "MIA" "L" -21 0 26.35 0.368 0.3 0 20.2 9.5 6.9 0 0 26.9 26.4 58 117 -1.5 -16.6
"57" "57" 2008-02-27 28.21 "SAC" "@" "ATL" "L" -6 0 21.4333333333333 0.581 0.5 0 6.1 2.6 6 0 0 0 13.2 133 131 4.8 -6.7
"58" "58" 2008-02-29 28.22 "SAC" "@" "DAL" "L" -9 0 21.1333333333333 0.436 0.417 4.9 0 2.5 6.6 0 0 0 14.6 106 132 3.6 -4.6
"59" "59" 2008-03-02 28.22 "SAC" "" "MIA" "W" 11 0 18.5 1 1 0 17.3 8.1 15.6 0 0 0 10.6 201 126 7.6 6.3
"60" "60" 2008-03-04 28.23 "SAC" "" "LAL" "L" -12 0 28.1833333333333 0.751 0.7 7.4 7.6 7.5 5.5 5.1 0 20.9 20.9 124 111 13.9 7
"61" "61" 2008-03-05 28.23 "SAC" "@" "LAC" "L" -7 1 52.6333333333333 0.401 0.286 0 13.8 7.6 8.6 2.1 0 11 17.6 81 112 7.5 -6.8
"62" "62" 2008-03-07 28.24 "SAC" "" "MIN" "L" -8 1 26.5666666666667 0.631 0.591 15.5 17.2 16.4 8.5 6 0 20.2 26.3 110 114 13.7 4.7
"63" "63" 2008-03-09 28.24 "SAC" "@" "LAL" "W" 1 0 20.5666666666667 0.25 0.25 0 23.3 12.8 0 4.6 0 0 16.9 57 107 2 -8
"64" "64" 2008-03-13 28.25 "SAC" "" "POR" "W" 11 0 20.95 0.698 0.643 0 10.2 5.7 9.2 0 7.5 11.3 20.3 122 95 9 7.8
"65" "65" 2008-03-15 28.26 "SAC" "@" "PHO" "L" -28 0 22.5166666666667 0 0 0 5.6 2.4 11.5 0 0 33.3 5.7 33 133 -1.5 -12.2
"66" "" 2008-03-16 28.26 "SAC" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "66" 2008-03-18 28.27 "SAC" "" "GSW" "W" 17 0 14.45 0.5 0.5 0 18.5 11 0 0 0 33.3 9.4 63 109 0.5 -9.7
"68" "67" 2008-03-21 28.27 "SAC" "@" "SAS" "L" -13 0 22.5 0.5 0.5 0 0 0 0 2.6 0 0 8.5 109 124 2.6 -3.6
"69" "68" 2008-03-22 28.28 "SAC" "@" "MEM" "L" -6 1 27.3833333333333 0.403 0.393 7.8 17.1 12.2 10.2 0 0 6.3 25.9 95 128 6.4 -10.2
"70" "69" 2008-03-24 28.28 "SAC" "@" "HOU" "L" -8 0 25.2833333333333 0.713 0.571 10.3 18.4 14 11.7 0 3.6 8.7 22.8 146 127 13.5 5.4
"71" "70" 2008-03-26 28.29 "SAC" "" "MEM" "W" 1 0 16.7 0.347 0 0 21.2 10.6 9.1 0 0 41 12.9 53 104 0.2 -12.2
"72" "71" 2008-03-28 28.29 "SAC" "" "WAS" "L" -6 0 35.0833333333333 0.392 0.273 7.6 15.2 11.8 25.7 5.5 2 13.6 18.8 96 106 12.1 2.6
