"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2012-11-10 26.52 "PHO" "@" "UTA" "L" -13 1 39.5666666666667 0.5 0.5 2.3 6.6 4.1 29.4 2.6 1.9 13.3 17.4 99 102 11.3 1.2
"8" "8" 2012-11-12 26.52 "PHO" "" "DEN" "W" 10 1 31.4333333333333 0.763 0.75 6.2 9 7.4 33.1 3.4 0 12.7 22 143 109 20.7 14.6
"9" "9" 2012-11-14 26.53 "PHO" "" "CHI" "L" -6 1 31 0.551 0.5 3.4 3.7 3.5 25.6 5.3 0 26.9 20.4 98 110 8.5 -1.2
"10" "10" 2012-11-16 26.53 "PHO" "@" "LAL" "L" -12 1 35.9166666666667 0.6 0.618 3.1 3.1 3.1 28.4 2.8 0 0 21.6 135 124 19.2 7.4
"11" "11" 2012-11-17 26.53 "PHO" "" "MIA" "L" -9 1 29.5833333333333 0.436 0.417 4 19.7 11 50.1 7 0 12.7 24.5 99 96 13.5 8
"12" "12" 2012-11-21 26.55 "PHO" "" "POR" "W" 27 1 26.95 0.713 0.571 0 8.7 5.3 35 5.9 3.1 8.7 21 157 91 18.6 15.8
"13" "13" 2012-11-23 26.55 "PHO" "" "NOH" "W" 3 1 37.3166666666667 0.635 0.607 0 9.2 3.7 33.4 4.4 0 16 24.6 119 110 18.4 5.6
"14" "14" 2012-11-25 26.56 "PHO" "@" "PHI" "L" -3 1 29.4166666666667 0.5 0.5 9.1 4.3 6.6 20.1 3.6 0 16.7 18.9 101 111 7.5 -1.6
"15" "15" 2012-11-27 26.56 "PHO" "@" "CLE" "W" 13 1 30.5833333333333 0.745 0.682 4.1 13.6 9.3 39.8 3.4 2.3 28.2 27.3 115 82 17.8 11.4
"16" "16" 2012-11-28 26.56 "PHO" "@" "DET" "L" -40 1 16.1 0.571 0.5 0 26.3 10.9 15.6 3.2 0 18.6 29.2 100 121 5.3 -0.5
"17" "17" 2012-11-30 26.57 "PHO" "@" "TOR" "L" -4 1 32.15 0.568 0.545 4.3 14.9 10 25.3 1.6 2.2 14.9 20.2 105 109 11.2 -0.8
"18" "18" 2012-12-02 26.58 "PHO" "@" "NYK" "L" -7 1 26.4666666666667 0.477 0.5 4.8 10.9 8.2 28.6 0 0 17.5 19.7 101 123 6.2 -4
"19" "19" 2012-12-04 26.58 "PHO" "@" "MEM" "L" -10 1 43.5666666666667 0.567 0.567 0 6.4 3 30.1 2.5 0 15.2 22.3 106 114 13.8 -0.6
"20" "20" 2012-12-06 26.59 "PHO" "" "DAL" "L" -3 1 40.5833333333333 0.476 0.429 2.6 3 2.8 16.8 5.2 0 11.3 19.4 101 104 10.6 -1
"21" "21" 2012-12-08 26.59 "PHO" "@" "LAC" "L" -18 1 26.3166666666667 0.457 0.286 5.5 12.2 9.4 28.2 1.9 0 31.3 21.8 87 123 4.4 -10.2
"22" "" 2012-12-09 26.59 "PHO" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2012-12-12 26.6 "PHO" "" "MEM" "W" 2 1 32.9666666666667 0.551 0.55 5.9 12.5 8.7 43.6 1.8 0 15.5 17.9 119 102 11.9 4.2
"24" "23" 2012-12-14 26.61 "PHO" "" "UTA" "W" 15 1 34.6666666666667 0.511 0.429 0 6 3.1 23.3 3.1 0 5.7 23.3 113 97 14.3 1.7
"25" "24" 2012-12-17 26.62 "PHO" "" "SAC" "W" 11 1 33.15 0.337 0.273 0 5.9 3.3 27.7 1.6 0 7.8 18.9 88 104 6.6 -8.7
"26" "25" 2012-12-19 26.62 "PHO" "" "CHA" "W" 17 1 33.9666666666667 0.756 0.769 0 11.2 5.7 43.5 0 0 17.8 23.7 142 121 18.3 2.1
"27" "26" 2012-12-22 26.63 "PHO" "@" "POR" "L" -3 1 33.3833333333333 0.385 0.385 0 4.5 1.9 21 0 0 7.1 19.4 88 117 4.5 -8.4
"28" "27" 2012-12-23 26.63 "PHO" "" "LAC" "L" -26 1 29.0166666666667 0.359 0.25 0 4.9 1.9 6.4 1.8 0 17 18.6 67 114 1 -11.6
"29" "28" 2012-12-26 26.64 "PHO" "" "NYK" "L" -2 1 17.7666666666667 0.291 0.333 0 6.4 3.4 24.9 0 0 12.7 20.7 67 112 1.2 -12
"30" "" 2012-12-28 26.65 "PHO" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 2012-12-29 26.65 "PHO" "@" "MIN" "L" -4 1 36.1333333333333 0.509 0.4 2.6 11.6 6.8 40.2 1.4 1.9 0 18.7 128 113 19.4 5.1
"32" "30" 2012-12-31 26.65 "PHO" "@" "OKC" "L" -18 1 31.95 0.587 0.545 0 10 5.4 40.8 0 2.1 26.8 28.4 102 132 10.9 -0.3
"33" "31" 2013-01-02 26.66 "PHO" "" "PHI" "W" 6 1 41.2666666666667 0.59 0.577 5.1 5.4 5.2 22.6 1.2 5 5.6 19.6 126 98 18.8 5.8
"34" "32" 2013-01-04 26.67 "PHO" "" "UTA" "L" -7 1 35.0666666666667 0.531 0.531 3.8 6.5 5.3 35.6 3 0 15.8 26 98 97 12.7 3
"35" "33" 2013-01-06 26.67 "PHO" "" "MEM" "L" -11 1 33.5166666666667 0.477 0.444 3.1 10.2 5.8 34 3.3 0 29.8 19.1 83 107 7 -3.5
"36" "34" 2013-01-08 26.68 "PHO" "@" "MIL" "L" -9 1 32.4666666666667 0.61 0.567 0 5.7 3.1 23.5 3.2 0 18.9 26.7 108 116 13.5 2.6
"37" "35" 2013-01-09 26.68 "PHO" "@" "BOS" "L" -8 1 41.2666666666667 0.47 0.364 2.4 11.6 6.5 16.4 1.4 0 13.6 15.9 103 104 8.8 -3.3
"38" "36" 2013-01-11 26.68 "PHO" "@" "BRK" "L" -20 1 26.85 0.524 0.5 4.1 9.2 6.5 24.3 2.1 0 20.8 24.8 93 116 6.1 -2.2
"39" "37" 2013-01-12 26.69 "PHO" "@" "CHI" "W" 16 1 21.9666666666667 0.359 0.313 0 0 0 55.3 0 0 9.3 23.3 102 104 4.8 -5.1
"40" "38" 2013-01-14 26.69 "PHO" "" "OKC" "L" -12 1 33.6333333333333 0.506 0.5 0 6.6 3.2 4.9 0 0 8.4 16 101 117 4.3 -7.2
"41" "39" 2013-01-17 26.7 "PHO" "" "MIL" "L" -4 1 29.3833333333333 0.455 0.455 0 3.5 1.7 25.3 3.1 0 21.4 19.3 79 98 6.4 -3.6
"42" "40" 2013-01-23 26.72 "PHO" "@" "SAC" "W" 10 1 30.7166666666667 0.466 0.417 0 0 0 48.9 1.7 2.3 7.2 20.1 117 110 13.2 1.5
"43" "41" 2013-01-24 26.72 "PHO" "" "LAC" "W" 5 1 33.6333333333333 0.661 0.542 0 14.6 8.1 49.9 1.6 0 9.9 28.4 133 96 21.7 12.9
"44" "42" 2013-01-26 26.73 "PHO" "@" "SAS" "L" -9 1 33.5833333333333 0.45 0.45 0 3.4 1.7 40.5 0 0 16.7 16.8 104 120 7.3 -5.1
"45" "43" 2013-01-27 26.73 "PHO" "@" "DAL" "L" -15 1 34.7 0.58 0.5 3.5 9.9 6.7 43.1 1.4 3.6 20.5 25.4 107 115 16.4 3.1
"46" "44" 2013-01-30 26.74 "PHO" "" "LAL" "W" 6 1 36.9166666666667 0.506 0.45 3.1 3.3 3.2 31.7 4.3 0 15.5 16.6 106 95 12.4 3.8
"47" "45" 2013-02-01 26.74 "PHO" "" "DAL" "L" -10 1 37.6833333333333 0.571 0.5 5 16.6 10.5 39.4 1.3 1.9 10.7 21 121 110 19.6 4.4
"48" "46" 2013-02-02 26.75 "PHO" "@" "GSW" "L" -20 1 32 0.497 0.4 3.1 0 1.6 34.4 3.2 0 13.3 20.8 110 121 10.8 1
"49" "47" 2013-02-05 26.75 "PHO" "@" "MEM" "W" 6 1 23.95 0.599 0.5 0 14 8.1 32.1 4.5 0 12.3 31.3 124 96 12.7 5.8
"50" "48" 2013-02-06 26.76 "PHO" "@" "NOH" "L" -9 1 32.3166666666667 0.492 0.364 0 7.8 4.1 30.7 0 2.4 23.3 25.4 93 112 6.8 -5.4
"51" "49" 2013-02-08 26.76 "PHO" "@" "OKC" "L" -31 1 35.5833333333333 0.615 0.6 3.3 3.5 3.4 28.7 0 0 20.6 24.8 110 143 11.7 -3.2
"52" "50" 2013-02-10 26.77 "PHO" "" "OKC" "L" -28 1 25.05 0.403 0.357 0 18.7 8.2 29.3 4.1 3.2 28.7 17.4 73 96 4.8 -0.6
"53" "51" 2013-02-12 26.77 "PHO" "@" "LAL" "L" -6 1 32.3 0.272 0.25 0 3.1 1.5 29.2 0 0 23.7 22.5 58 104 -1.7 -15.9
"54" "52" 2013-02-19 26.79 "PHO" "@" "POR" "W" 4 1 38.9166666666667 0.526 0.423 0 12.6 7 63.7 2.7 2.1 24.8 23.1 113 103 18.7 5.3
"55" "53" 2013-02-20 26.79 "PHO" "@" "GSW" "L" -10 1 36.4833333333333 0.63 0.633 3.1 9.2 6.2 44.6 7.3 0 5.9 21.3 137 111 23.7 14.4
"56" "54" 2013-02-22 26.8 "PHO" "" "BOS" "L" -25 1 42.9166666666667 0.552 0.5 2.3 12.1 6.6 41.2 2.4 3.9 22.5 23.2 99 120 17 1.8
"57" "55" 2013-02-24 26.81 "PHO" "" "SAS" "L" -10 1 37.7166666666667 0.317 0.286 0 3.3 1.5 53.5 3.9 2.3 24.1 22.9 70 97 5.7 -2.1
"58" "56" 2013-02-26 26.81 "PHO" "" "MIN" "W" 1 1 40.95 0.317 0.321 0 10 4.8 28.5 0 1.8 16 20.7 71 88 3.2 -5.9
"59" "57" 2013-02-27 26.81 "PHO" "@" "SAS" "W" 4 1 40.4 0.454 0.385 2.6 9.2 5.6 45.6 1.3 0 25.9 21.3 95 103 10.6 -0.9
"60" "58" 2013-03-01 26.82 "PHO" "" "ATL" "W" 5 1 29.1333333333333 0.598 0.6 3.9 4.2 4.1 43.3 5.3 3.3 20.1 31.7 106 87 15.4 11.2
"61" "59" 2013-03-06 26.83 "PHO" "" "TOR" "L" -27 1 31.6 0.372 0.333 0 16.9 7.6 38.9 1.6 0 27.1 20.6 72 105 3.7 -8.9
"62" "60" 2013-03-08 26.84 "PHO" "@" "SAC" "L" -9 1 36.4833333333333 0.599 0.542 0 16.4 6.9 60 6.7 0 17.4 20 127 114 23.4 8
"63" "61" 2013-03-09 26.84 "PHO" "" "HOU" "W" 2 1 28.9166666666667 0.545 0.462 4 7.4 5.8 6.1 3.5 0 5.7 25.3 123 114 13.1 1.3
"64" "62" 2013-03-11 26.85 "PHO" "" "DEN" "L" -15 1 35.8166666666667 0.424 0.389 3.1 0 1.5 30.3 5.6 0 17.5 13.7 97 111 10.1 -0.3
"65" "63" 2013-03-13 26.85 "PHO" "@" "HOU" "L" -30 1 20 0.486 0.45 12 20.6 16 39.3 7.3 0 15 30.3 97 103 10.1 7
"66" "64" 2013-03-15 26.86 "PHO" "@" "ATL" "L" -13 1 33.3333333333333 0.677 0.625 3.3 3.3 3.3 46.2 0 0 11.4 21.6 134 112 17.6 5.7
"67" "65" 2013-03-16 26.86 "PHO" "@" "WAS" "L" -22 1 37.6166666666667 0.416 0.393 2.9 8.3 5.7 39.4 0 0 0 16.6 130 141 13.5 -2.4
"68" "66" 2013-03-18 26.87 "PHO" "" "LAL" "W" 23 1 31.4 0.51 0.5 6.8 5.6 6.1 44.5 3.2 4.7 29.8 23.4 99 81 12.4 5.1
"69" "67" 2013-03-20 26.87 "PHO" "" "WAS" "L" -9 1 41.55 0.625 0.45 2.4 7 4.3 54.4 3.8 0 21.7 20.1 117 96 19 7.3
"70" "68" 2013-03-22 26.88 "PHO" "" "MIN" "L" -31 1 33.3833333333333 0.472 0.458 2.5 10.5 5.9 49.9 1.4 0 22.5 21.2 92 119 10.2 -2.4
"71" "69" 2013-03-24 26.88 "PHO" "" "BRK" "L" -2 1 38.2833333333333 0.638 0.553 7 19.8 12.3 52.9 0 0 14.1 30.4 136 118 27.6 12.5
"72" "" 2013-03-27 26.89 "PHO" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-28 26.89 "PHO" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "70" 2013-03-30 26.9 "PHO" "" "IND" "L" -8 1 37.85 0.711 0.692 0 11.3 6.3 38.2 1.4 0 25.3 23.6 114 121 15.8 0
"75" "71" 2013-04-03 26.91 "PHO" "@" "LAC" "L" -25 1 31.0166666666667 0.44 0.273 13.3 0 6 20.4 0 0 26.8 27 87 141 3.8 -14.5
"76" "72" 2013-04-05 26.92 "PHO" "" "GSW" "L" -4 1 43.4 0.995 0.962 0 5.4 3.4 10.4 1.2 0 23.7 23 150 123 25.6 6.5
"77" "73" 2013-04-07 26.92 "PHO" "" "NOH" "L" -3 1 39.7333333333333 0.396 0.346 5.8 2.7 4.2 33.1 1.3 0 22.4 20.7 86 112 6.2 -6.3
"78" "74" 2013-04-09 26.93 "PHO" "@" "HOU" "L" -3 1 38.3 0.638 0.65 0 11.1 5.9 41.1 5.2 2.2 20.3 16.3 119 99 19.5 10.4
"79" "75" 2013-04-10 26.93 "PHO" "@" "DAL" "W" 11 1 36.95 0.631 0.571 2.7 7.8 5.3 60.5 2.8 1.9 10.7 22.7 138 101 24.2 12.8
"80" "76" 2013-04-13 26.94 "PHO" "@" "MIN" "L" -12 1 37.9333333333333 0.392 0.364 4.2 3.2 3.6 55.5 5.2 0 32 22.4 89 105 9.9 -2.7
"81" "77" 2013-04-15 26.94 "PHO" "" "HOU" "W" 7 1 35.75 0.535 0.471 8.8 6.5 7.7 50 3.8 0 13.3 26.2 121 107 23.2 7.5
"82" "" 2013-04-17 26.95 "PHO" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 27.48 "PHO" "" "POR" "W" 13 1 41.1 0.606 0.595 0 14.9 8.1 36.3 1.3 0 12.3 26.9 122 101 20.6 6.6
"2" "2" 2013-11-01 27.49 "PHO" "" "UTA" "W" 3 1 24.6666666666667 0.21 0.182 0 7.5 3.9 35.9 2.2 2.9 14.4 24.7 60 96 0.7 -9
"3" "3" 2013-11-03 27.5 "PHO" "@" "OKC" "L" -7 1 19.9 0.556 0.556 0 17.6 8.6 24.2 2.4 0 10 21.4 107 104 7.6 1.9
"4" "" 2013-11-05 27.5 "PHO" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 27.5 "PHO" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 27.51 "PHO" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2013-11-10 27.52 "PHO" "" "NOP" "W" 7 0 29.5666666666667 0.515 0.5 0 3.7 2 15.5 0 0 7.9 20.1 109 114 7.5 -4.4
"8" "5" 2013-11-13 27.52 "PHO" "@" "POR" "L" -1 1 24.5 0.543 0.5 4.2 0 2.1 7.2 0 0 13.4 27.6 100 107 6.2 -0.6
"9" "6" 2013-11-15 27.53 "PHO" "" "BRK" "L" -2 1 46.3166666666667 0.579 0.417 0 2.4 1.3 40.5 2.4 0 19.6 22 114 109 17.1 3.4
"10" "7" 2013-11-19 27.54 "PHO" "@" "SAC" "L" -3 1 35.4833333333333 0.465 0.333 0 6.8 3.4 32.9 2.8 0 39.4 22.4 76 110 4.5 -9.7
"11" "8" 2013-11-20 27.54 "PHO" "" "SAC" "L" -7 1 35.5333333333333 0.647 0.575 2.9 4.1 3.4 27.6 1.4 0 4 30.2 144 124 23.5 10.6
"12" "9" 2013-11-22 27.55 "PHO" "@" "CHA" "W" 7 1 32.2333333333333 0.506 0.444 0 16.5 8.9 44.1 1.6 0 30.2 27.4 89 96 7.4 -5.6
"13" "10" 2013-11-24 27.55 "PHO" "@" "ORL" "W" 8 1 33.5 0.643 0.647 0 3.5 1.7 58.8 0 0 0 24.3 151 111 23.7 12.5
"14" "11" 2013-11-25 27.56 "PHO" "@" "MIA" "L" -15 1 39.1833333333333 0.509 0.417 5.4 19.3 11.8 41 1.3 0 6.8 16.7 128 117 16.3 3.4
"15" "12" 2013-11-27 27.56 "PHO" "" "POR" "W" 14 1 35.35 0.72 0.667 11 6 8.3 47.8 0 2 15.7 33.1 143 125 27.6 13.2
"16" "13" 2013-11-29 27.57 "PHO" "@" "UTA" "W" 11 1 38.95 0.669 0.583 0 10 5.4 34.3 0 3.9 12.3 21.2 137 120 19.6 5.3
"17" "14" 2013-11-30 27.57 "PHO" "" "UTA" "L" -8 1 39.8833333333333 0.641 0.5 6.2 0 3.3 36.4 1.4 0 9.7 24.4 144 135 21.6 5.8
"18" "15" 2013-12-03 27.58 "PHO" "@" "MEM" "L" -19 1 36.1666666666667 0.542 0.577 2.9 6.8 4.7 23.9 1.5 1.9 16.9 21.9 101 124 11.2 0
"19" "16" 2013-12-04 27.58 "PHO" "@" "HOU" "W" 9 1 40.9333333333333 0.696 0.636 0 4.4 2.5 4 5 2.1 22.7 19.6 107 94 13.7 4.3
"20" "17" 2013-12-06 27.59 "PHO" "" "TOR" "W" 9 1 38.1333333333333 0.474 0.423 0 13.7 7.1 8.2 1.4 0 11.9 18.8 104 107 8 -2.3
"21" "18" 2013-12-10 27.6 "PHO" "@" "LAL" "W" 6 1 37.8833333333333 0.679 0.556 3.5 3.2 3.3 19.4 1.3 0 4.2 28.2 147 116 25.3 7.3
"22" "19" 2013-12-13 27.61 "PHO" "" "SAC" "W" 9 1 34.9333333333333 0.849 0.857 6.5 6.2 6.4 15.1 1.5 0 19 25.9 142 121 22.7 8.9
"23" "20" 2013-12-15 27.61 "PHO" "" "GSW" "W" 4 1 34.7666666666667 0.723 0.727 0 2.7 1.5 20.7 5.5 0 12.1 21.5 130 99 18.4 10.1
"24" "21" 2013-12-18 27.62 "PHO" "" "SAS" "L" -7 1 40.7333333333333 0.418 0.333 2.6 2.7 2.7 15.2 0 0 8.5 24.8 95 119 7.2 -6.5
"25" "22" 2013-12-20 27.62 "PHO" "@" "DEN" "W" 4 1 40 0.521 0.467 0 7.8 3.7 27.1 1.2 0 15.5 20.6 100 104 12.4 -2.1
"26" "23" 2013-12-21 27.63 "PHO" "" "DAL" "W" 15 1 32.3 0.454 0.385 11.7 10.4 11 20.3 3.1 0 12.3 21.3 117 111 11.2 -0.5
"27" "24" 2013-12-23 27.63 "PHO" "" "LAL" "W" 27 1 29.3833333333333 0.536 0.444 0 8.6 4.9 32.2 1.6 0 8.2 17.2 128 94 12.7 3.2
"28" "25" 2013-12-27 27.64 "PHO" "@" "GSW" "L" -29 1 30.9 0.405 0.333 0 3.9 1.6 17 3.1 0 28.8 18.6 68 117 2.5 -8.1
"29" "26" 2013-12-28 27.65 "PHO" "" "PHI" "W" 14 1 37.3833333333333 0.631 0.571 5.2 2.3 3.6 18.3 2.4 0 23.1 22.4 110 100 15 0.1
"30" "27" 2013-12-30 27.65 "PHO" "@" "LAC" "W" 19 1 31.8 0.737 0.7 0 3.1 1.6 46.6 7.6 0 14.5 28.1 136 87 25.8 16.8
"31" "28" 2014-01-02 27.66 "PHO" "" "MEM" "L" -8 1 37.9333333333333 0.636 0.636 2.4 5.5 3.8 43.1 4.1 0 13.4 34.8 118 107 25.6 14.2
"32" "29" 2014-01-04 27.67 "PHO" "" "MIL" "W" 16 1 28.6666666666667 0.508 0.423 4.2 0 2.3 30.8 1.8 0 6.3 24.7 120 109 12 -0.8
"33" "30" 2014-01-07 27.67 "PHO" "@" "CHI" "L" -5 1 34.25 0.573 0.529 0 9.1 4.6 12.9 0 0 5.2 26.5 115 108 12 2
"34" "31" 2014-01-08 27.68 "PHO" "@" "MIN" "W" 1 1 40.8333333333333 0.553 0.5 4.4 10 7 38.6 1.2 0 11.3 27.8 118 110 21.3 7.4
"35" "32" 2014-01-10 27.68 "PHO" "@" "MEM" "L" -5 1 32.5833333333333 0.861 0.8 0 10 4.6 40.4 0 0 7.6 18.5 173 122 21.1 14.2
"36" "33" 2014-01-11 27.68 "PHO" "@" "DET" "L" -2 1 34.6666666666667 0.644 0.556 2.5 5.7 4 35.2 0 0 34 20.9 101 119 9.6 -4.9
"37" "34" 2014-01-13 27.69 "PHO" "@" "NYK" "L" -2 1 47.9 0.568 0.5 7.6 10.1 8.7 19.2 1.2 1.8 10.9 26.5 117 103 20.9 9.8
"38" "35" 2014-01-15 27.7 "PHO" "" "LAL" "W" 7 1 39.1833333333333 0.498 0.467 7.2 19.1 12.8 21.2 2.2 1.7 27.9 24 89 104 12.7 -3.8
"39" "36" 2014-01-17 27.7 "PHO" "" "DAL" "L" -3 1 37.6166666666667 0.618 0.6 2.4 13.8 7 33.5 3.9 0 4.2 26.2 135 108 26.4 13.2
"40" "37" 2014-01-19 27.71 "PHO" "" "DEN" "W" 14 1 24.2166666666667 0.55 0.545 8.6 13.5 11 34.9 4.2 0 18 29.3 110 105 13.2 5
"41" "38" 2014-01-22 27.72 "PHO" "" "IND" "W" 24 1 22.3 0.803 0.9 6 5.7 5.8 23.2 2.2 0 18.7 32.6 135 104 15.1 10.3
"42" "39" 2014-01-24 27.72 "PHO" "" "WAS" "L" -6 1 36.1 0.478 0.447 7.8 6.6 7.2 62.6 3 0 16.8 30.8 106 113 15.4 3.9
"43" "40" 2014-01-26 27.73 "PHO" "@" "CLE" "W" 9 1 35.8166666666667 0.504 0.464 9.3 5.4 7.2 36.1 1.5 0 6.3 20 124 102 14 3.7
"44" "41" 2014-01-27 27.73 "PHO" "@" "PHI" "W" 11 1 32.4333333333333 0.789 0.808 4.1 10.3 7.5 34.9 4.4 0 16.5 23.5 143 111 23 9.1
"45" "42" 2014-01-29 27.73 "PHO" "@" "MIL" "W" 9 1 23.55 0.908 0.846 0 20.9 11.3 51.7 2.1 0 23.2 41 140 120 24.7 14.6
"46" "43" 2014-01-30 27.74 "PHO" "@" "IND" "W" 8 1 33.8 0.581 0.548 6.5 2.9 4.6 42.5 1.5 0 7.7 33.1 123 101 21.3 11.5
"47" "44" 2014-02-01 27.74 "PHO" "" "CHA" "W" 10 1 27.05 0.772 0.75 4.7 15.1 10.4 33.4 0 0 19.8 34.8 130 106 17.9 8
"48" "45" 2014-02-04 27.75 "PHO" "" "CHI" "L" -9 1 34.7 0.648 0.667 5.9 15.7 10.6 7.5 1.4 0 21.3 28.6 104 103 13.5 3.2
"49" "46" 2014-02-05 27.75 "PHO" "@" "HOU" "L" -14 1 35.8666666666667 0.678 0.538 3.1 21.6 10.9 31.5 4.2 0 19.1 25 128 121 21.5 8.4
"50" "47" 2014-02-08 27.76 "PHO" "" "GSW" "W" 13 1 40 0.977 1 0 5.3 3 38.7 2.5 0 14.7 22.2 178 117 33.5 20.8
"51" "48" 2014-02-11 27.77 "PHO" "" "MIA" "L" -6 1 38.7833333333333 0.528 0.417 3.3 6.3 4.8 37.1 5.4 2.5 17.4 21.4 112 106 16.3 7.1
"52" "49" 2014-02-18 27.79 "PHO" "@" "DEN" "W" 5 1 42.3333333333333 0.518 0.433 4.6 6.5 5.6 63.8 3.5 0 16.5 24.3 114 102 21.6 8.1
"53" "50" 2014-02-19 27.79 "PHO" "" "BOS" "W" 6 1 32.9166666666667 0.543 0.538 6.8 6 6.3 32.1 0 4.2 16.1 24.4 107 100 13.3 5
"54" "51" 2014-02-21 27.8 "PHO" "" "SAS" "W" 21 1 28.7833333333333 0.34 0.3 4.1 3.4 3.7 22.5 0 0 25.4 25 71 102 0.7 -13.7
"55" "52" 2014-02-23 27.8 "PHO" "" "HOU" "L" -3 1 41.8666666666667 0.788 0.825 0 0 0 13.3 3.4 0 11.9 25.7 139 115 26.3 10.6
"56" "53" 2014-02-25 27.81 "PHO" "" "MIN" "L" -9 1 24.6666666666667 0.595 0.577 0 13.9 6.6 20.6 0 5.6 13 24.6 118 110 9.7 2.8
"57" "" 2014-02-26 27.81 "PHO" "@" "UTA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 2014-02-28 27.82 "PHO" "" "NOP" "W" 12 1 41.7166666666667 0.774 0.738 6.4 3.7 5.2 24.1 0 0 10.4 32.5 150 126 31.1 8.8
"59" "55" 2014-03-02 27.82 "PHO" "" "ATL" "W" 9 1 33.4166666666667 0.575 0.538 4.4 14 9.7 32.5 0 5.4 10.8 24.6 126 123 16.8 -0.5
"60" "56" 2014-03-04 27.83 "PHO" "" "LAC" "L" -8 1 37.8666666666667 0.444 0.393 2.7 9.8 5.9 34.9 1.4 0 11.3 20 109 113 11.5 1.1
"61" "57" 2014-03-06 27.83 "PHO" "" "OKC" "W" 6 1 34.9833333333333 0.522 0.5 0 6.9 3.6 17.7 0 0 8.7 28.5 111 130 11.6 -6.2
"62" "58" 2014-03-09 27.84 "PHO" "@" "GSW" "L" -6 1 37.65 0.721 0.679 0 3.1 1.7 29.6 1.3 0 15.3 23.6 132 121 17.5 4.4
"63" "59" 2014-03-10 27.84 "PHO" "@" "LAC" "L" -7 1 33.0166666666667 0.683 0.583 0 0 0 25.2 4.4 2.3 22.9 27.9 114 109 17.2 5.5
"64" "60" 2014-03-12 27.85 "PHO" "" "CLE" "L" -9 1 41.5166666666667 0.482 0.474 0 6.2 2.7 19.4 2.4 0 16.2 25.6 90 118 10 -3.7
"65" "61" 2014-03-14 27.85 "PHO" "@" "BOS" "W" 7 1 38.4666666666667 0.63 0.633 0 6.1 3.5 20.8 0 0 11.2 21.3 117 95 13.6 4.3
"66" "62" 2014-03-16 27.86 "PHO" "@" "TOR" "W" 8 1 33.0166666666667 0.696 0.636 4.3 0 2 19.9 0 0 18 21.5 131 119 12.6 0.5
"67" "63" 2014-03-17 27.86 "PHO" "@" "BRK" "L" -13 1 25.0166666666667 0.523 0.5 0 5.6 2.5 15.1 6.2 0 13.9 25.6 98 108 7.7 0
"68" "64" 2014-03-19 27.87 "PHO" "" "ORL" "W" 16 1 33.7 0.692 0.692 0 3.1 1.7 25.4 2.9 0 7.1 18.1 142 100 16.8 7.5
"69" "65" 2014-03-21 27.87 "PHO" "" "DET" "W" 6 1 32.7166666666667 0.61 0.583 3.4 6 4.8 30.3 1.5 0 0 24.2 133 99 17.8 7.2
"70" "66" 2014-03-23 27.88 "PHO" "@" "MIN" "W" 7 1 34.7666666666667 0.6 0.6 0 8.5 5.2 19.7 2.8 2 6.3 19.8 134 118 15.2 5.2
"71" "67" 2014-03-24 27.88 "PHO" "@" "ATL" "W" 7 1 35.9833333333333 0.598 0.567 0 3.4 1.9 29.3 2.9 0 20.1 26.8 108 104 12.6 -0.8
"72" "68" 2014-03-26 27.89 "PHO" "@" "WAS" "W" 6 1 37.35 0.735 0.735 11.3 12.9 12.2 33.7 0 2.1 19 27.2 128 103 20.5 7.5
"73" "69" 2014-03-28 27.89 "PHO" "" "NYK" "W" 24 1 32.1 0.797 0.794 7.1 0 3.2 25.4 3.4 0 9.1 30 161 103 27.1 21.9
"74" "70" 2014-03-30 27.9 "PHO" "@" "LAL" "L" -16 1 38.3166666666667 0.467 0.438 5 9.4 7 18.2 1.3 0 14.2 22.8 93 117 8.9 -4.7
"75" "71" 2014-04-02 27.91 "PHO" "" "LAC" "L" -4 1 42.25 0.461 0.182 0 3.3 1.5 26.9 0 0 19.7 21.6 102 131 8.4 -6.3
"76" "72" 2014-04-04 27.91 "PHO" "@" "POR" "W" 16 1 36.5166666666667 0.458 0.395 0 0 0 8.8 2.8 2.2 8.8 24.4 102 99 9 0
