"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1996-11-08 27.81 "CHI" "@" "DET" "W" 18 1 19.8166666666667 0.926 0.833 13.7 10.9 12.2 20 0 4 31.6 32.9 128 100 12.3 7.8
"6" "" 1996-11-09 27.81 "CHI" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1996-11-11 27.81 "CHI" "" "PHO" "W" 18 1 9.71666666666667 0.174 0 0 21.8 10.2 0 0 0 0 12.7 43 90 -0.2 -11.4
"8" "7" 1996-11-13 27.82 "CHI" "" "MIA" "W" 32 1 23 0.457 0.429 9.9 23.2 16.8 21.1 0 7.1 0 17.8 115 73 7.9 6.3
"9" "8" 1996-11-15 27.82 "CHI" "@" "CHH" "W" 23 1 20.15 0.5 0.5 20 16.4 18 18.6 2.6 0 25 17.6 107 94 7.1 3.3
"10" "9" 1996-11-16 27.83 "CHI" "" "ATL" "W" 28 1 26.4666666666667 0.304 0.222 5.2 21.3 14.8 19 0 5.3 16.8 22.1 77 77 4 -3.4
"11" "10" 1996-11-20 27.84 "CHI" "@" "PHO" "W" 14 1 21.1333333333333 0.615 0.5 9.7 19 14.4 26.8 0 3 62.1 12.4 85 100 3.2 -2.2
"12" "11" 1996-11-21 27.84 "CHI" "@" "DEN" "W" 18 1 13.85 0.75 0.75 7.3 7.3 7.3 11.5 0 5.1 0 11.9 161 101 6.4 8.4
"13" "12" 1996-11-23 27.85 "CHI" "@" "UTA" "L" -5 1 29.8333333333333 0.34 0.2 11.4 21.6 16.2 14.2 0 2.5 20.3 23.1 80 119 3.6 -7.3
"14" "" 1996-11-25 27.85 "CHI" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1996-11-29 27.86 "CHI" "@" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-11-30 27.87 "CHI" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-03 27.87 "CHI" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 1997-01-14 27.99 "CHI" "" "WSB" "W" 1 1 27.25 0.383 0.3 4 12.3 7.2 5.4 8.2 0 20.3 23.8 77 111 3.8 -8.6
"19" "14" 1997-01-15 27.99 "CHI" "@" "MIN" "W" 10 1 15.4166666666667 0.541 0.571 21.3 15.2 18.4 18.2 0 0 0 24.5 134 118 7 -1.7
"20" "15" 1997-01-17 28 "CHI" "" "MIL" "W" 27 1 28.7833333333333 0.556 0.556 0 32.3 18.4 18.5 0 8.4 10 17.5 112 81 10.4 4
"21" "16" 1997-01-19 28 "CHI" "@" "HOU" "L" -16 1 25.65 0.551 0.5 3.5 13.2 7.8 7.8 0 2.8 15.5 21.4 101 116 6.4 -3.1
"22" "17" 1997-01-21 28.01 "CHI" "" "NYK" "W" 1 1 31.6333333333333 0.17 0.2 12.9 8.8 10.5 0 0 2 40.5 14.5 36 106 -3 -15.4
"23" "18" 1997-01-23 28.01 "CHI" "@" "CLE" "W" 16 1 27.2833333333333 0 0 9.1 23.4 16.2 23.7 0 0 44.4 15.3 34 87 -2.6 -7.9
"24" "19" 1997-01-25 28.02 "CHI" "" "TOR" "W" 12 1 24 0.673 0.636 5.6 20.5 13.3 6.1 0 3.3 20.2 29.4 102 104 11.4 -0.8
"25" "20" 1997-01-28 28.02 "CHI" "@" "VAN" "W" 15 1 21.4333333333333 0.429 0.375 6 15.6 11.1 0 2.4 3 24.4 24.9 74 99 2.7 -13.1
"26" "21" 1997-01-30 28.03 "CHI" "@" "SAC" "W" 18 1 34.5333333333333 0.325 0.222 3.9 32.1 19.4 18 0 2 8.5 15.8 92 101 8 -0.4
"27" "22" 1997-01-31 28.03 "CHI" "@" "GSW" "W" 23 1 21.8666666666667 0.515 0.333 16 14.5 15.2 9.5 2.4 0 34 11.7 106 101 4.1 -4.7
"28" "23" 1997-02-02 28.04 "CHI" "@" "SEA" "W" 7 1 21.5166666666667 0.6 0.6 20.8 12 16.1 24.4 0 0 28.6 17 110 108 4.5 -0.1
"29" "24" 1997-02-04 28.04 "CHI" "@" "POR" "W" 4 1 28.4833333333333 0.658 0.5 4.6 13.8 9.2 13 0 0 8.6 20.3 136 108 10.4 3.1
"30" "25" 1997-02-05 28.05 "CHI" "@" "LAL" "L" -16 1 15.85 0.667 0.667 6.7 7.9 7.2 13 0 4.4 14.3 20.8 111 124 5.2 -1.5
"31" "26" 1997-02-11 28.06 "CHI" "" "CHH" "W" 3 1 26.2666666666667 0.676 0.625 0 16.8 7.8 23.2 0 6.2 10.1 17.3 140 111 11.3 7.7
"32" "27" 1997-02-14 28.07 "CHI" "@" "ATL" "W" 1 1 37.1 0.37 0.357 5.9 12.1 8.9 4.3 0 2.4 11 22.4 80 107 4.6 -4.7
"33" "28" 1997-02-16 28.08 "CHI" "" "ORL" "W" 21 1 25.7166666666667 0.298 0.2 13.8 25.8 20 13.4 0 7.1 25.4 26.1 76 101 2.6 -13.9
"34" "29" 1997-02-18 28.08 "CHI" "" "DEN" "W" 11 1 25.9833333333333 0.375 0.375 4.2 11.2 7.2 3.9 0 3.1 0 12.8 107 138 3.5 -13.1
"35" "30" 1997-02-21 28.09 "CHI" "@" "WSB" "W" 4 1 31.4333333333333 0.547 0.545 12.2 15.8 14 15 1.7 0 20.2 22.3 105 110 8.3 -3.6
"36" "31" 1997-02-22 28.09 "CHI" "" "GSW" "W" 33 1 19.35 0.342 0.286 18.5 13.1 15.3 6.8 0 0 0 19.2 106 96 4.8 -7.2
"37" "32" 1997-02-24 28.1 "CHI" "" "POR" "W" 27 1 15.9 0 0 23.1 6.3 15 0 0 0 25 19.9 30 107 -3.9 -28.7
"38" "33" 1997-02-27 28.11 "CHI" "@" "CLE" "L" -3 1 16.9666666666667 0.6 0.6 0 14.1 6.7 0 0 5.4 0 14.5 131 96 4.6 5.9
"39" "34" 1997-02-28 28.11 "CHI" "" "SAC" "W" 18 1 28.0666666666667 0.615 0.625 4.5 17.1 11.7 14.1 1.7 4.5 17 17.4 115 106 10.7 -0.1
"40" "35" 1997-03-03 28.12 "CHI" "" "MIL" "W" 18 1 26.0833333333333 0.689 0.667 9 30.8 20 12.3 2 0 9.6 17.7 136 94 13.2 5.5
"41" "36" 1997-03-05 28.12 "CHI" "" "SAS" "W" 42 1 26.9166666666667 0.405 0.333 6.6 24.5 15.9 9.7 3.9 13.7 16.8 17 94 60 11.1 3.5
"42" "37" 1997-03-07 28.13 "CHI" "" "IND" "W" 8 1 26.0166666666667 0.636 0.636 15 12 13.3 8.8 4.1 9.2 21.4 24.1 104 96 11.9 4.7
"43" "38" 1997-03-09 28.13 "CHI" "@" "NYK" "L" -4 1 20.7166666666667 0.543 0.5 5.3 6.3 5.8 9.1 0 0 13.4 16.3 109 116 2.3 -5.1
"44" "39" 1997-03-11 28.14 "CHI" "@" "BOS" "W" 11 1 11.7833333333333 0.5 0.5 10 0 4.5 0 0 0 0 13.7 123 118 1.1 -11
"45" "40" 1997-03-12 28.14 "CHI" "@" "PHI" "W" 4 1 26.35 0.545 0.545 17.6 19.6 18.7 12.8 0 5.3 8.3 20 123 112 10.8 -0.8
"46" "41" 1997-03-14 28.15 "CHI" "@" "NJN" "L" -1 1 22.2333333333333 0.533 0.5 12.3 0 6.3 15.4 0 2.8 19.2 19.5 105 124 4.8 -5.6
"47" "42" 1997-03-15 28.15 "CHI" "" "ATL" "W" 20 1 29.1333333333333 0.467 0.467 12.7 22.1 17.7 35.7 1.9 0 11.8 27.8 109 90 12.9 4.8
"48" "43" 1997-03-18 28.16 "CHI" "" "SEA" "W" 2 1 42 0.447 0.471 13.4 10.5 12 27.5 0 6.8 5.3 20.8 111 98 13.4 6.6
"49" "44" 1997-03-21 28.17 "CHI" "@" "IND" "W" 19 1 26.05 0.524 0.462 11.2 16.1 14 12.8 2.1 2.6 12.3 27.9 114 107 10 -2.2
"50" "45" 1997-03-22 28.17 "CHI" "" "DET" "W" 15 1 26.1 0.707 0.7 13.8 33.2 24.6 20.5 0 0 20.9 24.4 119 94 12.9 5.1
"51" "46" 1997-03-25 28.18 "CHI" "" "DAL" "W" 2 1 32.4166666666667 0.412 0.412 7 6.4 6.7 27.3 1.8 3.9 10.5 27.2 101 111 9.6 -1.2
"52" "47" 1997-03-27 28.18 "CHI" "@" "TOR" "W" 13 1 30.3666666666667 0.498 0.385 11.7 10.9 11.3 0 0 5 5.9 25.7 114 99 11.1 -0.8
"53" "48" 1997-03-29 28.19 "CHI" "" "NJN" "W" 10 1 37.2666666666667 0.924 0.857 6.2 11.1 8.4 13.9 0 0 17.9 13.7 160 120 16.4 3.4
"54" "49" 1997-04-01 28.2 "CHI" "" "BOS" "W" 5 1 22.4666666666667 0.6 0.6 0 20.1 12.3 6.8 0 8.3 23.1 23.8 89 101 7.5 -2.8
"55" "50" 1997-04-03 28.2 "CHI" "@" "WSB" "L" -8 1 28.95 0.556 0.556 9.2 8.5 8.8 19.1 0 0 25 19.7 98 126 6.3 -3.6
"56" "51" 1997-04-04 28.21 "CHI" "" "CLE" "W" 13 1 36.2833333333333 0.665 0.429 3.8 12.7 8.7 29.6 0 2.2 16 19.6 131 97 13.9 6.5
"57" "52" 1997-04-06 28.21 "CHI" "@" "ORL" "W" 16 1 16.8166666666667 0.75 0.75 0 32.3 16.4 9.2 0 0 0 11.3 162 106 4.3 -0.7
"58" "53" 1997-04-07 28.21 "CHI" "" "PHI" "W" 26 1 28.5833333333333 0.466 0.417 26.5 10.3 18.6 18.5 0 5.2 13.4 18.9 129 110 14.6 0.2
"59" "54" 1997-04-09 28.22 "CHI" "@" "IND" "W" 6 1 23.6833333333333 0.276 0.2 8.5 17.8 13 7.7 0 3.6 15.5 25 67 98 -0.2 -12.9
"60" "55" 1997-04-10 28.22 "CHI" "@" "NYK" "W" 2 1 25.3666666666667 0.45 0.375 12.3 11 11.7 12.3 2.1 0 25.3 20.7 89 114 4.5 -6.8
"61" "56" 1997-04-13 28.23 "CHI" "@" "DET" "L" -17 1 25.7833333333333 0.385 0.385 17.2 18.9 18 12.8 0 2.8 13.3 27.7 87 125 5.8 -6.9
"62" "57" 1997-04-14 28.23 "CHI" "" "TOR" "W" 17 1 19.8333333333333 0.466 0.5 5.2 13.1 9.5 23.5 0 9.2 13.4 16.2 105 104 6.5 -1.2
"63" "58" 1997-04-16 28.24 "CHI" "@" "MIA" "L" -10 1 26.4833333333333 0.167 0.167 9.4 24.7 16.8 24.5 0 3.6 0 10.1 91 114 4.1 1.5
"64" "59" 1997-04-19 28.25 "CHI" "" "NYK" "L" -2 1 27.0333333333333 0.5 0.5 4.7 18.7 11.7 17.1 3.8 2.9 23.1 23.2 83 104 7.9 -1.4
"1" "1" 1997-10-31 28.78 "CHI" "@" "BOS" "L" -7 1 21.05 0.581 0.667 14.9 9.7 12.3 0 0 6.3 36.8 22.3 74 103 2.7 -7.2
"2" "2" 1997-11-01 28.78 "CHI" "" "PHI" "W" 20 1 27.7 0.423 0.417 19.5 18.6 19 10.9 0 2.3 17.4 26.4 88 82 7.7 -3.9
"3" "3" 1997-11-03 28.79 "CHI" "" "SAS" "W" 4 1 45.7666666666667 0.548 0.417 7.2 13.7 9.8 9.4 0 9.7 24.4 19.7 95 81 12.7 5.5
"4" "4" 1997-11-05 28.79 "CHI" "" "ORL" "W" 13 1 22.0333333333333 0.295 0.273 5.2 16 10.5 13.9 2.6 0 14.4 30 68 92 -0.3 -12.8
"5" "5" 1997-11-07 28.8 "CHI" "@" "ATL" "L" -2 1 34.1333333333333 0.417 0.417 3.6 25.7 15.3 11.3 0 0 7.7 18.5 83 91 5.5 -1.8
"6" "6" 1997-11-08 28.8 "CHI" "" "NJN" "W" 13 1 13.1333333333333 0.34 0.4 21.1 27.7 24.6 24.1 0 5.3 40.5 33.7 58 95 -1.1 -19.4
"7" "7" 1997-11-11 28.81 "CHI" "@" "CLE" "L" -21 1 26.1 0.538 0.538 7.5 10.5 8.8 30.6 2.1 0 13.3 24.8 103 112 9.6 4.6
"8" "8" 1997-11-12 28.81 "CHI" "" "WAS" "L" -7 1 37.5333333333333 0.61 0.6 5.5 18 11.5 27.9 2.9 1.8 5.5 21 131 99 20.5 13.8
"9" "9" 1997-11-14 28.82 "CHI" "" "CHH" "W" 13 1 32.3 0.627 0.545 0 14.6 7 23.4 0 1.9 7.3 19.5 136 105 13.5 5.4
"10" "10" 1997-11-15 28.82 "CHI" "" "CLE" "W" 9 1 34.9666666666667 0.486 0.467 14.9 11.7 13.3 23.4 1.6 4 11.5 22.5 106 81 14 8.3
"11" "11" 1997-11-20 28.84 "CHI" "@" "PHO" "L" -4 1 31.6333333333333 0.462 0.462 12.2 5 9 10.3 1.8 2.5 18.8 23 93 111 7.8 -0.3
"12" "12" 1997-11-21 28.84 "CHI" "@" "LAC" "W" 9 1 50.2666666666667 0.569 0.556 5.4 31.1 19.9 7.2 1.1 0 17.2 21.3 101 89 15.3 0.7
"13" "13" 1997-11-23 28.84 "CHI" "@" "SAC" "W" 15 1 26.9333333333333 0.518 0.4 3.9 15.8 9.8 0 0 5 22.8 14.4 91 101 3.6 -8.7
"14" "14" 1997-11-25 28.85 "CHI" "@" "SEA" "L" -1 1 32.9166666666667 0.3 0.3 3.7 3.6 3.7 21 1.8 7 0 14.9 96 110 6.6 -0.3
"15" "15" 1997-11-28 28.86 "CHI" "@" "IND" "L" -11 1 32.35 0.543 0.5 6.5 10 8.2 6 1.7 3.8 18.9 23.5 94 108 9.2 0.7
"16" "16" 1997-11-29 28.86 "CHI" "@" "WAS" "W" 5 1 19.2 0.338 0.25 5.7 19.8 13.3 0 0 0 31.1 15.2 57 92 -1.1 -11.2
"17" "17" 1997-12-03 28.87 "CHI" "@" "BOS" "W" 10 1 23.5333333333333 0.481 0.455 11.3 7.3 8.9 22.7 0 0 14.9 25.2 102 101 5.8 -4
"18" "18" 1997-12-05 28.88 "CHI" "" "MIL" "W" 22 1 25.1333333333333 0.437 0.412 10.5 17.9 13.7 21.9 2.3 0 0 32.4 109 74 11 7.5
"19" "19" 1997-12-09 28.89 "CHI" "" "NYK" "W" 18 1 31.6666666666667 0.538 0.333 11.5 18.8 15.5 10.5 1.7 2.2 19.9 21.8 107 87 10.3 1.9
"20" "20" 1997-12-10 28.89 "CHI" "@" "ORL" "L" -8 1 29.75 0.324 0.308 4 14.5 9.5 16.2 0 2.4 17.8 25.5 71 123 0.4 -14.8
"21" "21" 1997-12-12 28.9 "CHI" "@" "CHH" "L" -2 1 32.4666666666667 0.368 0.267 3.6 11.3 7.3 13.6 1.8 2.1 14.5 30.7 78 91 3.4 -5.3
"22" "22" 1997-12-13 28.9 "CHI" "" "TOR" "W" 27 1 20.7666666666667 0.25 0.25 30.5 4.9 17.4 27.4 0 6 11.1 18 100 85 6.1 0.8
"23" "" 1997-12-15 28.9 "CHI" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 1997-12-17 28.91 "CHI" "" "LAL" "W" 21 1 29.4333333333333 0.779 0.769 13.4 21.9 18.4 20.3 0 2.4 21.3 29.4 124 96 18.5 7.5
"25" "24" 1997-12-20 28.92 "CHI" "@" "NJN" "W" 8 1 28.2 0.658 0.667 4.6 16.8 11.7 22.3 0 0 16.8 19 121 104 10.9 4.3
"26" "25" 1997-12-23 28.93 "CHI" "" "LAC" "W" 5 1 38.4666666666667 0.427 0.417 6.1 12 8.4 12.8 0 10.6 0 13.5 125 108 12.7 5.3
"27" "26" 1997-12-25 28.93 "CHI" "" "MIA" "W" 10 1 16.4 0.82 0.75 6.7 7.1 6.9 25 0 10.5 29.1 20.3 120 91 6.2 5.9
"28" "27" 1997-12-27 28.94 "CHI" "" "ATL" "W" 7 1 27.9 0.392 0.273 0 15.9 7.5 21.5 0 2.5 7.3 21.4 104 107 5.6 -1.5
"29" "" 1997-12-29 28.94 "CHI" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 1997-12-30 28.95 "CHI" "@" "MIN" "L" -4 1 35.3166666666667 0.576 0.538 9.1 8.1 8.7 20.8 0 4.3 17.8 21.6 109 114 11.2 -0.9
"31" "29" 1998-01-02 28.95 "CHI" "" "MIL" "W" 14 1 43.65 0.773 0.75 12.5 13.3 12.9 28.9 0 1.5 24.4 20 132 108 22 7
"32" "30" 1998-01-03 28.96 "CHI" "@" "DET" "W" 9 1 32.45 0.392 0.364 8.6 10.2 9.5 12.5 1.6 6.2 28.2 25.4 73 101 4 -7.9
"33" "31" 1998-01-06 28.96 "CHI" "" "BOS" "W" 11 1 20.4166666666667 0.315 0 5 11.4 8 15 0 0 17.4 12.7 87 101 1.8 -5.4
"34" "32" 1998-01-07 28.97 "CHI" "@" "MIA" "L" -27 1 15.6 0.5 0.5 6.8 10 8.1 34.6 0 0 33.3 18.6 86 136 1.9 -6.8
"35" "33" 1998-01-09 28.97 "CHI" "@" "NYK" "W" 1 1 37.6833333333333 0.318 0.313 0 37.2 18.6 25.5 0 0 10.4 25 69 99 4.6 -5.1
"36" "34" 1998-01-10 28.98 "CHI" "" "GSW" "W" 5 1 34.0833333333333 0.333 0.333 5.8 12.8 9.1 9.8 0 1.9 10 13.5 83 102 3 -8.5
"37" "35" 1998-01-13 28.98 "CHI" "" "SEA" "W" 10 1 17.35 0.571 0.571 0 20.7 10.1 24.9 3.2 5 0 17.8 127 93 6.3 7.2
"38" "36" 1998-01-15 28.99 "CHI" "@" "PHI" "L" -10 1 23.35 0.327 0.333 5 17.4 11.6 0 0 6.8 0 25.7 87 116 1.9 -11.5
"39" "37" 1998-01-16 28.99 "CHI" "@" "MIL" "W" 10 1 42.3 0.663 0.6 12.4 11.7 12 20.3 0 3.6 26.1 17.9 116 105 14.9 3.4
"40" "38" 1998-01-18 29 "CHI" "" "HOU" "W" 6 1 33.95 0.625 0.625 9.4 12.8 11.2 16.6 5.1 0 0 12 146 116 12.9 2.5
"41" "39" 1998-01-21 29.01 "CHI" "" "CHH" "W" 31 1 33.9333333333333 0.4 0.4 11.4 27.7 20.9 10.8 0 0 28.6 18.5 79 83 4.6 -7.6
"42" "40" 1998-01-23 29.01 "CHI" "@" "NJN" "W" 2 1 29.3666666666667 0.167 0.167 4.5 19.4 12.5 10.1 1.9 2.5 25 13.4 45 97 -0.9 -9.3
"43" "41" 1998-01-25 29.02 "CHI" "" "UTA" "L" -7 1 33.4666666666667 0.4 0.4 11.2 8.6 10.1 9.3 1.7 2.3 0 19.5 105 116 8.4 -2.3
"44" "42" 1998-01-27 29.02 "CHI" "@" "VAN" "W" 18 1 27.0833333333333 0.429 0.429 0 8.7 4.1 18.4 5.7 0 12.5 12.8 97 87 6.5 0.8
"45" "43" 1998-01-29 29.03 "CHI" "@" "POR" "W" 13 1 41.05 0.489 0.462 5.2 2.9 4.1 30.2 2.6 0 25.9 20.9 92 99 9.6 -0.1
"46" "44" 1998-01-30 29.03 "CHI" "@" "GSW" "W" 7 1 39.5333333333333 0.526 0.462 8.6 8.2 8.4 10.9 1.4 1.6 11.6 18.1 116 100 12.5 0.7
"47" "45" 1998-02-01 29.04 "CHI" "@" "LAL" "L" -25 1 17.9333333333333 0.563 0.5 0 0 0 0 0 4.6 18.4 25.9 95 127 3.5 -5.2
"48" "46" 1998-02-02 29.04 "CHI" "@" "DEN" "W" 39 1 33.6333333333333 0.442 0.417 3.4 18 11.2 4 1.5 3.9 19.4 19.8 83 75 6.4 -4.9
"49" "47" 1998-02-04 29.04 "CHI" "@" "UTA" "L" -8 1 33.1166666666667 0.463 0.167 7.7 39.7 22.5 12.3 0 2.5 25.8 16.5 93 116 7.3 -2.6
"50" "48" 1998-02-10 29.06 "CHI" "" "TOR" "W" 7 1 35.5166666666667 0.371 0.304 7 12.2 9.2 14 4.5 0 3.8 30.6 100 89 11.1 0.1
"51" "49" 1998-02-11 29.06 "CHI" "@" "CHH" "W" 2 1 19.3833333333333 0.581 0.5 0 0 0 8.3 0 0 36.8 27.8 73 112 0.1 -14
"52" "50" 1998-02-13 29.07 "CHI" "" "ATL" "W" 2 1 27.3833333333333 0.676 0.625 5.1 13.3 9.5 16.6 0 2.7 0 15.3 155 124 10.8 3.5
"53" "51" 1998-02-15 29.07 "CHI" "" "DET" "W" 9 1 32.0333333333333 0.333 0.333 0 15.4 7.9 18.8 0 0 25 22.7 60 98 -0.4 -11
"54" "52" 1998-02-17 29.08 "CHI" "" "IND" "W" 8 1 31.0166666666667 0.504 0.462 9.4 22.1 15.9 17.8 1.9 2.9 6.7 22.7 129 114 13.3 4.4
"55" "53" 1998-02-19 29.08 "CHI" "@" "TOR" "W" 37 1 26.2 0.599 0.571 11.8 15.4 13.6 18.3 0 2.6 5.4 27.5 134 90 17.5 7.4
"56" "54" 1998-02-21 29.09 "CHI" "@" "WAS" "W" 6 1 17.9666666666667 0.699 0.667 17 11.3 14.2 0 0 3.7 23.7 20.7 112 103 7 -1.6
"57" "55" 1998-02-23 29.1 "CHI" "" "CLE" "W" 22 1 21.5166666666667 0.82 0.875 0 24.8 13.3 9.6 2.4 7.8 17 24.4 121 75 14.6 15.5
"58" "56" 1998-02-25 29.1 "CHI" "" "POR" "L" -5 1 35.6 0.549 0.545 8.5 13.3 10.4 14.3 1.5 2.6 7.3 17.2 119 125 12.1 -1
"59" "" 1998-02-28 29.11 "CHI" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-03 29.12 "CHI" "" "DEN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-08 29.13 "CHI" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-03-10 29.14 "CHI" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1998-03-12 29.14 "CHI" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-03-14 29.15 "CHI" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-03-16 29.15 "CHI" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "57" 1998-03-29 29.19 "CHI" "@" "MIL" "W" 17 1 28.1333333333333 0.589 0.545 8.6 25.5 17.7 24 1.8 0 37.1 28.8 87 89 9.3 -0.4
"67" "58" 1998-03-31 29.19 "CHI" "" "DET" "W" 5 1 14.7833333333333 0.5 0.5 0 9.8 4.7 12.4 3.7 0 25 26 75 105 2.2 -8.4
"68" "" 1998-04-03 29.2 "CHI" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1998-04-05 29.21 "CHI" "@" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-04-07 29.21 "CHI" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 30.05 "PHO" "@" "LAC" "W" 9 1 27.5333333333333 0.727 0.667 4.5 20.6 13.6 5.5 1.7 2.8 22.5 13.9 116 89 8.3 1
"2" "2" 1999-02-07 30.05 "PHO" "" "DEN" "W" 7 1 15.7 0.6 0.6 27.3 6.8 15.6 0 0 0 44.4 25.1 75 117 1.3 -14.5
"3" "3" 1999-02-09 30.06 "PHO" "" "SAC" "L" -17 1 22.9666666666667 0.6 0.6 7.7 29.1 17.2 8.1 2.1 0 28.6 12.3 93 107 5.4 -3.2
"4" "4" 1999-02-11 30.06 "PHO" "" "UTA" "L" -8 1 31.45 0.5 0.5 10.8 19.9 15.1 7.8 0 4.4 20 15.3 93 98 6.5 0
"5" "5" 1999-02-13 30.07 "PHO" "" "LAC" "W" 3 1 39.25 0.619 0.625 7.3 22.6 15.5 4.5 2.7 2.2 10.1 12.1 118 99 11.3 0.3
"6" "6" 1999-02-15 30.07 "PHO" "@" "DEN" "W" 9 1 15.6833333333333 0.68 0.6 7.9 6.4 7.1 0 0 0 0 16.7 151 117 5.9 -2.6
"7" "7" 1999-02-16 30.08 "PHO" "@" "HOU" "L" -17 1 20.7166666666667 0.333 0.333 4.2 18 9.9 7 0 0 0 12 89 121 1.7 -10.1
"8" "8" 1999-02-17 30.08 "PHO" "@" "SAS" "W" 3 1 30.2666666666667 0.506 0.444 3.9 25.9 14.4 12.5 0 11.6 9.2 17.9 108 87 9.8 5.6
"9" "9" 1999-02-19 30.08 "PHO" "" "DET" "L" -8 1 20.05 0.5 0.5 0 10.7 5.5 0 2.5 0 11.1 20.9 81 106 3.4 -7.7
"10" "10" 1999-02-22 30.09 "PHO" "" "DAL" "W" 18 1 27 0.615 0.667 0 15.1 9 10.8 4.1 0 12 15.7 108 93 8.8 1.9
"11" "11" 1999-02-25 30.1 "PHO" "@" "VAN" "W" 8 1 15.05 0.633 0.6 21.8 16.8 19.5 13.7 0 0 24 24.6 107 100 4.7 -6
"12" "12" 1999-02-26 30.1 "PHO" "@" "GSW" "L" -4 1 20.5666666666667 0.571 0.571 3.9 20.8 11.1 0 0 3.9 0 18.4 117 103 6.5 -2.4
"13" "13" 1999-02-28 30.11 "PHO" "" "GSW" "W" 13 1 14.45 0.5 0.5 0 12.5 7.3 0 0 0 20 17.8 70 100 0 -14.1
"14" "14" 1999-03-01 30.11 "PHO" "" "LAL" "L" -6 1 30.85 0.49 0.467 6.9 25.8 15.3 0 0 0 10.9 27.7 90 108 7.5 -7.5
"15" "15" 1999-03-03 30.12 "PHO" "@" "LAL" "L" -6 1 19.7 0.58 0.5 9.4 10.7 10 8.1 5.2 0 0 17.2 135 103 8.7 5.7
"16" "" 1999-03-04 30.12 "PHO" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 1999-03-06 30.13 "PHO" "" "SAC" "L" -12 1 21.3666666666667 0.571 0.429 5.4 13.9 9.1 13.8 2.3 0 18.6 21.2 107 114 6.8 -3.2
"18" "17" 1999-03-09 30.13 "PHO" "@" "DAL" "W" 12 1 25.4 0.81 0.778 4.8 14.8 9.7 13.4 0 3 9.2 20.9 152 108 14.4 10
"19" "18" 1999-03-10 30.14 "PHO" "" "CLE" "L" -13 1 24.8 0.17 0 12.8 10.7 11.9 19.9 0 2.8 25.4 15 58 103 1.6 -5.5
"20" "19" 1999-03-12 30.14 "PHO" "" "SAS" "L" -2 1 27.85 0.393 0.364 0 27.8 15.1 10.3 0 0 8 22.4 85 117 4.7 -9
"21" "" 1999-03-14 30.15 "PHO" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-03-16 30.15 "PHO" "@" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-03-17 30.16 "PHO" "@" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 1999-03-19 30.16 "PHO" "@" "ATL" "L" -8 1 19.4333333333333 0.333 0.333 0 0 0 23 2.9 0 0 15 81 113 1.8 -3.3
"25" "21" 1999-03-20 30.16 "PHO" "@" "HOU" "L" -10 1 38.8333333333333 0.551 0.5 8.9 27.2 17.9 4.4 1.4 2.2 26.9 19.2 87 103 9 -3.7
