"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 2000-01-28 27.81 "CHI" "" "SAC" "L" -12 1 21.5666666666667 0.387 0.333 5 10.4 7.6 0 2.3 3.5 50.8 15.1 42 106 -0.5 -12.1
"36" "36" 2000-01-29 27.82 "CHI" "" "TOR" "L" -17 1 8.56666666666667 NA NA 0 35.6 15.2 0 0 0 100 9.7 0 117 -2.6 -23.9
"37" "37" 2000-02-01 27.82 "CHI" "@" "POR" "L" -11 1 19.1833333333333 0.868 1 5.3 13.7 8.9 9.7 0 0 25.8 10 129 120 4.6 -1.9
"38" "38" 2000-02-02 27.83 "CHI" "@" "SEA" "W" 7 1 40.6 0.5 0.5 11.4 22 16 7.7 2.8 0 25 9.1 100 95 7.4 -0.2
"39" "" 2000-02-04 27.83 "CHI" "@" "VAN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2000-02-06 27.84 "CHI" "@" "LAC" "W" 10 1 26.4166666666667 0.602 0.5 0 22.4 12.3 10.2 0 0 54.6 13.7 67 111 0 -9.7
"41" "40" 2000-02-08 27.84 "CHI" "@" "SAC" "L" -39 1 21.6 0 0 5.2 10.9 8 21.1 2.3 0 66.7 12.5 31 126 -1.8 -11.9
"42" "41" 2000-02-09 27.85 "CHI" "@" "UTA" "L" -27 0 14.7166666666667 1 1 0 10 5.2 13.6 0 0 33.3 10.3 115 133 2.2 -7.1
"43" "42" 2000-02-15 27.86 "CHI" "" "LAL" "L" -12 1 27.2666666666667 0.85 0.8 8.1 16.9 12.4 8.1 0 0 40.5 17.8 94 104 5 -4.8
"44" "43" 2000-02-17 27.87 "CHI" "" "MIA" "W" 7 1 25.2833333333333 0.521 0.5 4.5 17.5 11 7.7 0 0 0 5.4 129 91 3 -1.9
"45" "44" 2000-02-19 27.87 "CHI" "" "LAC" "W" 2 1 24.4333333333333 0.42 0.667 10.5 9.1 9.9 22.2 2.4 3.4 17.4 10.7 82 85 5.1 0.9
"46" "45" 2000-02-22 27.88 "CHI" "" "VAN" "L" -4 1 13.9833333333333 0.512 0.5 0 22.9 11.7 0 0 0 0 16.8 103 98 1.5 -9.6
"47" "46" 2000-02-24 27.89 "CHI" "@" "IND" "L" -17 1 27.2666666666667 1.078 1 8.9 24.7 16.4 20.8 0 0 30.1 6.2 171 121 8.2 2.9
"48" "47" 2000-02-25 27.89 "CHI" "" "SAS" "L" -13 1 29.55 0.615 0.667 13.9 27.3 20.2 0 3.7 0 35.3 16.8 78 98 8.1 -1.1
"49" "48" 2000-02-27 27.9 "CHI" "@" "DET" "L" -3 1 15.4333333333333 0.2 0.2 32.8 15.2 23.7 11.1 0 0 16.7 17.9 75 107 1.6 -8.2
"50" "49" 2000-02-29 27.9 "CHI" "@" "TOR" "L" -7 1 33.7666666666667 0.116 0 10.6 15.3 13.1 12.5 0 6.2 10.4 13.3 54 99 1 -7.5
"51" "50" 2000-03-02 27.91 "CHI" "" "CLE" "L" -4 1 24.3166666666667 1.017 1 10.8 0 5.1 6.8 2.2 0 46.6 11.9 101 120 4.2 -4.7
"52" "51" 2000-03-04 27.91 "CHI" "" "PHI" "L" -11 1 14.9333333333333 0 0 16.8 14.5 15.6 0 0 0 60 15.9 21 114 -4 -26.2
"53" "52" 2000-03-05 27.92 "CHI" "@" "CHH" "L" -6 1 28.3 0.5 0.5 9.8 15.9 13.2 0 0 0 25 13.1 83 113 2 -8.6
"54" "53" 2000-03-07 27.92 "CHI" "" "ATL" "W" 7 1 32.5833333333333 0.218 0.167 6 22.8 14.1 0 0 2 0 10 67 97 1 -13.7
"55" "54" 2000-03-08 27.92 "CHI" "@" "ORL" "L" -36 1 19.8166666666667 0.333 0.333 0 18 8.4 11.7 0 0 0 7.2 86 119 0.7 -6.7
"56" "55" 2000-03-10 27.93 "CHI" "@" "BOS" "L" -30 1 19.3333333333333 0.399 0 11 17.6 14.2 20.2 0 3.5 34.7 13.8 76 110 2.4 -3.6
"57" "56" 2000-03-13 27.94 "CHI" "" "UTA" "L" -8 1 25.2833333333333 0 0 9.6 20 15.3 30.7 0 0 75 7.5 52 98 0 -4.6
"58" "57" 2000-03-15 27.94 "CHI" "@" "CHH" "L" -3 1 19.7333333333333 0.902 1 8.7 18 12.6 34.6 0 0 0 9 187 92 8.5 9.9
"59" "58" 2000-03-17 27.95 "CHI" "" "GSW" "L" -3 1 39.4333333333333 0.5 0.5 6.6 34.6 20.3 0 0 0 60 6.1 49 90 0 -9.2
"60" "59" 2000-03-18 27.95 "CHI" "@" "WAS" "L" -13 1 27.1333333333333 0.129 0 0 36.3 20.4 5.9 0 4.4 50.8 14.4 19 101 -1.2 -10.3
"61" "60" 2000-03-20 27.96 "CHI" "" "ORL" "L" -2 0 28.1666666666667 0.735 0.667 12.1 30.4 22.1 12.5 0 2.5 29.6 11 116 88 9.4 3
"62" "61" 2000-03-22 27.96 "CHI" "@" "NYK" "L" -11 0 20.8333333333333 0 0 0 5.9 2.9 27.4 0 0 0 4.8 54 100 1 -2.4
"63" "62" 2000-03-24 27.97 "CHI" "" "DEN" "W" 2 0 30.25 0.129 0 0 21.5 11.1 13.3 1.7 5.4 20.5 7.6 35 69 1.8 -4.5
"64" "63" 2000-03-26 27.97 "CHI" "@" "HOU" "L" -45 0 20.6333333333333 0.532 0 0 18 8.6 0 0 4.3 34.7 6.3 73 130 0.3 -10.9
"65" "64" 2000-03-29 27.98 "CHI" "" "CLE" "L" -5 1 32.3 0.4 0.4 17.9 18.8 18.3 10.7 1.8 0 28.6 10.4 90 102 5.5 -4.5
"66" "65" 2000-03-30 27.98 "CHI" "@" "MIA" "L" -25 0 20.65 0.512 0.5 13.9 12.4 13.1 10.2 0 0 45 21.8 67 125 -0.3 -14.9
"67" "66" 2000-04-01 27.99 "CHI" "" "CHH" "L" -3 0 29.7333333333333 0.2 0.2 9.7 18.6 14.7 9.6 1.8 2.4 0 8.2 79 100 3.3 -4.6
"68" "67" 2000-04-02 27.99 "CHI" "@" "CLE" "W" 9 0 25.4666666666667 0 0 0 8.5 4.6 6.6 2.4 0 34.7 5.4 17 92 -1 -6.5
"69" "68" 2000-04-04 28 "CHI" "@" "MIL" "L" -19 0 19.0333333333333 0.463 0.333 18.5 34.4 26.7 0 0 0 31.6 16 81 104 3 -6.9
"70" "69" 2000-04-06 28 "CHI" "" "MIL" "W" 2 0 10.9833333333333 1 1 32.7 25.2 28.5 16.4 0 0 0 4.3 210 99 5 8
"71" "" 2000-04-08 28.01 "CHI" "" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2000-04-11 28.01 "CHI" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2000-04-13 28.02 "CHI" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2000-04-14 28.02 "CHI" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2000-04-16 28.03 "CHI" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2000-04-18 28.03 "CHI" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-19 28.04 "CHI" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-11-14 29.61 "ATL" "" "UTA" "W" 32 0 2.76666666666667 NA NA 0 0 0 37.2 0 0 NA 0 216 95 0.7 14
"2" NA 2001-11-16 29.61 "ATL" "@" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2001-11-17 29.62 "ATL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
