"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1977-03-27 28.21 "DET" "" "HOU" "W" 15 1 42 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 28.21 "DET" "@" "PHI" "L" -3 1 31 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 28.22 "DET" "@" "PHO" "L" -17 1 39 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 28.22 "DET" "@" "LAL" "L" -8 1 41 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 28.23 "DET" "@" "POR" "L" -5 1 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 28.24 "DET" "" "PHI" "W" 4 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 28.24 "DET" "@" "CLE" "W" 7 1 40 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 28.24 "DET" "" "NYK" "L" -18 1 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 28.77 "DET" "" "NJN" "W" 17 1 27 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 28.77 "DET" "@" "PHI" "L" -17 1 35 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 28.78 "DET" "@" "WSB" "L" -8 1 40 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 28.78 "DET" "" "DEN" "W" 20 1 21 0.47 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"5" "5" 1977-10-24 28.78 "DET" "" "BOS" "W" 15 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-26 28.79 "DET" "" "GSW" "W" 16 1 27 0.488 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"7" "7" 1977-10-29 28.8 "DET" "@" "NYK" "L" -7 1 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-02 28.81 "DET" "" "ATL" "L" -13 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 28.83 "DET" "" "HOU" "W" 20 0 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 28.83 "DET" "" "SAS" "L" -3 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"11" "11" 1977-11-13 28.84 "DET" "" "WSB" "W" 2 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 28.84 "DET" "@" "DEN" "L" -10 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"13" "13" 1977-11-18 28.85 "DET" "@" "LAL" "L" -33 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 28.85 "DET" "@" "GSW" "L" -32 0 17 0.129 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"15" "15" 1977-11-20 28.86 "DET" "@" "POR" "L" -17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"16" "16" 1977-11-23 28.87 "DET" "" "PHI" "L" -1 0 22 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 28.87 "DET" "" "CLE" "L" -18 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"18" "18" 1977-11-29 28.88 "DET" "@" "MIL" "W" 1 0 28 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-30 28.88 "DET" "" "LAL" "W" 6 0 33 0.338 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"20" "20" 1977-12-02 28.89 "DET" "@" "KCK" "L" -11 1 34 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 28.89 "DET" "" "IND" "L" -14 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-07 28.9 "DET" "" "PHO" "L" -6 1 48 0.357 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"23" "23" 1977-12-10 28.91 "DET" "" "NOJ" "W" 18 1 43 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-14 28.92 "DET" "" "SEA" "L" -10 1 41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-16 28.93 "DET" "@" "IND" "L" -8 1 46 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-17 28.93 "DET" "" "BUF" "L" -4 1 47 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-18 28.93 "DET" "@" "NOJ" "W" 9 1 42 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-20 28.94 "DET" "@" "SAS" "W" 1 1 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-22 28.95 "DET" "" "MIL" "W" 16 1 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 28.95 "DET" "@" "CHI" "W" 1 1 41 0.625 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"31" "31" 1977-12-26 28.96 "DET" "" "BOS" "W" 22 1 24 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-28 28.96 "DET" "" "POR" "L" -5 1 41 0.45 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"33" "33" 1977-12-30 28.97 "DET" "@" "BUF" "W" 16 1 46 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-03 28.98 "DET" "@" "ATL" "W" 3 1 39 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-04 28.98 "DET" "" "ATL" "W" 14 1 41 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-06 28.99 "DET" "@" "GSW" "L" -1 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"37" "37" 1978-01-07 28.99 "DET" "@" "POR" "L" -4 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"38" "38" 1978-01-11 29 "DET" "@" "SEA" "L" -6 1 41 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-13 29.01 "DET" "@" "PHO" "L" -11 1 45 0.778 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"40" "40" 1978-01-15 29.01 "DET" "" "CHI" "L" -6 1 41 0.648 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"41" "41" 1978-01-18 29.02 "DET" "" "BUF" "W" 13 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-20 29.02 "DET" "@" "HOU" "L" -10 1 37 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-22 29.03 "DET" "@" "NOJ" "L" -3 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-24 29.04 "DET" "@" "WSB" "W" 3 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-25 29.04 "DET" "" "GSW" "W" 4 1 40 0.306 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"46" "46" 1978-01-28 29.05 "DET" "@" "CLE" "W" 10 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"47" "47" 1978-01-29 29.05 "DET" "" "CLE" "W" 4 1 31 0.363 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"48" "48" 1978-02-01 29.06 "DET" "" "PHO" "W" 7 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"49" "49" 1978-02-02 29.06 "DET" "@" "KCK" "L" -12 1 40 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-03 29.06 "DET" "@" "DEN" "L" -13 1 21 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"51" "51" 1978-02-08 29.08 "DET" "" "LAL" "L" -10 1 44 0.46 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"52" "52" 1978-02-10 29.08 "DET" "@" "NJN" "L" -5 1 30 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-11 29.08 "DET" "" "NOJ" "W" 10 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-13 29.09 "DET" "" "NJN" "W" 10 1 20 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-15 29.1 "DET" "" "PHI" "L" -3 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-17 29.1 "DET" "" "NYK" "L" -20 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-19 29.11 "DET" "" "KCK" "W" 3 0 14 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-22 29.12 "DET" "" "HOU" "W" 11 0 30 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-25 29.12 "DET" "@" "SEA" "L" -14 0 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-26 29.13 "DET" "@" "LAL" "W" 3 0 34 0.711 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"61" "61" 1978-03-01 29.13 "DET" "@" "PHO" "W" 13 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"62" "62" 1978-03-03 29.14 "DET" "" "WSB" "L" -16 0 23 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-05 29.15 "DET" "" "IND" "W" 12 0 27 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-07 29.15 "DET" "@" "ATL" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-09 29.16 "DET" "@" "IND" "L" -7 0 26 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-12 29.16 "DET" "@" "NJN" "W" 5 0 27 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-14 29.17 "DET" "@" "BOS" "L" -7 0 20 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-15 29.17 "DET" "" "SAS" "L" -29 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-16 29.18 "DET" "@" "HOU" "W" 8 0 23 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-19 29.18 "DET" "" "CHI" "W" 20 0 36 0.717 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"71" "71" 1978-03-21 29.19 "DET" "" "KCK" "L" -5 0 30 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-24 29.2 "DET" "" "POR" "W" 12 0 33 0.597 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"73" "73" 1978-03-26 29.2 "DET" "@" "MIL" "L" -1 0 24 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-28 29.21 "DET" "@" "BUF" "W" 5 0 30 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-29 29.21 "DET" "" "SEA" "W" 5 0 31 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-31 29.22 "DET" "@" "CHI" "L" -10 0 41 0.556 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"77" "77" 1978-04-01 29.22 "DET" "@" "CLE" "L" -14 0 41 0.483 NA NA NA NA NA NA NA NA NA NA NA 19.6 NA
"78" "78" 1978-04-02 29.22 "DET" "" "MIL" "L" -8 0 31 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-05 29.23 "DET" "@" "PHI" "L" -11 0 26 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-06 29.23 "DET" "@" "NYK" "L" -4 1 42 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 29.24 "DET" "@" "BOS" "W" 2 1 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-09 29.24 "DET" "" "DEN" "W" 2 1 35 0.603 NA NA NA NA 27.4 NA NA 24.1 21.3 NA NA 17.7 NA
"1" "1" 1978-10-13 29.75 "DET" "" "NJN" "L" -2 1 36 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 29.76 "DET" "@" "ATL" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 29.76 "DET" "@" "NOJ" "L" -5 1 33 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 29.78 "BOS" "@" "HOU" "L" -17 0 21 0.761 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"5" "5" 1978-10-24 29.78 "BOS" "@" "SAS" "L" -23 1 33 0.337 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"6" "6" 1978-10-28 29.79 "BOS" "@" "NJN" "L" -2 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"7" "7" 1978-11-01 29.81 "BOS" "" "CHI" "W" 6 1 30 0.509 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"8" "8" 1978-11-03 29.81 "BOS" "" "SAS" "L" -7 1 29 0.551 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"9" "9" 1978-11-07 29.82 "BOS" "@" "MIL" "L" -17 1 29 0.273 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"10" "10" 1978-11-08 29.82 "BOS" "" "POR" "L" -3 1 26 0.405 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"11" "11" 1978-11-10 29.83 "BOS" "" "ATL" "L" -12 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"12" "12" 1978-11-11 29.83 "BOS" "@" "NYK" "L" -13 1 16 0 NA NA NA NA NA NA NA NA NA NA NA -4.8 NA
"13" "13" 1978-11-12 29.84 "BOS" "" "DET" "L" -5 1 36 0.623 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"14" "14" 1978-11-17 29.85 "BOS" "" "DEN" "W" 2 0 32 0.775 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"15" "15" 1978-11-18 29.85 "BOS" "@" "CLE" "W" 2 0 22 0.441 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"16" "16" 1978-11-22 29.86 "BOS" "" "WSB" "L" -16 0 27 0.415 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"17" "17" 1978-11-24 29.87 "BOS" "" "NYK" "W" 11 1 38 0.733 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"18" "18" 1978-11-26 29.87 "BOS" "@" "SDC" "L" -2 1 41 0.553 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"19" "19" 1978-11-28 29.88 "BOS" "@" "POR" "L" -5 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"20" "20" 1978-11-30 29.88 "BOS" "@" "KCK" "L" -14 1 43 0.474 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"21" "21" 1978-12-01 29.89 "BOS" "" "SEA" "W" 7 1 30 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 29.89 "BOS" "@" "IND" "W" 7 1 34 0.683 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"23" "23" 1978-12-05 29.9 "BOS" "@" "DET" "W" 2 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"24" "24" 1978-12-06 29.9 "BOS" "" "SDC" "W" 6 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"25" "25" 1978-12-08 29.91 "BOS" "" "PHO" "L" -20 1 38 0.47 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"26" "26" 1978-12-12 29.92 "BOS" "@" "HOU" "L" -7 1 30 0.768 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"27" "27" 1978-12-13 29.92 "BOS" "" "NOJ" "W" 6 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"28" "28" 1978-12-15 29.93 "BOS" "" "KCK" "L" -4 1 43 0.527 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"29" "29" 1978-12-16 29.93 "BOS" "@" "WSB" "L" -8 1 41 0.569 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"30" "30" 1978-12-20 29.94 "BOS" "" "IND" "W" 16 1 39 0.739 NA NA NA NA NA NA NA NA NA NA NA 26.8 NA
"31" "31" 1978-12-22 29.95 "BOS" "" "ATL" "W" 19 1 21 0 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"32" "32" 1978-12-27 29.96 "BOS" "@" "KCK" "W" 9 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"33" "33" 1978-12-30 29.97 "BOS" "@" "PHO" "L" -3 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"34" "34" 1979-01-03 29.98 "BOS" "@" "SEA" "L" -7 1 32 0.578 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"35" "35" 1979-01-05 29.98 "BOS" "@" "GSW" "L" -15 1 43 0.588 NA NA NA NA NA NA NA NA NA NA NA 20.6 NA
"36" "36" 1979-01-06 29.99 "BOS" "@" "DEN" "L" -29 1 31 0.531 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"37" "37" 1979-01-10 30 "BOS" "" "LAL" "L" -10 1 40 0.37 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"38" "38" 1979-01-12 30 "BOS" "" "POR" "W" 3 1 39 0.599 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"39" "39" 1979-01-14 30.01 "BOS" "" "NJN" "L" -10 1 33 0.434 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"40" "40" 1979-01-17 30.02 "BOS" "" "KCK" "L" -21 1 37 0.501 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"41" "41" 1979-01-19 30.02 "BOS" "" "MIL" "W" 1 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"42" "42" 1979-01-20 30.02 "BOS" "@" "PHI" "W" 6 1 33 0.476 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"43" "43" 1979-01-21 30.03 "BOS" "" "PHI" "L" -4 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"44" "44" 1979-01-23 30.03 "BOS" "@" "CHI" "L" -10 1 30 0.357 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"45" "45" 1979-01-24 30.04 "BOS" "" "WSB" "L" -22 1 26 0.364 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"46" "46" 1979-01-26 30.04 "BOS" "@" "IND" "L" -13 1 35 0.353 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"47" "47" 1979-01-28 30.05 "BOS" "" "GSW" "W" 1 1 46 0.696 NA NA NA NA NA NA NA NA NA NA NA 29.7 NA
"48" "48" 1979-01-31 30.05 "BOS" "" "HOU" "W" 17 1 34 0.476 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"49" "49" 1979-02-02 30.06 "BOS" "" "CLE" "W" 14 1 31 0.751 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"50" "50" 1979-02-06 30.07 "BOS" "@" "ATL" "L" -3 1 43 0.457 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"51" "51" 1979-02-07 30.07 "BOS" "" "SEA" "W" 7 1 38 0.619 NA NA NA NA NA NA NA NA NA NA NA 23.2 NA
"52" "52" 1979-02-09 30.08 "BOS" "" "IND" "W" 11 1 43 0.375 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"53" "53" 1979-02-10 30.08 "BOS" "@" "NYK" "W" 4 1 30 0.432 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"54" "54" 1979-02-11 30.08 "BOS" "" "NYK" "W" 5 1 36 0.555 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"55" "55" 1979-02-14 30.09 "BOS" "@" "SAS" "L" -30 1 23 0.463 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"56" "56" 1979-02-18 30.1 "BOS" "@" "POR" "L" -7 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"57" "57" 1979-02-21 30.11 "BOS" "@" "GSW" "W" 4 1 23 1 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"58" "58" 1979-02-23 30.12 "BOS" "@" "LAL" "L" -9 1 33 0.67 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"59" "59" 1979-02-25 30.12 "BOS" "@" "SDC" "L" -15 1 27 0.413 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"60" "60" 1979-02-28 30.13 "BOS" "" "NOJ" "W" 10 1 32 0.403 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"61" "61" 1979-03-02 30.14 "BOS" "" "SDC" "L" -7 1 40 0.435 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"62" "62" 1979-03-04 30.14 "BOS" "" "MIL" "L" -13 1 26 0.524 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"63" "63" 1979-03-07 30.15 "BOS" "@" "PHI" "L" -7 1 38 0.642 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"64" "64" 1979-03-09 30.16 "BOS" "@" "DET" "L" -43 1 31 0.586 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"65" "65" 1979-03-11 30.16 "BOS" "" "LAL" "W" 2 1 27 0.358 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"66" "66" 1979-03-14 30.17 "BOS" "" "PHO" "L" -9 1 34 0.353 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"67" "67" 1979-03-16 30.18 "BOS" "" "DET" "W" 1 1 35 0.538 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"68" "68" 1979-03-18 30.18 "BOS" "@" "LAL" "L" -11 1 24 0.483 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"69" "69" 1979-03-21 30.19 "BOS" "@" "PHO" "L" -21 1 38 0.582 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"70" "70" 1979-03-22 30.19 "BOS" "@" "SEA" "L" -2 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"71" "71" 1979-03-23 30.19 "BOS" "@" "DEN" "L" -24 1 33 0.523 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"72" "72" 1979-03-25 30.2 "BOS" "" "PHI" "W" 9 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"73" "73" 1979-03-27 30.21 "BOS" "@" "CLE" "L" -2 1 44 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"74" "74" 1979-03-28 30.21 "BOS" "@" "MIL" "L" -18 1 41 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-30 30.21 "BOS" "" "CHI" "L" -16 1 43 0.317 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"76" "76" 1979-04-01 30.22 "BOS" "" "SAS" "L" -2 0 38 0.5 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"77" "77" 1979-04-03 30.22 "BOS" "@" "NOJ" "L" -16 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-04 30.23 "BOS" "@" "WSB" "L" -26 1 33 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-06 30.23 "BOS" "" "DEN" "L" -6 1 42 0.415 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"80" "80" 1979-04-07 30.24 "BOS" "@" "NJN" "L" -14 1 46 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-08 30.24 "BOS" "" "NJN" "W" 26 1 41 0.21 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"1" "1" 1979-10-12 30.75 "BOS" "" "HOU" "W" 8 1 27 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 14 NA
"2" "2" 1979-10-13 30.75 "BOS" "@" "CLE" "W" 22 1 13 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"3" "3" 1979-10-17 30.76 "BOS" "" "CLE" "W" 19 1 27 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"4" "4" 1979-10-19 30.77 "BOS" "" "WSB" "W" 37 1 25 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 13 NA
"5" "5" 1979-10-20 30.77 "BOS" "@" "IND" "L" -3 1 31 0.428 0.385 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"6" "6" 1979-10-23 30.78 "BOS" "@" "SAS" "L" -9 1 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"7" "7" 1979-10-24 30.78 "BOS" "@" "HOU" "W" 1 1 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"8" "8" 1979-10-27 30.79 "BOS" "@" "ATL" "W" 5 1 35 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"9" "9" 1979-10-31 30.8 "BOS" "@" "NJN" "W" 37 1 27 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"10" "10" 1979-11-03 30.81 "BOS" "@" "WSB" "W" 21 1 34 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"11" "11" 1979-11-07 30.82 "BOS" "" "SAS" "W" 12 1 31 0.61 0.538 NA NA NA NA NA NA NA NA NA NA 13 NA
"12" "12" 1979-11-09 30.83 "BOS" "" "KCK" "W" 8 1 25 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"13" "13" 1979-11-10 30.83 "BOS" "@" "PHI" "L" -1 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"14" "14" 1979-11-14 30.84 "BOS" "" "DET" "W" 4 1 21 0.36 0.385 NA NA NA NA NA NA NA NA NA NA 3 NA
"15" "15" 1979-11-16 30.85 "BOS" "" "UTA" "W" 16 1 23 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"16" "16" 1979-11-17 30.85 "BOS" "@" "NYK" "L" -4 1 31 0.61 0.538 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"17" "17" 1979-11-21 30.86 "BOS" "" "NJN" "W" 8 1 31 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-23 30.87 "BOS" "" "IND" "W" 15 1 30 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-24 30.87 "BOS" "@" "ATL" "W" 5 1 32 0.708 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
