"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1997-04-02 27.18 "CLE" "@" "BOS" "W" 9 1 40.9833333333333 0.721 0.679 7.1 19.5 13.6 24.8 2.8 0 15.3 23.1 138 101 20.3 9.5
"72" "72" 1997-04-04 27.19 "CLE" "@" "CHI" "L" -13 1 42.85 0.253 0.182 2.7 9.6 5.8 13 1.5 0 14.4 16.7 63 111 0.6 -6.9
"73" "73" 1997-04-07 27.2 "CLE" "" "CHH" "L" -5 1 48.4 0.87 0.8 0 10.7 5.4 18.2 2.4 3.9 7.3 15 168 118 22.6 10.8
"74" "74" 1997-04-08 27.2 "CLE" "@" "NYK" "W" 20 1 46.9666666666667 0.525 0.525 5.7 29.2 17.3 19.9 1.3 0 13 25.7 104 87 16.8 5.3
"75" "75" 1997-04-11 27.21 "CLE" "@" "BOS" "L" -2 1 50.45 0.589 0.545 0 15.1 7.8 11.9 0 0 25.2 15.6 92 109 7.4 -2.9
"76" "76" 1997-04-12 27.21 "CLE" "" "PHI" "W" 7 1 40.9166666666667 0.609 0.529 2.9 7.6 5.4 11.1 3.5 3.2 0 21.3 141 115 23.2 4
"77" "77" 1997-04-14 27.22 "CLE" "@" "CHH" "L" -12 1 41.4 0.595 0.5 2.9 11.3 6.5 15.1 2.9 2.2 25.4 19.9 98 114 9.4 1.9
"78" "78" 1997-04-16 27.22 "CLE" "" "ORL" "W" 15 1 48 0.612 0.5 2.3 16.3 9.2 4.2 1.2 0 0 16 139 80 16.3 6.5
"79" "79" 1997-04-18 27.23 "CLE" "@" "DET" "W" 7 1 42.7 0.51 0.45 3.1 3.7 3.4 8.7 1.4 0 0 13.7 121 98 8 2.3
"80" "80" 1997-04-20 27.23 "CLE" "" "WSB" "L" -4 1 45.8333333333333 0.477 0.444 5.1 12.7 8.9 7 2.7 0 9.6 11.9 103 109 8.8 -2.6
"1" "1" 1997-10-31 27.76 "NYK" "@" "CHH" "W" 12 0 13.0166666666667 0.63 0.667 10.5 33.6 23.4 12.9 0 0 17.4 21.1 111 87 4.3 1.9
"2" "2" 1997-11-02 27.77 "NYK" "" "DET" "L" -8 0 16.2333333333333 0.5 0.5 9.1 15 12.3 0 0 0 0 11.6 124 116 2.5 -3
"3" "3" 1997-11-04 27.78 "NYK" "" "BOS" "W" 32 0 28.2833333333333 0.551 0.533 23.2 18.6 20.7 17.8 1.8 0 16.3 28.5 108 76 12.5 1.8
"4" "4" 1997-11-06 27.78 "NYK" "@" "PHO" "W" 30 0 22.7166666666667 0.581 0.556 0 18.6 9.8 34 2.4 3.4 8.8 23.3 123 78 11.9 13.4
"5" "5" 1997-11-07 27.78 "NYK" "@" "LAL" "L" -5 0 24.85 0.41 0.25 13.1 4.5 8.8 6.8 0 0 0 17.6 109 113 5.5 -1.7
"6" "6" 1997-11-09 27.79 "NYK" "@" "SAC" "L" -8 0 14.8166666666667 0.6 0.6 0 16 7.4 0 0 0 16.7 18.7 92 99 2.5 -3.3
"7" "7" 1997-11-11 27.79 "NYK" "" "DEN" "W" 3 0 22.0333333333333 0.4 0.4 6.2 16.4 11.6 0 2.5 6.3 28.6 14.9 63 98 2.5 -8
"8" "8" 1997-11-12 27.8 "NYK" "@" "TOR" "W" 23 0 26.0166666666667 0.225 0.25 14.6 16.4 15.6 5.5 2.1 0 10.1 17 66 79 2 -6.9
"9" "9" 1997-11-15 27.81 "NYK" "" "SAC" "W" 27 0 37.6666666666667 0.489 0.423 9 16.6 13.4 3.6 0 0 0 17.7 128 102 9.3 -4.1
"10" "10" 1997-11-18 27.81 "NYK" "@" "HOU" "L" -11 0 20.9666666666667 0.51 0.4 0 31.7 15 0 2.5 4.2 14.5 14.5 95 97 4.7 1.5
"11" "11" 1997-11-20 27.82 "NYK" "@" "ATL" "W" 21 0 26.15 0.663 0.7 13.5 13.5 13.5 5.9 0 2.8 8.1 22.6 132 97 13 8.7
"12" "12" 1997-11-21 27.82 "NYK" "@" "WAS" "W" 22 0 26.7 0.604 0.556 0 17.4 10.3 16.1 0 0 8.5 19.8 122 92 10.5 4.9
"13" "13" 1997-11-23 27.83 "NYK" "" "VAN" "W" 20 0 31.9666666666667 0.492 0.409 0 17.4 9.1 25.7 0 0 7 20 119 98 9.2 0.7
"14" "14" 1997-11-28 27.84 "NYK" "@" "DET" "L" -8 1 33.4 0.571 0.571 0 11.8 5.5 14.8 0 0 11.3 13.3 99 101 3.8 -1.8
"15" "15" 1997-11-29 27.84 "NYK" "" "PHO" "W" 22 1 32.8333333333333 0.505 0.455 3.6 13.2 8.7 14 1.5 0 20.2 19.5 94 89 7.1 0.4
"16" "16" 1997-12-02 27.85 "NYK" "@" "SAS" "L" -6 1 28.6333333333333 0.4 0.286 0 7.5 3.7 17.3 0 0 25.5 18.5 73 106 0.6 -7.5
"17" "17" 1997-12-04 27.86 "NYK" "@" "DAL" "L" -14 1 15.4666666666667 0.5 0.5 0 7.4 4 27.6 0 0 0 6.3 143 121 1.8 -0.3
"18" "18" 1997-12-06 27.86 "NYK" "" "CHH" "W" 11 1 34.8666666666667 0.619 0.563 3.9 13.4 9.6 15 0 0 31.1 17 93 89 6.1 0.6
"19" "19" 1997-12-07 27.87 "NYK" "@" "PHI" "L" -15 1 31.5166666666667 0.512 0.375 3.3 13.7 7.6 6.4 0 0 9.3 15.2 113 111 6.1 -2.6
"20" "20" 1997-12-09 27.87 "NYK" "@" "CHI" "L" -18 1 31.5 0.55 0.55 0 15.4 6.9 20.9 5 2.3 16.7 16.1 102 104 9.4 7.1
"21" "21" 1997-12-11 27.88 "NYK" "" "MIN" "W" 4 1 31.5666666666667 0.466 0.417 6.4 12.9 9.1 23.5 1.5 2.2 18.9 20.6 93 106 7.8 -0.4
"22" "22" 1997-12-13 27.88 "NYK" "" "PHI" "W" 12 1 30.7166666666667 0.542 0.542 9.5 7 8.3 10.8 1.8 0 14.3 20.5 110 104 8.5 -1.1
"23" "23" 1997-12-16 27.89 "NYK" "" "DET" "W" 5 0 25.1666666666667 0.38 0.286 4.6 16.3 10.8 0 2.1 0 17.9 21.4 70 86 1.4 -8.2
"24" "24" 1997-12-17 27.89 "NYK" "@" "IND" "L" -7 0 34.5333333333333 0.551 0.5 0 17.1 8.8 11.4 1.6 0 0 15 120 100 10.8 4.7
"25" "25" 1997-12-19 27.9 "NYK" "@" "CLE" "W" 27 0 28.9 0.51 0.4 8.9 17.9 13.4 10.2 0 0 7.8 20.6 111 92 8 -3
"26" "26" 1997-12-20 27.9 "NYK" "@" "MIL" "L" -20 0 13.65 0 0 0 18 8.3 12.2 0 0 75 13.8 11 118 -2.4 -18.4
"27" "27" 1997-12-22 27.91 "NYK" "" "DAL" "W" 12 1 29.9166666666667 0.133 0.133 26.7 10 20 0 0 0 0 25 62 98 0.5 -14.4
"28" "28" 1997-12-27 27.92 "NYK" "" "TOR" "L" -3 0 24.9833333333333 0.336 0.286 16 5.3 10.7 0 2.2 0 11.8 16.4 83 111 2.9 -9.1
"29" "29" 1997-12-30 27.93 "NYK" "@" "ORL" "W" 5 0 21.7333333333333 0.5 0.5 0 5.6 3 16.5 0 0 33.3 20.2 72 103 0.9 -9.2
"30" "30" 1998-01-02 27.94 "NYK" "@" "NJN" "L" -5 0 20.7333333333333 0.436 0.333 10.9 13.4 12 0 0 0 12.7 16.9 99 122 2.8 -8.6
"31" "31" 1998-01-03 27.94 "NYK" "" "ORL" "W" 4 0 31.3166666666667 0.72 0.692 4.7 16.7 11.1 16.6 1.9 0 6.7 23.9 145 104 16.2 11.7
"32" "32" 1998-01-05 27.95 "NYK" "" "WAS" "L" -7 0 31.4333333333333 0.588 0.5 7.9 21.4 14.4 4.6 1.7 2.3 0 18.5 133 119 12.2 2.5
"33" "33" 1998-01-07 27.95 "NYK" "" "NJN" "W" 1 1 35.5666666666667 0.317 0.214 5.8 13.1 9.6 9.6 0 0 0 20.3 89 98 4.9 -2.7
"34" "34" 1998-01-09 27.96 "NYK" "" "CHI" "L" -1 0 25.7333333333333 0.543 0.5 5.4 16.3 10.9 8.8 0 0 0 24 115 101 9.9 5
"35" "35" 1998-01-11 27.96 "NYK" "" "SEA" "W" 1 0 18.35 0.515 0.5 19 7.8 14 10.7 3.2 0 34 31.5 79 107 2.7 -9.4
"36" "36" 1998-01-13 27.97 "NYK" "" "ATL" "L" -2 0 22.15 0.19 0.214 9.7 31.2 19.1 15.7 2.7 0 20.2 21.2 56 102 0.6 -8.1
"37" "37" 1998-01-17 27.98 "NYK" "@" "TOR" "W" 11 0 36.1166666666667 0.423 0.25 0 31 16.9 17 3 2.2 0 14.1 112 87 11.1 2.1
"38" "38" 1998-01-19 27.98 "NYK" "" "BOS" "W" 16 0 28.2666666666667 0.706 0.591 13.5 23.9 19 31.6 1.9 0 10.9 29.3 142 88 22.2 16.5
"39" "39" 1998-01-21 27.99 "NYK" "" "IND" "W" 8 0 24.7333333333333 0.902 0.833 0 11 5.2 0 2.3 0 0 15.4 189 109 12.2 8.3
"40" "40" 1998-01-24 28 "NYK" "@" "DET" "W" 7 0 24.6333333333333 0.654 0.583 10.1 9.4 9.7 6 2.2 0 36.8 21.6 91 107 4.9 -3
"41" "41" 1998-01-26 28 "NYK" "@" "BOS" "L" -9 0 21.7833333333333 0.2 0.2 11.5 38.5 24.2 0 2.5 0 28.6 14.2 45 102 1.1 -9.1
"42" "42" 1998-01-28 28.01 "NYK" "@" "MIA" "L" -4 0 26.3 0.714 0.714 0 21.7 8.9 8.2 0 0 12.5 13.6 134 105 6.8 6.3
"43" "43" 1998-01-29 28.01 "NYK" "" "MIL" "L" -3 0 24.0333333333333 0.467 0.286 14.7 32.3 23.1 6.6 0 3.2 0 18.1 124 112 8.2 -1.5
"44" "44" 1998-02-01 28.02 "NYK" "" "MIA" "W" 6 0 15.35 0 0 0 21.8 11.9 30 0 0 20 16.6 28 95 -1.6 -9.4
"45" "45" 1998-02-03 28.02 "NYK" "@" "MIL" "L" -4 0 24.5166666666667 0.742 0.722 0 10.8 5.5 22.2 0 0 24.1 25.2 109 102 7.5 2.7
"46" "46" 1998-02-04 28.03 "NYK" "@" "MIN" "L" -7 0 31.95 0.643 0.643 8.8 20.3 14.8 12.5 1.6 2.1 22.2 13.7 107 101 8.5 2.9
"47" "47" 1998-02-10 28.04 "NYK" "" "CHH" "W" 8 1 37.3 0.564 0.5 7.6 6 6.7 11.5 1.6 2.1 17 15.5 113 112 8.8 -0.7
"48" "48" 1998-02-13 28.05 "NYK" "@" "ORL" "W" 16 0 23.8666666666667 0.727 0.667 18.8 4.9 11 15.4 2.4 2.9 16.2 26.2 135 103 12.6 7.5
"49" "49" 1998-02-15 28.06 "NYK" "" "CLE" "W" 11 1 32.1666666666667 0.627 0.545 11.8 10 10.8 12 3.3 0 7.3 20 136 100 15.3 6.7
"50" "50" 1998-02-17 28.06 "NYK" "@" "DEN" "W" 14 0 22.45 0.676 0.688 14.6 18.1 16.4 8.9 2.7 0 10.1 21 134 93 10.4 7.1
"51" "51" 1998-02-18 28.07 "NYK" "@" "UTA" "L" -16 0 29.95 0.533 0.5 7.6 15.6 11.6 0 0 0 16.2 19.1 96 112 5.3 -3
"52" "52" 1998-02-20 28.07 "NYK" "@" "POR" "W" 9 0 19.5166666666667 0.5 0.5 11.7 21.2 16 7.5 0 4.7 12.5 18.2 106 102 4.4 -1.5
"53" "53" 1998-02-22 28.08 "NYK" "" "HOU" "W" 18 0 26.2333333333333 1 1 4.2 24.6 14.5 0 0 6.1 14.3 12.9 158 81 12.7 12.6
"54" "54" 1998-02-24 28.08 "NYK" "" "GSW" "L" -5 0 19.9833333333333 0.786 0.786 5.5 20 13 24 0 0 30 23.3 105 100 6.8 2.2
"55" "55" 1998-02-26 28.09 "NYK" "" "MIL" "W" 12 1 37.4833333333333 0.699 0.708 0 15.7 7.7 0 0 0 18.9 21.9 99 113 8.2 -6.2
"56" "56" 1998-03-01 28.1 "NYK" "" "LAL" "W" 12 1 27.8 0.484 0.444 4.8 8.4 6.7 0 0 0 0 18.2 107 107 5.4 -3.7
"57" "57" 1998-03-03 28.1 "NYK" "" "NJN" "W" 3 1 29.1 0.414 0.4 8.3 27.6 18.2 5.8 0 2.6 0 17.9 102 104 6.9 -2.1
"58" "58" 1998-03-05 28.11 "NYK" "@" "WAS" "L" -13 1 39.2166666666667 0.4 0.333 8.8 22.7 15.4 9.4 0 3.7 6.8 17.8 100 116 8.2 -2.1
"59" "59" 1998-03-06 28.11 "NYK" "@" "PHI" "L" -9 1 37.1666666666667 0.389 0.389 6.5 6.5 6.5 9.6 0 2.1 25 17.3 69 104 1 -6.5
"60" "60" 1998-03-08 28.12 "NYK" "" "CHI" "L" -13 1 38.1 0.431 0.4 0 5.7 3.1 0 1.5 1.7 27.7 19.2 59 120 1.1 -8.8
"61" "61" 1998-03-10 28.12 "NYK" "" "ORL" "W" 7 1 37.1166666666667 0.324 0.308 9.7 13.2 11.7 4.5 0 0 0 18.6 88 101 5 -6.6
"62" "62" 1998-03-11 28.12 "NYK" "@" "CHH" "L" -7 1 15.55 0 0 0 6.7 3.3 0 0 0 0 14.8 0 105 -4.4 -20.7
"63" "63" 1998-03-14 28.13 "NYK" "@" "CLE" "L" -3 1 43.3333333333333 0.501 0.3 7.3 11.9 9 4.5 1.4 0 0 15.9 125 101 10.1 -0.1
"64" "64" 1998-03-15 28.13 "NYK" "" "IND" "L" -5 1 8.31666666666667 0 0 0 0 0 17.6 0 0 0 25.3 15 118 -2.1 -21.4
"65" "" 1998-03-17 28.14 "NYK" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1998-03-19 28.15 "NYK" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "65" 1998-03-20 28.15 "NYK" "" "ATL" "W" 1 0 21.9666666666667 0.507 0.5 12.5 6.8 9.8 5.7 2.8 0 0 19.6 132 138 7.6 -2.9
"68" "66" 1998-03-22 28.15 "NYK" "" "UTA" "L" -5 0 37.3166666666667 0.697 0.722 9.8 9.8 9.8 13.2 1.5 0 8.5 15.3 139 120 13.5 4.5
"69" "67" 1998-03-24 28.16 "NYK" "@" "GSW" "W" 13 0 25.65 0.625 0.625 0 13.5 7.6 6 6.5 2.7 11.1 17.7 101 80 8.7 4.2
"70" "68" 1998-03-25 28.16 "NYK" "@" "LAC" "W" 1 0 20.6166666666667 0 0 5.1 19.9 12.6 6.9 0 0 12.5 17.8 14 87 -3.7 -15.8
"71" "69" 1998-03-27 28.17 "NYK" "@" "VAN" "W" 8 0 24.8833333333333 0.286 0.286 9.6 23 16.5 19.4 2.3 0 22.2 17.3 73 91 3.1 -3
"72" "70" 1998-03-28 28.17 "NYK" "@" "SEA" "L" -26 0 26.9833333333333 0.519 0.429 13.3 10.8 12.2 6.4 2 0 17.2 19.9 102 118 7.1 -1.5
"73" "71" 1998-03-31 28.18 "NYK" "" "SAS" "L" -17 0 20.65 0.417 0.417 0 19 8.6 29.1 0 0 14.3 17.4 90 119 2.7 -2.1
"74" "72" 1998-04-02 28.18 "NYK" "" "LAC" "W" 11 0 23.45 0.5 0.5 5.1 17.9 11 0 2.4 0 37.5 17.1 61 82 1.1 -7.7
"75" "73" 1998-04-04 28.19 "NYK" "@" "NJN" "L" -3 0 36.1666666666667 0.882 0.813 3.6 13.8 8.1 0 1.5 1.9 22.7 18 132 109 13.5 5.2
"76" "74" 1998-04-05 28.19 "NYK" "@" "BOS" "L" -10 0 23.2166666666667 0.717 0.625 0 25.5 13.2 7.8 4.3 3.4 9.3 20.6 136 98 12.7 11.2
"77" "75" 1998-04-07 28.2 "NYK" "@" "ATL" "L" -13 1 26.6333333333333 0.455 0.389 15.8 18.2 16.9 19.3 0 6 0 18.9 118 111 9.8 6.6
"78" "76" 1998-04-08 28.2 "NYK" "" "MIA" "W" 3 1 33.8833333333333 0.239 0.2 6.3 16.4 11.2 16.2 0 2.6 0 14.4 75 93 3.7 -1.7
"79" "77" 1998-04-12 28.21 "NYK" "@" "MIA" "L" -1 1 33.6833333333333 0.488 0.417 3.1 21.7 11.6 29.5 1.6 0 0 19.1 113 91 12.4 9.6
"80" "78" 1998-04-14 28.22 "NYK" "" "WAS" "L" -2 1 18.4333333333333 0.554 0.4 0 14.8 6.8 9.3 0 4.5 0 15.3 130 112 4.7 -0.2
"81" "79" 1998-04-16 28.22 "NYK" "" "TOR" "W" 29 1 35.3166666666667 0.691 0.615 5.3 22.9 13.7 19.4 0 2.4 11.6 20.1 140 85 19.5 11
"82" "80" 1998-04-18 28.23 "NYK" "@" "CHI" "L" -2 1 45.3166666666667 0.495 0.471 2.8 18.3 10.2 8.3 1.1 1.6 5 20.2 107 118 14.8 1
"1" "1" 1999-02-06 29.03 "GSW" "" "HOU" "L" -2 1 30.65 0.4 0.4 0 8.4 3.8 21.8 0 0 16.7 18.5 83 110 2.4 -7.1
"2" "2" 1999-02-07 29.04 "GSW" "" "DAL" "L" -3 1 32.9166666666667 0.41 0.333 0 14.1 6.3 5.1 1.7 5.9 12 10.9 90 95 4.3 -1
"3" "3" 1999-02-09 29.04 "GSW" "@" "SEA" "L" -19 1 32.55 0.556 0.556 3.4 24.2 13.7 7.6 1.6 0 25 16.8 86 98 5.6 -0.6
"4" "4" 1999-02-10 29.04 "GSW" "" "SEA" "L" -7 1 40.05 0.69 0.625 3.2 6 4.6 4.8 2.7 0 0 16.3 149 104 15.8 7.5
"5" "5" 1999-02-12 29.05 "GSW" "" "UTA" "L" -16 1 22.0833333333333 0.515 0.333 4.8 15.6 10 22.9 2.4 0 27.9 22.1 90 105 4.3 -3.5
"6" "6" 1999-02-14 29.05 "GSW" "" "POR" "W" 5 1 49.95 0.547 0.5 1.7 16.9 7.9 6.8 1.1 1.6 0 10.7 130 100 12.4 1.1
"7" "7" 1999-02-15 29.06 "GSW" "" "MIN" "W" 2 1 24.35 0.255 0.2 0 4.3 2.3 5.9 2.2 0 14.5 12.8 60 111 -0.3 -10.6
"8" "8" 1999-02-17 29.06 "GSW" "" "CHH" "W" 9 1 34.6 0.46 0.4 2.4 11.1 5.8 20.5 3 0 0 12.7 128 95 10.5 1.9
"9" "9" 1999-02-19 29.07 "GSW" "" "DAL" "W" 5 1 34.1166666666667 0.714 0.714 0 14.7 7.1 4.8 0 0 12.5 10.6 117 93 6.7 -1.5
"10" "10" 1999-02-20 29.07 "GSW" "@" "POR" "L" -6 1 38.25 0.462 0.462 5.6 8.4 7 4.7 0 1.9 18.8 19.8 82 110 4.4 -4.7
"11" "11" 1999-02-23 29.08 "GSW" "@" "LAC" "W" 5 1 35.8666666666667 0.442 0.417 3.8 28.6 17.3 8.8 0 3.6 7.4 16.7 101 98 9.4 -1.6
"12" "12" 1999-02-26 29.09 "GSW" "" "PHO" "W" 4 1 35.9 0.778 0.778 3 4.5 3.9 5.3 1.5 0 0 11.4 159 106 11.9 6
"13" "13" 1999-02-28 29.09 "GSW" "@" "PHO" "L" -13 1 37.1 0.372 0.385 9.4 16.6 12.4 18.2 0 0 6.9 16.9 97 117 6.6 -3.6
"14" "14" 1999-03-02 29.1 "GSW" "@" "MIN" "L" -11 1 39.5 0.622 0.594 12.3 7.5 9.7 17.6 1.4 0 5.6 21.4 125 106 16.8 7.5
"15" "15" 1999-03-03 29.1 "GSW" "@" "MIL" "L" -28 1 29.4 0.5 0.5 5.7 4.4 5.2 8.8 0 0 8.3 17.4 108 125 5.1 -2.7
"16" "16" 1999-03-05 29.11 "GSW" "@" "IND" "W" 19 1 38.7833333333333 0.335 0.3 3.2 11.4 7.6 17.9 4.4 0 16.1 15.2 89 96 7.5 -2
"17" "17" 1999-03-06 29.11 "GSW" "@" "CLE" "L" -17 1 35.8833333333333 0.331 0.179 12.4 17.2 14.4 17.1 3.1 2.5 0 20.6 99 109 9.6 4.1
"18" "18" 1999-03-09 29.12 "GSW" "" "VAN" "W" 10 1 32.35 0.507 0.5 0 22.6 12.2 17.1 0 0 18.4 14.4 97 90 7 -3.1
"19" "19" 1999-03-11 29.12 "GSW" "" "MIN" "W" 7 1 39.45 0.7 0.7 0 12.7 7 5.5 1.4 0 0 11.2 148 92 12.5 5.7
"20" "20" 1999-03-12 29.13 "GSW" "@" "LAL" "L" -11 1 30.6666666666667 0.364 0.364 0 3.6 1.7 14.9 0 2.1 15.4 18.3 72 103 1.1 -7.1
"21" "21" 1999-03-13 29.13 "GSW" "" "ORL" "L" -13 1 41.2166666666667 0.138 0.1 4.5 17.3 11 15.2 0 0 15.5 14 47 102 -0.2 -9.4
"22" "22" 1999-03-15 29.13 "GSW" "" "SAC" "L" -6 1 34.1833333333333 0.75 0.75 3.4 9.6 6.6 8.2 2.9 0 12.5 19.8 131 111 16.2 7
"23" "23" 1999-03-17 29.14 "GSW" "" "SAS" "L" -4 1 15.3 0.143 0.143 6 13.6 9.6 32.2 0 0 12.5 23 58 105 -0.5 -10.5
"24" "" 1999-03-19 29.15 "GSW" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-03-23 29.16 "GSW" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-03-24 29.16 "GSW" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 1999-03-26 29.16 "GSW" "" "WAS" "W" 4 0 19.2666666666667 0.42 0 5.7 5.9 5.8 0 0 0 0 10.9 127 114 2.5 -6.2
"28" "25" 1999-03-27 29.17 "GSW" "" "HOU" "L" -1 0 21.1333333333333 0.35 0.35 4.3 5.7 4.9 33.7 0 0 16.7 25.3 84 113 2.2 -5.1
"29" "26" 1999-03-30 29.18 "GSW" "" "POR" "W" 3 0 17.3333333333333 0.457 0.429 0 6.3 3.3 27.7 3.2 0 0 23.9 115 103 6.1 3.6
"30" "27" 1999-03-31 29.18 "GSW" "@" "PHO" "L" -15 0 20.9 0.091 0.091 4.3 15.5 10.2 0 2.3 0 0 20.9 29 94 -3.6 -14
"31" "28" 1999-04-02 29.18 "GSW" "" "UTA" "L" -7 0 27.1 0.751 0.75 3.5 17.8 8.8 15.8 2.1 0 15 22 133 110 13.2 10.8
"32" "29" 1999-04-03 29.19 "GSW" "@" "LAL" "W" 5 0 26.35 0.42 0.167 0 22.2 12.2 30.6 2.1 0 0 17 111 80 8.5 7.7
"33" "30" 1999-04-05 29.19 "GSW" "@" "SAS" "L" -7 0 32.6666666666667 0.732 0.75 0 16.2 7.3 26.1 3.3 0 10.1 12.6 140 101 12.3 8.8
"34" "31" 1999-04-06 29.19 "GSW" "@" "HOU" "L" -37 0 17.3 0.429 0.429 5.1 7.1 5.9 0 3.3 0 12.5 21 88 128 2.5 -6
"35" "32" 1999-04-08 29.2 "GSW" "@" "UTA" "L" -7 0 30.4333333333333 0.62 0.5 0 14.5 6.6 19.2 3.9 0 6.4 27.1 122 109 13.9 8
"36" "33" 1999-04-10 29.21 "GSW" "@" "DAL" "W" 1 0 26.25 0.635 0.643 9.5 10.9 10.3 18.1 0 2.5 20.2 17.9 116 108 9 4.5
"37" "34" 1999-04-12 29.21 "GSW" "@" "DEN" "W" 8 0 29.0833333333333 0.588 0.5 0 30.5 15.2 5.2 1.9 0 0 20.6 133 107 12.7 3.9
"38" "35" 1999-04-15 29.22 "GSW" "" "DEN" "W" 6 0 26.2333333333333 0.455 0.389 7.9 32.6 20.7 8.2 2.1 3 16.8 20.6 90 79 8 3.3
"39" "36" 1999-04-16 29.22 "GSW" "" "LAC" "L" -3 0 24.15 0.556 0.556 4.4 12 8.4 40 2.5 0 10 18.9 127 105 10.4 10.6
"40" "37" 1999-04-18 29.23 "GSW" "@" "VAN" "W" 5 0 15.8666666666667 0 0 0 0 0 8.8 0 0 25 21.2 9 107 -5.5 -24.1
"41" "38" 1999-04-20 29.23 "GSW" "" "LAL" "L" -4 0 31.5333333333333 0.727 0.667 3.9 12.7 8.1 14.7 4.9 0 0 13.9 160 99 15.4 11.6
"42" "39" 1999-04-21 29.24 "GSW" "@" "SAC" "L" -9 0 35.9333333333333 0.625 0.577 7.8 16.7 12.5 0 1.4 0 0 18.1 136 105 15.5 5.7
"43" "40" 1999-04-23 29.24 "GSW" "@" "DEN" "L" -12 0 27.7 0.497 0.333 0 30 15.2 15 0 0 0 19.9 124 113 8.4 -1.3
"44" "41" 1999-04-24 29.24 "GSW" "" "DEN" "W" 19 0 27.3833333333333 0.25 0.25 3.6 21.5 13.2 4.7 0 3.2 7.7 20.3 62 80 0.8 -10.4
"45" "42" 1999-04-26 29.25 "GSW" "" "SAC" "W" 25 0 18.6833333333333 0.615 0.667 12.3 21.1 17 7.2 0 0 0 16.4 139 98 8.5 4.3
"46" "43" 1999-04-29 29.26 "GSW" "@" "UTA" "L" -11 0 38.85 0.566 0.526 10.3 9.1 9.8 5.2 3.1 2.1 16.4 30.5 107 119 14.6 3.4
"47" "44" 1999-04-30 29.26 "GSW" "@" "MIN" "L" -5 1 27.45 0.273 0.273 0 13.9 7.7 14.4 0 2 31.3 27.4 41 98 -2.6 -14.2
"48" "45" 1999-05-01 29.26 "GSW" "@" "DAL" "L" -11 0 16.75 0.333 0.333 0 15.3 7 7.6 6.5 0 14.3 19.1 69 110 2.9 -3.9
"49" "46" 1999-05-03 29.27 "GSW" "@" "VAN" "W" 8 0 33.0333333333333 0.508 0.423 0 26.2 16.2 6.4 0 2.2 6.3 22.9 106 92 9.8 -0.8
"50" "47" 1999-05-05 29.27 "GSW" "" "SAS" "L" -7 0 19.6333333333333 0.436 0.333 4.1 17.6 9.7 27.5 0 0 30.4 21.6 78 110 2.5 -4.7
"1" "1" 1999-11-02 29.77 "GSW" "@" "DAL" "L" -12 1 34.8666666666667 0.654 0.583 2.9 18.7 10.4 5.3 1.4 0 17.9 19.7 119 108 11.6 3
"2" "2" 1999-11-04 29.78 "GSW" "@" "SAS" "L" -23 1 33.2 0.327 0.25 5.1 18.6 10.6 5.7 1.6 0 0 17.3 90 111 4.4 -4.3
"3" "3" 1999-11-06 29.78 "GSW" "" "DAL" "L" -23 1 29.4833333333333 0.461 0.452 17.3 9.2 14.5 28.7 0 2.2 11.6 33 105 132 14.3 3
"4" "4" 1999-11-09 29.79 "GSW" "" "SAS" "L" -29 0 27 0.4 0.333 9.4 16.5 12.4 0 0 0 6.8 21.7 90 119 5.7 -5
"5" "5" 1999-11-12 29.8 "GSW" "@" "VAN" "W" 10 0 40.45 0.59 0.5 2.8 16.7 9.8 29.3 3.7 1.6 15 21.3 119 93 19.7 7.9
"6" "6" 1999-11-13 29.8 "GSW" "" "HOU" "L" -8 0 33.2833333333333 0.738 0.708 5.2 2.9 4.1 11 0 0 0 15.8 159 118 16.1 7.7
"7" "7" 1999-11-16 29.81 "GSW" "" "CHI" "W" 20 0 24.9166666666667 0.601 0.444 3.8 12.6 8.6 0 2 0 14.7 23.3 113 85 9 -1.8
"8" "8" 1999-11-17 29.81 "GSW" "@" "SEA" "L" -3 0 27.45 0.554 0.571 14.8 9.6 12.2 16.8 0 0 0 22.6 128 119 12.2 0.9
"9" "9" 1999-11-20 29.82 "GSW" "" "NYK" "L" -7 0 30.2166666666667 0.414 0.324 5.7 18.6 11.3 8 0 0 4.6 31.3 93 99 8.5 0.5
"10" "" 1999-11-24 29.83 "GSW" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
