"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1966-03-17 27.39 "SFW" "" "STL" "W" 4 NA 28 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 27.39 "SFW" "" "LAL" "W" 6 NA 34 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 27.4 "SFW" "@" "LAL" "L" -12 NA 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.97 "SFW" "@" "BOS" "L" -8 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 27.98 "SFW" "@" "CHI" "L" -3 NA 26 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 27.98 "SFW" "" "CHI" "W" 10 NA 31 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 27.99 "SFW" "" "DET" "W" 17 NA 29 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 27.99 "SFW" "" "DET" "L" -9 NA 21 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-01 28.02 "SFW" "@" "CHI" "W" 16 NA 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-04 28.02 "SFW" "@" "PHI" "L" -5 NA 13 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 28.03 "SFW" "@" "STL" "L" -2 NA 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-06 28.03 "SFW" "" "BAL" "W" 3 NA 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-09 28.04 "SFW" "" "BAL" "W" 6 NA 19 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 28.04 "SFW" "" "LAL" "W" 39 NA 15 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-13 28.05 "SFW" "" "DET" "W" 39 NA 22 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-14 28.05 "SFW" "" "DET" "W" 11 NA 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 28.07 "SFW" "@" "LAL" "W" 35 NA 29 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-21 28.07 "SFW" "" "STL" "W" 17 NA 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-22 28.07 "SFW" "" "BAL" "L" -8 NA 18 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-23 28.08 "SFW" "" "BAL" "W" 10 NA 27 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-24 28.08 "SFW" "@" "PHI" "L" -17 NA 12 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-26 28.08 "SFW" "" "CHI" "W" 2 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-29 28.09 "SFW" "" "CHI" "W" 7 NA 30 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 28.1 "SFW" "" "STL" "W" 12 NA 28 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-06 28.11 "SFW" "@" "NYK" "W" 10 NA 19 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 28.12 "SFW" "@" "BAL" "L" -10 NA 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-08 28.12 "SFW" "" "STL" "W" 18 NA 21 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-09 28.12 "SFW" "@" "LAL" "W" 1 NA 29 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-10 28.12 "SFW" "" "CIN" "W" 3 NA 28 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-13 28.13 "SFW" "" "CIN" "L" -14 NA 21 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 28.14 "SFW" "" "BOS" "L" -8 NA 32 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-20 28.15 "SFW" "" "LAL" "W" 23 NA 14 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-22 28.16 "SFW" "" "PHI" "L" -2 NA 29 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-25 28.16 "SFW" "@" "CIN" "W" 12 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 28.17 "SFW" "" "STL" "L" -9 NA 24 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-28 28.17 "SFW" "@" "BAL" "W" 23 NA 41 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-30 28.18 "SFW" "" "CIN" "W" 5 NA 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-03 28.19 "SFW" "" "BOS" "L" -5 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-05 28.19 "SFW" "" "LAL" "W" 31 NA 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-06 28.2 "SFW" "" "STL" "W" 11 NA 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-07 28.2 "SFW" "" "BOS" "W" 2 NA 35 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-11 28.21 "SFW" "@" "LAL" "L" -15 NA 26 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-12 28.21 "SFW" "" "NYK" "W" 4 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-13 28.22 "SFW" "" "NYK" "L" -2 NA 33 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-14 28.22 "SFW" "@" "DET" "W" 15 NA 17 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-15 28.22 "SFW" "@" "STL" "L" -2 NA 30 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 28.23 "SFW" "" "CHI" "L" -4 NA 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-19 28.23 "SFW" "" "NYK" "W" 21 NA 30 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-20 28.24 "SFW" "" "STL" "W" 27 NA 17 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-24 28.25 "SFW" "" "BAL" "W" 21 NA 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-27 28.25 "SFW" "" "BAL" "W" 27 NA 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-29 28.26 "SFW" "@" "CIN" "L" -3 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-30 28.26 "SFW" "" "BOS" "L" -13 NA 38 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-31 28.27 "SFW" "" "DET" "W" 2 NA 44 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-02 28.27 "SFW" "" "PHI" "W" 17 NA 29 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-03 28.27 "SFW" "@" "LAL" "L" -49 NA 29 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-04 28.28 "SFW" "" "PHI" "L" -13 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-05 28.28 "SFW" "@" "CHI" "W" 1 NA 21 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-07 28.28 "SFW" "" "PHI" "L" -3 NA 21 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-10 28.29 "SFW" "@" "BOS" "L" -1 NA 43 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-11 28.3 "SFW" "@" "NYK" "L" -3 NA 37 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-12 28.3 "SFW" "@" "DET" "L" -7 NA 40 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-14 28.3 "SFW" "" "BOS" "W" 6 NA 24 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-16 28.31 "SFW" "" "CHI" "W" 1 NA 21 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-18 28.32 "SFW" "" "BOS" "W" 6 NA 25 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-21 28.32 "SFW" "" "LAL" "W" 3 NA 24 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-24 28.33 "SFW" "" "CIN" "L" -15 NA 21 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-25 28.33 "SFW" "" "CIN" "L" -13 NA 25 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-28 28.34 "SFW" "@" "NYK" "L" -4 NA 27 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-01 28.35 "SFW" "@" "BOS" "L" -12 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-02 28.35 "SFW" "@" "PHI" "L" -8 NA 24 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-04 28.35 "SFW" "" "NYK" "W" 9 NA 41 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-05 28.36 "SFW" "" "NYK" "L" -12 NA 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-10 28.37 "SFW" "" "STL" "L" -6 NA 27 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-11 28.37 "SFW" "" "LAL" "L" -5 NA 22 0.179 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 28.96 "SEA" "@" "SFW" "L" -28 NA 32 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-20 28.98 "SEA" "" "SDR" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 28.99 "SEA" "@" "SDR" "W" 7 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 28.99 "SEA" "" "CIN" "L" -12 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-24 28.99 "SEA" "" "BAL" "L" -11 NA 29 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 29 "SEA" "@" "PHI" "L" -17 NA 30 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-28 29.01 "SEA" "@" "STL" "L" -7 NA 30 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-31 29.01 "SEA" "" "CHI" "W" 10 NA 33 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-01 29.02 "SEA" "" "SDR" "L" -14 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-02 29.02 "SEA" "" "CHI" "L" -14 NA 43 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-03 29.02 "SEA" "" "NYK" "L" -34 NA 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-07 29.03 "SEA" "@" "SFW" "L" -14 NA 33 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-08 29.04 "SEA" "@" "STL" "L" -15 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-09 29.04 "SEA" "" "DET" "L" -1 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-11 29.04 "SEA" "@" "BAL" "L" -5 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-14 29.05 "SEA" "" "BOS" "L" -3 NA 39 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-17 29.06 "SEA" "" "SDR" "W" 6 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-19 29.07 "SEA" "" "DET" "W" 2 NA 43 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-20 29.07 "SEA" "" "DET" "L" -2 NA 29 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-21 29.07 "SEA" "" "LAL" "W" 5 NA 42 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-23 29.08 "SEA" "" "BOS" "W" 27 NA 31 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 29.08 "SEA" "" "CIN" "L" -20 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 29.08 "SEA" "@" "NYK" "L" -1 NA 40 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 29.09 "SEA" "@" "CHI" "W" 3 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-01 29.1 "SEA" "" "PHI" "L" -24 NA 37 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-03 29.1 "SEA" "" "STL" "L" -14 NA 35 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-05 29.11 "SEA" "@" "SFW" "L" -12 NA 28 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 29.12 "SEA" "" "CHI" "L" -1 NA 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 29.12 "SEA" "" "LAL" "W" 10 NA 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 29.13 "SEA" "" "PHI" "L" -11 NA 37 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 29.14 "SEA" "@" "CHI" "W" 7 NA 45 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-17 29.14 "SEA" "" "PHI" "L" -15 NA 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-18 29.15 "SEA" "" "DET" "L" -18 NA 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-19 29.15 "SEA" "" "BOS" "L" -4 NA 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 29.15 "SEA" "" "PHI" "L" -38 NA 17 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 29.16 "SEA" "" "NYK" "W" 12 NA 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 29.16 "SEA" "@" "SFW" "L" -7 NA 35 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-24 29.16 "SEA" "" "SFW" "L" -14 NA 34 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-25 29.16 "SEA" "@" "CIN" "L" -6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-26 29.17 "SEA" "" "NYK" "W" 2 NA 35 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-12-28 29.17 "SEA" "" "SDR" "L" -18 NA 45 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-12-31 29.18 "SEA" "" "SFW" "L" -2 NA 37 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-01 29.18 "SEA" "" "STL" "L" -21 NA 36 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-05 29.19 "SEA" "" "BOS" "L" -7 NA 33 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-06 29.2 "SEA" "@" "SDR" "W" 18 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-08 29.2 "SEA" "" "NYK" "L" -6 NA 43 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-10 29.21 "SEA" "@" "BOS" "L" -13 NA 37 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 29.22 "SEA" "" "NYK" "W" 16 NA 18 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-16 29.22 "SEA" "" "BAL" "W" 26 NA 40 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-19 29.23 "SEA" "@" "DET" "L" -14 NA 26 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-20 29.24 "SEA" "@" "STL" "L" -5 NA 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-21 29.24 "SEA" "@" "LAL" "L" -31 NA 34 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-28 29.26 "SEA" "" "BAL" "W" 9 NA 44 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-30 29.26 "SEA" "" "LAL" "W" 12 NA 46 0.78 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-01 29.27 "SEA" "" "STL" "L" -3 NA 48 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-02 29.27 "SEA" "@" "LAL" "L" -38 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-04 29.28 "SEA" "@" "LAL" "L" -6 NA NA 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-05 29.28 "SEA" "" "CIN" "W" 3 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-08 29.29 "SEA" "" "LAL" "W" 5 NA 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 29.3 "SEA" "" "SFW" "W" 28 NA 22 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 29.3 "SEA" "" "PHI" "L" -24 NA 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-15 29.31 "SEA" "@" "CIN" "L" -13 NA 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 29.31 "SEA" "@" "BAL" "L" -29 NA 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 29.31 "SEA" "@" "NYK" "L" -23 NA 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-20 29.32 "SEA" "@" "PHI" "L" -32 NA 25 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-21 29.32 "SEA" "" "CHI" "L" -2 NA 43 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-23 29.33 "SEA" "@" "SDR" "W" 5 NA 36 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-24 29.33 "SEA" "" "BOS" "L" -4 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-02 29.35 "SEA" "@" "LAL" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 29.35 "SEA" "" "CIN" "L" -10 NA 37 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-05 29.36 "SEA" "" "BAL" "L" -5 NA 23 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-07 29.36 "SEA" "" "STL" "L" -17 NA 24 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-08 29.37 "SEA" "" "BAL" "L" -6 NA 47 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-09 29.37 "SEA" "@" "SDR" "W" 4 NA 44 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 29.37 "SEA" "" "SFW" "L" -6 NA 27 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-11 29.38 "SEA" "" "BOS" "L" -7 NA 38 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-12 29.38 "SEA" "@" "DET" "L" -16 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-13 29.38 "SEA" "@" "CIN" "L" -19 NA NA 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-15 29.39 "SEA" "@" "CHI" "W" 12 NA 42 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-16 29.39 "SEA" "@" "STL" "L" -18 NA 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-18 29.39 "SEA" "" "DET" "L" -6 NA 45 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-19 29.4 "SEA" "" "CHI" "W" 18 NA 39 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-17 29.98 "SEA" "@" "SDR" "L" -18 NA 18 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 29.98 "SEA" "@" "PHO" "L" -9 NA 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 29.98 "SEA" "" "SFW" "L" -12 NA 39 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-21 29.99 "SEA" "" "BAL" "L" -7 NA 46 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-23 29.99 "SEA" "" "SDR" "W" 1 NA 30 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-25 30 "SEA" "" "ATL" "W" 11 NA 44 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-27 30 "SEA" "" "BAL" "L" -12 NA 37 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 30.01 "SEA" "" "PHO" "L" -7 NA 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-02 30.02 "SEA" "" "CHI" "W" 6 NA 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-03 30.02 "SEA" "" "NYK" "L" -14 NA 29 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-06 30.03 "SEA" "@" "DET" "L" -9 NA 43 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-07 30.03 "SEA" "@" "CHI" "L" -15 NA 41 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-08 30.04 "SEA" "@" "BOS" "W" 2 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-09 30.04 "SEA" "@" "PHI" "L" -20 NA 32 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-11 30.04 "SEA" "" "PHI" "L" -10 NA 24 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-12 30.05 "SEA" "@" "MIL" "L" -13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-13 30.05 "SEA" "" "ATL" "L" -29 NA 27 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-15 30.05 "SEA" "" "PHO" "W" 4 NA 43 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-16 30.06 "SEA" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-17 30.06 "SEA" "@" "LAL" "L" -11 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-20 30.07 "SEA" "" "BOS" "L" -47 NA 29 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-22 30.07 "SEA" "@" "SDR" "L" -15 NA 34 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-23 30.08 "SEA" "@" "SFW" "L" -13 NA 31 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-24 30.08 "SEA" "" "MIL" "W" 21 NA 31 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-11-25 30.08 "SEA" "" "MIL" "W" 10 NA 27 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-11-26 30.08 "SEA" "" "CHI" "W" 1 NA 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-11-28 30.09 "SEA" "" "MIL" "W" 12 NA 35 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-02 30.1 "SEA" "@" "PHO" "W" 10 NA 40 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-03 30.1 "SEA" "@" "SFW" "L" -5 NA 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-06 30.11 "SEA" "" "SFW" "W" 9 NA 52 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-07 30.12 "SEA" "@" "SFW" "W" 8 NA 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-12 30.13 "SEA" "" "ATL" "L" -2 NA 36 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-14 30.13 "SEA" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-15 30.14 "SEA" "@" "LAL" "L" -1 NA 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-18 30.15 "SEA" "" "PHI" "L" -4 NA 41 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
