"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "" 2017-10-20 26.59 "NOP" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-22 26.6 "NOP" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 26.6 "NOP" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 26.61 "NOP" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 26.61 "NOP" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 26.62 "NOP" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 26.62 "NOP" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 26.63 "NOP" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-04 26.63 "NOP" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 26.64 "NOP" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-09 26.65 "NOP" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 26.65 "NOP" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 26.66 "NOP" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-15 26.66 "NOP" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-17 26.67 "NOP" "@" "DEN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 26.68 "NOP" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 26.68 "NOP" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-24 26.69 "NOP" "@" "PHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-25 26.69 "NOP" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-29 26.7 "NOP" "" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-01 26.71 "NOP" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-02 26.71 "NOP" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-04 26.72 "NOP" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-06 26.72 "NOP" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-08 26.73 "NOP" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-10 26.73 "NOP" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-11 26.73 "NOP" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-13 26.74 "NOP" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-15 26.75 "NOP" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-19 26.76 "NOP" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-22 26.76 "NOP" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 26.77 "NOP" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 26.78 "NOP" "" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 26.78 "NOP" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-30 26.79 "NOP" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-03 26.8 "NOP" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-06 26.81 "NOP" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 26.81 "NOP" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-10 26.82 "NOP" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-12 26.82 "NOP" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-14 26.83 "NOP" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-16 26.83 "NOP" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-17 26.84 "NOP" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 26.84 "NOP" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 26.85 "NOP" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-24 26.85 "NOP" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 26.86 "NOP" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-28 26.87 "NOP" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-30 26.87 "NOP" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-02 26.88 "NOP" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-03 26.88 "NOP" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-05 26.89 "NOP" "" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-09 26.9 "NOP" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-10 26.9 "NOP" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-12 26.91 "NOP" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-14 26.91 "NOP" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-23 26.94 "NOP" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-25 26.94 "NOP" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-26 26.95 "NOP" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-28 26.95 "NOP" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-04 26.96 "NOP" "@" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-06 26.97 "NOP" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-07 26.97 "NOP" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-09 26.98 "NOP" "" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-11 26.98 "NOP" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-13 26.99 "NOP" "" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 26.99 "NOP" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 27 "NOP" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "1" 2018-03-18 27 "NOP" "" "BOS" "W" 19 0 8.38333333333333 NA NA 0 0 0 14 0 0 NA 0 215 103 0.7 -1.3
"71" "2" 2018-03-20 27.01 "NOP" "" "DAL" "W" 10 1 11.05 0.5 0.5 0 9.4 5.1 10 0 0 0 8.1 119 117 2 -3.5
"72" "" 2018-03-21 27.01 "NOP" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "3" 2018-03-22 27.01 "NOP" "" "LAL" "W" 3 0 12.65 0.5 0.5 0 0 0 7.9 0 0 0 10 113 128 1.2 -6.9
"74" "4" 2018-03-24 27.02 "NOP" "@" "HOU" "L" -23 0 15.9833333333333 0.25 0.25 10.9 0 6.4 34.3 2.8 0 0 10.2 102 109 4.8 3.8
"75" "5" 2018-03-27 27.02 "NOP" "" "POR" "L" -4 0 20.75 0.571 0.571 0 11.6 6.9 25.7 2.3 0 11.3 17.7 115 106 7.4 5.6
"76" "6" 2018-03-30 27.03 "NOP" "@" "CLE" "L" -5 0 21.6333333333333 0.583 0.583 0 25.8 12.9 18.3 0 0 0 13 130 113 6.8 2.9
"77" "7" 2018-04-01 27.04 "NOP" "" "OKC" "L" -5 0 13.25 0.307 0.25 0 21.3 11.4 21.1 3.4 0 17 18.7 69 98 1.7 -5.2
"78" "8" 2018-04-04 27.05 "NOP" "" "MEM" "W" 28 0 23.2166666666667 0 0 16.8 12.9 14.6 4.6 2 3.4 33.3 16.9 36 95 -3 -17.1
"79" "9" 2018-04-06 27.05 "NOP" "@" "PHO" "W" 19 0 15.85 0 0 6.2 16.8 11.8 13.5 0 0 25 9.9 48 103 -0.9 -12.3
"80" "10" 2018-04-07 27.05 "NOP" "@" "GSW" "W" 6 0 15.35 0 0 8.2 24.7 16.5 6.4 9.3 0 50 11.9 39 104 0.3 -9.8
"81" "11" 2018-04-09 27.06 "NOP" "@" "LAC" "W" 13 0 9.63333333333333 0.266 0 0 25.8 13.5 11.3 0 0 0 8.5 81 97 0.7 -10.4
"82" "12" 2018-04-11 27.07 "NOP" "" "SAS" "W" 24 0 19.3666666666667 0.333 0.333 13.4 14.3 13.9 5 0 0 25 8.6 90 101 1.5 -5.1
"1" "1" 2018-10-17 27.58 "NOP" "@" "HOU" "W" 19 0 12.0333333333333 0.5 0.5 0 16.6 8.8 8.3 0 0 0 10 123 113 1.8 -2.8
"2" "2" 2018-10-19 27.59 "NOP" "" "SAC" "W" 20 0 20.35 0.75 0.75 0 4.8 2.6 8.8 0 0 33.3 5.6 117 121 1.5 -3.9
"3" "3" 2018-10-23 27.6 "NOP" "" "LAC" "W" 7 0 23.0833333333333 0.25 0.25 0 13.9 6.6 11 8 3.1 0 7 76 93 6.2 5.8
"4" "4" 2018-10-26 27.61 "NOP" "" "BRK" "W" 2 0 24.5333333333333 0.333 0.333 3.7 4.2 3.9 9.3 1.9 3.4 0 4.9 112 118 3.6 -2.4
"5" "5" 2018-10-27 27.61 "NOP" "" "UTA" "L" -21 0 20.1333333333333 0.338 0.313 0 34.1 14.4 20.3 2.2 4.3 18.4 21 70 115 3.7 -2.4
"6" "6" 2018-10-29 27.62 "NOP" "@" "DEN" "L" -5 1 19.7666666666667 0.34 0.2 6.2 5.3 5.7 12 0 0 14.5 14.8 85 119 1.9 -7.9
"7" "7" 2018-10-31 27.62 "NOP" "@" "GSW" "L" -10 0 12.3833333333333 0.333 0.333 0 0 0 19.3 0 0 0 9.8 103 132 1.3 -4
"8" "8" 2018-11-01 27.62 "NOP" "@" "POR" "L" -13 0 9.55 0 0 0 26.5 11.2 0 0 0 50 8.2 0 129 -1.1 -14.1
"9" "" 2018-11-03 27.63 "NOP" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-05 27.64 "NOP" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 27.64 "NOP" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-10 27.65 "NOP" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-12 27.65 "NOP" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 27.66 "NOP" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 27.67 "NOP" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-17 27.67 "NOP" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-19 27.67 "NOP" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 27.68 "NOP" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 27.68 "NOP" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-24 27.69 "NOP" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2018-11-26 27.69 "NOP" "" "BOS" "L" -17 0 20.1166666666667 0.5 0.5 6.4 15.9 11.6 7.5 0 0 33.3 6.4 93 131 2.3 -3.8
"22" "10" 2018-11-28 27.7 "NOP" "" "WAS" "W" 21 0 17.15 0.532 1 19.5 4.7 11 0 0 0 0 4.1 135 107 2.9 -1.3
"23" "11" 2018-11-30 27.7 "NOP" "@" "MIA" "L" -5 0 19.0333333333333 0.5 0.5 17.2 15.8 16.4 7.8 0 0 50 9.1 85 112 1.1 -7.5
"24" "12" 2018-12-02 27.71 "NOP" "@" "CHO" "W" 10 0 28.35 0.51 0.5 4.3 9.8 7.4 4.2 1.7 3.1 14.5 10.3 100 107 4.3 -2.3
"25" "13" 2018-12-03 27.71 "NOP" "" "LAC" "L" -3 0 29.1333333333333 0.6 0.6 7.8 0 4.5 3.6 0 0 0 7.6 143 139 4.6 -6.2
"26" "14" 2018-12-05 27.72 "NOP" "" "DAL" "W" 26 1 22.7666666666667 0.375 0.375 0 0 0 8.6 0 0 20 9.4 79 111 -0.2 -10
"27" "15" 2018-12-07 27.72 "NOP" "" "MEM" "L" -4 1 30.25 0.875 0.875 0 3.8 1.9 0 0 0 11.1 12.7 137 118 8.9 4.4
"28" "16" 2018-12-09 27.73 "NOP" "@" "DET" "W" 8 1 27.3 1.25 1.25 4.6 22 15 0 0 0 50 6.6 101 110 5.2 -0.8
"29" "17" 2018-12-10 27.73 "NOP" "@" "BOS" "L" -13 1 20.0166666666667 0.5 0.5 0 30.6 16 13.1 2.4 0 25 8.9 86 110 4.1 -1.1
"30" "18" 2018-12-12 27.74 "NOP" "" "OKC" "W" 4 1 33.75 0.457 0.286 9.1 11.9 10.5 6.7 4 3.2 10.2 10.9 114 104 10.9 2.6
"31" "19" 2018-12-16 27.75 "NOP" "" "MIA" "L" -6 1 26.4666666666667 0.727 0.75 7.9 18.5 13.4 6.5 2 0 0 12.1 152 109 10.8 3
"32" "20" 2018-12-19 27.76 "NOP" "@" "MIL" "L" -8 1 31.9166666666667 0.375 0.375 0 17.5 8.4 10.9 0 0 20 6.6 87 124 2.4 -5.8
"33" "21" 2018-12-21 27.76 "NOP" "@" "LAL" "L" -8 1 14.5833333333333 0.333 0.333 6.1 0 3.3 0 6.3 5.5 0 8.2 87 97 2.9 0.4
"34" "22" 2018-12-23 27.77 "NOP" "@" "SAC" "L" -5 0 12.8666666666667 0.615 0.625 22.4 12.9 17.3 10.2 0 0 17 18.5 122 119 5.6 1.5
"35" "23" 2018-12-26 27.78 "NOP" "@" "DAL" "L" -3 0 19.2333333333333 0.5 0.5 11.1 12.5 11.7 0 0 0 0 6.6 128 124 3.3 -2
"36" "24" 2018-12-28 27.78 "NOP" "" "DAL" "W" 2 0 32.4833333333333 0.421 0.357 3.1 11.1 6.7 3.6 1.6 3.2 10.7 11.6 99 118 4.7 -3.4
"37" "25" 2018-12-29 27.78 "NOP" "" "HOU" "L" -4 1 18.9 0.333 0.333 0 5.6 3 13.2 0 0 0 6.7 96 118 0.4 -6.5
"38" "26" 2018-12-31 27.79 "NOP" "" "MIN" "W" 9 0 29.15 0.667 0.667 0 14.6 7.9 7.9 1.7 0 40 7.4 90 117 2.7 -3.6
"39" "27" 2019-01-02 27.79 "NOP" "@" "BRK" "L" -5 0 6.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 -0.4 -8.3
"40" "28" 2019-01-05 27.8 "NOP" "@" "CLE" "W" 35 0 4.05 NA NA 0 0 0 0 0 0 100 11 0 113 -1.4 -22
"41" "" 2019-01-07 27.81 "NOP" "" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-09 27.81 "NOP" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-12 27.82 "NOP" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-14 27.83 "NOP" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-16 27.83 "NOP" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-18 27.84 "NOP" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-21 27.85 "NOP" "@" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "29" 2019-01-23 27.85 "NOP" "" "DET" "L" -4 0 5.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.9
"49" "30" 2019-01-24 27.85 "NOP" "@" "OKC" "L" -6 1 37.0666666666667 0.444 0.429 2.5 10.8 6.5 8.6 1.2 1.9 0 8.6 108 115 6.6 -4.6
"50" "31" 2019-01-26 27.86 "NOP" "" "SAS" "L" -12 1 30.1 0.583 0.583 6.1 12 8.7 15.9 0 0 14.3 9.7 122 130 6.9 -3.2
"51" "32" 2019-01-29 27.87 "NOP" "@" "HOU" "W" 5 1 18.4333333333333 0.765 0.7 0 9.1 5.2 6.8 2.5 0 14.5 15.2 135 113 7.2 1.1
"52" "33" 2019-01-30 27.87 "NOP" "" "DEN" "L" -6 1 18.0666666666667 0.2 0.2 5.9 5.8 5.8 15.5 0 0 0 12.2 74 111 0.1 -9.8
"53" "34" 2019-02-02 27.88 "NOP" "@" "SAS" "L" -5 1 11.4 0.17 0 0 26.9 13.7 0 0 0 0 22.7 37 114 -0.6 -19.6
"54" "35" 2019-02-04 27.88 "NOP" "" "IND" "L" -2 0 5.46666666666667 1.136 NA 18.3 0 9 0 0 0 0 6.6 242 115 2.7 5.8
"55" "" 2019-02-06 27.89 "NOP" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-08 27.9 "NOP" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-09 27.9 "NOP" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-12 27.91 "NOP" "" "ORL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-14 27.91 "NOP" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-22 27.93 "NOP" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-23 27.94 "NOP" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-25 27.94 "NOP" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-27 27.95 "NOP" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-01 27.95 "NOP" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-02 27.96 "NOP" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-04 27.96 "NOP" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-06 27.97 "NOP" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "36" 2019-03-08 27.97 "NOP" "" "TOR" "L" -23 0 12.1 0.375 0.375 6.8 9 7.8 10.2 3.6 0 20 15.5 77 112 1.9 -4.8
"69" "37" 2019-03-10 27.98 "NOP" "@" "ATL" "L" -12 0 15.3333333333333 0.375 0.375 6.1 13.3 9.6 7.5 6 5.1 0 11.1 97 110 4.5 -0.1
"70" "38" 2019-03-12 27.98 "NOP" "" "MIL" "L" -17 0 6.93333333333333 NA NA 0 16.5 6.8 0 6 0 100 5.4 0 103 -0.1 -6.1
"71" "" 2019-03-15 27.99 "NOP" "" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-16 27.99 "NOP" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-18 28 "NOP" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-20 28.01 "NOP" "@" "ORL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "39" 2019-03-24 28.02 "NOP" "" "HOU" "L" -23 0 6.15 1.5 1.5 0 0 0 0 0 0 0 7 300 132 2.7 8.5
"76" "" 2019-03-26 28.02 "NOP" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-28 28.03 "NOP" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "40" 2019-03-31 28.04 "NOP" "" "LAL" "L" -28 0 24.6333333333333 0.799 0.786 0 15.3 8.6 19.4 0 0 10.2 16.4 145 123 11.8 6.2
"79" "41" 2019-04-03 28.04 "NOP" "" "CHO" "L" -6 0 24.3166666666667 0.5 0.5 4.5 7.6 6.2 5.5 0 0 14.3 12.4 95 119 2 -7.6
"80" "42" 2019-04-05 28.05 "NOP" "@" "PHO" "L" -7 0 29.1666666666667 0.296 0.25 3.8 7.1 5.5 0 0 0 26.2 16.3 53 129 -3.1 -20.4
"81" "43" 2019-04-07 28.05 "NOP" "@" "SAC" "W" 4 0 26.8666666666667 0.542 0.542 0 18.8 10.5 4.1 0 2.6 0 17.7 122 124 8.2 -5.7
"82" "44" 2019-04-09 28.06 "NOP" "" "GSW" "L" -9 0 21.1 0.357 0.357 0 14.8 6.8 23.1 2.2 0 12.5 16 80 109 4.2 -4.1
"1" "" 2019-10-23 28.6 "MEM" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 28.61 "MEM" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2019-10-27 28.61 "MEM" "" "BRK" "W" 1 0 24.3333333333333 0.962 1.1 0 20.9 10.7 16.7 0 0 12.9 13.4 162 117 12.9 4.9
"4" "2" 2019-10-29 28.62 "MEM" "@" "LAL" "L" -29 0 13.4666666666667 0.581 0.5 12.5 16.6 14.3 14.9 6.5 5.9 22.5 25.1 99 97 7.2 12.9
"5" "3" 2019-11-02 28.63 "MEM" "" "PHO" "L" -9 0 23.3166666666667 0.51 0.5 5 22.3 13.2 5.4 2 0 33.8 16 76 112 2.7 -7.6
"6" "4" 2019-11-04 28.63 "MEM" "" "HOU" "L" -7 0 14.9 0.34 0.2 0 0 0 0 0 0 14.5 18.9 65 116 -1.3 -17.2
"7" "5" 2019-11-06 28.64 "MEM" "" "MIN" "W" 16 0 12.9 0.875 0.875 0 7.3 4.4 28.7 3.5 0 0 12.6 184 110 8.8 14.7
"8" "6" 2019-11-08 28.64 "MEM" "@" "ORL" "L" -32 0 17.05 0.5 0.5 0 12.8 6.1 0 0 0 14.3 18 74 120 1.4 -6.8
"9" "7" 2019-11-09 28.65 "MEM" "" "DAL" "L" -16 0 14.65 0.387 0.5 7.3 32 19 0 0 0 0 10.9 90 133 1.2 -12.1
"10" "8" 2019-11-11 28.65 "MEM" "@" "SAS" "W" 4 0 13.6333333333333 0.75 0.75 0 7.8 4 26.1 10.6 0 0 6.6 172 92 7.4 17
"11" "9" 2019-11-13 28.66 "MEM" "@" "CHO" "W" 2 0 21.6833333333333 0.563 0.563 0 16.2 8.4 21.4 0 0 11.1 17.2 122 120 6.5 -1.2
"12" "10" 2019-11-15 28.66 "MEM" "" "UTA" "W" 1 0 19.0166666666667 0.25 0.25 5.6 16.5 11.1 0 2.5 0 0 9 69 103 1.8 -6.2
"13" "11" 2019-11-17 28.67 "MEM" "" "DEN" "L" -17 0 16.7333333333333 0.41 0.25 6.8 20.5 13.7 15.9 2.8 0 0 12.7 118 124 5.2 -2.5
"14" "12" 2019-11-19 28.67 "MEM" "" "GSW" "L" -19 0 22.0166666666667 0.667 0.667 0 0 0 13.8 2.2 0 0 6 142 118 4.7 -2.2
"15" "13" 2019-11-23 28.68 "MEM" "" "LAL" "L" -1 0 13.5333333333333 0 0 17.3 15.4 16.3 8.2 0 0 33.3 9.4 58 115 -0.5 -12.7
"16" "14" 2019-11-25 28.69 "MEM" "@" "IND" "L" -12 0 18.0833333333333 0.5 0.5 0 19 9.2 32.6 0 0 0 12.1 132 129 5.9 0.2
"17" "15" 2019-11-27 28.7 "MEM" "" "LAC" "L" -2 0 19.3 1 1 0 25.9 13.7 0 2.3 0 50 12.1 75 110 3 -3.2
