"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "17" 2016-12-17 28.43 "HOU" "@" "MIN" "W" 2 1 43.25 0.436 0.333 4.7 19.6 12 13.4 2.2 0 12.7 8 110 100 8.2 -2.9
"29" "18" 2016-12-20 28.44 "HOU" "" "SAS" "L" -2 1 32.0666666666667 0.286 0.286 8.5 18.3 12.7 4.7 3.1 2.8 12.5 10 78 103 4.7 -3.5
"30" "19" 2016-12-21 28.44 "HOU" "@" "PHO" "W" 14 1 33.1166666666667 0.758 0.727 7.4 24.2 16.1 36.4 0 2.1 14.4 18.6 153 117 20.4 10.1
"31" "20" 2016-12-23 28.45 "HOU" "@" "MEM" "L" -6 1 33.3333333333333 0.547 0.5 7.4 14.8 11.1 4.5 3.1 0 0 15.8 126 121 11 1.2
"32" "21" 2016-12-26 28.46 "HOU" "" "PHO" "W" 16 1 26.25 0.55 0.55 0 24.2 12.8 9.5 4.9 0 16.7 17.5 95 94 8.5 0.6
"33" "" 2016-12-27 28.46 "HOU" "@" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2016-12-30 28.47 "HOU" "" "LAC" "W" 24 1 32.7666666666667 0.727 0.667 8.1 15.6 12.4 11.7 1.4 0 0 13.4 165 116 15.1 1.7
"35" "" 2016-12-31 28.47 "HOU" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-02 28.48 "HOU" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2017-01-05 28.48 "HOU" "" "OKC" "W" 2 1 31.0166666666667 0.917 0.917 6.6 18.6 12.8 13.3 3.2 0 14.3 10 159 115 12.7 6.2
"38" "24" 2017-01-06 28.49 "HOU" "@" "ORL" "W" 7 1 31.4666666666667 0.944 0.944 14.5 14.7 14.6 16.2 5 0 25 17.2 139 96 19.5 14.3
"39" "25" 2017-01-08 28.49 "HOU" "@" "TOR" "W" 7 1 32.15 0.436 0.333 0 9 3.8 24.3 0 2.8 12.7 10 115 122 6.2 -2.2
"40" "26" 2017-01-10 28.5 "HOU" "" "CHO" "W" 7 1 32.1166666666667 0.368 0.3 3.4 24.3 13.7 20.2 0 0 15.5 18.1 88 119 4.5 -9
"41" "27" 2017-01-11 28.5 "HOU" "@" "MIN" "L" -14 1 33.5333333333333 0 0 0 12.6 5.3 15.9 4.3 2.5 37.5 10.3 30 113 -0.7 -8.8
"42" "28" 2017-01-13 28.51 "HOU" "" "MEM" "L" -5 1 32.9166666666667 0.429 0.429 0 10.1 3.8 15.3 4.5 3 0 9.3 104 106 7.5 2.3
"43" "29" 2017-01-15 28.51 "HOU" "@" "BRK" "W" 25 1 26.95 0.727 0.727 0 26 13.9 30.3 3.4 0 0 16.5 167 102 18.2 13.1
"44" "30" 2017-01-17 28.52 "HOU" "@" "MIA" "L" -6 1 33.3666666666667 0.607 0.556 0 20.6 10 15 2.8 0 9.2 13.1 119 101 11.7 2.7
"45" "31" 2017-01-18 28.52 "HOU" "" "MIL" "W" 19 1 34.4166666666667 0.6 0.6 5.8 20.3 13.1 19.4 4.3 4.3 23.1 16.2 110 87 14.6 7
"46" "32" 2017-01-20 28.53 "HOU" "" "GSW" "L" -17 1 23.9666666666667 0.597 0.65 4.4 11.1 7.3 12.1 2 0 0 18.5 127 124 9.7 5.7
"47" "33" 2017-01-21 28.53 "HOU" "@" "MEM" "W" 24 1 30.25 0.35 0.35 0 20.6 12.8 17.5 1.7 0 9.1 16.9 85 99 4.9 -6.3
"48" "34" 2017-01-23 28.53 "HOU" "@" "MIL" "L" -13 1 33.3833333333333 0.9 0.9 0 0 0 14.9 1.4 0 0 13 172 129 15.7 6.9
"49" "35" 2017-01-25 28.54 "HOU" "@" "BOS" "L" -11 1 32.0333333333333 0.233 0.167 3.6 4.2 3.8 34.7 3 2.5 23.7 11.4 85 118 4.1 -3.3
"50" "36" 2017-01-27 28.55 "HOU" "@" "PHI" "W" 5 1 33.2666666666667 0.595 0.5 0 11.4 6.2 22.1 0 0 33.8 11 105 114 4.4 -3.6
"51" "37" 2017-01-29 28.55 "HOU" "@" "IND" "L" -19 1 32.8666666666667 0.394 0.313 3.2 11.8 7 23.5 1.5 2.2 18.4 14.6 91 123 5 -4.6
"52" "38" 2017-01-31 28.56 "HOU" "" "SAC" "W" 22 1 32.3 0.25 0.25 3.2 10.1 7.1 21.2 0 2.6 9.1 15 78 89 3.1 -4.2
"53" "39" 2017-02-02 28.56 "HOU" "" "ATL" "L" -5 1 30.5166666666667 0.507 0.5 0 24.8 10.1 5.2 1.5 0 0 12 103 108 7.3 -1.7
"54" "40" 2017-02-03 28.56 "HOU" "" "CHI" "W" 4 1 32.2 0.533 0.5 0 21.3 11.4 29.5 3 0 26.2 15.7 101 103 9 1.6
"55" "41" 2017-02-07 28.58 "HOU" "" "ORL" "W" 24 1 28.9833333333333 0.612 0.591 3.5 19.7 11.2 34 1.6 0 14.9 19.4 124 102 13.2 3
"56" "42" 2017-02-09 28.58 "HOU" "@" "CHO" "W" 12 1 31.8833333333333 0.567 0.567 0 7 3.4 15.9 4.5 0 11.8 22.7 103 94 13 5.7
"57" "43" 2017-02-11 28.59 "HOU" "" "PHO" "W" 31 1 25.2833333333333 0.839 0.8 8.3 26.1 17.6 31 3.5 0 8.1 19 172 88 20.4 17
"58" "44" 2017-02-15 28.6 "HOU" "" "MIA" "L" -8 1 12.7166666666667 0.518 0.4 0 0 0 26.5 0 0 12.9 27 108 136 3.9 -4.6
"59" "45" 2017-02-23 28.62 "HOU" "@" "NOP" "W" 30 1 30.0833333333333 0.333 0.333 7.1 33.9 20.8 18.4 6.2 0 62.5 10.9 72 83 6 0.7
"60" "46" 2017-02-25 28.62 "HOU" "" "MIN" "W" 12 1 28.9833333333333 0.615 0.55 3.3 12.4 7.4 31 4.7 2.4 0 16.1 154 117 17.8 9.6
"61" "47" 2017-02-27 28.63 "HOU" "" "IND" "L" -9 1 28.2 0.167 0.167 3.2 21.3 10.9 22.5 5.1 0 14.3 10.2 64 108 2.8 -5.6
"62" "48" 2017-03-01 28.64 "HOU" "@" "LAC" "W" 19 1 32.3666666666667 0.709 0.667 13.2 22.4 18.2 19.1 1.6 0 9.2 13.7 166 105 16.1 12
"63" "49" 2017-03-04 28.64 "HOU" "" "MEM" "W" 15 1 32.2666666666667 0.888 0.8 7.6 8.9 8.4 21.5 4.6 2.2 37.2 14.8 130 107 13.6 7.4
"64" "50" 2017-03-06 28.65 "HOU" "@" "SAS" "L" -2 1 32.9166666666667 0.611 0.611 0 32.4 16.8 4.1 1.5 2.4 10 13.6 110 108 10.3 4.5
"65" "51" 2017-03-08 28.65 "HOU" "" "UTA" "L" -7 1 33.5666666666667 0.214 0.214 3.2 4.6 3.8 12.8 4.7 3.2 0 9.6 77 122 3.3 -4.4
"66" "52" 2017-03-10 28.66 "HOU" "@" "CHI" "W" 21 1 28.7 0.26 0 10.2 9.3 9.7 18.1 1.6 5.7 25.8 10.8 86 88 4.8 -1.8
"67" "53" 2017-03-12 28.67 "HOU" "" "CLE" "W" 5 1 34 0.553 0.55 5.2 3.9 4.7 16 3 0 0 14.5 141 120 12.5 2.6
"68" "54" 2017-03-15 28.67 "HOU" "" "LAL" "W" 39 1 26.9833333333333 0.589 0.3 0 15.5 8.1 18.4 1.6 0 20.7 13.8 126 94 8.4 -1
"69" "55" 2017-03-17 28.68 "HOU" "@" "NOP" "L" -16 1 30.8666666666667 0.354 0.278 5.7 17.3 10.9 4.6 0 0 9.2 14.5 82 124 2.1 -10.2
"70" "56" 2017-03-18 28.68 "HOU" "@" "DEN" "W" 4 1 30.65 0.19 0.143 7.5 9.2 8.4 8.6 1.6 0 11.3 12.4 63 106 -0.6 -9.3
"71" "57" 2017-03-20 28.69 "HOU" "" "DEN" "W" 1 1 32.45 0.778 0.778 3.2 20 10.7 11.8 1.4 0 10 13.3 140 120 12.4 2.8
"72" "58" 2017-03-24 28.7 "HOU" "" "NOP" "W" 10 1 31.4166666666667 0.715 0.727 3.4 15.3 9.6 8.8 1.5 0 25.2 20.3 106 106 11.1 2.9
"73" "59" 2017-03-26 28.7 "HOU" "" "OKC" "W" 12 1 28.4 0 0 0 6.9 4.4 16.9 1.6 0 45.5 17.3 39 121 -5.3 -17.2
"74" "60" 2017-03-28 28.71 "HOU" "" "GSW" "L" -7 1 31.2333333333333 0.506 0.444 3.3 0 1.9 5.7 1.5 0 9.2 14.4 101 116 5.9 -3
"75" "61" 2017-03-30 28.72 "HOU" "@" "POR" "L" -10 1 33.2166666666667 0.549 0.333 10.1 18.1 13.9 11.7 0 0 19.6 12.4 116 123 7.3 -4
"76" "62" 2017-03-31 28.72 "HOU" "@" "GSW" "L" -9 1 30.1666666666667 0.55 0.55 0 11.1 5.2 11.5 0 0 0 13.9 132 121 7.5 1.1
"77" "63" 2017-04-02 28.72 "HOU" "@" "PHO" "W" 7 1 35.0333333333333 0.684 0.684 7.9 12.5 10.2 38.6 1.2 0 9.5 23 142 106 24.4 10.9
"78" "64" 2017-04-05 28.73 "HOU" "" "DEN" "W" 6 1 32.6666666666667 0.436 0.444 5.9 23.2 15.1 4.7 2.7 0 16.2 15.1 84 92 6.3 -2.7
"79" "65" 2017-04-07 28.74 "HOU" "" "DET" "L" -5 1 31.1666666666667 0.577 0.5 6.7 29.2 19.3 22.3 0 1.9 0 7.3 157 109 11.6 3.2
"80" "66" 2017-04-09 28.74 "HOU" "@" "SAC" "W" 7 1 28.8166666666667 0.615 0.75 0 11.6 6.3 17.4 1.6 0 12 12.6 121 124 7.3 -2
"81" "" 2017-04-10 28.75 "HOU" "@" "LAC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "67" 2017-04-12 28.75 "HOU" "" "MIN" "W" 5 1 30.8 0.484 0.444 14.2 19 16.2 27.1 4.7 0 8.8 15.1 134 113 15.6 4.6
"1" "1" 2017-10-19 29.27 "LAC" "@" "LAL" "W" 16 1 24.1166666666667 0.417 0.417 10.5 0 5.4 5.8 3.8 2.7 7.7 20.4 95 87 6.5 2
"2" "2" 2017-10-21 29.28 "LAC" "" "PHO" "W" 42 1 26.1833333333333 0.845 0.875 0 8 4.2 9.9 9 0 18.4 17.6 132 74 14.8 13.3
"3" "3" 2017-10-24 29.28 "LAC" "" "UTA" "W" 18 1 42.4666666666667 0.638 0.643 5.1 5.5 5.3 18.2 3.7 2.2 32 23.5 94 91 13.4 4.2
"4" "4" 2017-10-26 29.29 "LAC" "@" "POR" "W" 1 1 34.25 0.523 0.542 16.7 5.8 10.9 0 1.6 0 19.4 20.8 102 122 7.1 -4.2
"5" "5" 2017-10-28 29.3 "LAC" "" "DET" "L" -8 1 36.6666666666667 0.5 0.5 0 5.5 2.6 43.5 2.8 2.2 30.8 15.2 92 101 7.6 2.5
"6" "6" 2017-10-30 29.3 "LAC" "" "GSW" "L" -28 1 25.9333333333333 0.636 0.636 0 9.3 4.6 24.9 0 0 15.4 21.6 114 145 8.5 0.3
"7" "7" 2017-11-01 29.31 "LAC" "" "DAL" "W" 21 1 23.4666666666667 0.68 0.6 0 4 2.4 16.6 6.2 0 0 11.3 153 94 9.9 8.8
"8" "8" 2017-11-04 29.32 "LAC" "" "MEM" "L" -9 1 38.05 0.557 0.472 11.2 10.2 10.8 9 1.4 0 0 23.7 135 126 18.1 1.9
"9" "9" 2017-11-05 29.32 "LAC" "" "MIA" "L" -3 1 30.6333333333333 0.337 0.273 7 22.4 14.4 10.2 3.4 3.3 7.8 17.5 94 106 5.4 -2.8
"10" "10" 2017-11-07 29.32 "LAC" "@" "SAS" "L" -13 1 29.55 0.253 0.182 0 12.2 6.2 12.6 0 0 20.2 22.7 58 132 -2.5 -19.5
"11" "" 2017-11-10 29.33 "LAC" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-11 29.33 "LAC" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-13 29.34 "LAC" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-17 29.35 "LAC" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-18 29.35 "LAC" "@" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2017-11-20 29.36 "LAC" "@" "NYK" "L" -22 1 22.2333333333333 0.563 0.563 0 32.4 14.9 18.4 0 4.6 20 19.6 91 108 6.1 1.3
"17" "" 2017-11-22 29.36 "LAC" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-25 29.37 "LAC" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-27 29.38 "LAC" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-30 29.39 "LAC" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-02 29.39 "LAC" "@" "DAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-03 29.39 "LAC" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-06 29.4 "LAC" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-09 29.41 "LAC" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-11 29.42 "LAC" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-13 29.42 "LAC" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-15 29.43 "LAC" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-16 29.43 "LAC" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-18 29.44 "LAC" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-20 29.44 "LAC" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-22 29.45 "LAC" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-23 29.45 "LAC" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-26 29.46 "LAC" "" "SAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-29 29.47 "LAC" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-31 29.47 "LAC" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-02 29.48 "LAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-04 29.48 "LAC" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-06 29.49 "LAC" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 29.49 "LAC" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-10 29.5 "LAC" "@" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-11 29.5 "LAC" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-13 29.51 "LAC" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-15 29.51 "LAC" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-17 29.52 "LAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 29.53 "LAC" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 29.53 "LAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-24 29.54 "LAC" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 29.54 "LAC" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-28 29.55 "LAC" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-30 29.55 "LAC" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-03 29.56 "LAC" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-05 29.57 "LAC" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-09 29.58 "LAC" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-10 29.58 "LAC" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-12 29.59 "LAC" "@" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-14 29.59 "LAC" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-22 29.62 "LAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-23 29.62 "LAC" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-27 29.63 "LAC" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-28 29.63 "LAC" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-02 29.64 "LAC" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-04 29.64 "LAC" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-06 29.65 "LAC" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-09 29.66 "LAC" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-10 29.66 "LAC" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-13 29.67 "LAC" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-15 29.67 "LAC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-16 29.68 "LAC" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-18 29.68 "LAC" "" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-20 29.69 "LAC" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 29.69 "LAC" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 29.7 "LAC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 29.7 "LAC" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-27 29.71 "LAC" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 29.71 "LAC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 29.72 "LAC" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 29.72 "LAC" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 29.73 "LAC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 29.73 "LAC" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 29.74 "LAC" "" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 29.74 "LAC" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 29.75 "LAC" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 30.27 "LAC" "" "DEN" "L" -9 1 19.5166666666667 0 0 0 18.9 9.6 42.2 0 3.9 11.1 20 34 107 -2.5 -12.2
"2" "2" 2018-10-19 30.27 "LAC" "" "OKC" "W" 16 1 24.7333333333333 0.518 0.3 4.1 11 7.8 29.4 0 0 12.9 13.6 123 98 7.2 3.5
"3" "3" 2018-10-21 30.28 "LAC" "" "HOU" "W" 3 1 23.5 0.41 0.25 0 19 9.7 10.2 8.3 0 29.1 12.4 75 100 5 -1.2
"4" "4" 2018-10-23 30.28 "LAC" "@" "NOP" "L" -7 1 26.7 0.53 0.55 0 36 18.9 44.9 0 0 15 20.8 109 108 10.8 4.6
"5" "5" 2018-10-26 30.29 "LAC" "@" "HOU" "W" 20 1 16.7 0.5 0.5 9.3 5.2 6.7 14.3 0 0 25 10.4 110 119 1.1 -5.4
"6" "6" 2018-10-28 30.3 "LAC" "" "WAS" "W" 32 1 25.4166666666667 0.611 0.611 4.2 9.9 7.4 15.6 0 0 10 15.4 132 104 8.9 0.7
"7" "7" 2018-10-30 30.3 "LAC" "@" "OKC" "L" -18 1 25.9333333333333 0.333 0.333 4.9 27.1 16.4 35.5 0 2.4 25 12.7 86 116 4.4 -1.9
"8" "8" 2018-11-01 30.31 "LAC" "@" "PHI" "L" -9 1 30.3833333333333 0.228 0.143 7.7 7.2 7.4 17.4 3 0 18.6 14.3 68 114 1.1 -8.1
"9" "9" 2018-11-02 30.31 "LAC" "@" "ORL" "W" 25 1 23.2166666666667 0.429 0.429 9.8 0 4.6 11.2 2.1 0 12.5 14.6 102 97 3.1 -2.2
"10" "10" 2018-11-05 30.32 "LAC" "" "MIN" "W" 11 1 38.5833333333333 0.5 0.5 5.8 13.1 9.2 13.1 0 0 0 11.3 131 117 8 -2.1
"11" "11" 2018-11-08 30.33 "LAC" "@" "POR" "L" -11 1 35.2833333333333 0.5 0.5 0 8.5 4.3 14.2 1.4 3.8 0 5.2 127 121 6.5 -0.2
"12" "12" 2018-11-10 30.33 "LAC" "" "MIL" "W" 2 1 30.4 0.884 0.864 3.7 11.8 8.2 15.5 0 0 7.8 17.6 163 114 17.9 12.1
"13" "13" 2018-11-12 30.34 "LAC" "" "GSW" "W" 5 1 23.5166666666667 0.4 0.4 5.5 4.2 4.7 29.3 2 0 0 9.3 118 109 6 2.6
"14" "14" 2018-11-15 30.35 "LAC" "" "SAS" "W" 5 1 25.3333333333333 0.455 0.455 4.9 20.3 14 23.4 1.9 0 8.3 20.2 103 107 8.4 2
"15" "15" 2018-11-17 30.35 "LAC" "@" "BRK" "W" 8 1 33.25 0.5 0.5 0 0 0 25.6 1.5 0 0 7.6 142 126 8 4.3
"16" "16" 2018-11-19 30.36 "LAC" "@" "ATL" "W" 8 1 19.1166666666667 0.286 0.286 10 9.5 9.8 28.7 0 0 30 19.5 71 119 0.1 -13.6
"17" "17" 2018-11-20 30.36 "LAC" "@" "WAS" "L" -7 0 20.8 0.6 0.6 0 24 13.1 27.9 0 4.3 16.7 12.2 126 119 6.4 4.1
"18" "18" 2018-11-23 30.37 "LAC" "" "MEM" "W" 5 0 25.05 0.58 0.417 0 9.2 4.5 23.7 3.9 0 20.5 17.7 106 96 6.6 0.9
"19" "19" 2018-11-25 30.37 "LAC" "@" "POR" "W" 4 0 20.6 0.735 0.5 4.4 8.8 6.6 0 0 0 0 10.2 164 112 5.4 -2.2
"20" "20" 2018-11-28 30.38 "LAC" "" "PHO" "W" 16 0 17.8833333333333 0.167 0.167 0 6 3 0 2.6 0 25 17.7 31 97 -4.5 -20.9
"21" "21" 2018-11-29 30.38 "LAC" "@" "SAC" "W" 12 0 15.8833333333333 0.63 0.667 0 6.6 3.5 0 0 0 17.4 15.6 102 128 2.8 -9.5
"22" "22" 2018-12-02 30.39 "LAC" "@" "DAL" "L" -4 0 16.9833333333333 0.375 0.375 5.1 16 10.5 21.6 2.7 7.9 0 9.9 110 102 5.5 5.1
"23" "23" 2018-12-03 30.39 "LAC" "@" "NOP" "W" 3 0 21.05 0.8 0.8 0 10.9 6.2 27 0 0 0 10.5 175 132 9 7.4
"24" "24" 2018-12-05 30.4 "LAC" "@" "MEM" "L" -10 0 16.7333333333333 0.694 0.75 0 6.1 3 0 3 0 41 13 71 101 1.1 -4.8
"25" "25" 2018-12-08 30.41 "LAC" "" "MIA" "L" -23 0 24.1333333333333 0.589 0.3 7.1 19.9 13.1 19.2 1.9 7.5 11.6 14.5 129 111 11.5 8.2
"26" "26" 2018-12-10 30.41 "LAC" "@" "PHO" "W" 4 0 33.8333333333333 0.361 0.286 0 11.2 5.7 11.2 3 0 19.4 13.8 76 112 2.9 -8.5
"27" "27" 2018-12-11 30.42 "LAC" "" "TOR" "L" -24 0 20.3333333333333 0.2 0.2 5.2 11.2 8.1 13.2 0 0 28.6 15.1 52 132 -1.6 -17.5
"28" "28" 2018-12-13 30.42 "LAC" "@" "SAS" "L" -38 0 25.5166666666667 0.333 0.333 0 20.3 8.5 14.3 0 3.1 0 15.2 81 129 3 -5.3
"29" "29" 2018-12-15 30.43 "LAC" "@" "OKC" "L" -6 0 29.7666666666667 1.355 1.5 0 10.3 5.8 9.3 3.2 0 23.1 6.3 200 106 9.7 6.9
"30" "30" 2018-12-17 30.43 "LAC" "" "POR" "L" -4 0 30.9 0.753 0.75 4.4 13.3 8.9 43.9 1.5 0 0 9.4 183 130 15.1 10.1
"31" "31" 2018-12-20 30.44 "LAC" "" "DAL" "W" 4 0 25.2333333333333 0.508 0.5 9.5 12.7 11.2 9.2 0 0 0 13.8 128 128 6.4 -4
"32" "32" 2018-12-22 30.45 "LAC" "" "DEN" "W" 21 0 18.7166666666667 0.872 0.833 0 18.3 11 6 0 3.9 12.7 17.7 156 110 9.4 4.8
