"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "34" 2000-01-26 26.64 "VAN" "@" "UTA" "W" 17 1 27.75 0.4 0.286 5.4 36.1 22 8.2 2 5.3 18.6 18.2 89 104 5.4 -5.8
"40" "35" 2000-01-27 26.64 "VAN" "" "NJN" "W" 2 1 33.1333333333333 0.648 0.615 4.2 20.8 12.5 15.4 0 2.9 0 19.5 138 117 15.1 2.7
"41" "36" 2000-01-31 26.65 "VAN" "" "MIL" "L" -5 1 39.4166666666667 0.624 0.6 16.8 27 21.7 22.5 0 0 31.2 28.5 94 100 14.8 0.6
"42" "37" 2000-02-02 26.65 "VAN" "@" "GSW" "L" -6 1 38.4166666666667 0.635 0.571 2.6 10.9 6 7.4 0 0 33.7 12.8 93 120 3.3 -9
"43" "38" 2000-02-04 26.66 "VAN" "" "CHI" "W" 25 1 17.5333333333333 0.405 0.333 34.2 26 30 25.8 3.1 0 0 25.9 124 84 9.1 2.4
"44" "39" 2000-02-06 26.67 "VAN" "" "DAL" "L" -4 1 21.6166666666667 0.436 0.333 9.3 32.1 19.9 7.5 2.4 3.3 30.4 19.4 77 96 4.4 -3.1
"45" "40" 2000-02-08 26.67 "VAN" "@" "PHO" "L" -18 1 19.4166666666667 0.355 0.375 5.6 18 10.4 0 0 3.8 19.2 25.3 62 110 -0.8 -13.8
"46" "41" 2000-02-10 26.68 "VAN" "@" "LAC" "W" 22 1 22.0333333333333 0.167 0.167 0 26.6 14.5 0 0 3.1 0 12.2 44 95 -0.4 -11
"47" "42" 2000-02-16 26.69 "VAN" "" "WAS" "W" 5 1 16.1666666666667 0.333 0.333 7.3 17.6 13 0 0 0 25 11.7 65 102 -0.3 -13.3
"48" "43" 2000-02-18 26.7 "VAN" "@" "MIN" "L" -12 1 25.8166666666667 0.685 0.714 5 16.8 10.5 0 0 2.7 25.5 20.9 96 111 7.2 -1.5
"49" "44" 2000-02-19 26.7 "VAN" "@" "MIL" "W" 11 1 23.0166666666667 0.381 0.429 6 23.9 14.9 14 4.6 3 11.3 19.1 81 100 4.9 -4.5
"50" "45" 2000-02-21 26.71 "VAN" "@" "CLE" "L" -1 1 21.7333333333333 0.615 0.5 22.4 17.6 20.1 6.9 0 0 0 15.3 153 119 8.8 -2
"51" "46" 2000-02-22 26.71 "VAN" "@" "CHI" "W" 4 1 36.2333333333333 0.466 0.385 5.9 15.5 10.6 0 0 0 11.1 24.6 94 100 6 -11.5
"52" "47" 2000-02-24 26.72 "VAN" "" "BOS" "L" -24 1 6.05 0 0 0 22.2 10.5 0 0 0 50 31.6 0 112 -3.1 -33.6
"53" "48" 2000-03-07 26.75 "VAN" "@" "NYK" "L" -25 1 25 0.431 0.4 13.4 0 8.6 9 0 0 0 20.3 107 133 5.2 -6.3
"54" "49" 2000-03-08 26.75 "VAN" "@" "PHI" "L" -17 1 14.4333333333333 0.347 0 9.7 7.6 8.5 19.4 0 0 25.8 11.9 89 119 0.4 -7.3
"55" "50" 2000-03-10 26.76 "VAN" "@" "DET" "L" -14 1 15.9666666666667 0.218 0.167 24.3 39.5 32 11.1 0 0 22.5 25 61 116 -0.1 -17.3
"56" "51" 2000-03-11 26.76 "VAN" "@" "ATL" "L" -5 1 25.8333333333333 0.444 0.429 5 12.3 8.3 0 0 0 11.3 17.2 88 110 2.4 -7.9
"57" "52" 2000-03-13 26.76 "VAN" "" "SEA" "L" -10 1 33.8166666666667 0.832 0.813 19.6 23.5 21.7 23.9 0 0 30 35.7 116 123 23 4.1
"58" "53" 2000-03-16 26.77 "VAN" "@" "SEA" "L" -14 1 39.7 0.758 0.818 3.6 17.6 10.7 3.5 1.3 0 20.2 16.5 111 123 12 -1.8
"59" "54" 2000-03-17 26.78 "VAN" "" "PHO" "L" -15 1 20.0333333333333 0.387 0.333 0 0 0 9.4 0 3 56.3 20.2 37 108 -4.3 -17.6
"60" "55" 2000-03-19 26.78 "VAN" "" "DET" "L" -2 1 27.35 0.607 0.556 5.7 36.6 21.9 12.2 0 0 23.3 21.3 107 112 8.5 -2.7
"61" "56" 2000-03-21 26.79 "VAN" "" "GSW" "W" 16 1 24.3333333333333 0.473 0.5 0 20.8 10.8 0 0 0 0 17.3 101 93 4.3 -6.5
"62" "57" 2000-03-25 26.8 "VAN" "" "UTA" "L" -9 1 23.6833333333333 0.508 0.429 20.4 17.4 18.9 0 2.4 0 11.3 17.3 111 96 7 0
"63" "58" 2000-03-29 26.81 "VAN" "" "LAL" "L" -9 1 22.85 0.644 0.625 19.6 4.9 11.1 14.1 2.4 0 17.7 24 120 125 9.2 -0.7
"64" "59" 2000-03-31 26.81 "VAN" "" "NYK" "L" -6 1 37.2833333333333 0.466 0.5 7.6 22.6 16.2 4.5 0 3.7 38.3 14.2 66 101 2.5 -7.3
"65" "60" 2000-04-02 26.82 "VAN" "" "DAL" "L" -14 1 25.2 0.333 0.333 7.7 14.4 10.7 7 0 0 0 15.9 85 112 2.7 -8.4
"66" "61" 2000-04-04 26.82 "VAN" "" "HOU" "W" 2 1 28.35 0.388 0.333 3.5 4.1 3.8 10.7 0 5.2 7.2 21.3 84 109 4.8 -7.2
"67" "62" 2000-04-06 26.83 "VAN" "" "POR" "W" 2 1 18.8833333333333 0.798 1 0 17.2 9.8 16.6 9.2 3.6 0 5.2 175 88 7.1 11.6
"68" "63" 2000-04-08 26.84 "VAN" "@" "POR" "L" -13 1 22.95 0.381 0.429 0 30.9 13.7 0 0 0 20.2 22.4 60 125 -1.3 -18.6
"69" "64" 2000-04-09 26.84 "VAN" "" "SAS" "L" -8 1 17.7666666666667 0.6 0.6 27.4 8.3 18.8 9.5 0 0 16.7 16.3 126 127 5.7 -3.2
"70" "65" 2000-04-11 26.84 "VAN" "@" "GSW" "L" -12 1 17.5166666666667 0.444 0.429 7.4 6.7 7 8.6 0 0 0 21.1 103 123 3 -8.5
"71" "" 2000-04-12 26.85 "VAN" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "66" 2000-04-14 26.85 "VAN" "" "MIN" "L" -10 1 17.05 0.644 0.667 28.4 15.2 22 10.6 3.6 0 20.5 14.7 125 104 7 5.9
"73" "67" 2000-04-16 26.86 "VAN" "@" "DAL" "L" -8 1 18.85 0.333 0.333 5.4 30.9 18.4 7.4 2.7 0 0 13.9 90 114 4.8 -1.2
"74" "68" 2000-04-17 26.86 "VAN" "@" "SAS" "L" -7 1 14.1666666666667 0.307 0.25 29.4 8.8 18.5 24 0 5.3 0 18.4 108 121 2.7 -5.3
"75" "69" 2000-04-19 26.87 "VAN" "@" "HOU" "W" 4 1 30.2833333333333 0.628 0.571 0 12.3 6.4 0 3.6 2.8 0 13.9 137 99 9.7 2.2
"1" "1" 2000-10-31 27.4 "VAN" "" "SEA" "W" 6 1 32.7333333333333 0.301 0.25 2.8 31.4 16.9 0 1.5 2.4 13.1 9.9 62 86 3.9 -8.2
"2" "2" 2000-11-02 27.4 "VAN" "@" "LAC" "W" 8 1 29.45 0.508 0.429 10.2 8.6 9.5 10.3 0 0 20.2 14.1 104 108 4.4 -7.3
"3" "3" 2000-11-04 27.41 "VAN" "" "LAL" "L" -9 1 26.6166666666667 0.34 0.2 4.8 24.8 15.6 6.1 0 0 0 9.9 88 100 1.7 -6.3
"4" "4" 2000-11-06 27.41 "VAN" "" "ATL" "W" 10 1 18.85 0.2 0.2 5.5 11.2 8.3 0 0 0 0 11.1 59 96 -1 -13.4
"5" "5" 2000-11-08 27.42 "VAN" "@" "DAL" "W" 27 1 25.0666666666667 0.375 0.375 10.4 11.1 10.8 11.9 2 0 27.3 19.4 73 80 2.5 -4.1
"6" "6" 2000-11-09 27.42 "VAN" "@" "HOU" "L" -7 1 23.7166666666667 0.654 0.667 6.3 17.1 11.9 0 2.4 0 12.7 17.1 116 97 6.4 2.2
"7" "7" 2000-11-11 27.43 "VAN" "@" "SAS" "L" -13 1 28.5666666666667 0.333 0.333 0 4.8 1.9 0 0 3.1 0 4.9 68 103 0.1 -8.6
"8" "8" 2000-11-16 27.44 "VAN" "" "LAC" "L" -4 1 17.55 0.2 0.2 0 24.2 13.2 11 3.5 4.1 0 14.5 60 88 0.9 -6.2
"9" "9" 2000-11-18 27.45 "VAN" "" "DAL" "L" -3 1 15.5666666666667 0.387 0.333 6.8 33.3 18.8 0 0 0 34 17.5 59 104 0 -15.6
"10" "10" 2000-11-20 27.45 "VAN" "" "DEN" "L" -3 1 20.6 0.322 0.25 29.8 35.6 32.7 7.5 0 0 0 19.2 103 100 6.6 -4.2
"11" "11" 2000-11-22 27.46 "VAN" "@" "MIN" "L" -1 1 17.9166666666667 0.2 0.2 0 0 0 7 5.8 0 28.6 18.3 37 105 -1.2 -12.1
"12" "12" 2000-11-24 27.46 "VAN" "@" "DET" "L" -22 1 13 0.521 0.5 8.4 23.1 14.6 0 0 5.3 51 18.3 53 118 -0.2 -14.5
"13" "" 2000-11-26 27.47 "VAN" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2000-11-27 27.47 "VAN" "@" "NYK" "L" -25 0 24.05 0.359 0.25 0 10.5 4.5 25 2.3 0 0 19.3 87 110 4.3 0
"15" "14" 2000-11-29 27.48 "VAN" "" "PHO" "W" 3 0 18.8 0.699 0.667 6.4 17 12 0 2.7 0 0 15.3 144 92 7.8 6.4
"16" "15" 2000-12-01 27.48 "VAN" "" "IND" "L" -10 0 9.85 0.333 0.333 9.6 13.6 11.3 0 6 0 0 14.8 84 90 1.9 -1.5
"17" "16" 2000-12-03 27.49 "VAN" "" "SAS" "L" -18 0 15.8833333333333 0.444 0.444 12.5 17.6 14.6 0 3.5 0 0 26.1 103 111 5.5 0.1
"18" "17" 2000-12-05 27.49 "VAN" "" "DET" "W" 8 0 21.7333333333333 0.644 0.5 16.8 16.4 16.6 7.4 2.5 3.5 11.4 19.8 131 93 10.6 5.2
"19" "18" 2000-12-07 27.5 "VAN" "@" "UTA" "L" -11 0 26.4833333333333 0.833 0.75 10.5 47.5 29 10.3 2 12.6 8.9 20.2 159 90 20.9 19.2
"20" "19" 2000-12-09 27.5 "VAN" "" "PHI" "L" -4 0 21.7833333333333 0.436 0.333 10.9 25.4 18.4 10.6 7.3 6.5 12.7 16.8 93 74 8.8 8.4
"21" "20" 2000-12-11 27.51 "VAN" "" "HOU" "L" -7 0 28.65 0.421 0.364 6.9 28.3 16.7 14.2 0 5.7 7.8 22.5 90 92 8.8 2.7
"22" "21" 2000-12-13 27.52 "VAN" "" "SEA" "L" -1 0 39.1166666666667 0.519 0.5 10.7 13.7 12 9 2.7 5.8 12.2 19 104 98 13.9 2.5
"23" "22" 2000-12-15 27.52 "VAN" "@" "LAL" "L" -22 0 22.9666666666667 0.3 0.286 0 22.2 11.1 7.5 0 0 10.7 19.1 59 107 0.5 -10
"24" "23" 2000-12-17 27.53 "VAN" "" "ORL" "L" -10 0 21.7 0.467 0.286 4.6 17.7 10.4 0 0 0 0 20.9 118 124 3.7 -11.9
"25" "24" 2000-12-20 27.53 "VAN" "" "WAS" "W" 14 0 29.7666666666667 0.705 0.636 20 12.6 16 10.4 0 2.2 19 22.8 127 110 13.9 -0.1
"26" "25" 2000-12-22 27.54 "VAN" "" "SAC" "L" -2 0 15.05 0.25 0.25 13.3 0 7 0 3.6 0 0 11.8 84 106 1.2 -7.6
"27" "26" 2000-12-23 27.54 "VAN" "@" "LAC" "L" -2 0 20.6166666666667 0.337 0.273 10.4 26.6 18.4 16.2 0 0 0 24.7 92 101 4.6 -6.3
"28" "27" 2000-12-26 27.55 "VAN" "" "PHO" "L" -2 0 24.1166666666667 0.676 0.625 12.9 22.9 18.2 0 0 6.3 10.1 19.6 129 100 11 5.2
"29" "28" 2000-12-29 27.56 "VAN" "@" "POR" "L" -23 0 29.5166666666667 0.6 0.6 8.9 12.6 10.8 5.5 5 0 16.7 9.6 104 105 7.1 -2.4
"30" "29" 2000-12-30 27.56 "VAN" "" "GSW" "L" -1 0 8.21666666666667 0.333 0.333 47.4 14.3 30 0 6.1 0 25 21.1 83 92 0.7 -14.8
"31" "30" 2001-01-03 27.57 "VAN" "" "CHH" "W" 10 0 12.7333333333333 0.291 0.333 21.7 7.2 13 0 0 4.8 22.5 16.3 70 100 0.1 -12.7
"32" "31" 2001-01-05 27.58 "VAN" "@" "PHO" "L" -32 0 11.7666666666667 0.399 0 0 11.1 4.7 0 4.2 11.1 0 13.6 95 101 3.5 2.7
"33" "32" 2001-01-07 27.58 "VAN" "" "MIL" "W" 3 0 26.6833333333333 0.707 0.7 26.3 14.8 19 16.9 3.4 2.1 15 20.4 133 107 17 8.6
"34" "33" 2001-01-09 27.59 "VAN" "" "DEN" "L" -7 0 9.46666666666667 0.317 0.286 28.8 9 16.7 18.8 0 6 0 38.7 89 116 2.8 -9.3
"35" "34" 2001-01-12 27.6 "VAN" "@" "SEA" "L" -13 1 38.75 0.767 0.722 5.4 21.1 12.2 9.5 0 1.8 4.7 23.3 147 117 25.9 7.3
"36" "35" 2001-01-13 27.6 "VAN" "" "CLE" "W" 12 1 34.9 0.558 0.444 13.3 37.1 27.8 14.2 0 0 0 15.7 144 112 14.7 -0.1
"37" "36" 2001-01-15 27.61 "VAN" "@" "LAL" "L" -1 1 38.8833333333333 0.488 0.417 8.7 20.2 14.5 4.1 0 0 7 15.8 107 108 8.1 -3.5
"38" "37" 2001-01-17 27.61 "VAN" "@" "DEN" "L" -24 1 28.3833333333333 0.612 0.591 0 25.2 12.1 6.1 1.7 4.7 0 16.3 122 116 12.7 4.8
"39" "38" 2001-01-19 27.62 "VAN" "" "MIA" "L" -11 1 32.4666666666667 0.691 0.615 11.3 14.6 13 0 1.7 0 16.5 26.8 117 110 15.2 2.9
"40" "39" 2001-01-21 27.62 "VAN" "" "MIN" "L" -2 1 25.9833333333333 0.375 0.375 15.8 20.5 18.5 0 0 2.3 0 15.4 98 111 4.3 -8.3
"41" "40" 2001-01-23 27.63 "VAN" "@" "SAS" "L" -33 1 11.3333333333333 1.042 1 9.9 0 5.2 17 0 0 58.1 14.1 92 126 0.5 -9.4
"42" "41" 2001-01-25 27.63 "VAN" "@" "DAL" "L" -37 1 16.8333333333333 0.598 0.571 12.5 14.1 13.3 16.9 0 0 17.9 30.8 104 139 6.8 -2.1
"43" "42" 2001-01-26 27.64 "VAN" "@" "HOU" "L" -17 0 17.5833333333333 0.667 0.667 6.2 17.8 12.1 9.1 0 4 0 15.9 137 115 6.8 3.6
"44" "43" 2001-01-29 27.64 "VAN" "" "NJN" "W" 11 1 37.4166666666667 0.592 0.4 3.9 21.6 13.8 8.8 0 6.1 12.9 9.8 119 91 9 0.9
"45" "44" 2001-01-31 27.65 "VAN" "@" "PHO" "L" -9 1 25.2833333333333 0.444 0.444 9.1 15.2 12 29.2 2.1 2.5 10 17.7 103 107 7.9 3.1
"46" "" 2001-02-02 27.65 "VAN" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-02-03 27.66 "VAN" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "45" 2001-02-05 27.66 "VAN" "@" "SEA" "L" -13 0 35.0833333333333 0.608 0.5 0 19.1 10.5 14.1 1.6 0 14.8 9.9 117 108 6.9 -1.1
"49" "46" 2001-02-07 27.67 "VAN" "" "UTA" "L" -10 1 27.3666666666667 0.615 0.5 4.3 27.4 15.6 0 0 0 38.1 14 77 104 1.9 -9
"50" "47" 2001-02-13 27.68 "VAN" "" "BOS" "W" 1 1 35.9833333333333 0.703 0.643 8.9 27.2 20.3 11.6 0 2.2 14.9 24.6 125 102 19.3 4
"51" "48" 2001-02-15 27.69 "VAN" "" "GSW" "W" 10 1 31.2166666666667 0.773 0.667 0 25.8 16 15.1 1.7 0 20.5 15.4 129 90 11.6 2.4
"52" "49" 2001-02-16 27.69 "VAN" "@" "GSW" "W" 13 1 28.7333333333333 0.605 0.571 4.9 21.2 13.6 10.5 0 0 11.8 14.5 117 93 5.9 -2.8
"53" "50" 2001-02-18 27.7 "VAN" "@" "MIN" "W" 8 1 18.5333333333333 0.375 0.375 0 27.2 14.2 8.1 2.9 3.4 20 24 69 101 2.7 -8.7
"54" "51" 2001-02-20 27.7 "VAN" "@" "WAS" "W" 12 1 32.2833333333333 0.5 0.5 12.5 12.8 12.7 7.9 1.5 0 20 13.1 101 107 7.7 -2.4
"55" "52" 2001-02-21 27.71 "VAN" "@" "PHI" "L" -16 1 14.4333333333333 0.333 0.333 0 13.4 7.4 15.2 0 0 25 12.4 61 115 -0.6 -9.3
"56" "53" 2001-02-23 27.71 "VAN" "@" "MIL" "L" -12 1 27.8333333333333 0.34 0.2 10.7 21 15.9 13 0 0 25.4 13 77 102 3.4 -6.2
"57" "54" 2001-02-24 27.72 "VAN" "@" "CHI" "L" -15 1 15.55 0.667 0.667 8.2 29.8 19.5 0 0 0 57.1 21.5 48 97 -0.6 -15.7
"58" "55" 2001-02-27 27.72 "VAN" "" "DAL" "L" -4 1 20.8333333333333 0.788 0.75 8.2 14.7 11.6 7.1 0 0 18.4 22.9 128 125 10.4 2.2
"59" "56" 2001-02-28 27.73 "VAN" "@" "UTA" "L" -18 1 18.1333333333333 1.031 1 6.7 0 4 10.3 3.2 0 20.5 13.3 160 126 8.1 6.4
"60" "57" 2001-03-03 27.73 "VAN" "" "LAL" "L" -10 1 33.4833333333333 0.442 0.417 11.4 23.7 17 0 1.6 0 7.4 18.6 94 104 7.5 -6.8
"61" "58" 2001-03-05 27.74 "VAN" "" "SAS" "L" -14 1 38 0.466 0.5 6.5 19.8 14 0 1.4 5.7 7.2 18 87 97 9.5 -0.4
"62" "" 2001-03-06 27.74 "VAN" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2001-03-09 27.75 "VAN" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-11 27.76 "VAN" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-13 27.76 "VAN" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "59" 2001-03-14 27.76 "VAN" "@" "CHH" "L" -5 0 19.9166666666667 0.667 0.667 13.3 10.9 12 0 0 0 57.1 15.7 59 113 -0.9 -15.1
"67" "60" 2001-03-16 27.77 "VAN" "@" "ORL" "L" -4 0 23.7666666666667 0.512 0.5 0 25 13.2 20.7 2.2 3 29.1 14 86 110 4.3 -3.9
"68" "61" 2001-03-17 27.77 "VAN" "@" "MIA" "L" -14 0 31 0.551 0.6 10.1 19.4 13.9 0 1.8 0 15.5 19.8 97 111 6.9 -3.9
"69" "62" 2001-03-20 27.78 "VAN" "@" "NJN" "L" -14 1 23.1833333333333 0.436 0.333 8.9 6.3 7.8 0 0 5.5 22.5 17.4 80 116 2.1 -10.6
"70" "63" 2001-03-22 27.79 "VAN" "@" "CLE" "L" -14 1 21.6166666666667 0.571 0.571 6.2 11.7 9 41.8 0 0 0 18.5 136 129 7.4 0.9
"71" "64" 2001-03-23 27.79 "VAN" "@" "IND" "L" -20 1 9.28333333333333 NA NA 29.6 13.3 22.7 0 0 0 100 4.8 76 109 1.4 -10.7
"72" "65" 2001-03-25 27.79 "VAN" "@" "TOR" "L" -10 0 29.9333333333333 0.4 0.4 7.4 24.3 16.2 11.2 1.8 0 16.7 18.9 79 107 4.9 -6.6
"73" "66" 2001-03-29 27.81 "VAN" "" "NYK" "W" 21 1 35.7833333333333 0.5 0.5 0 29.6 16.5 5 0 3.9 0 20.1 95 74 10.1 1.5
"74" "67" 2001-04-01 27.81 "VAN" "" "UTA" "L" -19 1 27.2333333333333 0.322 0.25 3.9 18.7 10.6 0 2.1 5.2 17.7 20.5 61 106 1.9 -8.8
"75" "68" 2001-04-04 27.82 "VAN" "" "LAC" "W" 8 1 26.4166666666667 0.5 0.5 5 30.8 18.7 14.4 0 0 20 18.8 88 90 4.2 -2.7
"76" "69" 2001-04-06 27.83 "VAN" "" "SAC" "L" -28 1 20.7166666666667 0.273 0.273 13.2 22.9 17.4 0 0 6.3 8.3 25.3 66 123 1.6 -14.2
"77" "70" 2001-04-07 27.83 "VAN" "@" "DEN" "L" -1 1 35.8166666666667 0.519 0.5 8.7 26.7 17.6 0 0 2.5 0 17.4 114 103 12.3 -2.4
"78" "71" 2001-04-10 27.84 "VAN" "" "MIN" "L" -13 1 25.5666666666667 0.273 0.273 3.8 18.9 10.6 5.7 2 2.6 0 19.2 68 111 3 -9.1
"79" "72" 2001-04-12 27.84 "VAN" "" "POR" "L" -13 1 30.6833333333333 0.508 0.429 3.8 6.6 5.3 5.2 1.8 0 6 27.9 98 117 10.2 -4
"80" "73" 2001-04-14 27.85 "VAN" "" "HOU" "L" -5 1 24.7666666666667 0.3 0.3 23.6 30 25.9 0 2.2 0 9.1 18.5 88 112 5.8 -9.6
"81" "74" 2001-04-16 27.85 "VAN" "@" "SAC" "L" -10 1 22.5833333333333 0.607 0.556 4.9 22.7 14.1 23.6 2.1 2.8 23.3 24 101 106 8.7 2.1
"82" "75" 2001-04-18 27.86 "VAN" "@" "GSW" "W" 14 1 27.15 0.19 0.143 9.7 13.9 12 0 0 5.9 0 12.3 74 92 1.4 -11.6
