"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "26" 2013-01-14 25.28 "DAL" "" "MIN" "W" 15 0 2.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7
"40" "" 2013-01-16 25.28 "DAL" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-18 25.29 "DAL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-20 25.29 "DAL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-25 25.31 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "27" 2013-01-27 25.31 "DAL" "" "PHO" "W" 15 0 11.3666666666667 0.463 0.333 0 31.7 15.4 0 0 0 0 16.7 105 100 2.4 -5.3
"45" "28" 2013-01-29 25.32 "DAL" "@" "POR" "L" -2 0 15.05 0.68 0.6 15.6 42.5 29.7 9.8 3.4 5.5 0 17.6 154 95 10.5 11.7
"46" "29" 2013-01-31 25.32 "DAL" "@" "GSW" "L" -3 0 22.65 0.507 0.5 0 13.5 6.8 0 0 9.9 10.1 19.6 89 105 5 -5.1
"47" "30" 2013-02-01 25.33 "DAL" "@" "PHO" "W" 10 0 18.6166666666667 0.698 0.714 0 30.3 15.9 9.5 0 3.5 0 17.8 141 99 10.9 6.6
"48" "31" 2013-02-04 25.33 "DAL" "@" "OKC" "L" -21 0 16.3166666666667 0.5 0.5 0 49 23.4 0 0 0 0 10.7 96 111 3.3 -4.6
"49" "32" 2013-02-06 25.34 "DAL" "" "POR" "W" 6 0 2.06666666666667 0 0 0 0 0 0 0 0 0 22.7 0 118 -1.1 -37.5
"50" "33" 2013-02-09 25.35 "DAL" "" "GSW" "W" 25 0 8.23333333333333 1 1 0 10.6 6.1 0 0 0 50 11.2 74 102 1 -5.8
"51" "34" 2013-02-11 25.35 "DAL" "" "ATL" "L" -4 0 19.9333333333333 0.854 0.833 10 19.5 14.2 9.3 2.5 4.7 0 14.3 176 104 13.5 13.3
"52" "35" 2013-02-13 25.36 "DAL" "" "SAC" "W" 23 0 17.0166666666667 0.322 0.167 24 17.6 20.8 0 0 8.8 0 19 106 101 5.1 -8.9
"53" "36" 2013-02-20 25.38 "DAL" "" "ORL" "W" 15 0 10.1666666666667 0.667 0.667 11.8 70.3 43.4 0 0 6.8 14.3 31.5 107 86 7.5 5
"54" "37" 2013-02-22 25.38 "DAL" "@" "NOH" "W" 4 0 5.06666666666667 0 0 0 0 0 0 0 25.6 50 18.2 0 104 -0.3 -14.1
"55" "38" 2013-02-24 25.39 "DAL" "" "LAL" "L" -4 0 6.56666666666667 0.75 0.75 14.6 0 8.2 0 0 0 0 27.2 149 119 5.1 11.9
"56" "39" 2013-02-26 25.39 "DAL" "" "MIL" "L" -5 0 10.9666666666667 0.85 0.8 9.3 9.1 9.2 0 4.6 0 0 22.5 177 95 9.7 20.9
"57" "40" 2013-02-27 25.4 "DAL" "@" "MEM" "L" -6 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.4
"58" "" 2013-03-01 25.4 "DAL" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "41" 2013-03-03 25.41 "DAL" "@" "HOU" "L" -33 0 17.6833333333333 0.615 0.625 12.3 8.2 10.6 11.1 2.8 0 0 24.4 134 138 9.8 2.7
"60" "42" 2013-03-06 25.42 "DAL" "" "HOU" "W" 4 1 27.35 0.857 0.857 4.7 4.9 4.8 5.1 1.9 3.8 22.2 15.8 122 115 10.1 1.6
"61" "43" 2013-03-08 25.42 "DAL" "@" "DET" "W" 3 0 18.8333333333333 0.7 0.7 13.4 18.5 16.4 22 2.7 11.6 0 26.4 143 95 16.9 18.1
"62" "44" 2013-03-10 25.43 "DAL" "@" "MIN" "W" 23 0 27.4166666666667 0.825 0.857 7.5 16.8 12.4 0 0 2.5 0 12.7 168 86 13.7 7.5
"63" "45" 2013-03-12 25.43 "DAL" "@" "MIL" "W" 7 0 32.9666666666667 0.446 0.429 3.8 22.6 14 4 1.5 6.4 9 15.7 91 103 8.1 -3
"64" "46" 2013-03-14 25.44 "DAL" "@" "SAS" "L" -1 0 24.3333333333333 0.53 0.556 13.4 24.7 18.8 14.5 0 5.6 9.6 20.9 109 101 10.7 4.6
"65" "47" 2013-03-15 25.44 "DAL" "" "CLE" "W" 10 0 25.95 0.732 0.75 4.6 16.4 10.9 0 0 3 10.1 17.8 126 93 10.2 1.2
"66" "48" 2013-03-17 25.45 "DAL" "" "OKC" "L" -6 0 29.6333333333333 0.333 0.333 3.9 25.6 14.2 5.1 1.7 0 0 18.7 79 113 3.8 -7.8
"67" "49" 2013-03-18 25.45 "DAL" "@" "ATL" "W" 14 0 20.5666666666667 0.607 0.556 25.9 27.5 26.7 11.9 2.4 0 9.2 23.7 136 116 12.3 0.9
"68" "50" 2013-03-20 25.45 "DAL" "" "BRK" "L" -17 0 12.15 0.827 0.8 10.1 19.8 15 0 0 5.8 0 22 167 122 8.3 10.2
"69" "51" 2013-03-22 25.46 "DAL" "" "BOS" "W" 10 1 30.1166666666667 0.681 0.688 19.4 10.6 14.8 0 1.7 2.7 0 24.8 145 102 20.7 9.5
"70" "52" 2013-03-24 25.47 "DAL" "" "UTA" "W" 5 1 22.8166666666667 0.295 0.273 12.7 10.8 11.7 6.6 0 9.7 14.4 28.2 68 113 2.1 -15
"71" "53" 2013-03-26 25.47 "DAL" "" "LAC" "W" 7 1 31.1333333333333 0.619 0.625 12.5 15.1 13.9 10.8 1.7 6.5 10.1 15.4 126 102 12.7 5.4
"72" "54" 2013-03-28 25.48 "DAL" "" "IND" "L" -25 1 21.85 0.4 0.4 0 15.7 7.4 8 0 6.4 0 11 86 114 3.9 -1.4
"73" "55" 2013-03-30 25.48 "DAL" "" "CHI" "W" 2 0 22.7833333333333 0.871 0.875 34.2 36 35.1 16.7 0 3.6 9.3 23.2 168 107 20 16.1
"74" "56" 2013-04-02 25.49 "DAL" "@" "LAL" "L" -20 0 17.9 0.615 0.5 5.8 11.2 8.6 0 0 14.1 0 13.2 132 110 5.8 -0.1
"75" "57" 2013-04-04 25.5 "DAL" "@" "DEN" "L" -1 0 23.5833333333333 0.526 0.462 5 20.4 13.4 0 2.3 2.8 0 30.2 112 100 12.4 4.9
"76" "58" 2013-04-05 25.5 "DAL" "@" "SAC" "W" 9 0 25.7 0.672 0.643 17.8 8.1 12.7 0 1.9 6.1 0 25.9 143 109 18.8 6.5
"77" "59" 2013-04-07 25.5 "DAL" "@" "POR" "W" 5 0 23.25 0.575 0.6 13.5 30.2 21.4 0 2.2 7.1 16.1 23.9 98 91 10.9 1.5
"78" "60" 2013-04-10 25.51 "DAL" "" "PHO" "L" -11 0 21.4 0.375 0.375 4.5 23.4 13.7 8.2 2.5 18.1 0 16.7 91 94 9 6.3
"79" "61" 2013-04-12 25.52 "DAL" "" "DEN" "W" 3 0 28.9333333333333 0.514 0.571 3.8 11 7.5 0 1.7 5.3 10.2 14.6 94 99 7.5 -1.1
"80" "62" 2013-04-14 25.52 "DAL" "@" "NOH" "W" 18 0 23.4666666666667 0.615 0.615 17 3.9 9.3 7.1 0 3.1 0 27.3 135 115 13.5 3.6
"81" "63" 2013-04-15 25.53 "DAL" "" "MEM" "L" -6 0 21.5666666666667 0.509 0.5 5.3 5.1 5.2 0 0 3.8 22.5 19.4 82 118 2.1 -9.2
"82" "64" 2013-04-17 25.53 "DAL" "" "NOH" "W" 12 0 18.55 0.333 0.333 0 4.7 2.7 0 0 7.1 14.3 18.5 57 105 0.1 -13.6
"1" "" 2013-10-30 26.07 "DAL" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 26.07 "DAL" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 26.08 "DAL" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 26.08 "DAL" "" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 26.09 "DAL" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 26.09 "DAL" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 26.1 "DAL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-12 26.1 "DAL" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-15 26.11 "DAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-16 26.12 "DAL" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-18 26.12 "DAL" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-20 26.13 "DAL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 26.13 "DAL" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-23 26.13 "DAL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-25 26.14 "DAL" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-27 26.15 "DAL" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-29 26.15 "DAL" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-11-30 26.15 "DAL" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-03 26.16 "DAL" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-04 26.16 "DAL" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-07 26.17 "DAL" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-09 26.18 "DAL" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-11 26.18 "DAL" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "1" 2013-12-14 26.19 "DAL" "" "MIL" "W" 13 0 18.7833333333333 0.839 0.9 5.6 31.2 17.6 13.4 0 0 0 25.8 164 98 17.3 16.6
"25" "2" 2013-12-18 26.2 "DAL" "" "MEM" "W" 14 0 13.2333333333333 0.42 0 11.3 6.8 8.5 0 0 14.5 17.4 21.3 94 107 4 -5.4
"26" "3" 2013-12-20 26.21 "DAL" "" "TOR" "L" -1 0 26.05 0.611 0.625 23.7 4.2 13.4 0 0 5.8 8.6 21.5 125 117 11.6 -1.6
"27" "4" 2013-12-21 26.21 "DAL" "@" "PHO" "L" -15 0 28.7 0.808 0.8 7.8 17.6 12.4 5.5 0 11.9 0 17.5 168 128 20.5 10.7
"28" "5" 2013-12-23 26.22 "DAL" "@" "HOU" "W" 7 0 19.1333333333333 1 1 6.8 15.7 10.9 7.7 5.6 0 0 7.5 207 111 7.5 4.4
"29" "" 2013-12-26 26.22 "DAL" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "6" 2013-12-28 26.23 "DAL" "@" "CHI" "W" 22 0 15.5333333333333 1 1 0 15.8 8.5 0 6.9 5.4 0 9.4 200 80 7.6 11
"31" "7" 2013-12-30 26.24 "DAL" "@" "MIN" "W" 2 0 17.6666666666667 0.788 0.75 0 19.4 9.6 0 2.9 0 10.1 26 131 105 11.3 6.7
"32" "8" 2014-01-01 26.24 "DAL" "@" "WAS" "W" 9 0 18.1833333333333 0.714 0.714 6.1 11.2 8.8 15.7 5.9 0 30 25.6 93 82 7.3 4.1
"33" "9" 2014-01-03 26.25 "DAL" "" "LAC" "L" -7 0 22.8333333333333 0.75 0.75 14.3 10.3 12.4 6.5 0 0 11.1 18 140 133 9.6 -1.1
"34" "10" 2014-01-05 26.25 "DAL" "" "NYK" "L" -12 0 21.5166666666667 0.595 0.6 19.8 6.2 13.8 8.8 0 0 0 13.7 141 111 6.1 -0.8
"35" "11" 2014-01-07 26.26 "DAL" "" "LAL" "W" 13 0 17.8 0.571 0.571 13.2 6 9.4 21.7 0 0 0 17.4 132 108 6.9 -0.4
"36" "12" 2014-01-08 26.26 "DAL" "@" "SAS" "L" -22 0 19.9666666666667 0.654 0.667 0 13.7 5.5 0 2.6 0 12.7 18.3 108 123 5.4 -3.7
"37" "13" 2014-01-10 26.27 "DAL" "@" "NOP" "W" 17 0 14.8 0.363 0.333 47.7 7.5 25.3 0 0 0 0 23 118 111 3.8 -16.7
"38" "14" 2014-01-11 26.27 "DAL" "" "NOP" "W" 3 0 24.95 0.84 0.667 0 20.3 9.9 0 6.2 6.6 17.4 11 138 102 10.5 5.3
"39" "15" 2014-01-13 26.27 "DAL" "" "ORL" "W" 19 0 22.6833333333333 0.2 0.2 16.7 16.3 16.5 0 0 8.1 16.7 13 71 99 1.5 -11.3
"40" "16" 2014-01-15 26.28 "DAL" "@" "LAC" "L" -2 0 13.05 0.874 0.857 25.1 35.9 30.3 12.7 0 0 0 23.7 186 131 14.1 15.8
"41" "17" 2014-01-17 26.28 "DAL" "@" "PHO" "W" 3 0 17.1 0.621 0.667 15.2 15.6 15.4 0 0 4 31.8 24.7 87 110 4.2 -7.9
"42" "18" 2014-01-18 26.29 "DAL" "" "POR" "L" -16 0 19.9666666666667 0.5 0.5 5.3 12 8.5 14.8 2.4 3.8 0 17.6 112 121 8.4 4.9
"43" "19" 2014-01-20 26.29 "DAL" "@" "CLE" "W" 5 0 13 0.74 0.6 18.5 16.4 17.4 13.7 0 0 12.9 27.7 141 109 9 9.3
"44" "20" 2014-01-22 26.3 "DAL" "@" "TOR" "L" -8 0 25.1666666666667 0.707 0.714 0 16.3 7.8 0 2.1 0 9.8 19.4 121 101 9.4 4.8
"45" "21" 2014-01-24 26.3 "DAL" "@" "BRK" "L" -1 0 11.7166666666667 1.031 1 0 0 0 0 0 0 0 14.8 217 121 5.9 5.4
"46" "22" 2014-01-26 26.31 "DAL" "" "DET" "W" 10 0 16 1.064 1 0 18.4 11.3 0 0 11.5 21 13.8 167 105 9 9.2
"47" "23" 2014-01-29 26.32 "DAL" "" "HOU" "L" -2 0 11.9833333333333 0.75 0.75 8.9 0 4.8 0 0 0 20 17.3 118 125 3.7 -2
"48" "24" 2014-01-31 26.32 "DAL" "" "SAC" "W" 4 0 25.7166666666667 0.61 0.667 18.2 32 24.6 0 2.2 0 0 15.3 140 116 11.8 1.3
"49" "25" 2014-02-03 26.33 "DAL" "" "CLE" "W" 17 0 22.4333333333333 0.694 0.571 27.6 14.3 19.7 0 2.3 0 9 22.7 148 115 13.6 1.2
"50" "26" 2014-02-05 26.34 "DAL" "@" "MEM" "W" 14 0 18.2166666666667 0.767 0.75 15.1 16.5 15.7 10.1 0 0 0 28.6 165 114 14.9 12.6
"51" "27" 2014-02-07 26.34 "DAL" "" "UTA" "W" 22 0 12.9833333333333 0.68 0.6 8.8 34.4 21.7 0 0 9 0 21.8 147 87 7.5 5.2
"52" "28" 2014-02-09 26.35 "DAL" "@" "BOS" "W" 11 0 20.55 0.82 0.75 5.6 23.8 15.4 0 2.6 7.2 17 13.8 138 90 9.6 5.6
"53" "29" 2014-02-11 26.35 "DAL" "@" "CHA" "L" -25 0 11.7833333333333 0.571 0.571 20.9 12.7 17.2 0 0 7 0 29.9 120 128 7.1 4.4
"54" "30" 2014-02-12 26.36 "DAL" "@" "IND" "W" 8 0 11.7 0.902 1 8.7 34.9 21.8 0 4.4 6.8 20.5 18.8 127 63 7.9 15.5
"55" "31" 2014-02-18 26.37 "DAL" "" "MIA" "L" -11 0 22.75 0.432 0.385 15.1 11.7 13.5 0 0 4.1 6.7 27.3 110 131 7.3 -5.6
"56" "32" 2014-02-21 26.38 "DAL" "@" "PHI" "W" 12 0 14.5833333333333 0.75 0.75 35.3 18.3 24.1 8.6 0 4.8 42.9 20.8 98 107 4.6 -8
"57" "33" 2014-02-22 26.38 "DAL" "@" "DET" "W" 11 0 13.6666666666667 0.605 0.571 7.6 24.5 15.8 0 0 4.9 0 23 132 105 6.8 -0.2
"58" "34" 2014-02-24 26.39 "DAL" "@" "NYK" "W" 2 0 20.5833333333333 0.75 0.75 11.4 13.7 12.4 0 0 5.4 0 18.1 154 122 11.1 4.5
"59" "35" 2014-02-26 26.39 "DAL" "" "NOP" "W" 19 0 23.7166666666667 0.82 0.75 17.9 25.3 21.9 5.8 6.8 11.9 0 10.3 182 84 15.8 13.7
"60" "36" 2014-02-28 26.4 "DAL" "" "CHI" "L" -9 0 8.63333333333333 0 0 0 0 0 16.4 0 0 0 10.5 31 119 -1.1 -13.4
"61" "37" 2014-03-02 26.41 "DAL" "@" "SAS" "L" -6 0 17.6333333333333 0.581 0.667 16.7 20.4 18.4 16 5.8 9.6 0 17 136 104 11.2 12.5
"62" "38" 2014-03-05 26.41 "DAL" "@" "DEN" "L" -5 0 25 0.692 0.692 11 4.7 7.6 0 2.1 7 7.1 25.4 129 124 14.8 5.3
"63" "39" 2014-03-07 26.42 "DAL" "" "POR" "W" 5 0 15.8333333333333 0.75 0.75 0 14.1 7 10.9 0 5.3 0 11.8 153 107 6.4 7.2
"64" "40" 2014-03-09 26.42 "DAL" "" "IND" "W" 11 0 11.8333333333333 1 1 0 21.9 9.8 0 0 0 33.3 11.6 104 110 3 -1.6
"65" "41" 2014-03-11 26.43 "DAL" "@" "GSW" "L" -23 0 15.7833333333333 0.666 0.6 12.4 32.9 21.2 14.6 0 5.5 12.9 21 125 109 8.9 7.8
"66" "42" 2014-03-12 26.43 "DAL" "@" "UTA" "W" 7 0 15.1166666666667 0.571 0.571 0 7.1 4 0 3.5 5.4 0 22.8 107 102 5.9 0.2
"67" "43" 2014-03-16 26.44 "DAL" "@" "OKC" "W" 23 0 19.25 0.667 0.667 24.1 28.3 26.6 0 2.7 10 14.3 17.1 126 83 9.6 5.4
"68" "44" 2014-03-17 26.45 "DAL" "" "BOS" "W" 5 0 17.1666666666667 1 1 13.3 5.5 9 0 3.1 0 0 13.9 206 101 11.2 13.2
"69" "45" 2014-03-19 26.45 "DAL" "" "MIN" "L" -1 0 20.5166666666667 0.735 1 5.4 10.5 8 6.6 0 0 0 10.1 150 118 6.5 1.4
"70" "46" 2014-03-21 26.46 "DAL" "" "DEN" "W" 16 0 20.8166666666667 0.689 0.667 5.8 10.7 8.3 20.2 0 4.5 0 19.4 160 115 12 6.7
"71" "47" 2014-03-23 26.46 "DAL" "" "BRK" "L" -3 0 17.8 0.868 1 5.8 6.2 6 0 0 5.5 0 7.3 175 116 5.7 2.8
"72" "48" 2014-03-25 26.47 "DAL" "" "OKC" "W" 9 0 20.55 0.387 0.333 19.3 16.8 18 12.2 4.7 4.3 20.5 10.3 111 102 6.2 2.1
"73" "49" 2014-03-27 26.47 "DAL" "" "LAC" "L" -6 0 24.1333333333333 0.84 1 5.1 13.3 9.5 0 2.1 7.1 17.4 10.6 133 111 8.1 1.9
"74" "50" 2014-03-29 26.48 "DAL" "" "SAC" "W" 3 0 19.4166666666667 1.042 1 12.7 23 18.1 8.5 0 10.4 0 7.3 220 103 10.8 10.7
"75" "51" 2014-04-01 26.49 "DAL" "" "GSW" "L" -2 0 25.3833333333333 0.902 0.833 17 5.5 12 0 0 3.5 11.4 16.5 170 133 14.6 3.7
"76" "52" 2014-04-03 26.49 "DAL" "@" "LAC" "W" 6 0 16.4166666666667 0.571 0.571 0 17.5 10.1 10 3.1 4.6 0 20.1 119 107 6.8 2.8
"77" "53" 2014-04-04 26.5 "DAL" "@" "LAL" "W" 12 0 26.8666666666667 1.016 1 8.3 11.4 9.9 6.8 1.9 6.5 8.1 19.2 184 96 23.6 18.9
"78" "54" 2014-04-06 26.5 "DAL" "@" "SAC" "W" 2 0 6.08333333333333 0.25 0.25 0 22.5 9.3 0 0 0 0 30 59 108 -0.1 -16.6
"79" "55" 2014-04-08 26.51 "DAL" "@" "UTA" "W" 12 0 10.6 0 0 30.2 8.5 16.4 0 0 0 25 21.1 43 111 -1.4 -25.5
"80" "56" 2014-04-10 26.51 "DAL" "" "SAS" "L" -9 0 17.15 0.667 0.667 13.7 5.7 9.3 0 0 0 14.3 19.2 121 125 5.7 -1.4
"81" "57" 2014-04-12 26.52 "DAL" "" "PHO" "W" 3 0 32.25 0.676 0.625 19.6 19.8 19.7 4.7 1.6 7.3 10.1 14.1 141 100 15.3 5.9
"82" "58" 2014-04-16 26.53 "DAL" "@" "MEM" "L" -1 0 24.6833333333333 1 1 10 4.9 7.4 0 0 0 0 9.8 203 122 8.6 1.5
"1" "1" 2014-10-28 27.06 "DAL" "@" "SAS" "L" -1 0 18.0666666666667 1.042 1 7 32.2 18.7 0 0 6.3 0 7.9 218 115 7.2 4.4
"2" "2" 2014-10-30 27.07 "DAL" "" "UTA" "W" 18 0 20.1 0.888 0.857 18.9 0 8.5 7.3 2.7 10 0 18.1 190 114 16.7 16.7
"3" "3" 2014-11-01 27.07 "DAL" "@" "NOP" "W" 5 0 18.2833333333333 0.857 0.857 17.9 11.2 14.4 0 0 11.3 0 16.8 175 104 13.1 13
"4" "4" 2014-11-03 27.08 "DAL" "" "BOS" "W" 5 0 17.7 0.904 1 8 26.6 19.1 0 2.7 7.6 0 8.4 190 100 8.8 7.1
"5" "5" 2014-11-06 27.09 "DAL" "@" "POR" "L" -21 0 12.05 0.6 0.6 16.3 10.5 13.7 18.9 0 0 0 19.1 135 124 5.7 5.9
"6" "6" 2014-11-07 27.09 "DAL" "@" "UTA" "W" 23 0 25.5333333333333 0.545 0.545 12.5 9.9 11.3 0 0 9.4 8.3 22.1 112 98 9.4 -0.9
"7" "7" 2014-11-09 27.1 "DAL" "" "MIA" "L" -9 0 18.2 0.694 1 0 16.5 6.7 0 0 0 25.8 9.6 78 123 1.4 -10.6
"8" "8" 2014-11-11 27.1 "DAL" "" "SAC" "W" 8 0 15.7166666666667 1.025 1 0 0 0 0 0 17.3 0 14.7 213 110 10.1 12.7
"9" "9" 2014-11-13 27.11 "DAL" "" "PHI" "W" 53 0 16.1166666666667 0.694 0.571 16.1 14.9 15.4 0 3 11.9 0 27.1 153 64 13.8 10.2
"10" "10" 2014-11-15 27.11 "DAL" "" "MIN" "W" 14 0 20.8166666666667 0.945 1 11.2 17.3 14.2 6 0 3.3 12.7 16.4 162 119 12.3 4
"11" "11" 2014-11-17 27.12 "DAL" "@" "CHO" "W" 27 0 17.1333333333333 0.571 0.571 22.1 0 9.9 0 6.4 4.8 10.2 27.9 114 81 8.9 1.6
"12" "12" 2014-11-19 27.12 "DAL" "@" "WAS" "W" 3 0 24.1333333333333 0.888 0.857 9.3 18.5 13.9 0 2.1 3.2 0 14.7 184 104 15 11
"13" "13" 2014-11-21 27.13 "DAL" "" "LAL" "W" 34 0 18.5 1.02 1 25.1 0 10.8 6.8 5.8 0 0 14.8 217 112 14.9 13.6
"14" "14" 2014-11-22 27.13 "DAL" "@" "HOU" "L" -3 0 21.95 0.888 0.857 26.8 22.8 24.8 0 0 18.2 0 15.4 189 96 19.3 20.4
"15" "15" 2014-11-24 27.14 "DAL" "" "IND" "L" -11 0 24.7166666666667 0.945 1 4.6 14.9 9.6 0 0 7.6 22.5 17 135 117 11.4 4.1
"16" "16" 2014-11-26 27.14 "DAL" "" "NYK" "W" 7 0 17.6333333333333 0.429 0.429 25.9 11.8 19.3 0 5.9 4.7 12.5 19.6 103 91 6.9 -1.5
"17" "17" 2014-11-28 27.15 "DAL" "@" "TOR" "W" 4 0 15.1833333333333 0.286 0.286 6.9 6.9 6.9 0 0 5.5 12.5 24.4 58 112 0.2 -15.8
"18" "18" 2014-11-29 27.15 "DAL" "@" "PHI" "W" 7 0 18.7166666666667 0.676 0.75 0 5.2 2.7 7.9 2.6 16 18.4 12.2 103 103 6.6 3
"19" "19" 2014-12-02 27.16 "DAL" "@" "CHI" "W" 3 0 22.9833333333333 0.694 0.5 5.2 15.5 10.3 5.7 2.2 9.8 0 5.7 167 106 7.6 3.9
"20" "20" 2014-12-03 27.16 "DAL" "@" "MIL" "W" 2 0 15.2333333333333 0.735 0.667 6.6 17 11.1 0 0 5.1 0 12.7 163 109 6.9 4.8
"21" "21" 2014-12-05 27.17 "DAL" "" "PHO" "L" -12 0 15.9333333333333 1 1 12.1 17.2 14.2 0 0 0 20 13.4 156 129 7.8 5.1
"22" "22" 2014-12-07 27.17 "DAL" "" "MIL" "W" 23 0 20.55 0.667 0.667 14.2 29.9 22.7 11.8 9.9 10.2 14.3 15.8 134 84 14.4 14.1
"23" "23" 2014-12-09 27.18 "DAL" "@" "MEM" "L" -9 0 20.8 0.868 1 16.9 5.4 11 6.9 0 6.5 0 6.2 196 128 7.3 2.8
"24" "24" 2014-12-10 27.18 "DAL" "" "NOP" "W" 5 0 18.65 1.025 1 0 6.4 3.5 6.6 0 0 0 6.4 211 126 5 2.6
"25" "25" 2014-12-13 27.19 "DAL" "" "GSW" "L" -7 0 12.1666666666667 0.81 0.667 22.3 17.5 20.1 0 4.1 0 18.8 17.9 146 104 8.4 11.3
"26" "26" 2014-12-16 27.2 "DAL" "@" "NYK" "W" 20 0 18.0833333333333 0.8 0.8 0 6.5 3.5 0 0 4.2 16.7 15.4 117 103 5.7 -1.6
"27" "27" 2014-12-17 27.2 "DAL" "@" "DET" "W" 11 0 20 0.791 0.8 5.9 20.9 13.8 0 0 12.9 0 14 161 103 10.5 5.1
"28" "" 2014-12-19 27.21 "BOS" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2014-12-21 27.21 "BOS" "@" "MIA" "L" -16 0 13.4 0.6 0.6 15.6 10.5 13.4 0 0 0 16.7 20.5 103 119 4.4 -3.4
"30" "29" 2014-12-23 27.22 "BOS" "@" "ORL" "L" -5 0 12.7 0.512 0.5 0 26.4 12.6 14.9 0 5.8 0 16.8 109 101 4.9 3.6
"31" "30" 2014-12-26 27.22 "BOS" "" "BRK" "L" -2 0 6.45 0.667 0.667 0 16.5 9.3 24.7 7.6 0 50 42.2 62 98 1.3 -9.4
"32" "31" 2014-12-27 27.23 "BOS" "@" "WAS" "L" -13 0 10.0333333333333 0.5 0.5 0 12.9 5.7 0 0 0 0 8.9 99 107 0.9 -6.3
"33" "32" 2014-12-31 27.24 "BOS" "" "SAC" "W" 22 0 8.36666666666667 0.75 0.75 13 11.2 12.1 0 0 8 0 20.6 148 84 5.7 10.4
"34" "33" 2015-01-02 27.24 "BOS" "" "DAL" "L" -18 0 10.0833333333333 NA NA 10.6 10.6 10.6 12.5 0 6.9 NA 0 228 125 2.4 1.9
