"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "47" 2018-02-14 23.98 "PHO" "@" "UTA" "L" -10 1 38.6666666666667 0.547 0.5 2.8 24.8 14.4 53.6 1.3 2.1 29.6 20.6 104 109 15.3 3.1
"57" "48" 2018-02-23 24 "PHO" "" "LAC" "L" -11 1 29.0333333333333 0.455 0.455 2.8 12.4 6.7 27 4.6 0 8.3 15.7 108 116 11.3 -0.1
"58" "49" 2018-02-24 24.01 "PHO" "" "POR" "L" -2 1 32.65 0.481 0.4 0 15.5 8.9 48.8 1.4 0 22.8 23.6 99 105 11.3 -2.3
"59" "50" 2018-02-26 24.01 "PHO" "@" "NOP" "L" -9 1 35.95 0.447 0.412 10.5 8.7 9.6 20.4 2.4 0 21.9 24.4 88 115 9.9 -5.9
"60" "51" 2018-02-28 24.02 "PHO" "@" "MEM" "W" 8 1 39.0833333333333 0.63 0.625 2.7 22.1 12.9 16.7 0 0 28.5 22.4 95 101 10.8 -7.1
"61" "52" 2018-03-02 24.02 "PHO" "" "OKC" "L" -8 1 38.8166666666667 0.483 0.375 5.5 21 13.4 25.6 2.5 4 5.1 20.8 122 117 19 1.5
"62" "53" 2018-03-04 24.03 "PHO" "@" "ATL" "L" -1 1 29.4333333333333 0.409 0.385 7.2 29 18.1 60.3 1.6 2.7 13 22.4 110 104 16.8 4.6
"63" "54" 2018-03-05 24.03 "PHO" "@" "MIA" "L" -22 1 24.3 0.369 0.3 4.2 18 10.9 11 0 3.5 14.1 25.1 79 128 2.8 -12.9
"64" "55" 2018-03-08 24.04 "PHO" "@" "OKC" "L" -28 1 29.8166666666667 0.223 0.231 0 19.2 8.7 36.9 3.1 0 18.2 23.4 52 109 0.8 -10.5
"65" "56" 2018-03-10 24.04 "PHO" "@" "CHO" "L" -7 1 27.25 0.538 0.538 4.5 9.5 7 17.8 1.8 0 13.3 25.1 101 124 8.5 -8.9
"66" "57" 2018-03-13 24.05 "PHO" "" "CLE" "L" -22 1 23.35 0.442 0.4 0 20.1 9 48.3 1.8 0 30.6 26 77 115 5.9 -5.4
"67" "58" 2018-03-15 24.06 "PHO" "@" "UTA" "L" -28 1 16.65 0.667 0.667 0 0 0 11 0 0 25 10 102 121 2.4 -4.9
"68" "59" 2018-03-17 24.06 "PHO" "" "GSW" "L" -15 1 27.0833333333333 0.59 0.563 0 0 0 38.9 1.7 0 24.4 19.2 109 125 9.1 -2.2
"69" "60" 2018-03-20 24.07 "PHO" "" "DET" "L" -27 1 22.25 0.291 0.333 0 13.2 6.5 36.3 0 0 22.5 16.3 66 119 1.8 -9.7
"70" "61" 2018-03-23 24.08 "PHO" "@" "CLE" "L" -25 1 22.0166666666667 0.222 0.222 4.7 5 4.8 13 0 0 25 23.2 46 125 -2.9 -20.8
"71" "62" 2018-03-24 24.08 "PHO" "@" "ORL" "L" -6 1 33.5166666666667 0.418 0.4 2.9 12.7 7.5 41.8 4.3 2.7 5.6 22.2 99 101 14.1 3.2
"72" "63" 2018-03-26 24.09 "PHO" "" "BOS" "L" -8 1 14.7166666666667 0 0 0 7.1 3.6 27.2 3.5 0 50 6.3 69 111 0.9 -8.6
"73" "" 2018-03-28 24.09 "PHO" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-30 24.1 "PHO" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-04-01 24.1 "PHO" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-04-03 24.11 "PHO" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-06 24.12 "PHO" "" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-08 24.12 "PHO" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-10 24.13 "PHO" "@" "DAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 24.65 "NOP" "@" "HOU" "W" 19 1 36.8666666666667 0.36 0.385 3 24.4 14.3 28.6 1.3 0 6.7 16.2 106 109 11.3 -2.6
"2" "2" 2018-10-19 24.65 "NOP" "" "SAC" "W" 20 1 24.0833333333333 0.786 0.786 9.5 16.3 13.1 26 0 2.8 22.2 14.3 145 117 13.2 4.9
"3" "3" 2018-10-23 24.67 "NOP" "" "LAC" "W" 7 1 35.75 0.71 0.682 5.4 14.9 9.9 26.3 3.9 0 12.4 18.2 136 104 20.8 8.4
"4" "4" 2018-10-26 24.67 "NOP" "" "BRK" "W" 2 1 31.4166666666667 0.504 0.469 2.9 13 7.6 27.5 0 0 19.2 26.5 97 120 9.5 -6.7
"5" "5" 2018-10-27 24.68 "NOP" "" "UTA" "L" -21 1 15.7833333333333 0 0 6.3 8.7 7.3 30.4 0 0 66.7 7.4 66 126 -0.1 -11
"6" "" 2018-10-29 24.68 "NOP" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-31 24.69 "NOP" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 24.69 "NOP" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 24.7 "NOP" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-05 24.7 "NOP" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 24.71 "NOP" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-10 24.72 "NOP" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-12 24.72 "NOP" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 24.73 "NOP" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2018-11-16 24.73 "NOP" "" "NYK" "W" 5 1 8.11666666666667 0 0 0 10.8 6 0 5.3 0 25 18.5 0 104 -2.6 -22.9
"16" "" 2018-11-17 24.73 "NOP" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-19 24.74 "NOP" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 24.75 "NOP" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 24.75 "NOP" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-24 24.75 "NOP" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-26 24.76 "NOP" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-28 24.76 "NOP" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-30 24.77 "NOP" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-02 24.78 "NOP" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-03 24.78 "NOP" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-05 24.78 "NOP" "" "DAL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-07 24.79 "NOP" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-09 24.79 "NOP" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-10 24.8 "NOP" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-12 24.8 "NOP" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-16 24.81 "NOP" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 24.82 "NOP" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-21 24.83 "NOP" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 24.83 "NOP" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-26 24.84 "NOP" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-28 24.85 "NOP" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-29 24.85 "NOP" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "7" 2018-12-31 24.85 "NOP" "" "MIN" "W" 9 1 24.2166666666667 0.455 0.389 0 4.4 2.4 30.5 2.1 0 28.8 24.7 90 120 4.6 -7.5
"39" "8" 2019-01-02 24.86 "NOP" "@" "BRK" "L" -5 1 33.5666666666667 0.746 0.733 3.5 3.3 3.4 31.6 0 0 19.3 26.8 132 136 20 4.9
"40" "9" 2019-01-05 24.87 "NOP" "@" "CLE" "W" 35 1 23.6666666666667 0.732 0.688 0 0 0 16.5 4.2 0 18.4 20.5 128 104 10.7 -0.1
"41" "10" 2019-01-07 24.87 "NOP" "" "MEM" "W" 19 1 24.4166666666667 0.527 0.5 0 14.4 7.8 23 6 0 27.7 26.8 84 92 8.3 -1.5
"42" "11" 2019-01-09 24.88 "NOP" "" "CLE" "W" 16 1 28.15 0.333 0.333 0 12.2 6.8 37.5 1.7 0 25 17.5 93 123 4.5 -10.1
"43" "12" 2019-01-12 24.89 "NOP" "@" "MIN" "L" -4 1 26.5833333333333 0.727 0.667 4 6.8 5.5 31.3 5.4 3.3 22.5 14.2 130 104 13.8 11.9
"44" "13" 2019-01-14 24.89 "NOP" "@" "LAC" "W" 4 1 29.4 0.506 0.55 2.9 19.4 9.9 12.9 0 0 0 14.4 114 118 9.5 -3.7
"45" "14" 2019-01-16 24.9 "NOP" "@" "GSW" "L" -7 1 29.2333333333333 0.335 0.35 6.1 9.5 7.7 46.8 2.9 0 27.7 19.4 94 128 8.3 -4.6
"46" "15" 2019-01-18 24.9 "NOP" "@" "POR" "L" -16 1 16.7 0.667 0.667 0 16.6 9.2 24.5 2.9 0 50 16 79 124 2.9 -6.3
"47" "16" 2019-01-21 24.91 "NOP" "@" "MEM" "W" 20 1 32.0833333333333 0.507 0.438 4.7 5.6 5.3 17.3 3.2 0 25.3 17 96 92 6.9 -1.8
"48" "17" 2019-01-23 24.92 "NOP" "" "DET" "L" -4 1 32.25 0.143 0.143 0 8.9 4.6 18.4 1.5 0 12.5 11.1 55 104 0.7 -9.5
"49" "18" 2019-01-24 24.92 "NOP" "@" "OKC" "L" -6 1 29.4166666666667 0.545 0.458 3.2 10.2 6.6 47.9 1.5 4.7 12.7 21.7 122 113 18.6 8.7
"50" "19" 2019-01-26 24.93 "NOP" "" "SAS" "L" -12 1 30.0666666666667 0.231 0.231 0 12 5.2 19.9 0 2.4 7.1 19.5 62 128 2.2 -13
"51" "" 2019-01-29 24.93 "NOP" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-30 24.94 "NOP" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-02 24.95 "NOP" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-04 24.95 "NOP" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-06 24.96 "NOP" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-08 24.96 "NOP" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-09 24.96 "NOP" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-12 24.97 "NOP" "" "ORL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-14 24.98 "NOP" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "20" 2019-02-22 25 "NOP" "@" "IND" "L" -15 1 28.3166666666667 0.689 0.75 0 6.8 3.4 21.8 0 5.6 15.5 17.7 118 121 11.2 2
"61" "21" 2019-02-23 25 "NOP" "" "LAL" "W" 13 1 36.1 0.643 0.6 3.2 14 8.3 27.6 2.5 2.6 31.5 17.6 110 106 13.3 -0.3
"62" "22" 2019-02-25 25.01 "NOP" "" "PHI" "L" -1 1 30.2833333333333 0.385 0.385 2.8 8.6 5.7 61.5 1.4 0 13.3 18.6 101 106 12.1 0.8
"63" "23" 2019-02-27 25.01 "NOP" "@" "LAL" "L" -6 1 30.85 0.25 0.25 9.9 28.3 18.8 33.9 0 2.3 7.7 15.9 92 116 7.7 -4.2
"64" "24" 2019-03-01 25.02 "NOP" "@" "PHO" "W" 14 1 33.85 0.364 0.364 11.5 8.2 9.6 32 3.9 0 35.3 20.1 91 105 8.9 -5.4
"65" "25" 2019-03-02 25.02 "NOP" "@" "DEN" "W" 8 1 32.3 0.372 0.333 6.5 16.5 11.4 36.7 0 0 15.7 15.2 106 109 9.2 -2.7
"66" "26" 2019-03-04 25.03 "NOP" "@" "UTA" "W" 3 1 32.15 0.714 0.714 6.5 6.6 6.6 23.2 1.5 2.8 22.2 12 132 117 12.2 1.3
"67" "27" 2019-03-06 25.03 "NOP" "" "UTA" "L" -10 1 29.9 0.444 0.429 11.2 18.7 14.9 13.3 0 0 43.2 19.4 69 110 2.6 -9
"68" "28" 2019-03-08 25.04 "NOP" "" "TOR" "L" -23 1 28.7666666666667 0.722 0.722 2.9 19 9.8 28.9 1.5 0 18.2 14.4 126 115 13.3 2.8
"69" "29" 2019-03-10 25.04 "NOP" "@" "ATL" "L" -12 1 30.9666666666667 0.582 0.542 6.1 26.4 15.8 43.4 1.5 2.5 7.2 19.1 135 120 20.1 5.3
"70" "30" 2019-03-12 25.05 "NOP" "" "MIL" "L" -17 1 34.45 0.467 0.467 2.3 46.4 20.5 40.7 1.2 2.3 16.7 19.4 101 108 16.4 4.4
"71" "31" 2019-03-15 25.06 "NOP" "" "POR" "L" -12 1 41.05 0.513 0.409 9.2 19.5 14.2 46.4 1.1 0 6.8 14.8 140 118 23.5 5.9
"72" "32" 2019-03-16 25.06 "NOP" "" "PHO" "L" -2 1 36.8166666666667 0.546 0.5 18.3 14.4 16.5 57.9 1.2 0 21.5 18.9 130 114 21.8 5.6
"73" "33" 2019-03-18 25.07 "NOP" "@" "DAL" "W" 4 1 37.4166666666667 0.612 0.5 2.8 23.2 13.5 37.2 1.2 0 16.2 20.1 128 108 20.1 3.9
"74" "34" 2019-03-20 25.07 "NOP" "@" "ORL" "L" -23 1 24.4833333333333 0.5 0.5 6.6 3.6 5.2 12.2 1.9 0 12.5 13 102 122 5.6 -5.5
"75" "35" 2019-03-24 25.08 "NOP" "" "HOU" "L" -23 1 31.4166666666667 0.25 0.25 2.9 10.9 6.5 35 1.6 0 38.5 17.8 60 124 2 -12.6
"76" "36" 2019-03-26 25.09 "NOP" "" "ATL" "L" -10 1 24.7666666666667 0.5 0.5 0 25.3 13.5 59.5 3.4 0 21.4 21.8 103 111 12 1.4
"77" "37" 2019-03-28 25.09 "NOP" "" "SAC" "W" 3 1 36.35 0.538 0.5 0 11.7 5.9 29.9 0 1.8 16.8 20.5 107 116 14.2 -2.4
"78" "38" 2019-03-31 25.1 "NOP" "" "LAL" "L" -28 1 21.4666666666667 0.581 0.5 0 8.8 4.9 42.9 2.1 0 22.5 17.1 111 120 8.8 1
"79" "39" 2019-04-03 25.11 "NOP" "" "CHO" "L" -6 1 28.5166666666667 0.125 0.125 0 6.5 3.5 30.8 1.6 0 20 15.1 62 115 0.5 -12.4
"80" "40" 2019-04-05 25.12 "NOP" "@" "PHO" "L" -7 1 43.4166666666667 0.5 0.5 0 12 6.2 35.1 2.3 0 17.6 16.2 111 123 13.5 -2.9
"81" "41" 2019-04-07 25.12 "NOP" "@" "SAC" "W" 4 1 39.3 0.613 0.579 0 12.9 7.2 43 1.2 5.3 22.1 27.4 121 122 25 4.1
"82" "42" 2019-04-09 25.13 "NOP" "" "GSW" "L" -9 1 25.0666666666667 0.307 0.25 3.5 20.8 11.5 31.9 0 3.2 29.1 11.6 87 110 5.6 -6.6
"1" "1" 2019-10-23 25.67 "NYK" "@" "SAS" "L" -9 0 26.05 0.557 0.5 0 8.4 4.1 40.2 8.5 0 0 15.7 134 100 15.5 9.6
"2" "2" 2019-10-25 25.67 "NYK" "@" "BRK" "L" -4 1 24.1166666666667 0.5 0.5 9 9.7 9.4 13.3 0 0 16.7 20 99 114 5.6 -4.5
"3" "3" 2019-10-26 25.67 "NYK" "" "BOS" "L" -23 1 30.7666666666667 0.508 0.429 0 12 6.2 28 6.1 0 33.7 15.5 85 107 7.8 1.5
"4" "4" 2019-10-28 25.68 "NYK" "" "CHI" "W" 7 1 20.7 0.387 0.333 4.2 5 4.6 0 2.5 0 20.5 9.3 78 105 1.9 -7.5
"5" "" 2019-10-30 25.68 "NYK" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-01 25.69 "NYK" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-03 25.7 "NYK" "" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 25.7 "NYK" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 25.71 "NYK" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 25.72 "NYK" "" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 25.72 "NYK" "@" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-14 25.73 "NYK" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 25.73 "NYK" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 25.74 "NYK" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-20 25.74 "NYK" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 25.75 "NYK" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-24 25.75 "NYK" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 25.76 "NYK" "@" "TOR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 25.77 "NYK" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 25.77 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-02 25.78 "NYK" "@" "MIL" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2019-12-05 25.78 "NYK" "" "DEN" "L" -37 0 11.2833333333333 0.4 0.4 0 23 10.5 33.4 0 0 44.4 35.7 50 135 -1.5 -27.9
"23" "6" 2019-12-07 25.79 "NYK" "" "IND" "L" -1 0 17.4166666666667 0.571 0.5 10.6 6.6 8.8 62.8 8.3 4.8 11.3 21.1 135 90 14.6 23.1
"24" "7" 2019-12-10 25.8 "NYK" "@" "POR" "L" -28 0 12.5333333333333 0.25 0.25 0 16.3 7.3 54.4 3.8 0 0 13.5 86 109 3.2 -2.4
"25" "8" 2019-12-11 25.8 "NYK" "@" "GSW" "W" 2 0 29.5833333333333 0.5 0.5 8.1 6 6.9 29.4 1.7 0 26.3 27.7 90 115 7.7 -8.1
"26" "9" 2019-12-13 25.81 "NYK" "@" "SAC" "W" 2 0 27.0666666666667 0.576 0.577 7.5 8.4 8 22.5 2 0 0 22.9 135 114 15.1 7
"27" "10" 2019-12-15 25.81 "NYK" "@" "DEN" "L" -6 0 25.3833333333333 0.385 0.385 12.6 15.1 13.9 60.2 2 0 0 22.5 125 119 14.1 7.2
"28" "11" 2019-12-17 25.82 "NYK" "" "ATL" "W" 23 0 20.1666666666667 0.317 0.286 0 0 0 44.4 0 4.3 0 15.7 124 119 6.3 -4.9
"29" "12" 2019-12-20 25.82 "NYK" "@" "MIA" "L" -15 0 17.8333333333333 0.296 0.2 4.9 14.5 8.8 28.1 5.4 0 22.8 20.2 74 122 3.4 -7.9
"30" "13" 2019-12-21 25.83 "NYK" "" "MIL" "L" -21 1 27.1666666666667 0.429 0.429 6.7 11.5 8.9 52.4 6.5 0 22.2 13.2 107 104 12.8 5.8
"31" "14" 2019-12-23 25.83 "NYK" "" "WAS" "L" -6 1 30.2 0.313 0.313 7.4 16.2 12.1 46.7 1.6 2.3 20 14 112 118 9.6 -2.7
"32" "15" 2019-12-26 25.84 "NYK" "@" "BRK" "W" 12 1 31.8 0.523 0.542 2.8 16.2 9.6 21.6 1.6 0 7.4 18.2 111 86 10.7 3.2
"33" "16" 2019-12-28 25.85 "NYK" "@" "WAS" "W" 7 1 30.9833333333333 0.25 0.25 3.4 7.9 5.9 35.5 0 2.2 42.9 18.5 61 102 0.3 -12.3
"34" "17" 2020-01-01 25.86 "NYK" "" "POR" "W" 24 1 25 0.202 0.222 4.2 10.3 7.5 35.6 0 6.2 0 17.1 89 95 6.3 -2.1
"35" "18" 2020-01-03 25.86 "NYK" "@" "PHO" "L" -8 1 31.65 0.555 0.6 2.9 12.6 7.6 28.5 0 0 12.9 19.6 113 121 10.5 -4.3
"36" "" 2020-01-05 25.87 "NYK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2020-01-07 25.87 "NYK" "@" "LAL" "L" -30 1 29.6166666666667 0.667 0.667 5.7 29.9 15.4 23.8 3.2 3.5 35.7 19.2 93 110 12.1 2.6
"38" "20" 2020-01-08 25.88 "NYK" "@" "UTA" "L" -24 1 24.3 0.5 0.5 3.8 5.1 4.3 0 0 0 7.1 24.9 99 141 5.9 -7.7
"39" "21" 2020-01-10 25.88 "NYK" "" "NOP" "L" -12 1 32.7 0.43 0.412 5.8 15.5 9.9 28.8 7 0 14.7 24.6 93 107 14.6 1.3
"40" "22" 2020-01-12 25.89 "NYK" "" "MIA" "W" 3 1 31.25 0.455 0.455 0 16.6 7.9 20 3.2 0 0 15.6 114 126 10.6 -4.1
"41" "23" 2020-01-14 25.89 "NYK" "@" "MIL" "L" -26 1 19.2 0.167 0.167 0 16.7 6.9 37.3 0 0 0 12.1 69 121 1.4 -12.5
"42" "24" 2020-01-16 25.9 "NYK" "" "PHO" "L" -23 1 24.2 0.571 0.571 0 9 4.3 47.8 1.9 0 30 16.7 99 119 7.4 -3.1
"43" "25" 2020-01-18 25.9 "NYK" "" "PHI" "L" -3 1 31.5 0.357 0.357 3.2 22.3 12 39 1.6 3.3 6.7 20.8 91 92 8.7 0.7
"44" "26" 2020-01-20 25.91 "NYK" "@" "CLE" "W" 20 1 28.45 0.379 0.364 7.7 11.6 9.9 39.4 1.8 5.5 20.2 24.5 91 92 9.7 0.9
"45" "27" 2020-01-22 25.92 "NYK" "" "LAL" "L" -8 1 31.9333333333333 0.581 0.667 6.7 13.4 10 45.1 1.6 5.5 42.1 16.1 93 105 10.9 3.9
"46" "28" 2020-01-24 25.92 "NYK" "" "TOR" "L" -6 1 34.5666666666667 0.528 0.5 0 15 7.2 43.6 3 0 19.6 19.7 119 127 13.6 0.5
"47" "29" 2020-01-26 25.93 "NYK" "" "BRK" "W" 13 1 29.5166666666667 0.45 0.45 4 7.9 5.9 34.4 1.7 7.7 0 14.7 136 101 12.4 7.1
"48" "30" 2020-01-28 25.93 "NYK" "@" "CHO" "L" -5 1 33.45 0.437 0.455 3.3 23 13.9 37.2 1.5 0 20.8 20 93 100 9.8 -2.2
"49" "31" 2020-01-29 25.93 "NYK" "" "MEM" "L" -21 1 34.8833333333333 0.504 0.5 2.9 19.7 10.7 51.5 2.6 0 11.8 19.4 113 122 16.6 1.1
"50" "" 2020-02-01 25.94 "NYK" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "32" 2020-02-03 25.95 "NYK" "@" "CLE" "W" 5 1 32.9833333333333 0.464 0.471 19.6 24.7 22.1 54.6 1.5 0 5.2 25.2 133 125 22.9 5.1
"52" "33" 2020-02-06 25.96 "NYK" "" "ORL" "W" 2 1 32.7833333333333 0.577 0.577 3.5 12.2 7.5 40.2 10.3 0 13.3 19.4 119 88 20 13.2
"53" "34" 2020-02-08 25.96 "NYK" "@" "DET" "W" 3 1 29.6833333333333 0.392 0.364 7.9 33.3 19.4 30.8 3.7 4 13.6 22.2 99 97 11.1 2.5
"54" "35" 2020-02-09 25.96 "NYK" "@" "ATL" "L" -5 1 36.6 0.403 0.357 2.9 9.1 6 32.4 2.6 2.3 21.2 21.7 91 116 8.4 -7.4
"55" "36" 2020-02-12 25.97 "NYK" "" "WAS" "L" -18 1 30.7333333333333 0.681 0.65 0 14.2 6.8 46.9 7.5 0 12.5 20.6 133 100 23 16.8
"56" "" 2020-02-21 26 "NYK" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 26.01 "NYK" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "37" 2020-02-26 26.01 "NYK" "@" "CHO" "L" -6 1 27.3166666666667 0.375 0.375 0 9 4.4 41.9 1.9 0 42.9 22.9 71 115 1.5 -13.4
"59" "38" 2020-02-27 26.01 "NYK" "@" "PHI" "L" -9 1 35.5666666666667 0.51 0.467 6.4 13.2 9.8 49.7 0 0 0 23.4 133 131 20.5 3.8
"60" "39" 2020-02-29 26.02 "NYK" "" "CHI" "W" 10 1 33.3333333333333 0.26 0.25 0 3.1 1.7 31.6 0 0 41 12.2 82 132 2.3 -11.9
"61" "40" 2020-03-02 26.02 "NYK" "" "HOU" "W" 2 1 19.4833333333333 0.286 0.286 0 27.9 14.9 35.1 4.7 0 30 19.4 78 107 4.1 -7.8
