"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2006-11-18 24.18 "DEN" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-21 24.19 "DEN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-22 24.19 "DEN" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-24 24.2 "DEN" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-26 24.2 "DEN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-28 24.21 "DEN" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-12-01 24.22 "DEN" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-02 24.22 "DEN" "" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-06 24.23 "DEN" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "5" 2006-12-08 24.24 "DEN" "" "MIA" "W" 16 0 14.6166666666667 0.515 0.667 29.9 14.6 21.1 8.3 0 8.9 34 17.4 93 109 3.9 -4.2
"18" "6" 2006-12-09 24.24 "DEN" "@" "DAL" "L" -15 0 14.2833333333333 0.174 0 0 33.6 14.6 0 3.6 4.8 41 14 23 98 -0.7 -10
"19" "7" 2006-12-12 24.25 "DEN" "@" "ATL" "W" 13 0 14.8833333333333 1.054 1 0 14 7.9 10.6 3.3 0 0 10 225 89 7.9 9.9
"20" "8" 2006-12-13 24.25 "DEN" "@" "WAS" "L" -29 0 11.6333333333333 0.515 0.333 21.7 21.2 21.4 12.6 0 6.9 43.6 25.6 75 121 1.5 -10.7
"21" "9" 2006-12-15 24.25 "DEN" "@" "BOS" "L" -5 0 15.6166666666667 0.508 0.429 7.3 39.7 21.1 18.2 0 0 0 22.3 123 126 6 -3
"22" "10" 2006-12-16 24.26 "DEN" "@" "NYK" "W" 23 1 17.9333333333333 0.51 0.4 0 21 13.4 20.3 2.8 7.8 25.4 20.1 96 94 5.4 0.9
"23" "" 2006-12-18 24.26 "DEN" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2006-12-22 24.27 "DEN" "" "SAC" "L" -5 1 30.25 0.333 0.333 11.3 40.6 24 5.4 3.1 4.4 20 19.3 69 87 6.4 -5.7
"25" "12" 2006-12-26 24.28 "DEN" "" "BOS" "W" 11 1 28.6666666666667 0.47 0.455 13.4 32.8 23.2 10.6 0 8.4 7.3 18.7 112 96 13.7 1.9
"26" "" 2006-12-28 24.29 "DEN" "" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-29 24.29 "DEN" "@" "NOK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-31 24.3 "DEN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-01-02 24.3 "DEN" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2007-01-05 24.31 "DEN" "@" "LAL" "L" -19 0 16.9166666666667 0.583 0.583 22.3 12.3 17.6 0 5.7 8.3 7.7 31.6 117 111 13 7.1
"31" "14" 2007-01-06 24.32 "DEN" "" "UTA" "L" -12 1 18.5333333333333 0.222 0.222 11.5 29.4 20.4 10.9 0 11.6 18.2 26.7 53 94 2.2 -5.5
"32" "15" 2007-01-08 24.32 "DEN" "" "MIL" "W" 12 0 15.8 0.547 0 6.9 16.6 12.3 0 6.5 3.8 13.5 20.3 112 86 6.9 2
"33" "16" 2007-01-10 24.33 "DEN" "" "SAS" "L" -9 0 15.3333333333333 0.2 0.2 0 27.8 14.4 0 0 4.6 16.7 18.7 35 95 -1.4 -11.2
"34" "17" 2007-01-12 24.33 "DEN" "" "HOU" "L" -4 0 17.4833333333333 0.361 0.25 11 32.7 20.9 0 5.9 0 15.3 31.9 73 86 4.1 -3.2
"35" "18" 2007-01-14 24.34 "DEN" "@" "POR" "W" 16 0 23.1 0.694 0.5 12.2 9.9 10.9 13.1 4.5 0 25.8 22.3 121 98 9.8 2
"36" "19" 2007-01-19 24.35 "DEN" "" "CLE" "W" 11 0 21.9166666666667 0.521 0.333 0 22.8 12.7 6 0 7.2 25.8 24 83 98 4.2 -6.4
"37" "20" 2007-01-20 24.35 "DEN" "@" "HOU" "W" 8 0 18.9166666666667 0.518 0.5 19.1 11 14.7 0 0 8 18.2 38.5 94 111 7.7 -7.3
"38" "21" 2007-01-22 24.36 "DEN" "" "MEM" "W" 17 0 18.7333333333333 0.764 0.8 9.7 18.7 13.6 0 2.5 3.7 0 14.7 159 93 10.3 5.1
"39" "22" 2007-01-23 24.36 "DEN" "@" "SEA" "W" 5 0 25.1833333333333 0.776 0.714 18.2 14.7 16.5 6.1 2 0 8.4 19.8 158 118 17.7 7.9
"40" "23" 2007-01-26 24.37 "DEN" "@" "UTA" "L" -5 0 22.7333333333333 0.34 0.2 5.3 18.1 11.3 0 0 0 40.5 18.7 50 123 -3.9 -18.9
"41" "24" 2007-01-27 24.37 "DEN" "" "NJN" "L" -10 0 16.8 0.6 0.6 7.3 26 17.2 0 0 4.8 0 13.4 120 110 5.5 0.5
"42" "25" 2007-01-29 24.38 "DEN" "" "CHA" "L" -4 0 15.5333333333333 0.872 0.833 0 39.6 19.6 0 3.3 0 12.7 23.5 141 103 9.7 6.8
"43" "26" 2007-01-31 24.38 "DEN" "@" "POR" "L" -9 0 24.15 0.608 0.625 15.7 6 11.2 0 4.4 0 30.3 31.4 89 107 7.4 -2.3
"44" "27" 2007-02-02 24.39 "DEN" "" "POR" "W" 7 1 38.45 0.791 0.8 11.5 10.1 10.7 8.9 1.4 4.8 13.7 18.3 140 109 18.2 5.3
"45" "28" 2007-02-03 24.39 "DEN" "@" "SAC" "L" -7 1 29.4333333333333 0.431 0.417 12.5 18.1 15.4 13.7 0 2.3 21 27.3 80 95 5.7 -6
"46" "29" 2007-02-05 24.4 "DEN" "" "PHO" "L" -5 1 32.25 0.65 0.632 6.5 18.6 12.1 17.8 1.5 2.5 4.6 28.3 133 114 21.8 7.8
"47" "30" 2007-02-07 24.4 "DEN" "" "NOK" "L" -2 1 35.9166666666667 0.483 0.5 8.9 13.9 11.5 9.2 1.4 4.8 5.1 23.6 103 108 13.9 0.7
"48" "31" 2007-02-09 24.41 "DEN" "@" "IND" "W" 7 1 34.0666666666667 0.494 0.375 4.3 18.8 12.6 9.8 1.5 0 22 23.9 89 102 6.1 -5.7
"49" "32" 2007-02-10 24.41 "DEN" "@" "MIL" "W" 7 1 34.95 0.767 0.75 6.5 33.4 19.1 4.2 0 2.1 15.3 16.2 134 111 15.3 -0.2
"50" "33" 2007-02-12 24.42 "DEN" "" "GSW" "W" 12 1 28.1 0.703 0.714 14.5 10.4 12.8 10.7 0 0 5.5 25.3 144 120 20.4 5.3
"51" "34" 2007-02-14 24.42 "DEN" "@" "MIN" "L" -5 1 35.5 0.682 0.636 4.1 3.1 3.6 0 6.1 3.4 7 19.9 124 105 16.5 5.2
"52" "35" 2007-02-20 24.44 "DEN" "@" "SAS" "L" -15 1 30.1 0.587 0.625 8 7.4 7.7 13.9 1.8 0 8.3 19.3 118 112 9.6 3.4
"53" "36" 2007-02-23 24.45 "DEN" "" "UTA" "L" -10 1 30.7166666666667 0.38 0.143 14.2 21.8 18.5 0 1.6 0 27.5 20.7 71 112 2.4 -12
"54" "37" 2007-02-24 24.45 "DEN" "@" "DAL" "L" -20 1 23.3833333333333 0.5 0.5 5.1 9.5 7.4 8.3 2 0 11.1 16.4 93 113 3.6 -5.3
"55" "38" 2007-02-26 24.45 "DEN" "@" "MEM" "W" 4 1 37.7333333333333 0.676 0.625 6.1 21.2 13.6 0 2.6 2 4.8 24 136 106 22.2 4.8
"56" "39" 2007-02-28 24.46 "DEN" "" "ORL" "W" 10 1 36.35 0.558 0.556 6.1 20.8 13 14.9 1.3 4.1 15.7 15.4 109 103 12.1 -0.4
"57" "40" 2007-03-02 24.47 "DEN" "" "HOU" "L" -11 1 34.75 0.689 0.667 0 20.8 12.1 14.4 0 0 9.6 13.6 126 110 11 1.7
"58" "41" 2007-03-06 24.48 "DEN" "" "NOK" "W" 15 1 34.8833333333333 0.705 0.625 10.6 28.6 20.9 12.1 1.5 1.9 15.8 16.4 133 90 17.8 7.1
"59" "42" 2007-03-07 24.48 "DEN" "@" "GSW" "L" -14 1 34.6833333333333 0.515 0.333 8.1 2.9 5.6 18.3 5.5 2.3 20.5 11.7 110 107 11.3 1.8
"60" "43" 2007-03-09 24.48 "DEN" "" "DET" "L" -13 1 29.6 0.717 0.75 14.7 11.3 13 6.7 1.7 0 38.1 11.8 98 103 6.2 -1.8
"61" "44" 2007-03-11 24.49 "DEN" "@" "SAC" "W" 12 1 30.0666666666667 0.605 0.571 7.6 14.9 11.3 8.5 0 8.3 11.8 11.3 126 100 10 2.9
"62" "45" 2007-03-13 24.5 "DEN" "" "POR" "W" 8 1 30.7333333333333 0.53 0.5 13 6.5 9.8 0 1.6 1.9 15 18.2 104 105 8.1 -4.8
"63" "46" 2007-03-15 24.5 "DEN" "" "LAL" "W" 27 1 23.3666666666667 0.694 0.75 12.4 9.3 10.7 0 2.3 0 34.2 17.6 93 97 4 -6.2
"64" "47" 2007-03-17 24.51 "DEN" "" "PHO" "W" 24 1 17.2666666666667 0.726 0.714 27.8 37.1 32.7 15 2.6 0 9.4 24.9 147 96 15.1 9.8
"65" "48" 2007-03-20 24.52 "DEN" "@" "NJN" "W" 4 1 31.9833333333333 0.667 0.667 14 23.3 18.8 5.8 3.1 2.3 33.3 12.3 98 87 8.3 -0.2
"66" "49" 2007-03-22 24.52 "DEN" "@" "CHI" "L" -1 1 37.5666666666667 0.804 0.778 7.5 26.1 18.5 12 0 5.9 38.5 21.8 100 109 14.8 0.1
"67" "50" 2007-03-23 24.52 "DEN" "@" "TOR" "L" -27 1 29.6833333333333 0.193 0 9.3 18 12.9 4.9 0 0 11.4 12.5 64 131 0.2 -13.6
"68" "51" 2007-03-25 24.53 "DEN" "@" "CLE" "W" 12 1 31.9333333333333 0.696 0.75 0 29.4 17.8 0 3.2 2.1 11.7 27 111 91 17.6 4.8
"69" "52" 2007-03-26 24.53 "DEN" "@" "DET" "L" -4 1 46.55 0.691 0.615 20.1 25.3 22.2 15.2 2.3 3.7 11.6 16.6 145 110 26 8.3
"70" "53" 2007-03-28 24.54 "DEN" "" "SEA" "L" -3 1 35.7333333333333 0.679 0.556 15.8 32.4 21.8 4.6 4.3 7.1 0 15.2 156 95 23.6 12.6
"71" "54" 2007-03-30 24.54 "DEN" "@" "PHO" "L" -17 1 35.65 0.682 0.636 6.6 26.2 15.7 4.4 0 2 7 17 139 130 16.2 3.8
"72" "55" 2007-04-01 24.55 "DEN" "@" "SEA" "W" 11 1 28.15 0.82 1 5.7 9.2 7.6 10 5.6 0 38.1 12.6 97 107 6.7 0
"73" "56" 2007-04-03 24.55 "DEN" "@" "LAL" "W" 6 1 35.5166666666667 0.559 0.444 6.1 13.9 9.8 0 0 0 7.4 16.2 115 107 9.3 -2.9
"74" "57" 2007-04-04 24.56 "DEN" "" "SAC" "W" 5 1 35.4833333333333 0.748 0.692 9.4 24.8 17.6 14.1 0 1.8 5.1 22.6 152 110 25.9 9.4
"75" "58" 2007-04-06 24.56 "DEN" "" "DAL" "W" 4 1 42.8 0.621 0.583 5 17.6 11.7 23.4 1.3 0 18.9 18 105 81 13.4 5.5
"76" "59" 2007-04-07 24.56 "DEN" "@" "LAC" "W" 3 1 27.5333333333333 0.955 1 5 24.3 15.6 5.8 0 2.4 25.8 13.1 136 99 9.3 1.3
"77" "60" 2007-04-09 24.57 "DEN" "" "LAL" "W" 4 1 18.3166666666667 0.885 1 6.6 16.4 11.9 0 0 0 46.9 19.3 94 116 2.5 -10.1
"78" "61" 2007-04-11 24.58 "DEN" "@" "UTA" "W" 9 1 36.4833333333333 0.893 0.875 4.2 21.9 14.4 0 1.4 0 32 20.3 114 111 13 -1.5
"79" "62" 2007-04-13 24.58 "DEN" "@" "NOK" "W" 2 1 37.4666666666667 0.667 0.667 6.4 20.4 13.7 0 2.9 1.9 10 12.7 125 114 12.1 -2.4
"80" "63" 2007-04-14 24.58 "DEN" "@" "MEM" "L" -15 1 31.9 0.826 0.833 25.1 16.3 20.6 5 0 0 18.4 21 139 133 18.3 1.4
"81" "64" 2007-04-16 24.59 "DEN" "" "MIN" "W" 15 1 23.0666666666667 0.719 0.667 24.8 26.7 25.7 0 6 0 0 22 161 96 20.9 10.8
"82" "" 2007-04-18 24.59 "DEN" "@" "SAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 25.13 "DEN" "" "SEA" "W" 17 0 15.4166666666667 0.34 0.2 18.3 12.2 15.3 16 0 0 25.4 20.2 86 103 3 -9.6
"2" "2" 2007-11-02 25.14 "DEN" "@" "MIN" "W" 8 0 23.6 0.46 0.333 5.1 20.8 13.7 6.4 0 3.1 38 19.9 66 95 1.1 -10.5
"3" "3" 2007-11-04 25.14 "DEN" "" "NOH" "L" -5 0 21 0.694 0.667 12.2 13.4 12.8 19.2 2.3 3.7 18.8 21 122 92 10.7 8.5
"4" "4" 2007-11-06 25.15 "DEN" "@" "NYK" "L" -7 1 26.3333333333333 0.571 0.571 8.3 24.3 16.4 0 1.8 0 12.5 13 111 113 5.5 -6.5
"5" "5" 2007-11-07 25.15 "DEN" "@" "BOS" "L" -26 0 10.6333333333333 0.532 0 12.5 0 6.9 13.3 0 0 34.7 12 99 126 1.3 -4.7
"6" "" 2007-11-09 25.16 "DEN" "@" "WAS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-10 25.16 "DEN" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-12 25.16 "DEN" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-14 25.17 "DEN" "" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-17 25.18 "DEN" "" "NYK" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-20 25.19 "DEN" "" "CHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-21 25.19 "DEN" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-23 25.19 "DEN" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-24 25.2 "DEN" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-27 25.21 "DEN" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-29 25.21 "DEN" "@" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-11-30 25.21 "DEN" "" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-02 25.22 "DEN" "" "MIA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 25.23 "DEN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-06 25.23 "DEN" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-08 25.24 "DEN" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-12 25.25 "DEN" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-15 25.25 "DEN" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-16 25.26 "DEN" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-20 25.27 "DEN" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-21 25.27 "DEN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-23 25.28 "DEN" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "6" 2007-12-26 25.28 "DEN" "" "MIL" "W" 20 0 17.3666666666667 0.731 0.75 15.4 28.2 22.8 7.1 2.7 0 11.7 20.2 140 99 10.6 1
"29" "7" 2007-12-28 25.29 "DEN" "@" "GSW" "W" 4 0 18.4833333333333 0.425 0.4 22.3 13.2 16.6 0 0 7.6 14.5 15.6 102 120 3.7 -6.3
"30" "8" 2007-12-30 25.3 "DEN" "" "GSW" "L" -10 0 16.5833333333333 0.074 0 16.4 32.2 23.6 0 0 0 22.8 20 29 105 -3.7 -21.1
"31" "9" 2008-01-03 25.31 "DEN" "" "SAS" "W" 3 0 19.8833333333333 0.375 0.375 12.1 22.5 17.5 19.5 5.6 12.9 11.1 21.6 85 70 7.1 6.6
"32" "10" 2008-01-04 25.31 "DEN" "@" "MIN" "W" 11 0 23.8333333333333 0.323 0.25 10.3 21.4 16.4 4.8 0 6 32.6 17.4 65 110 2 -11.6
"33" "11" 2008-01-06 25.32 "DEN" "" "PHI" "W" 13 0 21.6 0.361 0.286 9.3 24.7 17.4 0 4.5 5.2 0 15.9 95 83 6.5 -3.6
"34" "12" 2008-01-07 25.32 "DEN" "@" "PHO" "L" -22 0 22.8333333333333 0.492 0.5 15.9 25.6 20.1 13.8 4.4 3.4 14.1 24.3 106 129 10.6 0.7
"35" "" 2008-01-11 25.33 "DEN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-14 25.34 "DEN" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-15 25.34 "DEN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-17 25.35 "DEN" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-19 25.35 "DEN" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-21 25.36 "DEN" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 25.36 "DEN" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 25.37 "DEN" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 25.37 "DEN" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-28 25.38 "DEN" "@" "NOH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-30 25.38 "DEN" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-02 25.39 "DEN" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-04 25.39 "DEN" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-06 25.4 "DEN" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-08 25.41 "DEN" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-10 25.41 "DEN" "@" "CLE" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-12 25.42 "DEN" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 25.42 "DEN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 25.44 "DEN" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-22 25.44 "DEN" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-23 25.45 "DEN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-25 25.45 "DEN" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-27 25.46 "DEN" "@" "SEA" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-29 25.46 "DEN" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-02 25.47 "DEN" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-05 25.48 "DEN" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-07 25.48 "DEN" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-08 25.48 "DEN" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-10 25.49 "DEN" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-12 25.5 "DEN" "" "MEM" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-14 25.5 "DEN" "" "TOR" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-16 25.51 "DEN" "" "SEA" "W" 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 25.51 "DEN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-19 25.52 "DEN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-21 25.52 "DEN" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-23 25.53 "DEN" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-24 25.53 "DEN" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "13" 2008-03-27 25.54 "DEN" "" "DAL" "W" 13 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.9
"73" "" 2008-03-29 25.54 "DEN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "14" 2008-03-31 25.55 "DEN" "@" "PHO" "L" -15 0 5.78333333333333 1 1 18.9 63.8 40 0 0 12.4 33.3 22.1 127 112 3.9 6.2
"75" "15" 2008-04-01 25.55 "DEN" "" "PHO" "W" 6 0 9.96666666666667 0.694 0.5 11.5 40.1 26.8 27.4 0 0 0 12.1 168 111 5.1 7
"76" "16" 2008-04-05 25.56 "DEN" "" "SAC" "L" -3 0 10.9333333333333 0 0 0 10.2 4.9 10.7 0 6 0 9.9 22 112 -1.3 -11.4
"77" "" 2008-04-06 25.56 "DEN" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 25.57 "DEN" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-10 25.58 "DEN" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 25.58 "DEN" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-13 25.58 "DEN" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 25.59 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-29 26.13 "DEN" "@" "UTA" "L" -4 1 26 0.598 0.571 0 18.5 9.1 12.9 2 0 30.3 23.8 86 106 4.1 -6.1
"2" "2" 2008-10-31 26.13 "DEN" "@" "LAC" "W" 10 1 34.75 0.693 0.667 9.7 19.4 15.3 6.7 1.5 5.6 15.9 23.9 121 92 18.4 4.3
"3" "3" 2008-11-01 26.13 "DEN" "" "LAL" "L" -7 1 34.2666666666667 0.556 0.4 0 14 7.7 9 2.8 0 0 9.5 121 101 9 1.3
"4" "4" 2008-11-05 26.15 "DEN" "@" "GSW" "L" -10 1 34.15 0.857 0.75 22.9 22 22.4 4.6 1.4 5.7 26.5 17.8 134 107 20.9 6.7
"5" "5" 2008-11-07 26.15 "DEN" "" "DAL" "W" 3 1 35.9666666666667 0.69 0.667 11.4 8.3 9.8 5.7 2.7 4.4 0 15.7 152 108 20.4 8.7
"6" "6" 2008-11-09 26.16 "DEN" "" "MEM" "W" 10 1 38.2833333333333 0.738 0.8 5.5 27.9 16.5 16.4 1.2 4.6 24.7 17 107 83 17.1 7.7
"7" "7" 2008-11-11 26.16 "DEN" "@" "CHA" "W" 8 1 38.8166666666667 0.721 0.714 3.3 26.2 13.9 0 2.8 9.9 32.5 15.3 91 82 11.5 2.7
"8" "8" 2008-11-13 26.17 "DEN" "@" "CLE" "L" -11 1 34.7 0.622 0.429 0 12.6 6.2 0 1.6 4.2 17.2 16.7 109 124 8 -2.7
"9" "9" 2008-11-14 26.17 "DEN" "@" "BOS" "W" 9 1 35.1666666666667 0.643 0.7 7.4 15.9 11.9 0 7.8 0 0 14.3 135 88 15.7 9.2
"10" "10" 2008-11-16 26.18 "DEN" "" "MIN" "W" 6 1 33.7 0.545 0.545 5.7 7.3 6.4 22 1.5 4.4 15.4 17.2 100 93 9.2 0.3
"11" "11" 2008-11-18 26.18 "DEN" "" "MIL" "W" 9 1 21.65 0.732 0.75 6.7 29.2 18.7 0 0 0 18.4 22.9 110 111 8.8 -2.6
"12" "12" 2008-11-19 26.18 "DEN" "@" "SAS" "W" 10 1 32.5833333333333 0.76 0.714 9.5 21.9 17 6.5 1.6 5.1 8.7 17.2 146 86 15.9 8.8
"13" "13" 2008-11-21 26.19 "DEN" "@" "LAL" "L" -14 1 33.1166666666667 0.615 0.583 3.3 15.3 8.8 11.2 3.2 4.7 12 22.4 114 110 15.1 5.5
"14" "14" 2008-11-23 26.19 "DEN" "" "CHI" "W" 13 1 37.8333333333333 0.636 0.538 0 16.2 9.5 8.2 2.6 5.9 5.7 21.1 127 101 19.4 3.4
