"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2008-11-26 25.68 "IND" "@" "HOU" "W" 1 1 30.5833333333333 0.425 0.3 3.3 11.6 7.8 10.4 1.7 0 0 18.1 100 102 8.1 -2.4
"15" "15" 2008-11-28 25.68 "IND" "" "CHA" "L" -7 1 41.95 0.575 0.423 2.4 16.7 9.6 22.5 1.2 0 14.7 20.8 115 106 15.9 1.3
"16" "16" 2008-11-29 25.68 "IND" "@" "ORL" "L" -14 1 31.2 0.304 0.222 3.1 7.9 5.2 20.8 1.6 0 9.2 14.2 87 112 4.5 -4
"17" "17" 2008-12-02 25.69 "IND" "" "LAL" "W" 1 1 34.35 0.622 0.594 0 10.7 4.6 34.5 4.2 0 5.6 20.6 139 113 20.3 8.6
"18" "18" 2008-12-03 25.7 "IND" "@" "BOS" "L" -18 1 27.1166666666667 0.588 0.5 3.6 9.8 6.2 45.5 0 0 13.6 24.5 120 129 13.4 5.5
"19" "19" 2008-12-05 25.7 "IND" "@" "CLE" "L" -24 1 27.5333333333333 0.444 0.444 4.1 14.9 8.9 15.8 2.1 0 18.2 20.3 80 114 4.5 -3.7
"20" "20" 2008-12-07 25.71 "IND" "" "BOS" "L" -5 1 21.6666666666667 0.666 0.5 6 17.5 11.8 19.8 0 0 30.7 20.7 106 120 6.6 -2.5
"21" "21" 2008-12-10 25.72 "IND" "@" "TOR" "L" -13 1 27.3666666666667 0.25 0.25 0 8.2 3.5 23.8 0 0 20 15.1 60 113 -0.2 -13.5
"22" "22" 2008-12-12 25.72 "IND" "@" "DET" "L" -4 1 39.4333333333333 0.53 0.45 8.1 16.9 12.9 35.7 0 0 26.1 18.3 111 124 10.5 -5.2
"23" "23" 2008-12-13 25.72 "IND" "@" "MIL" "L" -18 1 35.2 0.717 0.607 3.1 15.6 8.6 31.4 2.8 0 9.6 25.3 143 121 25.3 11.5
"24" "24" 2008-12-15 25.73 "IND" "@" "WAS" "W" 20 1 28.5166666666667 0.45 0.375 0 19.6 8.8 23.4 1.8 0 5.3 26.5 114 103 11.8 -2.4
"25" "" 2008-12-17 25.73 "IND" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2008-12-19 25.74 "IND" "" "LAC" "L" -8 0 38.6833333333333 0.697 0.6 3.1 0 1.5 26.5 1.3 1.9 29.1 19.3 110 107 12.4 -1.3
"27" "26" 2008-12-20 25.74 "IND" "@" "PHI" "W" 1 1 34.15 0.696 0.571 3.2 17.6 10 17 7.7 0 18.2 29.4 122 91 23.3 13.7
"28" "27" 2008-12-23 25.75 "IND" "" "NJN" "L" -1 1 11.3833333333333 0.515 0.333 0 24.1 11.1 54.4 4.6 0 20.5 20 122 111 6 4.4
"29" "" 2008-12-26 25.76 "IND" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-28 25.76 "IND" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "28" 2008-12-30 25.77 "IND" "" "ATL" "L" -6 0 11.1 0.296 0.25 9.2 10.3 9.7 15.3 0 0 0 33.3 78 121 1.1 -13.1
"32" "29" 2009-01-02 25.78 "IND" "@" "NYK" "W" 2 0 26.5 0.111 0.111 0 7.5 4 20.6 1.7 2.8 35.7 22.4 32 102 -4.6 -18.6
"33" "30" 2009-01-03 25.78 "IND" "" "SAC" "W" 5 0 29.0333333333333 0.687 0.667 0 3.9 2 35 1.7 2.8 14.7 19.5 135 117 15 6.3
"34" "" 2009-01-05 25.79 "IND" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-07 25.79 "IND" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-09 25.8 "IND" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "31" 2009-01-11 25.8 "IND" "@" "GSW" "L" -3 0 24.6 0.582 0.542 0 4.6 2.2 40 0 0 23.7 27.9 100 125 8.7 -3.6
"38" "" 2009-01-12 25.81 "IND" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 2009-01-14 25.81 "IND" "" "DET" "W" 4 0 28.5666666666667 0.715 0.654 0 21.8 11.4 32 0 0 11.1 29.7 134 104 18.1 9.5
"40" "33" 2009-01-16 25.82 "IND" "" "TOR" "W" 7 0 22.0666666666667 0.558 0.556 0 9.7 5 8 2.1 0 0 21.7 109 103 8.8 -1
"41" "34" 2009-01-19 25.82 "IND" "@" "NOH" "L" -3 0 22.8666666666667 0.368 0.3 0 12 5.6 27.3 4.6 0 21.6 27.3 74 104 2.2 -9.3
"42" "35" 2009-01-20 25.83 "IND" "@" "SAS" "L" -18 0 27.5333333333333 0.346 0.321 0 7.3 3.7 22.7 3.7 0 12.2 28.1 66 105 4.1 -3.4
"43" "36" 2009-01-23 25.84 "IND" "" "HOU" "W" 5 0 33.1666666666667 0.578 0.333 0 3.4 1.6 31.9 1.4 0 5.2 24.8 126 104 16.7 3.4
"44" "37" 2009-01-25 25.84 "IND" "" "CHA" "W" 5 0 26.7666666666667 0.477 0.364 3.9 8.3 6 42.1 2 0 12.8 25.2 114 107 11.7 3.9
"45" "38" 2009-01-27 25.85 "IND" "@" "ORL" "L" -24 1 25.5666666666667 0.81 0.75 0 16.1 7.1 13.9 0 0 17.4 29.5 131 134 16.7 3.3
"46" "39" 2009-01-28 25.85 "IND" "" "MIL" "W" 8 1 36.5333333333333 0.693 0.667 0 3.6 1.8 17.4 2.6 0 16.9 33.8 119 98 22.7 7.3
"47" "40" 2009-01-30 25.85 "IND" "" "MIA" "W" 11 0 22.8166666666667 0.497 0.333 9.6 5 7.3 20.6 0 0 7.6 25.5 119 118 8.5 -5.3
"48" "41" 2009-01-31 25.86 "IND" "" "NYK" "L" -9 1 39.05 0.657 0.609 2.2 8.2 4.8 24.8 1.2 0 3.5 28.4 139 119 28.2 9.4
"49" "42" 2009-02-03 25.87 "IND" "" "MIN" "L" -5 1 34.2333333333333 0.458 0.3 0 3.7 1.7 27.4 4.3 0 16.4 22.9 99 118 10.2 -6.2
"50" "43" 2009-02-05 25.87 "IND" "@" "PHI" "L" -5 1 21.2833333333333 0.167 0.167 5 0 2.5 51.3 0 0 25 16.8 74 117 0.6 -11.4
"51" "44" 2009-02-06 25.87 "IND" "" "ORL" "W" 5 1 36.15 0.535 0.5 0 3 1.5 27.2 4.1 2.8 9.2 27.7 103 103 15.8 3.6
"52" "45" 2009-02-08 25.88 "IND" "@" "WAS" "L" -2 1 34.2666666666667 0.747 0.636 4.7 7.4 6.2 33.6 1.5 0 11.5 24.6 148 130 22.5 6.7
"53" "46" 2009-02-10 25.88 "IND" "" "CLE" "W" 1 1 30.3166666666667 0.524 0.5 0 3.6 1.8 23 5.3 0 6.5 24.1 112 103 12.6 7.4
"54" "47" 2009-02-11 25.89 "IND" "@" "MIL" "L" -12 1 36.5333333333333 0.518 0.3 5.5 3.8 4.7 51.7 1.4 0 12.9 18.4 130 131 16.8 1.7
"55" "48" 2009-02-17 25.9 "IND" "" "PHI" "W" 9 1 29.5833333333333 0.444 0.357 4.2 8.7 6.8 34.5 1.7 0 6 25.1 111 99 11.9 3.2
"56" "49" 2009-02-18 25.91 "IND" "@" "CHA" "L" -9 1 35.45 0.268 0.222 2.8 8.8 5.7 15.3 1.5 0 30.9 19.4 53 114 -1.9 -14.6
"57" "50" 2009-02-20 25.91 "IND" "@" "MIN" "W" 7 1 27.2833333333333 0.542 0.542 0 20 10 11.6 0 0 29.4 26.4 78 107 3.7 -13.5
"58" "51" 2009-02-22 25.92 "IND" "" "CHI" "W" 7 1 37.1666666666667 0.434 0.405 7.3 15.4 10.9 25.2 2.8 0 8.4 28 101 98 13.4 1.9
"59" "" 2009-02-23 25.92 "IND" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "52" 2009-02-25 25.93 "IND" "" "MEM" "W" 5 0 28.4333333333333 0.567 0.5 4.3 14.5 9.1 12.1 0 2.4 22.1 34.8 99 107 9.4 -3.8
"61" "53" 2009-02-27 25.93 "IND" "@" "BOS" "L" -5 1 35.5166666666667 0.566 0.526 15 3.8 10 20.9 1.5 0 16.4 30.2 114 119 16.9 5
"62" "54" 2009-03-01 25.94 "IND" "" "DEN" "W" 6 1 29.3 0.167 0.167 0 0 0 19.4 0 4.1 7.7 18.3 54 107 -0.8 -9.8
"63" "55" 2009-03-03 25.94 "IND" "@" "SAC" "W" 8 1 25.9333333333333 0.431 0.364 0 4.6 2.2 46.8 5.4 0 13.6 24.4 101 105 11.3 -0.3
"64" "56" 2009-03-04 25.95 "IND" "@" "POR" "L" -2 1 38.9666666666667 0.545 0.545 9.7 13.4 11.7 20.9 1.4 0 15.4 30.5 113 122 15.9 -0.4
"65" "57" 2009-03-07 25.95 "IND" "@" "LAC" "W" 1 1 34 0.576 0.538 0 7.1 3.5 36.3 4.5 0 16.9 23.6 111 108 14.9 0.9
"66" "58" 2009-03-10 25.96 "IND" "" "UTA" "L" -12 1 36.3 0.528 0.5 3.3 6 4.7 51.5 2.8 1.7 23.2 31.9 101 119 14.4 0.2
"67" "59" 2009-03-13 25.97 "IND" "@" "ATL" "L" -14 1 38.1666666666667 0.575 0.522 2.4 12 6.7 28.7 1.4 0 3.8 32.5 120 113 21.5 9.1
"68" "60" 2009-03-15 25.98 "IND" "@" "TOR" "L" -23 1 25.55 0.456 0.438 4.1 0 2 59.8 1.9 0 15.4 33.4 90 120 9.1 -1.1
"69" "61" 2009-03-18 25.98 "IND" "" "POR" "L" -10 1 33.6333333333333 0.286 0.286 3.2 8.9 6.1 30.3 1.5 2.2 26.3 25.4 59 104 1.5 -9.6
"70" "62" 2009-03-20 25.99 "IND" "" "DAL" "L" -2 1 22.85 0.557 0.556 0 0 0 24.6 0 0 23.3 26.2 93 111 3 -6.1
"71" "63" 2009-03-21 25.99 "IND" "@" "CHA" "W" 25 0 21.2166666666667 0.922 0.875 0 15.4 8.9 39.7 0 3.3 38.1 18.7 131 96 9.8 7.5
"72" "64" 2009-03-25 26 "IND" "" "MIA" "W" 2 0 32.5833333333333 0.635 0.571 3.3 24.1 14.1 19 0 2.2 6 24.7 131 98 17.5 7.7
"73" "65" 2009-03-28 26.01 "IND" "@" "CHI" "L" -6 0 33.5 0.543 0.542 6.1 17.9 11.5 24.3 0 0 13.4 18.7 113 117 11.5 -1.8
"74" "66" 2009-03-29 26.01 "IND" "" "WAS" "W" 9 0 33.6333333333333 0.68 0.6 0 8.6 4.5 31.9 1.5 0 40.5 12.5 112 121 9 -3
"75" "67" 2009-03-31 26.02 "IND" "" "CHI" "W" 2 0 38.9166666666667 0.693 0.667 0 13.7 6.5 37.4 1.3 3.5 5.9 19.2 145 111 22.8 9.3
"76" "68" 2009-04-03 26.03 "IND" "" "SAS" "L" -5 0 27.9666666666667 0.392 0.357 3.8 4.5 4.1 25.5 5.3 0 6.1 25.4 99 124 9.8 -0.8
"77" "69" 2009-04-05 26.03 "IND" "@" "OKC" "W" 18 0 24.25 0.607 0.556 0 7.8 4.4 29 7.6 0 9.2 18.9 127 86 13.6 10.1
"78" "70" 2009-04-08 26.04 "IND" "" "TOR" "W" 29 0 20.6833333333333 0.7 0.7 6 7.9 7.1 75.6 4.6 0 9.1 22.4 153 96 19.8 20.7
"79" "71" 2009-04-10 26.05 "IND" "@" "ATL" "L" -4 0 29.6166666666667 0.607 0.556 3.8 12.2 7.8 19.1 4.9 0 28.8 19.9 101 118 9.9 -1.9
"80" "72" 2009-04-11 26.05 "IND" "" "DET" "W" 4 0 30.4 0.571 0.5 0 4.4 1.9 27.3 3.6 0 6 24.8 129 114 14.6 5.5
"81" "73" 2009-04-13 26.05 "IND" "" "CLE" "L" -8 0 25.7333333333333 0.5 0.5 0 0 0 12.6 3.8 0 23.1 21.6 82 124 5 -6.4
"82" "74" 2009-04-15 26.06 "IND" "" "MIL" "W" 7 0 20.7833333333333 0.512 0.375 5.4 12.6 9.4 21.6 2.3 0 29.1 28.1 90 111 6.3 -9.8
"1" "1" 2009-10-28 26.6 "IND" "@" "ATL" "L" -11 1 23.1333333333333 0.152 0.111 0 9.9 5.5 16.9 0 0 0 18.8 55 122 -1 -15.4
"2" "2" 2009-10-30 26.6 "IND" "" "MIA" "L" -13 1 20.3833333333333 0.359 0.25 0 11.8 5.6 0 5.3 3.8 17 26.5 66 99 2.3 -4.3
"3" "3" 2009-11-03 26.61 "IND" "" "DEN" "L" -18 1 21.7833333333333 0.674 0.571 8.3 14.1 11 16.2 4.4 3.3 23.7 24.1 113 106 10.3 4.6
"4" "4" 2009-11-04 26.62 "IND" "@" "NYK" "W" 12 1 27.65 0.587 0.455 7.4 3.3 5.3 11.8 1.7 0 6.8 22 127 96 12.6 3.9
"5" "5" 2009-11-06 26.62 "IND" "" "WAS" "W" 16 1 40.0166666666667 0.51 0.4 7.8 16.1 12.2 17.9 2.5 0 0 18.9 128 91 18.9 3.3
"6" "6" 2009-11-11 26.64 "IND" "" "GSW" "W" 14 1 4.73333333333333 0.75 0.75 0 20.3 10.2 100 0 0 0 34.4 152 96 5.4 22.8
"7" "7" 2009-11-14 26.64 "IND" "" "BOS" "W" 9 0 17.85 0.556 0.556 7.7 19.2 14 30.4 5.9 0 10 27.5 110 105 10.4 4.3
"8" "8" 2009-11-17 26.65 "IND" "@" "NJN" "W" 8 1 32 0.277 0.2 0 18.8 9.5 21.4 1.6 0 13.7 20.8 62 89 2 -10.7
"9" "9" 2009-11-18 26.65 "IND" "" "NYK" "L" -7 1 33.1666666666667 0.393 0.2 6.3 18.1 11.8 22.2 0 0 39.6 16 74 116 1.5 -13.1
"10" "10" 2009-11-20 26.66 "IND" "" "CLE" "L" -10 1 30.6 0.709 0.667 7 7.3 7.1 21.9 1.7 2.4 16.8 18.6 127 116 13.8 3.8
"11" "11" 2009-11-22 26.67 "IND" "@" "CHA" "L" -16 1 27 0.509 0.5 4 9.4 6.5 6.7 0 0 12.7 13.1 98 115 3.4 -7.9
"12" "12" 2009-11-24 26.67 "IND" "@" "TOR" "L" -11 1 29.3166666666667 0.633 0.6 3.9 9.4 6.4 16.8 0 0 13.7 21.7 117 129 11.6 -3
"13" "13" 2009-11-25 26.67 "IND" "" "LAC" "W" 13 1 29.9 0.564 0.5 3.2 11.3 7.5 37.7 0 0 17 18.5 111 83 9.5 2.9
"14" "14" 2009-11-27 26.68 "IND" "" "DAL" "L" -21 1 26.2333333333333 0.666 0.6 0 8.5 4.2 33.3 0 2.6 12.9 13.7 132 125 8.9 -0.4
"15" "15" 2009-11-30 26.69 "IND" "@" "GSW" "L" -19 1 32.6166666666667 0.539 0.5 3.2 22.3 11.2 21.3 2.7 2.4 20.2 23.3 97 112 11.3 -1.7
"16" "16" 2009-12-02 26.69 "IND" "@" "SAC" "L" -5 1 20 0 0 0 0 0 6 2.5 0 33.3 11.9 11 115 -3.5 -15.8
"17" "17" 2009-12-04 26.7 "IND" "@" "UTA" "L" -9 1 30.9666666666667 0.519 0.444 0 12.7 6.8 22.4 1.6 0 19.3 24.3 88 100 6.4 -5
"18" "18" 2009-12-05 26.7 "IND" "@" "LAC" "L" -16 1 18.2666666666667 0 0 6.1 0 2.9 19.5 0 0 50 10.5 33 105 -2.9 -16.3
"19" "19" 2009-12-09 26.71 "IND" "" "POR" "L" -11 1 31.65 0.405 0.333 0 23.3 10.6 22.7 0 2.4 23.3 17.7 81 110 5.1 -4.5
"20" "20" 2009-12-11 26.72 "IND" "" "NJN" "W" 16 1 24.8666666666667 0.556 0.556 0 3.5 2 29.8 6 0 30.8 21.6 93 93 7.7 0.3
"21" "21" 2009-12-12 26.72 "IND" "@" "WAS" "W" 1 1 28.4166666666667 0.375 0.375 7.2 13.3 9.9 12.1 3.5 0 11.1 25.9 83 116 5.7 -10.4
"22" "22" 2009-12-14 26.73 "IND" "@" "ORL" "L" -8 1 31.2166666666667 0.542 0.542 7 12.6 9.9 32.8 1.6 0 7.7 19.7 119 113 13.3 4
"23" "23" 2009-12-16 26.73 "IND" "" "CHA" "W" 3 1 29.6333333333333 0.67 0.556 0 7.7 4.2 78.3 3.3 0 34.9 26.9 114 100 15.6 6.4
"24" "24" 2009-12-18 26.74 "IND" "@" "MEM" "L" -13 1 22.95 0.576 0.538 8.7 5 7 10.3 0 0 6.7 28.6 118 119 9.9 1.1
"25" "25" 2009-12-19 26.74 "IND" "@" "SAS" "L" -1 0 25.4166666666667 0.509 0.5 0 7.7 4.2 34.1 0 2.7 12.7 30.4 102 117 9.6 -0.3
"26" "26" 2009-12-21 26.75 "IND" "" "MIL" "L" -3 0 22.8 0.311 0.25 8.1 17.5 12.6 42.6 0 0 13.4 27.3 77 92 3.7 -4.9
"27" "27" 2009-12-22 26.75 "IND" "@" "BOS" "L" -9 0 11.9833333333333 1.042 1 0 0 0 16 0 0 41 18.9 115 122 3.7 -2.8
"28" "28" 2009-12-26 26.76 "IND" "" "ATL" "L" -12 0 21.4666666666667 0.592 0.625 4.7 18.6 10.6 69.8 2.3 0 10.6 18.8 135 113 13.9 14.2
"29" "29" 2009-12-27 26.76 "IND" "@" "MIA" "L" -34 0 19.5166666666667 0.587 0.4 0 0 0 54.4 0 0 10.5 20.7 119 119 7.5 4.1
"30" "30" 2009-12-29 26.77 "IND" "@" "CHI" "L" -9 1 27.4666666666667 0.414 0.4 3.6 11.7 6.7 17.5 3.7 0 8.4 19.2 88 105 6.8 -2.5
"31" "31" 2009-12-30 26.77 "IND" "" "MEM" "L" -11 1 8.96666666666667 0.5 0.5 0 0 0 0 0 0 33.3 13.8 66 129 0 -13.6
"32" "" 2010-01-02 26.78 "IND" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-03 26.78 "IND" "@" "NYK" "L" -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-05 26.79 "IND" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-08 26.79 "IND" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 26.8 "IND" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-11 26.8 "IND" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-13 26.81 "IND" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 26.81 "IND" "@" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-16 26.82 "IND" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-19 26.82 "IND" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-20 26.83 "IND" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-22 26.83 "IND" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-23 26.84 "IND" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-25 26.84 "IND" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-27 26.85 "IND" "" "LAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-29 26.85 "IND" "" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-01-31 26.86 "IND" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-02 26.86 "IND" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "32" 2010-02-05 26.87 "IND" "" "DET" "W" 24 0 23.3833333333333 0.786 0.786 5.3 8.2 6.9 33.4 4.6 0 22.2 17.9 137 90 12.1 11
"51" "33" 2010-02-06 26.87 "IND" "@" "MIL" "L" -12 0 26.2666666666667 0.842 0.818 9.9 4.7 7.2 31.5 0 0 25.2 31 122 113 14.1 9.1
"52" "34" 2010-02-09 26.88 "IND" "" "CHI" "L" -8 0 14.2 0.75 0.75 0 8.7 3.8 12.8 3.3 0 25 23.2 108 105 6 5
"53" "35" 2010-02-17 26.9 "IND" "" "SAS" "L" -3 0 24.35 0.543 0.5 0 10.6 5.7 25.5 4.1 0 7.2 26.7 109 93 12 8.5
"54" "36" 2010-02-19 26.91 "IND" "@" "NOH" "L" -6 0 18.5166666666667 0.417 0.417 5.5 5.9 5.7 46 2.6 0 40 24.3 76 109 2.6 -7.7
"55" "37" 2010-02-20 26.91 "IND" "@" "HOU" "W" 10 0 24.2333333333333 0.566 0.553 8.6 4 6.3 22.7 0 0 0 34.2 129 119 15.9 3.2
"56" "38" 2010-02-22 26.92 "IND" "@" "DAL" "L" -9 0 20.7666666666667 0.468 0.273 0 9.4 4.7 28.8 0 3.3 0 32 102 93 10.1 6.4
"57" "39" 2010-02-24 26.92 "IND" "@" "CHI" "L" -10 0 27.75 0.521 0.5 0 12.1 6.2 27 0 0 6.9 22.3 108 121 9.6 -2.6
"58" "40" 2010-02-25 26.93 "IND" "" "MIL" "L" -2 1 39.3333333333333 0.556 0.3 3 6.3 4.6 20.1 2.7 3.6 11.6 20.4 119 120 15.4 2.4
"59" "41" 2010-02-27 26.93 "IND" "" "CHI" "W" 10 1 40.8833333333333 0.541 0.571 6.2 2.9 4.5 27.1 1.3 0 41.9 16.6 83 105 6.1 -6.5
"60" "42" 2010-03-02 26.94 "IND" "@" "LAL" "L" -23 0 24 0.571 0.571 4.4 10.5 7.2 30.3 0 0 22.2 16.4 108 131 7.5 -3.2
"61" "43" 2010-03-03 26.94 "IND" "@" "POR" "L" -23 1 31.7 0.455 0.444 4 11.6 7.9 28.1 3.4 0 16.8 18.2 93 112 7 -0.1
"62" "44" 2010-03-05 26.95 "IND" "@" "DEN" "L" -8 1 24.2333333333333 0.415 0.375 0 4.7 2.3 26.4 5.5 3.1 19.2 17.7 83 106 6.2 0
"63" "45" 2010-03-06 26.95 "IND" "@" "PHO" "L" -8 1 33.75 0.272 0.25 5 9.5 7 23.1 3 0 7.2 17 80 121 6.2 -4.8
"64" "46" 2010-03-09 26.96 "IND" "" "PHI" "W" 11 1 39.1833333333333 0.328 0.267 2.5 8.4 5.3 23.1 2.6 0 5.6 19.4 92 103 7.2 -7.8
"65" "47" 2010-03-12 26.97 "IND" "@" "BOS" "L" -19 1 4.45 0 0 0 0 0 30 0 0 0 9.9 52 124 0 -10.3
"66" "" 2010-03-14 26.97 "IND" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-16 26.98 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-17 26.98 "IND" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 26.99 "IND" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-21 26.99 "IND" "" "OKC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-23 27 "IND" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 27 "IND" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-26 27.01 "IND" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-28 27.01 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-30 27.02 "IND" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 27.02 "IND" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-04 27.03 "IND" "" "HOU" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 27.04 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 27.04 "IND" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 27.05 "IND" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 27.05 "IND" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 27.06 "IND" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 27.59 "IND" "@" "SAS" "L" -13 0 17.5 0.922 1.125 7.8 0 3.9 9.1 8.2 0 38.1 19.2 102 112 7.6 7.9
"2" "2" 2010-10-29 27.6 "IND" "@" "CHA" "W" 3 0 23.6333333333333 0.509 0.5 0 5.1 2.6 27.2 4.6 3.5 22.5 17.9 96 109 7 -0.3
"3" "3" 2010-10-30 27.6 "IND" "" "PHI" "W" 13 0 22.5166666666667 0.436 0.417 0 0 0 26 0 3 36.8 19.7 71 98 1.7 -6
"4" "4" 2010-11-03 27.61 "IND" "@" "PHI" "L" -26 0 15.9666666666667 0.35 0.35 0 13.7 6 15.8 3.2 0 16.7 33 59 106 0.7 -8
"5" "5" 2010-11-05 27.62 "IND" "" "MIL" "L" -4 0 15.3833333333333 0.25 0.25 0 12.7 7 36.2 0 0 0 11.6 78 100 1.9 -4.7
"6" "6" 2010-11-09 27.63 "IND" "" "DEN" "W" 31 0 16.5666666666667 1 1 0 18.1 11.3 32.7 0 0 66.7 7.9 129 119 3.2 -5.3
"7" "7" 2010-11-12 27.64 "IND" "" "HOU" "L" -3 0 15.2833333333333 0.58 0.583 7.3 16.1 11.5 41.1 3.3 0 11.4 25.1 124 102 7.3 7.1
"8" "8" 2010-11-13 27.64 "IND" "@" "CLE" "W" 14 0 24.35 0.333 0.333 0 17.1 9.5 30.7 2.2 8.7 25 15.9 78 86 5.2 1.5
"9" "9" 2010-11-16 27.65 "IND" "" "ATL" "L" -10 1 37.3166666666667 0.3 0.3 10.4 3.7 7.1 23.7 0 0 0 13.1 103 126 5.3 -6.6
"10" "10" 2010-11-18 27.65 "IND" "" "LAC" "W" 27 1 26.5666666666667 0.431 0.364 0 10 6.1 28.4 0 2.5 7.3 24.9 101 93 7.4 -6.8
"11" "11" 2010-11-20 27.66 "IND" "" "ORL" "L" -4 1 35.4666666666667 0.357 0.357 5.1 23.7 13.1 24 3 0 12.5 19.6 84 97 8.8 -0.4
"12" "12" 2010-11-22 27.67 "IND" "@" "MIA" "W" 16 0 26.45 0.597 0.55 4 21.6 12.5 32.5 1.9 0 8.4 19.8 126 82 13.3 10
