"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2000-11-22 23.76 "NJN" "@" "PHO" "L" -12 1 37.2333333333333 0.568 0.477 13.3 6.5 9.9 61.4 0 0 21 40.8 103 107 19.7 6.5
"12" "12" 2000-11-24 23.76 "NJN" "@" "UTA" "L" -12 1 35.6166666666667 0.517 0.474 7 10.8 8.9 16.7 1.5 0 22.8 33.7 86 111 9.2 -4.7
"13" "13" 2000-11-25 23.76 "NJN" "@" "POR" "L" -2 1 37.7666666666667 0.444 0.406 3.4 3.5 3.5 27 1.4 0 0 20.9 115 102 11.3 4.6
"14" "14" 2000-11-28 23.77 "NJN" "" "UTA" "L" -6 1 38.5666666666667 0.644 0.587 0 6.5 3 32 0 0 10.5 33.4 117 112 22.4 6.2
"15" "15" 2000-11-29 23.78 "NJN" "@" "DET" "L" -21 1 35.8833333333333 0.449 0.353 0 0 0 58.3 1.5 0 26.4 40.8 74 115 5.6 -7.8
"16" "16" 2000-12-01 23.78 "NJN" "@" "ORL" "L" -3 1 38.1833333333333 0.524 0.447 0 2.7 1.3 15 0 0 20.1 33.1 88 92 7.4 -3
"17" "17" 2000-12-02 23.78 "NJN" "" "ORL" "L" -21 1 33.5166666666667 0.455 0.364 3.2 2.9 3 20.8 1.6 0 18.5 22.7 84 112 5.8 -5.4
"18" "" 2000-12-05 23.79 "NJN" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-06 23.79 "NJN" "" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-12-08 23.8 "NJN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-10 23.81 "NJN" "" "DAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2000-12-12 23.81 "NJN" "" "MIN" "W" 22 1 30.6166666666667 0.692 0.656 0 3.1 1.8 39.4 0 0 9.3 31 139 112 21.8 9.2
"23" "19" 2000-12-16 23.82 "NJN" "@" "ATL" "W" 6 1 34.0666666666667 0.673 0.571 0 7.2 3.5 39.3 1.6 2 5.5 25.9 141 101 20.6 11.7
"24" "20" 2000-12-17 23.82 "NJN" "" "SAC" "L" -16 1 36.2 0.388 0.357 2.7 3.6 3.1 57.1 1.5 0 8.4 30.2 89 113 9.9 0.9
"25" "21" 2000-12-20 23.83 "NJN" "@" "BOS" "L" -13 1 37.7 0.49 0.353 0 8.1 4 27.4 1.3 0 10.9 32.9 93 105 13.8 1.2
"26" "22" 2000-12-21 23.84 "NJN" "@" "MIL" "L" -2 1 33.7666666666667 0.361 0.286 5.4 3.2 4.4 34 3 0 5.7 22.7 88 90 7.6 2.5
"27" "23" 2000-12-23 23.84 "NJN" "" "MIA" "L" -6 1 37.6833333333333 0.713 0.636 2.7 4.5 3.4 8.5 4.6 0 13.4 37 132 102 24.7 19.8
"28" "24" 2000-12-26 23.85 "NJN" "" "ATL" "L" -5 1 41.8 0.481 0.417 0 9.5 4.4 54.1 0 0 9.2 23.2 104 101 13.1 0.8
"29" "25" 2000-12-28 23.85 "NJN" "" "BOS" "L" -1 1 39.2 0.712 0.633 4 4.1 4 30.6 4.1 0 5 23.6 153 123 27.1 10
"30" "26" 2000-12-31 23.86 "NJN" "@" "CHI" "L" -9 1 37.1166666666667 0.4 0.263 0 0 0 38.6 2.9 0 8.2 30.7 86 98 10.4 1.7
"31" "27" 2001-01-02 23.87 "NJN" "@" "ORL" "W" 10 1 36.65 0.657 0.556 0 6 3.2 24.1 4.1 0 14.9 31.4 129 115 22.8 6.8
"32" "28" 2001-01-04 23.87 "NJN" "@" "MIA" "L" -3 1 36.95 0.571 0.524 0 2.9 1.6 22.9 3.2 0 0 32.8 125 104 20.3 15.5
"33" "29" 2001-01-06 23.88 "NJN" "" "GSW" "W" 5 1 34.8166666666667 0.52 0.367 0 0 0 30.3 0 2.1 8.6 30.1 110 108 14.8 0.6
"34" "30" 2001-01-08 23.88 "NJN" "@" "CLE" "L" -2 1 37.8 0.568 0.591 9 0 4.4 59.5 2.8 0 14.4 33.5 110 109 20.8 11.1
"35" "31" 2001-01-09 23.89 "NJN" "" "PHI" "L" -17 1 40.2166666666667 0.488 0.413 0 10 4.4 47.5 4.1 0 3.8 31.9 105 115 20.2 8.3
"36" "32" 2001-01-11 23.89 "NJN" "" "ORL" "L" -14 1 37.1 0.601 0.536 2.9 0 1.6 40.5 1.5 0 23.1 25.9 108 118 11.5 2
"37" "33" 2001-01-13 23.9 "NJN" "@" "MIL" "L" -34 1 31.3 0.454 0.423 0 3.9 1.8 64.9 1.7 0 17.3 26.2 94 129 11.5 0.3
"38" "34" 2001-01-15 23.9 "NJN" "@" "ATL" "W" 6 1 38.5166666666667 0.356 0.235 5 6.8 5.7 34.1 1.4 0 0 23.7 94 92 10.8 0
"39" "35" 2001-01-17 23.91 "NJN" "" "WAS" "W" 19 1 33.45 0.679 0.607 0 6.6 3.5 43.6 3.2 0 11 26.5 133 97 20.1 8.7
"40" "36" 2001-01-19 23.92 "NJN" "@" "PHI" "L" -11 1 41.7833333333333 0.547 0.5 5.3 7.1 6.1 32.6 1.3 0 7.8 29.9 113 115 20.1 7.3
"41" "37" 2001-01-20 23.92 "NJN" "" "CHI" "W" 20 1 39.4 0.636 0.591 10.5 25.9 18.5 44.4 2.6 0 13.4 32.9 137 108 32.1 8.9
"42" "38" 2001-01-23 23.93 "NJN" "@" "SAC" "L" -26 1 29.4166666666667 0.359 0.35 3.4 4.1 3.7 24.8 1.8 0 4.6 32.6 87 141 7.9 -7.5
"43" "39" 2001-01-24 23.93 "NJN" "@" "GSW" "L" -22 1 32.9833333333333 0.331 0.214 0 6.6 3.2 21.8 0 0 19.4 26.6 66 116 0.2 -13.7
"44" "40" 2001-01-26 23.93 "NJN" "@" "LAL" "L" -12 1 35.05 0.545 0.5 0 7.6 3.7 18 1.5 0 3.2 42.9 115 130 20.2 4.9
"45" "41" 2001-01-27 23.94 "NJN" "@" "SEA" "L" -9 1 37.7833333333333 0.64 0.6 0 0 0 50.8 1.3 0 0 27.1 139 117 25.1 13.4
"46" "42" 2001-01-29 23.94 "NJN" "@" "VAN" "L" -11 1 40.7833333333333 0.379 0.364 0 7.1 3.1 49.9 1.2 0 3.8 29.9 90 105 11.5 0.7
"47" "43" 2001-01-31 23.95 "NJN" "" "DET" "L" -9 1 36.8166666666667 0.496 0.417 0 5.9 2.9 36.4 6.7 0 0 21.5 116 109 19.2 7
"48" "44" 2001-02-02 23.95 "NJN" "" "NYK" "L" -24 1 42.5333333333333 0.421 0.357 0 10.7 4.5 29.6 0 0 0 20.4 98 119 9.4 -2.4
"49" "45" 2001-02-04 23.96 "NJN" "" "PHI" "W" 7 1 45.4666666666667 0.62 0.543 0 9.5 4.8 43.1 1.2 0 18 31.7 119 103 22.4 7.7
"50" "46" 2001-02-06 23.96 "NJN" "" "ATL" "W" 6 1 36.65 0.573 0.5 2.8 14 7.8 51.4 1.4 0 17.7 20.7 112 93 14.8 2.1
"51" "47" 2001-02-08 23.97 "NJN" "" "SAS" "W" 2 1 40.1166666666667 0.677 0.64 0 4.5 2.5 62.8 5.5 0 0 34.3 148 109 36.6 25.9
"52" "48" 2001-02-13 23.98 "NJN" "" "LAL" "L" -3 1 46.8333333333333 0.694 0.655 5.8 2.6 4.1 68.2 0 0 12.2 41.3 136 123 38.4 17.2
"53" "49" 2001-02-14 23.99 "NJN" "@" "DET" "L" -19 1 29.75 0.466 0.458 0 7.3 3.5 30.8 3.3 0 23.7 23.7 82 110 6.9 -3.1
"54" "50" 2001-02-16 23.99 "NJN" "@" "NYK" "L" -10 1 44.1833333333333 0.504 0.462 5.7 0 2.9 37.8 0 0 20.1 36.2 104 134 13.7 -5
"55" "51" 2001-02-18 24 "NJN" "" "LAC" "W" 6 1 48.7666666666667 0.607 0.56 0 9.6 4.9 51.2 2.1 0 6.8 26.7 130 97 27 10.1
"56" "52" 2001-02-21 24 "NJN" "" "TOR" "W" 2 1 44.5333333333333 0.696 0.632 0 4.7 2.6 52.5 1.2 0 10.7 30 144 124 32.5 11.2
"57" "53" 2001-02-24 24.01 "NJN" "@" "MIA" "L" -5 1 33.05 0.363 0.25 0 0 0 57.8 1.8 0 12.7 25.9 88 100 7.7 1.2
"58" "54" 2001-02-25 24.01 "NJN" "" "WAS" "W" 10 1 30.8166666666667 0.744 0.731 0 8.4 5.3 17.8 1.7 0 22.9 25.7 108 104 14.1 0.7
"59" "55" 2001-02-28 24.02 "NJN" "@" "CHH" "L" -3 1 45.9833333333333 0.415 0.386 0 5.1 2.5 33.9 2.3 0 8 26.1 87 103 12.6 -0.4
"60" "56" 2001-03-02 24.03 "NJN" "@" "TOR" "L" -17 1 44.25 0.425 0.292 4.8 5.5 5.1 45.8 0 0 3.2 36.3 101 134 17.7 1.3
"61" "57" 2001-03-04 24.03 "NJN" "@" "IND" "W" 24 1 38.5333333333333 0.675 0.667 3.1 6.3 4.7 37.1 4 0 5.1 23.4 145 103 26.4 13.1
"62" "58" 2001-03-05 24.04 "NJN" "" "MIL" "L" -7 1 41.5333333333333 0.403 0.25 8.2 0 4 35 1.3 1.7 3.9 28.1 112 123 16.3 -1
"63" "59" 2001-03-07 24.04 "NJN" "@" "PHI" "L" -8 1 43.4166666666667 0.402 0.375 0 9.6 4.9 57.7 2.5 1.7 22 35.6 86 118 11.2 -5.2
"64" "60" 2001-03-09 24.05 "NJN" "" "NYK" "W" 13 1 40.6166666666667 0.4 0.4 2.6 9.4 6.2 49.9 1.3 0 11.8 18.6 103 98 11.2 1.1
"65" "61" 2001-03-10 24.05 "NJN" "@" "WAS" "L" -6 1 35.8 0.495 0.444 0 0 0 52.2 0 0 4.7 25.2 127 125 17.2 6.4
"66" "62" 2001-03-13 24.06 "NJN" "@" "DAL" "L" -24 1 31.8333333333333 0.519 0.5 6.8 3.6 5.2 34 1.5 0 32.6 27.5 83 125 7.1 -6
"67" "63" 2001-03-15 24.06 "NJN" "@" "HOU" "L" -2 1 46.05 0.622 0.596 0 7.7 3.4 33.1 3.4 0 6.8 31.8 126 114 28.5 7.8
"68" "64" 2001-03-16 24.07 "NJN" "@" "SAS" "L" -9 1 37.9166666666667 0.442 0.35 0 8.8 4.5 51.3 1.4 0 23.6 35 80 108 8.4 -3.2
"69" "" 2001-03-18 24.07 "NJN" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2001-03-20 24.08 "NJN" "" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "65" 2001-03-22 24.08 "NJN" "" "BOS" "L" -15 1 37.6 0.704 0.611 0 22.1 11.8 42.5 0 0 29.3 19.1 117 119 16.7 2.5
"72" "66" 2001-03-23 24.08 "NJN" "@" "NYK" "W" 9 1 41 0.463 0.455 2.3 11.7 7 36.5 0 0 17.4 30.6 88 96 9.9 -2.7
"73" "67" 2001-03-25 24.09 "NJN" "@" "MIN" "L" -14 1 43.5666666666667 0.469 0.435 10.1 14 12 48 0 0 17 41.4 94 116 16 1
"74" "" 2001-03-28 24.1 "NJN" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-03-30 24.1 "NJN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-01 24.11 "NJN" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2001-04-03 24.12 "NJN" "" "CHH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 24.69 "PHO" "" "DEN" "L" -3 1 33.4 0.549 0.455 0 0 0 46.6 1.5 0 23.9 22.7 105 111 10.3 -1.9
"2" "2" 2001-11-01 24.7 "PHO" "@" "GSW" "W" 6 1 40.2833333333333 0.68 0.6 2.4 3 2.7 39.5 1.3 0 5.4 19.2 152 113 23.5 8.1
"3" "3" 2001-11-02 24.7 "PHO" "@" "LAL" "L" -23 1 39.1 0.45 0.432 2.6 3.5 3 54.3 2.5 2 11.4 28.6 100 119 16 4.4
"4" "4" 2001-11-04 24.7 "PHO" "" "HOU" "L" -3 1 45.1333333333333 0.615 0.611 0 2.7 1.3 18.2 0 0 15.4 27.1 111 122 16.6 -1.9
"5" "5" 2001-11-06 24.71 "PHO" "" "MEM" "W" 12 1 30.2 0.41 0.375 0 6.5 3.9 32.7 0 0 23.5 20 91 116 5.6 -10.9
"6" "6" 2001-11-08 24.72 "PHO" "" "ATL" "W" 28 1 36.9666666666667 0.392 0.321 0 2.8 1.4 32.6 2.8 1.8 20.7 23.5 88 90 9.4 -4.2
"7" "7" 2001-11-10 24.72 "PHO" "@" "LAC" "L" -9 1 43.0166666666667 0.713 0.607 5.4 3.6 4.7 40.8 2.3 0 14.6 20.9 141 117 26 8.5
"8" "8" 2001-11-13 24.73 "PHO" "@" "SEA" "W" 1 1 44.8833333333333 0.523 0.421 0 5.3 2.6 45 2.3 0 20.7 29.2 98 100 17.3 1.7
"9" "9" 2001-11-14 24.73 "PHO" "" "ORL" "L" -1 1 37.85 0.704 0.656 5.7 3.2 4.6 20.5 1.4 0 18.4 25.6 122 107 17.7 7
"10" "10" 2001-11-16 24.74 "PHO" "" "LAL" "W" 12 1 40.35 0.463 0.474 0 5.3 3 29.6 0 0 20.5 27.7 91 102 7.2 -2.7
"11" "11" 2001-11-18 24.74 "PHO" "" "TOR" "L" -6 1 42.4833333333333 0.47 0.444 2.6 5.2 3.9 45.4 3.6 0 28.4 29.5 82 96 11.6 0.5
"12" "12" 2001-11-21 24.75 "PHO" "" "NYK" "W" 24 1 37.7666666666667 0.653 0.643 3.8 13.4 9.5 22.1 2.9 0 6.1 21.5 133 85 19.7 7.3
"13" "13" 2001-11-23 24.76 "PHO" "@" "MEM" "W" 14 1 32.5833333333333 0.81 0.778 0 15.6 9.6 36.4 4.8 0 28.8 20.2 126 90 17.8 10.4
"14" "14" 2001-11-24 24.76 "PHO" "@" "DAL" "L" -15 1 44 0.541 0.538 2.8 5.2 4 26.4 0 0 9.5 32.8 112 137 17.7 -0.3
"15" "15" 2001-11-26 24.76 "PHO" "@" "UTA" "W" 7 1 43.9666666666667 0.712 0.676 0 2.5 1.2 42 1.2 0 14.7 27.9 132 107 24.4 7.8
"16" "16" 2001-11-28 24.77 "PHO" "" "MIL" "W" 20 1 29.9 0.796 0.75 0 7 3.6 42.4 0 0 6.2 24.4 164 100 22.8 13.9
"17" "17" 2001-11-30 24.78 "PHO" "" "UTA" "W" 22 1 36.0166666666667 0.333 0.333 3 6.7 4.8 41.1 1.5 0 29.4 21.2 79 92 5.4 -8.9
"18" "18" 2001-12-01 24.78 "PHO" "@" "POR" "W" 14 1 36.6833333333333 0.506 0.447 7 2.9 4.8 21.9 3 0 16.2 32.8 99 103 14.1 -1.3
"19" "19" 2001-12-03 24.78 "PHO" "" "GSW" "W" 17 1 31.8 0.71 0.636 4.2 2.9 3.4 47.8 3.1 0 12.4 22 146 103 23 10.8
"20" "20" 2001-12-05 24.79 "PHO" "@" "NJN" "L" -19 1 36.8833333333333 0.4 0.412 0 5.5 2.7 33.7 1.4 0 17.6 27.1 79 115 6.8 -4.9
"21" "21" 2001-12-07 24.79 "PHO" "@" "BOS" "L" -7 1 43.4833333333333 0.648 0.633 0 2.5 1.2 53.2 2.4 0 24.5 24.5 112 108 18.9 5.5
"22" "22" 2001-12-09 24.8 "PHO" "@" "TOR" "W" 1 1 36.0333333333333 0.661 0.571 0 11.9 6.4 63.2 1.5 0 5.7 24.1 141 106 23.4 10.6
"23" "23" 2001-12-12 24.81 "PHO" "" "SAC" "W" 26 1 29.2666666666667 0.625 0.625 6.4 3.7 5.1 54.5 3.5 0 29.4 23 115 93 15.7 9.5
"24" "24" 2001-12-14 24.81 "PHO" "" "SAS" "L" -12 1 37.7666666666667 0.488 0.421 2.4 8.2 5.2 37.2 1.3 0 11.8 29 101 111 14.7 3.6
"25" "25" 2001-12-15 24.82 "PHO" "@" "DEN" "L" -8 1 40.35 0.637 0.605 4.8 2.7 3.8 18.5 0 0 19.1 27.1 115 124 15.2 1.6
"26" "26" 2001-12-18 24.82 "PHO" "" "LAC" "L" -4 1 35.75 0.326 0.286 5.2 4.3 4.9 28.6 1.5 2.2 20.7 23.1 77 113 4.5 -6.7
"27" "27" 2001-12-22 24.84 "PHO" "" "POR" "W" 12 1 29.8833333333333 0.656 0.667 3.7 3.9 3.8 41.2 1.8 0 10.7 28.8 134 110 17.2 9.4
"28" "28" 2001-12-23 24.84 "PHO" "@" "SAC" "L" -32 1 37.6833333333333 0.445 0.375 2.5 3.6 2.9 26.7 0 0 5 21.5 105 140 11.2 -3.6
"29" "29" 2001-12-26 24.85 "PHO" "@" "HOU" "W" 6 1 44.0166666666667 0.608 0.476 0 4.7 2.5 20.9 0 0 12.8 31.9 121 112 20.8 1.4
"30" "30" 2001-12-27 24.85 "PHO" "" "BOS" "W" 2 1 36.95 0.254 0.167 5.3 2.7 4 22.1 0 0 17.9 20.3 63 104 0.4 -12.2
"31" "31" 2001-12-29 24.85 "PHO" "" "DEN" "W" 17 1 43.9 0.475 0.4 2.5 10.4 6.4 35.9 2.3 0 20.9 22.9 100 100 14.8 -3.7
"32" "32" 2002-01-02 24.87 "PHO" "" "PHI" "L" -21 1 43.0333333333333 0.348 0.225 6.4 0 3.7 39.1 1.2 1.6 14.1 28.6 81 114 8.6 -1.9
"33" "33" 2002-01-04 24.87 "PHO" "@" "LAL" "L" -32 1 32.0166666666667 0.424 0.389 0 9.6 4.5 28.3 1.6 2.1 17.5 29.4 83 122 6.7 -3.5
"34" "34" 2002-01-05 24.87 "PHO" "" "SAC" "L" -6 1 41.7833333333333 0.59 0.574 0 2.9 1.2 28.7 0 0 16.8 33.3 105 124 19.7 -0.1
"35" "35" 2002-01-08 24.88 "PHO" "@" "UTA" "L" -14 1 32.0166666666667 0.39 0.235 0 7.9 3.6 17.3 0 0 16.3 33.3 80 116 3.6 -10.3
"36" "36" 2002-01-10 24.89 "PHO" "" "MEM" "L" -6 1 36.4833333333333 0.299 0.25 2.5 0 1.5 33 1.5 0 4.4 26.8 87 117 6.5 -4.5
"37" "37" 2002-01-12 24.89 "PHO" "" "MIA" "W" 34 1 34.0833333333333 0.678 0.611 3.9 10.9 8 36.4 1.5 0 8.8 15.8 146 83 17.9 9
"38" "38" 2002-01-13 24.9 "PHO" "@" "SAC" "L" -3 1 44.4833333333333 0.682 0.659 0 9.7 4.6 26.5 1.1 0 11 25.6 129 113 25.3 7.9
"39" "39" 2002-01-16 24.9 "PHO" "" "POR" "L" -9 1 44.8666666666667 0.688 0.611 2.4 7.8 5 32.7 1.2 0 12.5 24.3 139 121 25.5 8
"40" "40" 2002-01-18 24.91 "PHO" "" "MIN" "W" 3 1 44.9333333333333 0.365 0.286 2.5 19.6 10.6 29.7 1.2 1.6 8.7 33.9 92 101 12.1 0.2
"41" "41" 2002-01-22 24.92 "PHO" "@" "MIL" "W" 11 1 43.65 0.283 0.267 0 0 0 30.1 2.5 1.8 23.9 20.6 66 94 2.9 -6.1
"42" "42" 2002-01-24 24.93 "PHO" "@" "NYK" "L" -5 1 43.1166666666667 0.413 0.381 0 7.8 4.2 35.8 1.3 0 7.3 29.8 105 117 12.5 -2.6
"43" "43" 2002-01-26 24.93 "PHO" "@" "WAS" "L" -10 1 37.85 0.644 0.567 8.6 13.7 10.9 48.8 0 0 26.5 29.2 113 124 20.2 6.5
"44" "44" 2002-01-29 24.94 "PHO" "" "CHI" "W" 1 1 36 0.489 0.429 4.9 12.1 8.9 29.6 0 0 35.2 18.9 88 111 6.3 -5.7
"45" "45" 2002-01-31 24.95 "PHO" "@" "POR" "L" -8 1 44.75 0.533 0.444 2.4 7.4 4.8 45 1.1 0 8.8 21.6 119 117 20 3.1
"46" "46" 2002-02-01 24.95 "PHO" "" "GSW" "W" 6 1 41.8166666666667 0.414 0.278 2.9 13.4 8.9 39 1.2 1.3 11 27.3 103 105 16 -1.7
"47" "47" 2002-02-03 24.95 "PHO" "@" "GSW" "W" 1 1 40.7333333333333 0.376 0.313 8.4 8 8.2 22 1.3 0 17.7 24.6 92 112 7.7 -5.2
"48" "48" 2002-02-06 24.96 "PHO" "@" "SEA" "L" -11 1 39.1666666666667 0.405 0.333 2.5 15 8.1 53.5 1.3 0 13.2 24.9 98 102 12.8 2.6
"49" "49" 2002-02-12 24.98 "PHO" "@" "DET" "W" 28 1 31.9 0.583 0.583 0 15 7.2 24.6 0 0 20 20.5 109 89 9.7 -0.4
"50" "50" 2002-02-13 24.98 "PHO" "@" "MIN" "L" -15 1 42.3166666666667 0.49 0.464 0 13.6 7.1 46.3 0 0 16.4 20.3 102 118 11.8 -3.4
"51" "51" 2002-02-15 24.99 "PHO" "" "WAS" "L" -1 1 35.45 0.615 0.55 9.1 3.6 6.6 35.8 2.9 0 7.6 32.6 126 105 25.4 13.6
"52" "52" 2002-02-17 24.99 "PHO" "" "DAL" "L" -13 0 13.9166666666667 0 0 7.1 0 3.8 19.6 3.7 0 0 6.3 69 114 0.9 -7.4
"53" "53" 2002-02-19 25 "PHO" "" "SEA" "L" -12 1 39.25 0.496 0.481 2.5 15.9 7.7 20.3 0 0 9.6 32.9 106 116 14.3 1.8
"54" "54" 2002-02-21 25 "PHO" "@" "MEM" "W" 6 1 36.9666666666667 0.361 0.361 6.3 6.8 6.6 26.8 6.2 0 18.2 28.5 77 86 7.9 -2.3
"55" "55" 2002-02-22 25.01 "PHO" "@" "CHI" "L" -8 1 40.4833333333333 0.631 0.5 0 6.5 3 25.6 1.3 0 8.5 27.1 129 105 20.6 7.7
"56" "56" 2002-02-24 25.01 "PHO" "" "SAS" "W" 9 1 41.65 0.654 0.583 9 11.1 10.1 40 1.4 1.8 9.8 35.9 133 100 30.5 15.9
"57" "57" 2002-02-26 25.02 "PHO" "@" "SAS" "L" -8 1 44.5333333333333 0.73 0.725 5 8.4 6.6 45.8 1.3 0 7.7 26.8 153 119 31.7 16.2
"58" "58" 2002-02-28 25.02 "PHO" "" "IND" "W" 7 1 39.95 0.505 0.458 2.7 9 5.6 27.5 0 0 10.4 32.3 108 106 15.1 0.9
"59" "59" 2002-03-02 25.03 "PHO" "" "HOU" "L" -7 1 44.95 0.378 0.346 0 0 0 37.6 0 0 9.8 30.1 90 127 9.2 -7.7
"60" "60" 2002-03-05 25.04 "PHO" "@" "DAL" "L" -4 1 38.5666666666667 0.31 0.31 0 2.5 1.2 43.5 1.3 0 12.5 28 65 90 3.8 -3.4
"61" "61" 2002-03-06 25.04 "PHO" "" "NJN" "W" 2 1 39.5166666666667 0.404 0.348 8.6 4.9 6.6 20.5 1.3 0 10.8 31.1 90 103 9.4 -2.7
"62" "62" 2002-03-08 25.04 "PHO" "" "MIN" "W" 5 1 44.0333333333333 0.503 0.413 2.1 8.7 5.4 32.4 0 0 6.7 30.5 107 95 18 5.5
"63" "63" 2002-03-10 25.05 "PHO" "" "CHH" "L" -6 1 39.3833333333333 0.506 0.5 2.9 4.8 3.9 30 1.4 0 15.5 30.7 93 108 11.4 -1.6
"64" "64" 2002-03-12 25.05 "PHO" "@" "MIA" "L" -12 1 37.8833333333333 0.444 0.353 2.9 0 1.6 15.5 1.5 0 12.3 33.8 87 114 8.7 -3.2
"65" "65" 2002-03-13 25.06 "PHO" "@" "ORL" "L" -5 1 47.2833333333333 0.592 0.563 2.3 7.7 4.9 32.8 1 0 10.3 26.5 122 114 23.6 3.8
"66" "66" 2002-03-15 25.06 "PHO" "@" "ATL" "L" -15 1 44.4833333333333 0.488 0.457 9.7 3.5 7.5 36.2 2.4 0 10.5 26.9 112 119 20.5 9
"67" "67" 2002-03-16 25.07 "PHO" "@" "CHH" "L" -11 1 39.9333333333333 0.377 0.304 4.4 11.4 7.4 33.3 1.3 0 7.4 28.7 90 101 10.7 2.7
"68" "68" 2002-03-21 25.08 "PHO" "" "DET" "L" -13 1 41.7166666666667 0.465 0.4 0 6.5 3 31.8 1.3 0 5.5 21.5 102 114 12.2 -2.1
"69" "69" 2002-03-23 25.08 "PHO" "@" "LAC" "W" 3 1 41.7 0.611 0.529 0 8 4.3 45.4 1.3 0 23.4 28.6 112 116 18.1 -1.4
"70" "70" 2002-03-25 25.09 "PHO" "" "CLE" "W" 6 1 43.5833333333333 0.512 0.438 5.6 8.4 7 50.1 0 0 20.4 26.9 109 115 17.5 -1.9
"71" "71" 2002-03-27 25.1 "PHO" "" "LAL" "W" 12 1 42.9666666666667 0.512 0.405 0 4.9 2.9 37.1 2.5 0 7.3 29.3 123 118 22 2.2
"72" "72" 2002-03-29 25.1 "PHO" "" "LAC" "L" -2 1 38.4166666666667 0.443 0.364 0 11 5.4 67.6 0 0 13.4 37.2 98 111 15.4 0.4
"73" "73" 2002-03-30 25.1 "PHO" "@" "HOU" "W" 2 1 39.5833333333333 0.436 0.333 3.4 9.7 6.7 41.7 1.4 0 16.2 31.1 94 106 12.6 -3.3
"74" "74" 2002-04-02 25.11 "PHO" "@" "CLE" "L" -5 1 43.1166666666667 0.397 0.4 0 14 6.9 30.2 1.2 1.5 14.5 21.5 86 109 8.8 -6.8
"75" "75" 2002-04-03 25.12 "PHO" "@" "PHI" "L" -6 1 46.6166666666667 0.486 0.481 0 10.7 5.2 33.1 0 0 15.3 34.2 88 103 12.8 -1
"76" "76" 2002-04-05 25.12 "PHO" "@" "IND" "L" -10 1 36.6833333333333 0.378 0.333 8.1 11.3 10 27.9 0 0 11.2 24.2 94 118 8.6 -7.9
"77" "77" 2002-04-06 25.12 "PHO" "@" "MIN" "L" -4 0 36.4333333333333 0.686 0.633 0 4.6 2 40 1.5 0 19.3 28.6 125 128 18.5 3.5
"78" "78" 2002-04-09 25.13 "PHO" "" "SEA" "W" 7 1 37.8666666666667 0.742 0.719 0 10.2 5.3 55.3 0 4 14.2 26.5 140 111 26.4 12.2
"79" "79" 2002-04-11 25.14 "PHO" "" "UTA" "L" -1 1 34.4 0.761 0.786 0 0 0 52.6 0 1.7 30.8 32 108 115 16.7 2.6
"80" "80" 2002-04-13 25.14 "PHO" "@" "DEN" "L" -4 1 34.4166666666667 0.699 0.708 0 4.2 1.9 61.8 0 0 23.7 23.5 123 124 15.6 3.4
"81" "81" 2002-04-16 25.15 "PHO" "@" "SAS" "L" -24 1 25.25 0.463 0.455 0 10.4 4.6 9 0 0 20.2 26.9 79 114 3.2 -6.7
"82" "82" 2002-04-17 25.15 "PHO" "" "DAL" "W" 13 1 42.15 0.577 0.577 2.7 7.1 5 57.1 2.6 0 38.1 23.9 88 92 13.4 0.5
"1" "1" 2002-11-01 25.7 "PHO" "" "CLE" "W" 4 1 44.7 0.374 0.294 3.6 0 2 43.2 1.1 0 16.6 21.9 83 87 8.9 -1.7
"2" "2" 2002-11-02 25.7 "PHO" "@" "DAL" "L" -14 1 37.5166666666667 0.382 0.294 6.2 12.7 9.4 48.9 2.9 0 20.3 29.2 90 107 10.1 -0.1
"3" "3" 2002-11-04 25.7 "PHO" "" "DET" "L" -2 1 42.25 0.425 0.467 5.6 9.3 7.6 45.7 0 0 18.5 23.9 92 103 9.7 -0.6
"4" "4" 2002-11-06 25.71 "PHO" "" "ATL" "W" 5 1 31.4833333333333 0.273 0.273 0 6.5 3.4 50.8 4.8 0 26.7 21 72 93 6 -4.8
