"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1969-02-26 26.67 "NYK" "@" "BOS" "W" 4 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-01 26.68 "NYK" "" "BOS" "W" 19 NA 42 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-04 26.69 "NYK" "" "DET" "W" 3 NA 21 0.978 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-05 26.69 "NYK" "@" "DET" "L" -8 NA 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-07 26.7 "NYK" "" "PHO" "W" 32 NA 34 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-09 26.7 "NYK" "@" "PHI" "L" -9 NA 44 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-11 26.71 "NYK" "" "PHI" "W" 20 NA 37 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-12 26.71 "NYK" "@" "BAL" "L" -1 NA 46 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-15 26.72 "NYK" "" "CIN" "W" 13 NA 44 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-19 26.73 "NYK" "" "BAL" "W" 4 NA 46 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 26.74 "NYK" "@" "PHO" "W" 35 NA 30 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-22 26.74 "NYK" "@" "SFW" "W" 27 NA 36 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-23 26.74 "NYK" "@" "LAL" "L" -17 NA 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 27.3 "NYK" "" "SEA" "W" 25 NA 32 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-15 27.31 "NYK" "@" "CIN" "W" 5 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-17 27.31 "NYK" "@" "CHI" "W" 29 NA 35 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-18 27.32 "NYK" "" "LAL" "W" 3 NA 48 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-21 27.32 "NYK" "" "PHO" "W" 24 NA 36 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-23 27.33 "NYK" "" "SFW" "L" -3 NA 46 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-24 27.33 "NYK" "@" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-25 27.33 "NYK" "" "BAL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-10-28 27.34 "NYK" "" "ATL" "W" 24 NA 39 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-10-30 27.35 "NYK" "" "SDR" "W" 13 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-01 27.35 "NYK" "" "MIL" "W" 4 NA 21 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-03 27.36 "NYK" "@" "MIL" "W" 16 NA 44 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-04 27.36 "NYK" "@" "PHO" "W" 17 NA 42 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-07 27.37 "NYK" "@" "SDR" "W" 18 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-09 27.38 "NYK" "@" "LAL" "W" 10 NA 43 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-11 27.38 "NYK" "@" "SFW" "W" 13 NA 34 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-13 27.39 "NYK" "" "CHI" "W" 15 NA 41 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-15 27.39 "NYK" "" "BOS" "W" 15 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-18 27.4 "NYK" "" "CIN" "W" 18 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-21 27.41 "NYK" "@" "PHI" "W" 4 NA 37 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-22 27.41 "NYK" "" "PHO" "W" 14 NA 44 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-25 27.42 "NYK" "" "LAL" "W" 7 NA 44 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-26 27.42 "NYK" "@" "ATL" "W" 30 NA 35 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-28 27.43 "NYK" "" "CIN" "W" 1 NA 44 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-11-29 27.43 "NYK" "" "DET" "L" -12 NA 42 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-02 27.44 "NYK" "" "SEA" "W" 20 NA 34 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 27.45 "NYK" "@" "BAL" "W" 9 NA 41 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 27.45 "NYK" "" "MIL" "W" 25 NA 20 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-09 27.46 "NYK" "" "CIN" "L" -2 NA 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-10 27.46 "NYK" "@" "MIL" "W" 1 NA 42 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-11 27.46 "NYK" "@" "SEA" "L" -7 NA 32 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-13 27.47 "NYK" "" "PHI" "L" -7 NA 47 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-16 27.48 "NYK" "" "ATL" "L" -1 NA 50 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-19 27.48 "NYK" "@" "CHI" "W" 9 NA 45 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-20 27.49 "NYK" "" "BAL" "W" 37 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 27.5 "NYK" "" "DET" "W" 1 NA 44 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 27.5 "NYK" "@" "LAL" "L" -8 NA 43 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 27.51 "NYK" "" "SEA" "W" 2 NA 37 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-28 27.51 "NYK" "@" "PHO" "W" 19 NA 36 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-30 27.52 "NYK" "" "CHI" "W" 20 NA 41 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 27.52 "NYK" "@" "MIL" "L" -13 NA 41 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 27.53 "NYK" "" "BOS" "L" -7 NA 45 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-06 27.53 "NYK" "@" "BAL" "W" 30 NA 40 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-07 27.54 "NYK" "@" "SFW" "W" 5 NA 32 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-09 27.54 "NYK" "@" "SFW" "W" 30 NA 42 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-10 27.55 "NYK" "@" "SDR" "L" -8 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-12 27.55 "NYK" "" "PHO" "W" 16 NA 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 27.56 "NYK" "@" "DET" "W" 2 NA 43 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 27.57 "NYK" "@" "BOS" "L" -7 NA 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 27.58 "NYK" "@" "CHI" "W" 3 NA 43 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 27.58 "NYK" "" "SDR" "W" 13 NA 38 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 27.59 "NYK" "@" "BOS" "W" 6 NA 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-27 27.59 "NYK" "" "BOS" "W" 33 NA 32 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-29 27.6 "NYK" "" "DET" "W" 21 NA 38 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 27.6 "NYK" "@" "PHI" "W" 4 NA 44 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-31 27.6 "NYK" "" "CHI" "W" 19 NA 41 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-01 27.61 "NYK" "@" "DET" "W" 6 NA 43 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-03 27.61 "NYK" "" "SFW" "W" 20 NA 38 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-04 27.61 "NYK" "@" "ATL" "L" -15 NA 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-06 27.62 "NYK" "@" "CIN" "W" 43 NA 33 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-07 27.62 "NYK" "" "CIN" "W" 7 NA 32 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-11 27.63 "NYK" "" "BOS" "L" -7 NA 50 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-13 27.64 "NYK" "@" "PHI" "W" 45 NA 27 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-14 27.64 "NYK" "" "PHI" "W" 2 NA 26 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-17 27.65 "NYK" "" "LAL" "W" 21 NA 22 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-21 27.66 "NYK" "" "ATL" "L" -16 NA 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-22 27.66 "NYK" "@" "BAL" "L" -6 NA 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-24 27.67 "NYK" "" "PHO" "W" 16 NA 35 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-28 27.68 "NYK" "" "BAL" "W" 14 NA 43 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-03 27.69 "NYK" "" "SFW" "W" 15 NA 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-06 27.7 "NYK" "" "SDR" "W" 4 NA 38 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-07 27.7 "NYK" "@" "PHI" "W" 7 NA 43 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-08 27.7 "NYK" "" "PHI" "L" -17 NA 29 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-10 27.71 "NYK" "" "SEA" "W" 18 NA 41 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-13 27.72 "NYK" "" "SEA" "L" -12 NA 33 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-14 27.72 "NYK" "@" "SDR" "W" 16 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-15 27.72 "NYK" "@" "LAL" "L" -5 NA 42 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-17 27.73 "NYK" "@" "DET" "W" 16 NA 35 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-18 27.73 "NYK" "" "MIL" "L" -8 NA 27 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 27.73 "NYK" "@" "ATL" "L" -8 NA 35 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-21 27.74 "NYK" "" "CIN" "L" -16 NA 30 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 28.3 "NYK" "" "BOS" "W" 7 NA 43 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 28.3 "NYK" "@" "CIN" "W" 24 NA 38 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 28.31 "NYK" "" "CHI" "L" -3 1 45 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 28.32 "NYK" "" "LAL" "W" 15 NA 35 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 28.33 "NYK" "" "SFW" "W" 3 1 45 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 28.33 "NYK" "@" "BAL" "L" -6 NA 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 28.33 "NYK" "" "CIN" "W" 12 NA 32 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-27 28.34 "NYK" "" "SEA" "W" 13 NA 41 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-28 28.34 "NYK" "@" "BOS" "W" 37 NA 30 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-29 28.35 "NYK" "" "SDR" "W" 7 NA 42 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-31 28.35 "NYK" "" "DET" "W" 18 NA 41 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-02 28.36 "NYK" "@" "SFW" "W" 12 1 37 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 28.36 "NYK" "@" "SDR" "W" 9 NA 23 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 28.37 "NYK" "@" "LAL" "L" -2 NA 43 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-08 28.37 "NYK" "@" "POR" "W" 12 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-10 28.38 "NYK" "@" "SEA" "L" -2 NA 42 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-12 28.38 "NYK" "" "BAL" "L" -2 1 48 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-13 28.39 "NYK" "@" "CHI" "W" 8 1 40 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-14 28.39 "NYK" "" "PHI" "W" 32 NA 41 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-17 28.4 "NYK" "" "PHO" "W" 3 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 28.42 "NYK" "" "ATL" "W" 9 NA 46 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 28.42 "NYK" "@" "ATL" "W" 3 1 48 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 28.42 "NYK" "@" "MIL" "W" 9 NA 44 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 28.43 "NYK" "" "MIL" "W" 1 NA 42 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 28.44 "NYK" "" "SEA" "W" 5 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-02 28.44 "NYK" "@" "DET" "L" -19 NA 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-04 28.44 "NYK" "@" "BUF" "L" -6 NA 46 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-05 28.45 "NYK" "" "BUF" "W" 24 NA 37 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 28.45 "NYK" "" "POR" "W" 18 1 45 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 28.47 "NYK" "" "PHI" "W" 17 NA 42 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 28.47 "NYK" "" "SFW" "L" -7 1 44 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 28.47 "NYK" "" "CLE" "W" 18 NA 39 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 28.48 "NYK" "@" "CLE" "W" 24 NA 24 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-25 28.5 "NYK" "" "BUF" "W" 13 NA 32 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-27 28.51 "NYK" "" "BAL" "W" 5 NA 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 28.52 "NYK" "" "SFW" "W" 8 1 38 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-06 28.53 "NYK" "@" "CLE" "W" 33 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-07 28.54 "NYK" "@" "MIL" "L" -10 NA 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-09 28.54 "NYK" "@" "POR" "L" -18 1 36 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-14 28.56 "NYK" "@" "PHO" "L" -19 1 36 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-16 28.56 "NYK" "@" "SFW" "L" -9 1 42 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-19 28.57 "NYK" "" "SDR" "W" 4 NA 49 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-20 28.57 "NYK" "@" "CHI" "L" -6 1 41 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-23 28.58 "NYK" "" "BOS" "W" 21 NA 40 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-24 28.58 "NYK" "@" "DET" "W" 12 NA 35 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-26 28.59 "NYK" "" "MIL" "W" 9 NA 47 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-27 28.59 "NYK" "@" "ATL" "W" 8 NA 24 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-29 28.6 "NYK" "@" "BOS" "W" 7 NA 43 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-30 28.6 "NYK" "" "PHI" "L" -1 NA 34 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-31 28.6 "NYK" "" "BAL" "W" 30 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-02 28.61 "NYK" "" "CIN" "W" 7 1 48 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-05 28.62 "NYK" "@" "DET" "L" -9 NA 43 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-06 28.62 "NYK" "" "CHI" "L" -7 NA 40 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-07 28.62 "NYK" "@" "PHI" "L" -28 NA 41 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-09 28.63 "NYK" "" "ATL" "L" -5 NA 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-10 28.63 "NYK" "@" "BUF" "L" -7 NA 22 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-16 28.65 "NYK" "@" "LAL" "L" -15 NA 38 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-18 28.65 "NYK" "@" "SDR" "W" 1 NA 41 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-20 28.66 "NYK" "" "DET" "W" 14 NA 38 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-23 28.67 "NYK" "" "SDR" "L" -17 NA 43 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-24 28.67 "NYK" "@" "CIN" "W" 20 NA 45 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-27 28.68 "NYK" "" "POR" "W" 11 1 44 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-28 28.68 "NYK" "@" "BAL" "W" 6 NA 44 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-02 28.68 "NYK" "" "BAL" "W" 14 NA 38 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-05 28.69 "NYK" "@" "PHI" "L" -5 NA 38 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-06 28.7 "NYK" "" "BOS" "W" 8 NA 44 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-07 28.7 "NYK" "@" "BOS" "W" 6 NA 46 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-09 28.7 "NYK" "" "SEA" "L" -15 NA 42 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-10 28.71 "NYK" "@" "CIN" "L" -2 NA 50 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-13 28.72 "NYK" "" "MIL" "W" 5 NA 45 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-16 28.72 "NYK" "" "LAL" "W" 33 NA 38 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-18 28.73 "NYK" "@" "PHO" "W" 8 1 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-21 28.74 "NYK" "@" "LAL" "L" -3 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 29.3 "NYK" "" "DET" "L" -7 NA 43 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 29.31 "NYK" "" "LAL" "L" -15 NA 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 29.31 "NYK" "@" "CLE" "W" 1 NA 49 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 29.32 "NYK" "" "GSW" "W" 9 1 45 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 29.33 "NYK" "@" "BAL" "W" 23 NA 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 29.33 "NYK" "" "ATL" "L" -6 NA 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 29.34 "NYK" "" "BOS" "W" 5 NA 22 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 29.34 "NYK" "@" "ATL" "L" -14 NA 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-28 29.34 "NYK" "" "HOU" "W" 18 NA 30 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-10 29.38 "NYK" "@" "CIN" "L" -14 NA 12 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-11 29.38 "NYK" "" "GSW" "L" -9 0 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-21 30.32 "NYK" "" "PHI" "W" 23 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-24 30.33 "NYK" "" "CLE" "W" 33 0 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-27 30.34 "NYK" "@" "BAL" "W" 4 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-28 30.34 "NYK" "" "BAL" "W" 4 NA 32 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-01 30.35 "NYK" "@" "KCO" "W" 37 NA 12 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-03 30.36 "NYK" "@" "SEA" "W" 25 NA 17 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-04 30.36 "NYK" "@" "GSW" "L" -23 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-06 30.37 "NYK" "@" "POR" "W" 16 0 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-09 30.38 "NYK" "" "ATL" "W" 2 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-10 30.38 "NYK" "@" "PHI" "W" 19 NA 26 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-11 30.38 "NYK" "" "GSW" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-14 30.39 "NYK" "" "PHO" "W" 6 0 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-16 30.39 "NYK" "" "HOU" "W" 19 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-18 30.4 "NYK" "" "MIL" "W" 1 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
