"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1997-12-04 27.55 "DAL" "" "NYK" "W" 14 0 37.1166666666667 0.893 0.833 0 7 3.2 12.8 1.4 0 15.2 16.4 156 104 16.2 9
"18" "18" 1997-12-06 27.56 "DAL" "" "HOU" "L" -2 0 33.3 0.743 0.722 0 6.2 3.5 0 0 0 8.5 16.1 137 121 10.1 0.4
"19" "19" 1997-12-09 27.56 "DAL" "" "LAC" "L" -7 0 37.3666666666667 0.607 0.611 0 13 7.1 22 0 0 9.2 13.8 120 112 10.1 -1.3
"20" "20" 1997-12-11 27.57 "DAL" "" "ORL" "L" -10 0 27.8666666666667 0.5 0.5 0 7.8 4.1 0 0 0 0 17.7 111 129 4.8 -6.3
"21" "21" 1997-12-12 27.57 "DAL" "@" "UTA" "L" -2 1 48 0.308 0.308 2.7 3.7 3.1 9.1 2.9 0 13.3 19.3 63 101 0.9 -8
"22" "22" 1997-12-14 27.58 "DAL" "@" "LAL" "L" -30 0 34.0666666666667 0.464 0.464 3.1 17.6 9.2 16 1.5 0 6.7 19.5 102 127 8.8 -1.8
"23" "23" 1997-12-16 27.58 "DAL" "@" "GSW" "L" -11 0 19.4666666666667 0.571 0.571 4 0 2.4 0 2.6 0 0 16.3 129 114 5.8 1.3
"24" "24" 1997-12-18 27.59 "DAL" "" "PHO" "L" -14 0 30.1166666666667 0.338 0.25 0 2.8 1.6 16.7 1.8 0 18.4 17.8 68 105 1.8 -7.7
"25" "25" 1997-12-20 27.59 "DAL" "" "SAC" "L" -1 0 24.2 0.888 0.833 0 5 2.4 8.3 0 0 0 14 186 107 11 4.3
"26" "26" 1997-12-22 27.6 "DAL" "@" "NYK" "L" -12 0 28.1666666666667 0.625 0.625 5.4 7.1 6.4 0 0 0 0 17.1 125 112 6.9 2.7
"27" "27" 1997-12-23 27.6 "DAL" "@" "CLE" "L" -14 0 20 1 1 0 13 6.2 12.6 2.7 0 0 15.2 182 108 11.7 13.2
"28" "28" 1997-12-26 27.61 "DAL" "" "WAS" "L" -2 0 18.2833333333333 0.125 0.125 11.9 11.6 11.7 0 0 0 0 18.8 49 108 -2 -14.7
"29" "29" 1997-12-29 27.62 "DAL" "@" "CHI" "L" -6 1 28.7166666666667 0.286 0.286 0 7.4 3.6 14.7 0 0 12.5 12.1 69 125 0 -10.8
"30" "30" 1997-12-30 27.62 "DAL" "@" "MIL" "L" -7 0 19.4666666666667 0.698 0.643 0 6.1 3 0 2.9 0 11.3 21.3 123 110 7.2 1.9
"31" "31" 1998-01-02 27.63 "DAL" "@" "PHO" "L" -7 0 28.3833333333333 0.512 0.375 4.3 3.9 4.1 17.4 0 0 17 19 106 111 5.9 -2.1
"32" "32" 1998-01-03 27.63 "DAL" "@" "LAC" "L" -9 0 36.2833333333333 0.423 0.423 0 2.6 1.3 12.8 1.4 0 23.5 20.6 77 111 2.1 -8.5
"33" "33" 1998-01-06 27.64 "DAL" "" "DEN" "W" 18 0 35.6833333333333 0.744 0.731 3.2 3.5 3.3 12.8 1.6 0 13 19.7 139 113 14.6 1.9
"34" "34" 1998-01-08 27.65 "DAL" "" "SAC" "L" -11 0 33.5666666666667 0.429 0.429 2.8 13.6 8.2 13.3 1.5 0 0 9 116 115 7.2 -4.1
"35" "35" 1998-01-10 27.65 "DAL" "" "IND" "L" -5 0 10.5166666666667 0 0 0 10.9 4.8 13.2 4.9 0 0 12.2 19 92 -0.1 -7
"36" "36" 1998-01-13 27.66 "DAL" "@" "HOU" "L" -13 0 23.2333333333333 0.508 0.429 4.3 13.9 8.9 8.1 2.4 0 11.3 17.5 104 112 6.2 -2.9
"37" "37" 1998-01-14 27.66 "DAL" "@" "ATL" "L" -26 1 22.0333333333333 0.333 0.333 4.2 16.8 9.6 15.8 2.2 0 14.3 13.8 72 112 3.2 -7.5
"38" "38" 1998-01-17 27.67 "DAL" "" "MIN" "L" -3 1 45.2166666666667 0.54 0.5 0 2.5 1.2 3.6 1.1 0 0 14.1 113 114 9.1 -3.5
"39" "39" 1998-01-20 27.68 "DAL" "" "SEA" "W" 9 1 34.1333333333333 0.592 0.625 0 7.2 3.7 23.6 0 0 10.6 13.6 127 119 9 -1.2
"40" "40" 1998-01-23 27.69 "DAL" "@" "SAS" "L" -6 1 20.8 0.532 0 0 0 0 15.8 0 0 0 4.3 136 103 2.3 -5.2
"41" "41" 1998-01-24 27.69 "DAL" "" "CHH" "L" -2 0 11.7 0.667 0.667 0 9.1 4.5 14.3 0 0 0 11.8 142 115 3.7 0.2
"42" "42" 1998-01-27 27.7 "DAL" "" "CLE" "W" 7 1 35.8 0.46 0.4 3 11.8 7.4 0 0 0 15.5 17.1 85 89 3.7 -7.3
"43" "43" 1998-01-30 27.71 "DAL" "@" "UTA" "L" -10 1 36.75 0.658 0.643 0 13.7 6.8 17.2 1.4 0 6.5 19.8 124 113 14.1 3.6
"44" "44" 1998-01-31 27.71 "DAL" "@" "DEN" "L" -12 1 47.1833333333333 0.571 0.571 0 8.5 3.5 17.7 1.1 1.3 6.7 13.7 122 118 13.7 -1.6
"45" "45" 1998-02-02 27.72 "DAL" "" "VAN" "W" 14 1 42.75 0.692 0.692 2.7 7.6 5.2 18.6 2.6 0 13.3 16.5 131 107 16.8 2.9
"46" "46" 1998-02-04 27.72 "DAL" "@" "BOS" "L" -11 1 38.25 0.553 0.55 0 0 0 0 1.4 0 14.5 16 101 123 6.2 -4.8
"47" "47" 1998-02-05 27.72 "DAL" "@" "TOR" "L" -8 1 41.1333333333333 0.504 0.462 0 7.2 3.8 11.3 0 0 12.6 17.7 100 124 7.9 -5.2
"48" "" 1998-02-10 27.74 "DAL" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 1998-02-11 27.74 "DAL" "@" "PHI" "L" -1 1 27.6 0.5 0.5 3.6 0 2.1 12.6 1.9 0 0 14.8 116 110 6.6 -0.5
"50" "49" 1998-02-13 27.75 "DAL" "@" "IND" "W" 3 1 43.25 0.667 0.667 0 5.5 2.7 9.8 0 0 14.3 16.2 115 90 10 3.7
"51" "50" 1998-02-15 27.75 "DAL" "@" "MIN" "L" -6 1 35.3666666666667 0.5 0.5 0 0 0 32.5 0 0 0 19.7 114 119 10.3 1.5
"52" "51" 1998-02-17 27.76 "DAL" "" "PHO" "L" -18 1 36.1 0.417 0.417 0 13.7 5.6 11.4 0 0 0 15.2 88 108 6.2 -4.6
"53" "52" 1998-02-19 27.76 "DAL" "" "SAS" "L" -6 1 37.5 0.2 0.2 0 5.9 2.7 4.1 0 0 28.6 8 40 106 -2.2 -13
"54" "53" 1998-02-21 27.77 "DAL" "" "DET" "L" -12 1 35.7833333333333 0.545 0.458 5.4 3.2 4.4 5.1 0 0 0 18.5 126 119 11 1.9
"55" "54" 1998-02-25 27.78 "DAL" "@" "ORL" "L" -21 1 28.7333333333333 0.41 0.417 4.4 17.4 10.9 21.6 0 0 21.5 16.1 84 118 4.1 -5.8
"56" "55" 1998-02-26 27.78 "DAL" "@" "MIA" "L" -19 1 33.2166666666667 0.689 0.667 3.2 4.4 3.7 32.8 1.8 0 9.6 15.9 134 116 12.1 6.8
"57" "56" 1998-02-28 27.79 "DAL" "@" "WAS" "W" 26 0 19.9666666666667 0.732 0.583 5.1 14.1 9.8 22.6 0 3.7 0 17.9 169 88 12.6 15.4
"58" "57" 1998-03-02 27.79 "DAL" "@" "DET" "L" -6 0 22.8 0.5 0.5 0 10.2 5.2 17.6 4.7 0 9.1 23.2 98 110 7.6 2.9
"59" "58" 1998-03-03 27.79 "DAL" "@" "MIN" "W" 11 0 25.3 0.931 0.875 4.8 5.1 4.9 25.2 0 0 0 18.3 204 125 19.2 17.1
"60" "59" 1998-03-05 27.8 "DAL" "" "LAC" "W" 10 0 24.75 0.287 0.3 4.4 0 2.3 9.3 0 0 8.7 18.3 78 121 0.9 -14.6
"61" "60" 1998-03-07 27.81 "DAL" "" "MIA" "L" -6 0 27.55 0.621 0.583 0 4.9 2.3 6 0 0 0 11.3 134 119 4.8 -3.8
"62" "61" 1998-03-10 27.81 "DAL" "@" "HOU" "L" -6 0 23.4666666666667 0.127 0 0 9.9 5.4 23.2 2.4 0 27.6 24.3 38 111 -2.3 -17.6
"63" "62" 1998-03-12 27.82 "DAL" "" "CHI" "W" 7 0 38.4833333333333 0.556 0.556 2.6 4.3 3.5 3.7 0 0 10 11.5 108 106 6.3 -3.1
"64" "63" 1998-03-14 27.82 "DAL" "" "NJN" "L" -15 0 26.6833333333333 0.505 0.5 0 9.6 4.4 0 0 0 20.2 23.2 90 123 3.1 -7.5
"65" "64" 1998-03-15 27.83 "DAL" "@" "PHO" "L" -10 0 37.1833333333333 0.44 0.346 0 6.5 2.9 0 1.4 0 6.3 17.7 93 111 5.3 -5.6
"66" "65" 1998-03-17 27.83 "DAL" "" "BOS" "W" 6 0 22.4333333333333 0.444 0.357 0 4.4 2.6 0 0 0 20.2 20.4 73 106 0.4 -12.2
"67" "66" 1998-03-19 27.84 "DAL" "" "GSW" "W" 6 0 22.5333333333333 0.595 0.5 5 15.9 11.1 7.8 0 2.9 0 11.5 138 86 7.2 3.9
"68" "67" 1998-03-21 27.84 "DAL" "" "HOU" "L" -8 0 26.0833333333333 0.571 0.5 3.8 4.6 4.2 22.7 0 0 11.3 15.7 118 121 8.1 -2.2
"69" "68" 1998-03-23 27.85 "DAL" "" "MIN" "W" 4 0 34.9 0.533 0.533 3.2 14.3 9 5.2 0 0 0 20 117 101 11.2 1.6
"70" "69" 1998-03-25 27.85 "DAL" "@" "DEN" "W" 11 0 27.6166666666667 0.806 0.786 4.6 8.6 6.7 11.7 0 0 21.2 16.6 132 117 9.8 -1.5
"71" "70" 1998-03-27 27.86 "DAL" "" "UTA" "L" -9 0 32.9166666666667 0.82 0.792 0 0 0 7.1 3.1 0 6.4 22.3 142 107 20.1 12.9
"72" "71" 1998-03-29 27.87 "DAL" "@" "LAC" "L" -22 0 22.9166666666667 0.485 0.5 0 9.5 4.7 10.2 4.4 0 0 26.7 109 109 9.5 5.9
"73" "72" 1998-03-31 27.87 "DAL" "@" "VAN" "W" 3 0 21.0666666666667 0.623 0.6 0 14.7 5.4 7.7 0 0 8.7 23.9 122 125 7.5 -2.9
"74" "73" 1998-04-02 27.88 "DAL" "@" "SEA" "L" -21 1 32.7333333333333 0.3 0.3 0 7.3 3.5 10.2 0 0 9.1 14.6 70 122 0.4 -10.9
"75" "74" 1998-04-03 27.88 "DAL" "@" "POR" "L" -7 0 32.3166666666667 0.746 0.733 0 12.9 6.2 28.3 5 0 23 32.9 112 114 18.9 8.7
"76" "75" 1998-04-05 27.88 "DAL" "@" "SAC" "L" -6 0 28.5666666666667 0.727 0.727 0 3.7 1.8 0 0 0 8.3 18.2 134 119 9.6 1.4
"77" "76" 1998-04-07 27.89 "DAL" "" "POR" "L" -8 0 33.6833333333333 0.59 0.563 0 0 0 32.1 0 0 0 12.4 137 118 10.4 1
"78" "77" 1998-04-09 27.9 "DAL" "" "SEA" "L" -2 0 25.3333333333333 0.722 0.563 0 9.1 4.7 0 4 0 15.3 24.1 127 109 12.2 2.6
"79" "78" 1998-04-11 27.9 "DAL" "" "DEN" "W" 18 0 31 0.318 0.318 0 3 1.6 21.9 0 0 8.3 17.8 82 100 2.1 -9.3
"80" "79" 1998-04-14 27.91 "DAL" "" "LAL" "L" -16 1 38.0166666666667 0.682 0.682 0 2.8 1.4 13.3 1.4 0 21.4 17.1 105 125 9.3 -1.1
"81" "80" 1998-04-16 27.92 "DAL" "@" "GSW" "L" -6 0 35.9333333333333 0.571 0.571 0 2.9 1.4 5.4 0 1.7 12.5 20.1 102 112 8.3 -3.6
"82" "81" 1998-04-17 27.92 "DAL" "@" "LAL" "L" -29 1 40.6 0.618 0.618 2.3 0 1.5 4.1 0 0 10.5 19.4 112 137 12.1 -2.8
"1" "1" 1999-02-05 28.72 "DAL" "@" "SEA" "L" -6 0 3.2 0 0 0 35.3 18.8 0 0 0 0 17.7 0 98 -0.4 -20
"2" "2" 1999-02-07 28.73 "DAL" "@" "GSW" "W" 3 0 8.95 1.25 1.25 0 0 0 0 0 0 0 11 250 108 4 12.3
"3" "3" 1999-02-09 28.73 "DAL" "" "UTA" "L" -11 0 9 0 0 0 13 6 41 0 0 0 10.1 44 108 -0.5 -11.4
"4" "4" 1999-02-11 28.74 "DAL" "" "HOU" "L" -10 0 14 0.644 0.5 0 25.7 12.4 0 0 0 0 12.5 151 121 4.2 0
"5" "5" 1999-02-12 28.74 "DAL" "@" "DEN" "L" -6 0 20.5666666666667 0.313 0.313 0 0 0 13.7 2.3 0 0 15.5 82 109 2.6 -4.2
"6" "6" 1999-02-14 28.75 "DAL" "@" "VAN" "L" -4 0 7.9 0 0 0 14.6 7.3 16.2 0 0 0 22.5 22 116 -1.8 -22.6
"7" "7" 1999-02-15 28.75 "DAL" "@" "POR" "L" -15 0 14.1166666666667 0.333 0.333 0 0 0 0 0 0 25 13 53 117 -1.9 -15
"8" "8" 1999-02-17 28.76 "DAL" "@" "LAL" "L" -13 0 16.2166666666667 0.75 0.75 0 0 0 0 3.1 0 25 22.2 95 107 5 0.5
"9" "9" 1999-02-19 28.76 "DAL" "@" "GSW" "L" -5 0 16.15 0 0 0 5.8 3 11.5 0 0 50 5.8 18 101 -0.7 -11.8
"10" "10" 1999-02-20 28.76 "DAL" "@" "LAC" "W" 15 0 16.3166666666667 0.25 0.25 0 0 0 0 0 0 0 10.7 62 104 -0.8 -13.5
"11" "11" 1999-02-22 28.77 "DAL" "@" "PHO" "L" -18 0 24.0166666666667 0.375 0.375 0 0 0 14.8 0 0 11.1 17.8 78 124 2 -9
"12" "12" 1999-02-23 28.77 "DAL" "" "ATL" "W" 4 0 14.7166666666667 0.5 0.5 0 0 0 12 0 0 0 16.1 106 109 1.8 -3.4
"13" "13" 1999-02-25 28.78 "DAL" "" "DEN" "W" 9 0 16.1833333333333 0.5 0.5 0 0 0 12 0 0 20 14.1 87 106 1.7 -5.9
"14" "14" 1999-02-26 28.78 "DAL" "@" "UTA" "L" -15 0 32.3166666666667 0.182 0.182 0 12.8 6.4 17.6 0 0 8.3 18.6 42 96 -2.9 -11.6
"15" "15" 1999-02-27 28.78 "DAL" "" "SAC" "W" 7 1 10.4333333333333 0.307 0.25 0 20 8.6 0 0 0 0 19 82 98 0.4 -10.5
"16" "16" 1999-03-02 28.79 "DAL" "" "LAC" "W" 13 1 37.5166666666667 0.571 0.5 3.2 13.7 8.9 11.7 0 0 0 19.9 138 120 14.5 -1.8
"17" "17" 1999-03-04 28.8 "DAL" "" "SAS" "L" -16 1 25.4833333333333 0 0 0 11 4.9 6 2.2 0 0 7.6 14 112 -1.3 -9
"18" "18" 1999-03-05 28.8 "DAL" "@" "UTA" "L" -11 0 15.6333333333333 0.571 0.5 0 8.3 3.7 26.1 3.2 0 11.3 23.7 117 111 6.2 5.9
"19" "19" 1999-03-07 28.81 "DAL" "@" "SAC" "L" -5 0 26.0833333333333 0.773 0.773 0 4.3 1.9 0 0 0 15.4 20.4 127 111 10.4 6.2
"20" "20" 1999-03-09 28.81 "DAL" "" "PHO" "L" -12 0 24.3 0.375 0.375 0 5 2.5 5.6 4.8 0 20 10.2 71 119 2.6 -4.5
"21" "21" 1999-03-11 28.82 "DAL" "" "ORL" "W" 17 0 14.35 0.595 0.6 0 6.8 3.7 0 0 0 0 18.4 123 96 4.2 -1.6
"22" "22" 1999-03-13 28.82 "DAL" "" "VAN" "W" 17 0 21.3833333333333 0.829 0.875 0 17.6 8.3 20.3 0 0 19.2 22.7 128 90 9.5 10.1
"23" "23" 1999-03-15 28.83 "DAL" "" "POR" "L" -15 0 22.6166666666667 0.429 0.429 0 8.9 4.6 6.8 0 0 0 13.3 98 121 2.8 -6.8
"24" "24" 1999-03-17 28.83 "DAL" "@" "NJN" "L" -1 0 22.3 0.857 0.857 0 4.2 2.1 18 0 3.1 0 14.3 188 114 10.3 15.9
"25" "25" 1999-03-19 28.84 "DAL" "@" "DET" "L" -7 1 39.7166666666667 0.505 0.458 0 2.7 1.6 21.4 4.2 0 7.2 18 102 110 12.4 3.6
"26" "26" 1999-03-20 28.84 "DAL" "" "SAC" "W" 14 1 40.4833333333333 0.86 0.889 0 8 4.1 0 0 0 16.8 13.2 131 105 11.2 1.6
"27" "27" 1999-03-22 28.85 "DAL" "" "LAL" "L" -3 1 39.75 0.518 0.5 0 2.9 1.4 4.2 0 0 16.3 20.7 87 110 5.9 -5.6
"28" "28" 1999-03-24 28.85 "DAL" "" "HOU" "L" -10 1 39.7166666666667 0.503 0.471 0 4.1 1.4 0 1.4 0 14.4 23.9 90 108 7.2 -3.1
"29" "29" 1999-03-26 28.86 "DAL" "" "DEN" "W" 19 1 38.05 0.667 0.667 0 11.2 6.5 3.8 2.9 0 25 16.2 97 92 7 -1.6
"30" "30" 1999-03-27 28.86 "DAL" "@" "SAS" "L" -22 1 36.1333333333333 0.458 0.458 0 3.5 1.6 0 0 0 14.3 19.2 79 124 2.5 -8.6
"31" "31" 1999-03-29 28.87 "DAL" "" "SEA" "L" -8 0 24.1 0.592 0.625 0 9.8 4.3 12.9 0 0 0 15.3 135 129 6.8 -0.1
"32" "32" 1999-03-30 28.87 "DAL" "@" "MIN" "L" -20 1 43.6 0.304 0.222 0 6.1 2.9 15.7 0 0 9.2 12.3 74 120 2.5 -7.4
"33" "33" 1999-04-01 28.87 "DAL" "" "LAC" "W" 9 0 22.75 0.75 0.75 0 12 7.8 6.4 0 0 20 11.1 128 111 4.6 -1.6
"34" "34" 1999-04-05 28.88 "DAL" "@" "MIN" "L" -7 0 21.4833333333333 0.333 0.333 0 0 0 20.6 0 0 25 8.6 81 122 -0.2 -8.6
"35" "35" 1999-04-07 28.89 "DAL" "@" "MIA" "L" -6 1 45.65 0.375 0.375 0 16.1 8.1 10.1 0 0 11.1 10.2 82 118 2.9 -7
"36" "36" 1999-04-10 28.9 "DAL" "" "GSW" "L" -1 0 38.65 0.765 0.7 0 6.3 2.7 4.3 0 0 14.5 7.7 141 113 5.8 -3.2
"37" "37" 1999-04-13 28.91 "DAL" "" "SAS" "W" 6 0 6.65 1.5 1.5 0 0 0 0 0 0 0 6.4 300 106 2.7 11.1
"38" "38" 1999-04-15 28.91 "DAL" "" "MIN" "W" 6 0 30.05 0.707 0.571 0 7 4.1 5.7 0 0 17.9 18.2 122 115 8.2 -2.7
"39" "39" 1999-04-16 28.92 "DAL" "@" "PHO" "L" -7 0 26.75 0.563 0.5 0 10.2 5 13.7 2 0 10.1 17.7 114 106 8 1.6
"40" "40" 1999-04-17 28.92 "DAL" "" "POR" "L" -8 0 29.0333333333333 0.77 0.75 0 4.6 2.3 0 0 2.4 10.6 15.6 136 124 7.4 3.6
"41" "41" 1999-04-20 28.93 "DAL" "" "PHO" "W" 4 1 44.75 0.6 0.6 0 7.1 4 13.6 1.1 0 11.8 17.8 111 112 12.6 -1.2
"42" "42" 1999-04-21 28.93 "DAL" "@" "HOU" "W" 14 1 39.55 0.504 0.462 0 7.7 4.4 12 2.7 0 12.6 18.9 99 109 10.2 -2.6
"43" "43" 1999-04-22 28.93 "DAL" "@" "SAS" "L" -27 1 36.9833333333333 0.786 0.786 2.9 3.8 3.3 10.5 0 0 22.2 10.9 126 118 7.7 1.8
"44" "44" 1999-04-24 28.94 "DAL" "@" "SAC" "L" -3 1 38.2666666666667 0.567 0.567 0 5.7 2.8 14.8 0 0 20.1 22.3 103 119 7.7 -4.7
"45" "45" 1999-04-26 28.94 "DAL" "" "CHI" "W" 8 1 42.6666666666667 0.477 0.444 0 0 0 15.3 0 0 17.5 12.5 104 123 5 -6.9
"46" "46" 1999-04-27 28.95 "DAL" "" "VAN" "W" 9 1 42.3 0.416 0.393 0 7.1 3.7 21.7 0 1.7 0 16.6 100 93 8.5 -2.1
"47" "47" 1999-04-29 28.95 "DAL" "@" "HOU" "W" 10 1 44.5166666666667 0.62 0.571 0 10.4 4.8 24.1 3.7 0 11.5 18.6 121 94 17.6 6.9
"48" "48" 1999-05-01 28.96 "DAL" "" "GSW" "W" 11 1 44.1833333333333 0.763 0.708 0 5 2.7 19.6 2.5 0 12.7 16.7 149 111 19.4 8.8
"49" "49" 1999-05-03 28.96 "DAL" "@" "LAL" "L" -13 1 43.05 0.547 0.5 3.3 6.6 4.9 3.8 0 0 29.6 17.8 83 127 3.5 -8.5
"50" "50" 1999-05-04 28.96 "DAL" "@" "SEA" "L" -10 1 42.2666666666667 0.528 0.5 0 6.9 2.7 16.3 0 0 0 20.5 112 117 12.3 -0.8
"1" "1" 1999-11-02 29.46 "DAL" "" "GSW" "W" 12 0 20 0.595 0.5 5.5 10 7.8 0 4.9 0 0 12.5 133 95 7.6 5.2
"2" "2" 1999-11-04 29.47 "DAL" "@" "SEA" "L" -10 0 11.65 0 0 0 14.5 8.1 9.5 0 0 0 3.6 46 112 0.6 -7.5
"3" "3" 1999-11-06 29.47 "DAL" "@" "GSW" "W" 23 0 2.36666666666667 1.5 1.5 0 0 0 0 0 0 0 43.9 300 118 5.4 83.4
"4" "4" 1999-11-07 29.48 "DAL" "@" "LAL" "L" -8 0 25.3 0.451 0.25 0 4.1 2.1 11.6 0 0 0 13.8 109 115 3.7 -2.5
"5" "5" 1999-11-09 29.48 "DAL" "" "LAL" "L" -22 0 22.7 0.5 0.5 0 0 0 13.2 0 0 0 12.6 116 126 4.3 -2.2
"6" "6" 1999-11-11 29.49 "DAL" "@" "MIA" "L" -23 0 21.9666666666667 0.591 0.591 0 12.5 5 0 0 0 0 21.1 112 127 6.7 -1.3
"7" "7" 1999-11-13 29.49 "DAL" "" "ORL" "W" 8 0 12.6833333333333 0 0 0 0 0 16.8 0 0 33.3 9.1 38 115 -1.8 -13.8
"8" "8" 1999-11-16 29.5 "DAL" "" "HOU" "W" 19 0 16.95 1 1 0 13.9 8.4 13.1 2.8 0 0 2.6 202 91 4.2 2.2
"9" "9" 1999-11-17 29.5 "DAL" "@" "CHH" "L" -5 0 8.96666666666667 0 0 0 0 0 14.4 0 0 0 9.2 24 113 -1.5 -13.2
"10" "10" 1999-11-19 29.51 "DAL" "" "SAC" "L" -9 0 6.93333333333333 0 0 11.8 0 5.9 0 0 0 0 5.7 51 111 -0.4 -10.1
"11" "11" 1999-11-20 29.51 "DAL" "@" "SAS" "L" -16 0 33.5 0.5 0.5 0 2.7 1.4 32.7 0 0 0 12.1 122 122 9.5 -0.3
"12" "12" 1999-11-23 29.52 "DAL" "@" "HOU" "L" -20 1 40.1666666666667 0.589 0.545 2.6 12.3 7.1 20.7 2.4 0 25.2 16.6 102 118 12 -0.6
"13" "13" 1999-11-24 29.52 "DAL" "@" "ORL" "L" -12 1 42.5666666666667 0.526 0.5 2.7 2.4 2.5 18.9 0 0 34.4 18.4 82 117 4.2 -6.4
"14" "14" 1999-11-27 29.53 "DAL" "" "CHI" "W" 12 0 28.3166666666667 0.872 0.833 0 12.5 6.7 22.7 0 0 30.4 17.7 117 98 10.1 2.9
"15" "15" 1999-11-29 29.54 "DAL" "@" "NYK" "L" -25 0 36.9666666666667 0.357 0.357 0 13.3 5.8 18.3 1.4 0 12.5 9.4 83 116 4.9 -5.3
"16" "16" 1999-11-30 29.54 "DAL" "@" "CLE" "L" -7 0 32.15 0.779 0.75 0 3.3 1.6 33.3 0 0 5.5 24 155 123 21 15.8
"17" "17" 1999-12-02 29.55 "DAL" "@" "CHI" "W" 6 1 41.45 0.309 0.35 0 4.7 2.5 19.3 0 0 8.1 13.8 79 111 3.8 -6.5
"18" "18" 1999-12-04 29.55 "DAL" "@" "MIN" "W" 19 1 39.0666666666667 0.5 0.5 0 2.2 1.3 7.4 0 0 18.2 12.7 94 106 3.6 -3.8
"19" "19" 1999-12-05 29.55 "DAL" "@" "MIL" "L" -6 1 34.7 0.731 0.682 0 10.5 5.1 11.1 2.6 0 28.9 20.8 101 99 11.6 2.1
"20" "20" 1999-12-07 29.56 "DAL" "" "VAN" "L" -9 0 27.0833333333333 0.875 0.875 0 4 2 5.4 0 0 0 6.7 173 120 6 -1.8
"21" "21" 1999-12-08 29.56 "DAL" "@" "UTA" "L" -6 0 25.9166666666667 0.333 0.333 4 0 2.2 6.8 2.1 0 0 10.5 86 104 1.8 -5.7
"22" "22" 1999-12-11 29.57 "DAL" "" "PHO" "W" 5 0 32.4 1.063 1.063 0 9 4.8 8.1 0 0 20 13.1 144 117 12.1 3.6
"23" "23" 1999-12-14 29.58 "DAL" "" "SAS" "L" -18 0 20.65 0 0 0 5.1 2.6 12.7 4.6 0 0 4.2 45 110 1.9 -4.2
"24" "24" 1999-12-16 29.58 "DAL" "" "NYK" "L" -7 1 35.7666666666667 0.58 0.417 2.8 10.3 6.2 0 1.4 0 11.4 10.8 112 107 6.4 -2.2
"25" "25" 1999-12-18 29.59 "DAL" "" "MIN" "L" -4 1 46.0833333333333 0.687 0.625 2.3 5.6 3.8 6.2 0 0 14.2 19.5 126 117 16.3 3.8
"26" "26" 1999-12-20 29.59 "DAL" "" "MIA" "L" -3 1 33.3666666666667 1.031 1 3.2 3.6 3.4 4.8 0 0 0 5.9 211 118 7.6 1.3
"27" "27" 1999-12-23 29.6 "DAL" "@" "PHO" "W" 1 1 41.2833333333333 0.5 0.5 0 2.8 1.4 2.9 1.3 0 25 8.3 85 123 1.8 -9
"28" "28" 1999-12-26 29.61 "DAL" "@" "SAC" "L" -7 1 38.3166666666667 0.773 0.773 0 8.1 3.1 3.4 0 0 0 11.4 161 123 12.2 0.4
"29" "29" 1999-12-27 29.61 "DAL" "@" "LAL" "L" -2 1 26.6833333333333 0.563 0.563 6.6 7.6 7 5.2 3.6 0 11.1 14.3 111 108 8.3 2.2
"30" "30" 1999-12-30 29.62 "DAL" "" "TOR" "L" -5 1 43.5666666666667 0.53 0.556 0 0 0 6 0 0 17.5 11.5 88 126 3.1 -10
"31" "31" 2000-01-04 29.64 "DAL" "@" "DEN" "L" -2 1 35.15 0.543 0.5 0 3 1.6 7.8 0 0 13.4 9.9 102 114 3.5 -4.5
"32" "32" 2000-01-06 29.64 "DAL" "" "UTA" "L" -13 0 37.4333333333333 0.25 0.25 0 11.2 5.5 14.7 1.3 0 27.3 12.9 52 111 0.4 -8.7
"33" "33" 2000-01-08 29.65 "DAL" "" "ATL" "W" 10 0 29.3333333333333 1 1 0 8.3 4.7 7 0 0 0 11.5 185 98 12.3 8.8
"34" "34" 2000-01-10 29.65 "DAL" "@" "POR" "L" -13 0 28.9833333333333 0.917 0.917 0 8.9 4.1 17.3 3.9 0 14.3 11.9 155 123 12.1 7.6
"35" "35" 2000-01-11 29.65 "DAL" "@" "GSW" "W" 7 0 25.8833333333333 0.799 0.714 0 7.9 4.2 12.1 0 0 10.2 17.1 151 120 9.7 -1.4
"36" "36" 2000-01-15 29.67 "DAL" "" "POR" "W" 8 0 29.3333333333333 0.938 0.889 0 14.9 7.4 14.8 0 0 8.2 18 177 122 18.6 12.5
"37" "37" 2000-01-17 29.67 "DAL" "" "HOU" "L" -10 0 29.25 0.34 0.2 0 7.7 3.5 8.4 0 0 14.5 9.5 76 120 1.5 -9
"38" "38" 2000-01-19 29.68 "DAL" "@" "WAS" "W" 18 0 15.4666666666667 0.615 0.5 0 0 0 8 0 0 0 7.2 145 109 1.5 -8.4
"39" "39" 2000-01-22 29.68 "DAL" "@" "NJN" "L" -3 0 28.7333333333333 0.874 0.929 4 0 1.9 10.1 0 0 0 11.8 171 111 10.6 7.1
