"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1995-02-20 28.75 "ORL" "@" "MIL" "W" 48 1 27 0.46 0.4 4.3 12.1 8.9 20.2 1.7 0 0 15.4 135 102 11.7 -0.6
"49" "49" 1995-02-23 28.76 "ORL" "@" "BOS" "L" -2 1 23 0.558 0.556 0 18.4 7.5 33.1 2.2 0 0 21 132 122 12.5 6.2
"50" "50" 1995-02-24 28.76 "ORL" "" "BOS" "W" 26 1 31 0.817 0.833 10.8 7.6 9.2 8.5 0 0 8.8 14.9 161 115 16.3 4.5
"51" "51" 1995-02-26 28.77 "ORL" "" "CHI" "W" 2 1 3 0.5 0.5 0 0 0 0 0 0 50 61.9 44 123 -1.4 -46.8
"52" "52" 1995-03-15 28.81 "ORL" "@" "NJN" "L" -9 0 7 NA NA 0 15.9 7.6 0 0 0 NA 0 0 119 -0.1 -10.6
"53" "53" 1995-03-17 28.82 "ORL" "@" "IND" "L" -10 0 14 0 0 0 10.4 4.3 9.3 3.7 0 34.7 8.8 17 117 -1.7 -13.9
"54" "54" 1995-03-21 28.83 "ORL" "" "PHO" "W" 24 1 24 0.725 0.5 4.7 13.3 9.1 21.7 2 3.1 0 9.2 180 103 12.2 11.2
"55" "55" 1995-03-23 28.84 "ORL" "" "CHH" "W" 12 1 23 0.394 0.375 0 9.7 5.1 0 0 0 36 27 49 109 -2.6 -18.7
"56" "56" 1995-03-24 28.84 "ORL" "@" "CHI" "W" 7 1 20 0.347 0.25 10 0 5.5 20.2 0 0 25.8 15.9 85 115 1.5 -7.2
"57" "57" 1995-03-26 28.84 "ORL" "" "GSW" "W" 34 1 17 0.45 0.5 7.2 11.3 9.5 22 5.4 0 18.4 13 114 91 6.3 3.7
"58" "58" 1995-03-28 28.85 "ORL" "@" "SAC" "L" -11 1 21 0.565 0.5 5.7 6 5.9 25.1 2.4 0 32.6 18.7 95 123 4.4 -3.3
"59" "59" 1995-03-31 28.86 "ORL" "@" "UTA" "W" 3 1 18 0.754 0.5 0 8.6 3.8 17 0 0 17.7 14.6 138 113 5.5 1.5
"60" "60" 1995-04-02 28.86 "ORL" "@" "LAL" "L" -7 1 23 0.589 0.4 12.3 14.9 13.7 10.5 0 0 20.7 18.7 115 126 7.2 -3.4
"61" "61" 1995-04-05 28.87 "ORL" "" "DET" "W" 3 1 30 0.745 0.6 3.4 13 7.6 11.9 3.3 0 24.2 16.5 127 127 12.4 0
"62" "62" 1995-04-07 28.88 "ORL" "@" "DET" "L" -10 1 28 0.296 0.2 8 8.2 8.1 10.6 0 0 22.8 14.2 71 121 -0.5 -12.7
"63" "63" 1995-04-08 28.88 "ORL" "@" "PHI" "L" -10 1 29 0.644 0.5 3.8 0 1.8 8.9 3.3 0 11.4 12.5 130 110 8.5 0.1
"64" "64" 1995-04-11 28.89 "ORL" "" "CLE" "W" 17 1 27 0.6 0.6 5.9 8.1 7.2 13.4 2 0 0 8.8 150 106 7.7 2.3
"65" "65" 1995-04-13 28.89 "ORL" "@" "BOS" "L" -5 1 26 0.778 0.714 0 8.2 4.7 4.6 0 0 17.2 21.3 127 135 9.4 -5.5
"66" "66" 1995-04-15 28.9 "ORL" "@" "MIA" "L" -6 1 16 0.307 0.25 0 8.8 4.4 7 3.1 0 17 15.6 68 126 0 -11.1
"67" "67" 1995-04-17 28.9 "ORL" "" "WSB" "W" 11 1 20 0.665 0.5 0 15.7 8.3 6.1 2.5 0 0 15.5 155 106 9.4 3.8
"68" "68" 1995-04-19 28.91 "ORL" "@" "WSB" "L" -6 1 37 0.497 0.4 8.3 21.5 14 3.5 2.6 0 7.1 15.9 109 111 11.2 -1.8
"69" "69" 1995-04-21 28.92 "ORL" "" "IND" "W" 24 1 23 0.82 0.75 4.7 19.3 12.8 11.1 2.2 0 17 11.1 146 87 9.2 6.2
"70" "70" 1995-04-23 28.92 "ORL" "@" "NYK" "L" -14 1 20 0.536 0.556 0 11.4 5.6 8.9 5.1 0 0 25.2 110 114 8.6 2.1
"1" "1" 1995-11-03 29.45 "ORL" "" "CLE" "W" 11 0 9 0.758 NA 0 0 0 0 0 0 0 14.2 165 115 2.8 0.1
"2" "2" 1995-11-04 29.45 "ORL" "@" "ATL" "L" -33 0 25 0.726 0.75 0 20.8 9.6 6.8 0 0 24.4 14 111 136 6.1 -4.1
"3" "3" 1995-11-06 29.46 "ORL" "" "WSB" "W" 10 0 19 0.469 0.2 5.7 20.5 12.5 0 0 0 10.5 22.3 100 105 3.1 -10.1
"4" "4" 1995-11-08 29.47 "ORL" "" "NJN" "W" 8 0 21 0.521 0.333 5.4 15.5 10.5 8.3 0 0 0 18.7 128 110 7.1 -3.1
"5" "5" 1995-11-10 29.47 "ORL" "@" "BOS" "W" 16 0 18 0.291 0.333 5.3 12.1 8.5 7.1 2.9 0 22.5 20.5 60 99 0.4 -10.3
"6" "6" 1995-11-11 29.47 "ORL" "" "MIA" "W" 1 0 8 0.906 1 16.2 17.6 16.9 0 0 0 0 16.8 194 117 5.3 12.6
"7" "7" 1995-11-14 29.48 "ORL" "" "CHI" "W" 6 0 23 0.727 0.667 6.5 12.5 10.2 9.6 2.2 0 22.5 17.8 119 94 7.9 5
"8" "8" 1995-11-16 29.49 "ORL" "" "IND" "W" 9 0 17 0.085 0 7.1 0 3.5 0 0 4.3 0 16.5 34 106 -2.3 -16.4
"9" "9" 1995-11-18 29.49 "ORL" "@" "MIA" "L" -3 0 10 NA NA 0 10.2 5.5 27.4 5.9 0 NA 0 211 109 1.9 4.9
"10" "10" 1995-11-20 29.5 "ORL" "" "GSW" "W" 6 1 20 0.296 0 10.7 5.5 8.1 6 2.5 3.7 30.7 20.3 62 102 1.6 -11
"11" "11" 1995-11-22 29.5 "ORL" "" "VAN" "W" 2 0 6 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -13.1
"12" "12" 1995-11-24 29.51 "ORL" "@" "MIN" "W" 11 0 25 0.685 0.571 9.1 15.6 12.2 0 0 0 10.2 17.2 132 110 8 -4.5
"13" "13" 1995-11-25 29.51 "ORL" "@" "WSB" "W" 2 0 20 0.258 0 6.7 22.3 15.2 6.5 2.6 0 34 14 59 116 0.7 -11.5
"14" "14" 1995-11-27 29.52 "ORL" "" "DET" "W" 1 1 28 0.579 0.5 9 21.4 15.4 6.6 0 0 25.8 19.8 99 114 5.6 -8
"15" "15" 1995-11-30 29.53 "ORL" "" "DAL" "W" 14 0 19 0.25 0.25 6.2 4.4 5.1 6.4 2.7 3.6 0 9.4 84 102 3 -3.3
"16" "16" 1995-12-02 29.53 "ORL" "@" "SAC" "L" -3 0 10 0.387 0.333 0 30 12.8 0 0 0 0 17.4 86 122 1.1 -11.7
"17" "17" 1995-12-05 29.54 "ORL" "@" "LAC" "W" 9 0 5 0 0 27.4 0 12.2 0 0 0 0 27.6 32 116 -1.4 -29.5
"18" "18" 1995-12-06 29.54 "ORL" "@" "GSW" "W" 2 0 6 1.025 1 0 0 0 0 0 0 0 19.2 214 123 4.4 12.8
"19" "19" 1995-12-08 29.55 "ORL" "" "CHH" "W" 10 0 7 0.725 1 0 0 0 0 0 0 0 18.7 144 116 2.9 2.7
"20" "20" 1995-12-12 29.56 "ORL" "@" "NJN" "W" 4 0 16 0.628 0.571 6.3 5.7 5.9 0 0 3.9 18.6 28.7 102 106 5.8 -2
"21" "21" 1995-12-13 29.56 "ORL" "@" "CHI" "L" -9 0 17 0.665 0.5 0 20.2 10.1 0 0 0 0 10.1 145 124 4.1 -2.2
"22" "22" 1995-12-17 29.57 "ORL" "@" "TOR" "L" -17 1 18 0.307 0.25 0 0 0 8.2 0 4.8 0 12.2 78 121 0.4 -7.3
"23" "23" 1995-12-20 29.58 "ORL" "" "MIN" "W" 7 1 24 0.667 0.667 5.4 20.5 13.2 16.2 0 0 0 5.9 159 111 6.3 2.3
"24" "24" 1995-12-22 29.59 "ORL" "" "NYK" "W" 21 0 19 0.665 0.5 0 0 0 0 0 3.1 0 8.3 142 100 3.9 -1.9
"25" "25" 1995-12-23 29.59 "ORL" "@" "DET" "W" 15 0 15 0 0 0 32.8 17.1 8.9 3.5 5.4 0 6.2 31 79 1.4 -1.5
"26" "26" 1995-12-29 29.61 "ORL" "" "LAC" "W" 24 0 14 0.955 1 8.6 0 3.7 0 0 0 0 16.3 196 107 9.3 7.5
"27" "27" 1996-01-03 29.62 "ORL" "" "TOR" "W" 11 0 3 0 0 0 0 0 35.6 0 0 0 14.3 63 122 0 -8.2
"28" "28" 1996-01-05 29.62 "ORL" "" "SEA" "W" 22 0 9 0.752 0.75 0 19.8 10.9 19 0 0 15.8 29 124 96 5.9 7.8
"29" "29" 1996-01-06 29.63 "ORL" "@" "CLE" "L" -11 0 26 0.601 0.571 14.6 23.1 18.5 0 0 0 0 16.4 134 132 8.8 -3.4
"30" "30" 1996-01-09 29.64 "ORL" "" "NJN" "W" 8 0 6 0.852 NA 0 0 0 0 0 0 0 13 187 107 2.6 6.8
"31" "31" 1996-01-12 29.64 "ORL" "" "MIL" "W" 5 1 26 0.333 0.333 17.3 5.3 11 27.2 2.2 0 40 9.9 100 110 2.9 -4.2
"32" "32" 1996-01-13 29.65 "ORL" "@" "SAS" "L" -1 1 25 0.6 0.6 4.1 24.6 13.4 0 2.1 2.8 50 18 57 112 1.8 -10
"33" "33" 1996-01-23 29.67 "ORL" "" "PHI" "W" 15 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.7
"34" "34" 1996-01-27 29.68 "ORL" "@" "IND" "L" -23 0 18 0.47 0.25 20.9 14.8 18.4 21.1 0 0 0 13.2 140 121 6.6 4.6
"35" "35" 1996-01-30 29.69 "ORL" "" "BOS" "W" 5 0 17 0.63 0.667 6.3 19.5 13.7 7.6 2.8 4.3 17.4 14.1 111 93 6 1.1
"36" "36" 1996-02-01 29.7 "ORL" "@" "NYK" "L" -8 0 3 NA NA 0 0 0 40 0 0 NA 0 230 126 0.7 7.2
"37" "37" 1996-02-02 29.7 "ORL" "" "ATL" "W" 13 0 12 1 1 0 0 0 0 0 0 50 15.9 71 115 0.2 -13.3
"38" "38" 1996-02-06 29.71 "ORL" "" "SAC" "W" 10 0 13 0.798 0.667 0 8 4.6 10.7 3.8 0 34.7 28.6 106 103 5.5 -0.6
"39" "39" 1996-02-07 29.72 "ORL" "@" "DET" "L" -14 0 6 1.136 NA 0 22.2 9.6 0 9.2 0 0 7 250 96 3.3 15.2
"40" "40" 1996-02-16 29.74 "ORL" "" "MIL" "W" 30 0 22 0.564 0.5 18.2 13.9 15.8 0 2.2 0 23.5 25.2 98 93 6.4 -8.7
"41" "41" 1996-02-20 29.75 "ORL" "" "PHI" "W" 19 0 19 0.377 0 7.2 15.5 12 5.1 0 0 13.1 17.3 93 112 2.7 -12.1
"42" "42" 1996-02-23 29.76 "ORL" "@" "MIL" "W" 13 0 14 0.381 0.286 8 0 3.9 0 0 0 11.3 26.6 84 116 0.4 -17.5
"43" "43" 1996-02-29 29.78 "ORL" "@" "NJN" "W" 16 0 12 0.515 0.333 0 9.3 4.8 18.2 0 5.8 20.5 17.5 107 108 3.3 -1.3
"44" "44" 1996-03-02 29.78 "ORL" "" "POR" "W" 26 0 10 0.725 0 0 10.2 5.5 0 5.1 0 26.6 16.2 117 91 3.2 0.5
"45" "45" 1996-03-04 29.79 "ORL" "@" "PHI" "W" 13 0 18 0.81 0.778 11.9 0 5.8 0 2.9 0 0 23.8 170 112 14.1 10.1
"46" "46" 1996-03-05 29.79 "ORL" "@" "CHH" "W" 26 0 14 0.753 0.5 49 17.1 30.3 7.7 4 0 0 10.9 201 108 8.3 9.6
"47" "47" 1996-03-10 29.8 "ORL" "" "PHO" "W" 16 0 19 0.84 0.833 18.5 13 15.8 8.9 2.6 0 9.5 24.5 161 108 14.8 12.6
"48" "48" 1996-03-12 29.81 "ORL" "@" "DEN" "L" -17 0 21 0 0 0 6.5 2.7 13.9 4.8 0 0 6.2 36 111 0.8 -4.2
"49" "49" 1996-03-13 29.81 "ORL" "@" "SEA" "L" -1 0 15 0.714 0.714 0 8.4 3.8 55.7 6.8 5.9 0 19.8 162 95 12.1 25.9
"50" "50" 1996-03-15 29.82 "ORL" "@" "VAN" "W" 5 0 24 0.868 0.75 0 13.5 6.9 0 2.4 0 0 12.8 177 96 10.3 5.8
"51" "51" 1996-03-17 29.82 "ORL" "@" "LAL" "W" 1 0 12 1.042 1 0 0 0 13.3 0 0 41 19.2 114 118 3.7 1.7
"52" "52" 1996-03-19 29.83 "ORL" "" "DET" "W" 22 0 9 0.543 0 0 14.8 7.1 0 0 0 0 13.4 130 105 1.4 -7
"53" "53" 1996-03-20 29.83 "ORL" "@" "BOS" "W" 22 0 20 0.773 0.667 12.6 0 5.2 5.7 2.5 0 43.6 15.1 99 98 4 -3.2
"54" "54" 1996-03-22 29.84 "ORL" "@" "WSB" "W" 3 0 5 0 0 0 0 0 0 0 0 0 8.7 0 117 -0.7 -12.7
"55" "55" 1996-03-26 29.85 "ORL" "" "LAL" "L" -22 0 6 1.136 NA 0 0 0 0 0 0 0 6.9 250 128 1.6 -1.5
"56" "56" 1996-03-29 29.85 "ORL" "@" "TOR" "W" 40 0 19 0.83 0.857 23.5 18 20.4 0 2.6 0 17.2 24.9 138 86 14.9 7.2
"57" "57" 1996-04-04 29.87 "ORL" "" "BOS" "L" -2 0 19 0.615 0.5 0 17.6 10.2 0 0 4.1 29.1 8.3 87 109 2.6 -2.9
"58" "58" 1996-04-10 29.89 "ORL" "" "CLE" "W" 12 0 16 0.51 0.4 25.7 12 20 0 0 0 14.5 20.5 122 136 4.3 -10.3
"59" "59" 1996-04-12 29.89 "ORL" "" "IND" "L" -10 1 22 0.476 0.5 0 5.3 2.6 5.9 5.1 3.1 19.2 11 87 126 3.3 -2.6
"60" "60" 1996-04-14 29.9 "ORL" "@" "MIL" "L" -13 0 13 NA NA 9 0 4.8 0 0 0 100 3.4 46 129 -0.7 -11.9
"61" "61" 1996-04-16 29.9 "ORL" "" "WSB" "W" 18 0 5 0 0 0 21.3 11 0 0 16.6 0 8.8 0 101 -0.1 -7.7
"62" "62" 1996-04-18 29.91 "ORL" "" "ATL" "W" 15 0 16 0.571 0.571 0 6.5 3.4 0 3.2 0 0 19.2 114 111 4.8 -5.5
"63" "63" 1996-04-19 29.91 "ORL" "@" "PHI" "W" 20 0 18 0.509 0.5 8.3 11.6 10.3 14.8 0 5.2 12.7 20.5 108 107 5.6 -2.7
"64" "64" 1996-04-21 29.92 "ORL" "@" "CHH" "W" 3 0 7 0.521 0.5 41.6 0 17.6 0 15.1 0 0 19.6 134 88 5 17.1
"1" "1" 1996-11-01 30.45 "ORL" "" "WSB" "L" -4 1 28.9666666666667 0.51 0.4 3.4 0 1.9 5.8 0 0 20.3 21.1 99 116 3.8 -7
"2" "" 1996-11-03 30.45 "GSW" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1996-11-05 30.46 "GSW" "" "POR" "L" -18 0 4.65 NA NA 0 27.9 14.6 0 0 0 NA 0 0 113 0.3 -2.8
"4" "" 1996-11-07 30.46 "GSW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1996-11-08 30.47 "GSW" "@" "DEN" "L" -3 0 17.1 0.41 0.25 0 19.3 11 18.7 0 8 0 13.2 104 96 4.5 2.9
"6" "" 1996-11-10 30.47 "NYK" "@" "VAN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1996-11-12 30.48 "GSW" "@" "SEA" "L" -19 0 18.9 0.63 0.667 7.2 7.7 7.4 7.4 0 0 0 11.1 144 132 4 -2.8
"8" "5" 1996-11-14 30.48 "GSW" "" "MIL" "W" 9 0 4.86666666666667 0 0 0 0 0 0 0 0 0 19.6 0 111 -1.4 -25.7
"9" "6" 1996-11-16 30.49 "GSW" "@" "HOU" "L" -12 0 3.03333333333333 0 0 0 0 0 0 0 0 0 40 0 126 -2.1 -43.9
"10" "7" 1996-11-17 30.49 "GSW" "@" "SAS" "W" 10 1 7.06666666666667 0.798 1 0 14.3 8.6 0 7.9 0 0 13.3 157 93 2.8 4.1
"11" "8" 1996-11-19 30.5 "GSW" "" "LAL" "L" -3 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.6
"12" "9" 1996-11-21 30.5 "GSW" "@" "UTA" "L" -5 0 20.7833333333333 0.865 0.667 5.3 22.4 13.6 9.4 2.5 3.7 27.8 15.4 134 101 9.2 9.2
"13" "10" 1996-11-23 30.51 "GSW" "" "HOU" "L" -5 0 14.0833333333333 0.333 0.333 12.6 22.7 18.9 0 0 6.4 0 10.9 86 115 2.2 -4.9
"14" "11" 1996-11-26 30.52 "GSW" "" "MIA" "L" -19 0 5.45 NA NA 0 29.1 11.9 0 0 0 100 17.1 0 127 -2.1 -31.8
"15" "" 1996-11-28 30.52 "GSW" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 1996-11-29 30.52 "GSW" "@" "POR" "L" -26 0 19.4 0.441 0.167 12.6 0 6.6 0 2.9 0 0 23.1 112 138 5.8 -6.4
"17" "13" 1996-12-01 30.53 "GSW" "" "POR" "W" 28 0 23.3 0.441 0.167 14.2 12.3 13.2 0 0 0 18.1 20.9 98 87 3.6 -7.8
"18" "14" 1996-12-03 30.53 "GSW" "" "DEN" "W" 15 0 17.2 1.017 1 0 15.7 8 8.2 3.1 0 0 9.1 210 108 8 7.1
"19" "15" 1996-12-04 30.54 "GSW" "@" "PHO" "L" -31 0 16.2333333333333 0.2 0.2 0 24.3 10.1 10.7 0 0 16.7 16 42 124 -0.9 -13.5
"20" "16" 1996-12-06 30.54 "GSW" "" "IND" "L" -15 0 14.3166666666667 0.773 0.667 7.6 7.5 7.5 0 0 0 20.5 16.6 125 103 4.3 1.2
"21" "17" 1996-12-08 30.55 "GSW" "" "SAS" "W" 26 0 13.2833333333333 0.434 0.25 0 9 5 0 12.6 0 14.8 24 88 82 4.1 -2.2
"22" "18" 1996-12-10 30.55 "GSW" "@" "TOR" "W" 10 0 12.3333333333333 0.336 0.286 32.8 9.7 22.2 14.4 0 6.3 0 23.9 117 102 5.4 2.8
"23" "19" 1996-12-12 30.56 "GSW" "@" "NYK" "L" -11 0 14.2833333333333 0 0 13.7 0 6.9 0 0 0 66.7 9.7 30 112 -1.7 -16.2
"24" "" 1996-12-13 30.56 "GSW" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 1996-12-15 30.57 "GSW" "" "WSB" "L" -8 0 17.5 0.726 0.5 14.4 25 19.3 0 2.8 0 32.6 22 108 111 5.7 -2.6
"26" "" 1996-12-17 30.57 "GSW" "@" "SEA" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-18 30.58 "GSW" "" "MIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "21" 1997-01-12 30.64 "GSW" "@" "MIL" "L" -18 0 14 0.5 0.5 0 0 0 10.2 0 0 0 6.8 120 133 1.7 -3.9
"29" "22" 1997-01-14 30.65 "GSW" "@" "BOS" "L" -8 0 21.4333333333333 0.512 0.5 5.9 12.4 9 0 0 3.4 0 9.6 117 117 3.8 -2.9
"30" "23" 1997-01-15 30.65 "GSW" "@" "PHI" "W" 17 0 20.85 0.754 1 12 11.1 11.6 0 2.3 0 17.7 11.1 132 112 6.4 -0.8
"31" "24" 1997-01-17 30.66 "GSW" "@" "IND" "W" 7 0 28.05 0.524 0.2 12 16.2 14.3 5.5 0 0 0 12.1 144 102 7.2 -2.6
"32" "25" 1997-01-18 30.66 "GSW" "@" "MIN" "L" -15 0 31.2333333333333 0.363 0.333 0 33.5 16.7 0 0 4.5 12.7 12.6 63 113 2.4 -8.7
"33" "26" 1997-01-21 30.67 "GSW" "" "DAL" "W" 12 0 18.2333333333333 0.347 0 6.2 6.5 6.3 7.2 0 0 0 7.6 110 112 1.5 -8.2
"34" "27" 1997-01-23 30.67 "GSW" "" "DET" "L" -15 0 16.6333333333333 0.5 0.5 0 7.6 3.9 0 0 0 0 6.1 97 118 0.5 -7.6
"35" "28" 1997-01-24 30.68 "GSW" "@" "LAL" "L" -17 0 6.6 0.532 0 0 0 0 0 0 0 34.7 17 78 132 -0.5 -18.3
"36" "29" 1997-01-27 30.68 "GSW" "" "VAN" "W" 25 0 10.05 0.532 0 16 22.3 19.7 0 0 0 21 21.7 111 109 2.1 -13.3
"37" "30" 1997-01-29 30.69 "GSW" "" "SEA" "L" -25 0 8.01666666666667 0.521 0.5 12.5 14 13.2 0 0 0 25.8 21.1 84 121 1.2 -9.9
"38" "31" 1997-01-31 30.7 "GSW" "" "CHI" "L" -23 0 20.1333333333333 0.521 0.5 10.7 17.6 14 13.5 2.6 0 41 10.8 88 121 3.5 -2.2
"39" "32" 1997-02-01 30.7 "GSW" "@" "LAC" "L" -12 0 19.25 0.694 0.5 6.3 0 3.5 0 2.9 0 25.8 10.1 116 124 2.5 -6
"40" "33" 1997-02-04 30.71 "GSW" "" "ATL" "L" -22 0 6.4 0.798 1 18.2 0 9.5 0 0 0 0 14.9 161 136 3 4.7
"41" "34" 1997-02-13 30.73 "GSW" "@" "DAL" "W" 8 0 21.9166666666667 1.042 1 5.7 16.5 12 0 0 0 0 6 218 115 7.3 2
"42" "35" 1997-02-14 30.73 "GSW" "@" "SAS" "W" 14 0 7.86666666666667 0.532 0 16.2 21.8 19.6 15.8 0 9.1 0 11.1 156 99 3.2 3.7
"43" "36" 1997-02-16 30.74 "GSW" "@" "SAC" "L" -20 0 8.25 1 1 0 12.8 6.7 0 0 0 0 5.7 200 115 2 1.1
"44" "37" 1997-02-19 30.75 "GSW" "" "BOS" "W" 11 0 8.43333333333333 0.532 1 15 30.8 22.8 15.8 0 0 0 10.3 124 108 2.5 -3.5
"45" "38" 1997-02-21 30.75 "CHH" "" "LAC" "W" 18 0 10.0166666666667 0.667 0.667 11.7 22.9 17.3 13.2 0 0 40 20.8 87 105 1.9 -7.8
"46" "39" 1997-02-22 30.76 "CHH" "@" "ATL" "W" 1 0 11.7666666666667 0.862 1 0 8.5 4.8 0 0 0 0 9.8 177 116 2.8 -0.7
"47" "40" 1997-02-24 30.76 "CHH" "@" "SAS" "W" 12 0 10.95 0.532 0 0 24.9 11.8 11.8 0 0 34.7 13.3 91 109 1.2 -8
"48" "" 1997-02-25 30.76 "CHH" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 1997-02-27 30.77 "CHH" "@" "HOU" "W" 11 0 23.25 0.727 0.667 0 19.4 10.4 0 2.4 0 12.7 16.9 122 105 6.6 -3.3
"50" "42" 1997-03-02 30.78 "CHH" "@" "MIN" "W" 12 0 4.76666666666667 1.136 NA 30 0 12.6 0 0 0 0 8.9 246 112 1.9 2.1
"51" "43" 1997-03-04 30.78 "CHH" "" "SAS" "W" 7 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -27.8
"52" "44" 1997-03-06 30.79 "CHH" "" "BOS" "W" 1 0 16.95 0.568 NA 15.6 6.5 10.6 0 3.1 0 0 7.4 146 119 3.3 -5.4
"53" "45" 1997-03-09 30.8 "CHH" "" "MIA" "W" 6 0 3.15 NA NA 0 30.2 17.4 0 0 23.2 100 16.2 0 69 0 0.1
"54" "46" 1997-03-11 30.8 "CHH" "" "VAN" "W" 6 0 9.6 1 1 11.4 20.4 16.2 0 0 0 0 4.6 205 109 2.6 -0.5
"55" "47" 1997-03-14 30.81 "CHH" "@" "ORL" "L" -5 0 10.25 0 0 0 23.4 11.4 0 0 0 66.7 15.5 0 107 -2.5 -22.2
"56" "48" 1997-03-15 30.81 "CHH" "@" "PHI" "W" 8 0 15.9333333333333 0.644 0.667 7.3 12.2 10 9.4 9.1 0 34 15.9 93 86 5.9 6.3
"57" "49" 1997-03-17 30.82 "CHH" "" "UTA" "L" -21 0 11.8333333333333 1.136 NA 11.4 0 5.6 11.1 0 0 53.2 7.5 134 135 2.4 -0.5
"58" "50" 1997-03-19 30.82 "CHH" "" "CLE" "W" 18 0 7.13333333333333 0.521 0.5 0 17.6 9.5 0 0 0 0 21.9 111 100 1.9 -3.4
"59" "51" 1997-03-21 30.83 "CHH" "@" "TOR" "W" 5 0 10.0666666666667 0.532 0 12 10.7 11.3 0 5.5 0 0 9.4 141 105 2.5 1
"60" "52" 1997-03-22 30.83 "CHH" "" "GSW" "W" 7 1 37.9 0.962 1 7 9.5 8.3 3.9 1.5 0 21.6 6.4 165 108 8.1 -3.1
"61" "53" 1997-03-26 30.84 "CHH" "" "POR" "L" -1 1 17.1666666666667 0.333 0.333 16.1 29 22.9 0 0 0 40 14.6 59 102 0.1 -12.4
"62" "54" 1997-03-28 30.85 "CHH" "" "IND" "L" -1 0 3.18333333333333 1.136 NA 0 0 0 0 0 0 0 14.9 250 140 2 8.9
"63" "55" 1997-04-02 30.86 "CHH" "" "ATL" "W" 11 0 18.3166666666667 1 1 24.2 13.3 18.3 21.6 6.3 0 66.7 16.8 83 89 3.9 2.7
"64" "" 1997-04-03 30.87 "CHH" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 1997-04-05 30.87 "CHH" "" "PHI" "W" 2 0 15.8666666666667 0.25 0.25 6.3 14 9.9 0 0 4 33.3 14.8 46 120 -1.6 -18.2
"66" "57" 1997-04-07 30.88 "CHH" "@" "CLE" "W" 5 0 22.55 1.042 1 0 7.7 3.8 7.1 5 0 25.8 8.5 151 110 6.2 4.6
"67" "58" 1997-04-09 30.88 "CHH" "" "BOS" "W" 25 0 17.8333333333333 0.51 0.4 0 15.1 9.6 12.5 2.6 0 14.5 15.2 120 108 4.4 -5.6
"68" "59" 1997-04-11 30.89 "CHH" "@" "DET" "W" 8 0 8.48333333333333 NA NA 13.3 14.4 13.9 0 0 0 NA 0 207 109 0.6 -2.4
"69" "60" 1997-04-12 30.89 "CHH" "" "WSB" "W" 2 0 9.3 0 0 13.3 26.7 20 0 0 0 25 20.3 18 110 -2.2 -23.3
"70" "" 1997-04-14 30.9 "CHH" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-04-16 30.9 "CHH" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "61" 1997-04-18 30.91 "CHH" "" "TOR" "L" -8 0 8.86666666666667 NA NA 0 14 7 0 0 0 NA 0 0 123 0.3 -6.7
"73" "62" 1997-04-20 30.91 "CHH" "@" "MIL" "L" -20 0 12.5166666666667 1 1 0 22.9 10.7 0 0 0 0 3.7 200 126 2.3 -1.6
"1" "1" 1997-12-26 31.6 "ORL" "@" "IND" "L" -26 0 14.6166666666667 0.322 0.167 12.3 22.1 15.8 11.5 3.7 0 20.5 29 70 118 1.3 -11.4
"2" "" 1997-12-27 31.6 "ORL" "" "CHH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1997-12-30 31.61 "ORL" "" "NYK" "L" -5 0 2.95 NA NA 0 0 0 0 0 0 100 15.7 0 103 -1.8 -36.3
"4" "" 1998-01-02 31.62 "ORL" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
