"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2012-11-09 25.49 "MIL" "@" "WAS" "W" 10 1 21.7166666666667 0.396 0.385 0 10.5 6 0 0 3.7 0 28.6 83 99 4.4 -5.6
"5" "5" 2012-11-10 25.49 "MIL" "" "BOS" "L" -4 1 32.2833333333333 0.342 0.292 3 21.2 10.6 9.7 0 0 6.4 21.1 81 109 3.8 -4.8
"6" "6" 2012-11-12 25.5 "MIL" "@" "PHI" "W" 9 1 18.2333333333333 0.2 0.2 8 34.3 23.3 13.7 0 0 28.6 16.6 54 98 0 -10.8
"7" "7" 2012-11-14 25.5 "MIL" "" "IND" "W" 14 1 21.7666666666667 0.253 0.222 4.3 13.8 8.9 6.6 2.4 0 0 20.2 68 93 2 -8.5
"8" "8" 2012-11-17 25.51 "MIL" "" "NOH" "W" 4 1 25.4833333333333 0.5 0.5 17.1 5.7 12.2 11.2 0 0 0 16.4 133 126 8.3 -4.6
"9" "9" 2012-11-19 25.52 "MIL" "@" "CHA" "L" -4 1 15.85 0.4 0.4 7.2 22.2 14.6 8 0 0 28.6 19 68 107 0.8 -12.6
"10" "10" 2012-11-21 25.52 "MIL" "@" "MIA" "L" -7 1 16.7166666666667 0.286 0.286 5.5 0 3.1 0 3.1 0 0 17.7 72 112 1.2 -7
"11" "11" 2012-11-24 25.53 "MIL" "" "CHI" "L" -7 1 29.7666666666667 0.375 0.375 7.3 12.9 10.3 14.6 1.8 4.9 0 12.7 101 105 8.7 0.7
"12" "12" 2012-11-26 25.53 "MIL" "@" "CHI" "W" 1 0 21.7333333333333 0.623 0.607 17 17.9 17.4 20.7 2.6 3.2 0 30.3 139 102 15.9 15.9
"13" "13" 2012-11-28 25.54 "MIL" "" "NYK" "L" -14 0 13.2666666666667 0 0 0 37.1 19.6 11 4 0 0 3.7 47 105 2.2 -1.1
"14" "" 2012-11-30 25.55 "MIL" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2012-12-01 25.55 "MIL" "" "BOS" "W" 3 0 33.6166666666667 0.588 0.5 3.5 13 8.4 19.8 0 2.3 7.3 19.3 122 100 13.3 5.1
"16" "15" 2012-12-03 25.55 "MIL" "@" "NOH" "L" -21 0 18.7166666666667 0.347 0 0 22.6 10 8.8 0 0 0 7.2 116 131 1.4 -11.2
"17" "16" 2012-12-05 25.56 "MIL" "@" "SAS" "L" -11 0 30.2333333333333 0.66 0.625 6.8 11.3 8.9 0 1.6 0 7.2 20.4 120 116 13.3 1.4
"18" "17" 2012-12-07 25.56 "MIL" "" "CHA" "W" 15 0 19.5833333333333 0.535 0.471 18.2 39.2 28.3 0 0 0 0 40.8 133 96 15.5 8
"19" "18" 2012-12-09 25.57 "MIL" "@" "BRK" "W" 9 0 25.6333333333333 0.592 0.563 0 9.6 4.9 22 4 0 19.2 19.1 101 95 7.1 0.5
"20" "19" 2012-12-12 25.58 "MIL" "" "SAC" "W" 13 0 23.8166666666667 0.673 0.682 17.4 34.9 25.7 0 4.4 6 0 20.7 150 74 19.1 16.5
"21" "20" 2012-12-14 25.58 "MIL" "@" "CLE" "W" 4 0 24.5333333333333 0.506 0.45 16 19.6 17.6 15.5 4.3 3.1 15.5 22.5 106 90 10.5 3
"22" "21" 2012-12-15 25.59 "MIL" "" "LAC" "L" -26 0 19.9666666666667 0.581 0.5 4.6 19.5 10.8 0 0 0 0 15.5 131 125 5.4 -0.8
"23" "22" 2012-12-18 25.59 "MIL" "" "IND" "W" 5 0 13.7166666666667 0.143 0.143 15.6 16.3 15.9 31.3 3.7 0 12.5 24.9 60 95 1.2 -6.3
"24" "23" 2012-12-19 25.6 "MIL" "@" "MEM" "L" -10 0 22.4666666666667 0.417 0.417 0 17.1 8.5 8.3 0 0 14.3 13.7 79 99 1.7 -5.2
"25" "24" 2012-12-21 25.6 "MIL" "@" "BOS" "W" 5 0 26.35 0.508 0.5 8.6 11.2 10 13.4 2 0 11.3 14.9 109 93 6 0.6
"26" "25" 2012-12-22 25.61 "MIL" "" "CLE" "L" -12 0 20.1 0.436 0.417 0 22.2 10.7 18.2 0 0 0 15.9 99 104 3.6 -2.1
"27" "26" 2012-12-26 25.62 "MIL" "" "BRK" "W" 15 0 27.1166666666667 0.808 0.643 12.6 28.3 21.2 21.5 5.6 0 0 16.9 188 86 22.8 19.5
"28" "27" 2012-12-29 25.62 "MIL" "" "MIA" "W" 19 0 13.9833333333333 0.381 0.286 19.8 7.8 14.3 0 0 0 0 24.5 103 103 3.9 -9.4
"29" "28" 2012-12-30 25.63 "MIL" "@" "DET" "L" -2 0 26.7833333333333 0.872 0.875 0 23 11.2 18 0 0 0 25.6 175 113 20.9 18.8
"30" "29" 2013-01-02 25.64 "MIL" "" "SAS" "L" -7 0 24.0666666666667 0.3 0.3 13.3 33.2 22.9 4.9 0 2.8 28.6 12.2 74 117 2.3 -8.2
"31" "30" 2013-01-04 25.64 "MIL" "" "HOU" "L" -14 0 23.0833333333333 0.854 0.833 4.7 15.6 9.9 6.8 0 0 13.4 12.7 151 120 8.9 4.2
"32" "" 2013-01-05 25.64 "MIL" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2013-01-08 25.65 "MIL" "" "PHO" "W" 9 1 26.4333333333333 0.6 0.6 14 8.3 11.3 22.1 3.9 0 9.1 18.1 135 104 12.2 6.5
"34" "32" 2013-01-09 25.65 "MIL" "@" "CHI" "W" 8 1 27.4833333333333 0.533 0.45 0 19.8 11.3 10.9 3.6 4.1 14.1 22.7 103 92 10.6 1.4
"35" "33" 2013-01-11 25.66 "MIL" "" "DET" "L" -16 1 26.7166666666667 0.286 0.286 3.6 18.3 10.9 6.2 0 5.3 0 22.6 70 107 2.9 -8
"36" "34" 2013-01-13 25.67 "MIL" "@" "TOR" "W" 11 1 25.65 0.654 0.583 0 22.8 13 5.4 2.1 0 22.5 16.8 102 102 5.6 -3.6
"37" "35" 2013-01-15 25.67 "MIL" "@" "LAL" "L" -16 1 22.4166666666667 0.333 0.333 10.9 20.9 15 0 2.4 3.9 10 18.5 79 108 4.5 -4.7
"38" "36" 2013-01-17 25.68 "MIL" "@" "PHO" "W" 4 1 19.15 0.291 0.333 0 26.1 13.2 0 2.4 3.3 12.7 16.6 53 85 1.2 -8.1
"39" "37" 2013-01-19 25.68 "MIL" "@" "POR" "W" 6 1 26.1 0.857 0.821 7.7 53.8 28.9 35.7 0 3.5 6 26.6 160 96 27.1 22.6
"40" "38" 2013-01-22 25.69 "MIL" "" "PHI" "W" 8 1 36.3666666666667 0.687 0.647 23.7 26.4 25.1 9.5 4.3 1.7 0 24.6 157 99 30.6 15
"41" "39" 2013-01-25 25.7 "MIL" "@" "CLE" "L" -5 1 39.3666666666667 0.659 0.643 5.2 16 10 8.2 1.2 1.7 18 29.5 104 111 19.5 2.5
"42" "40" 2013-01-26 25.7 "MIL" "" "GSW" "W" 7 1 34.5166666666667 0.503 0.471 11.6 20.3 15.5 13.3 2.8 0 5.3 21.6 121 101 16.8 4.9
"43" "41" 2013-01-29 25.71 "MIL" "@" "DET" "W" 27 1 21.1 0.654 0.667 0 4.7 2.3 17.4 4.9 0 0 13.3 156 97 9.2 8.9
"44" "42" 2013-01-30 25.71 "MIL" "" "CHI" "L" -16 1 38.5166666666667 0.436 0.389 8.3 12.2 10.1 0 0 1.6 8.8 26 94 118 7 -5.1
"45" "43" 2013-02-01 25.72 "MIL" "@" "NYK" "L" -10 1 34.8 0.745 0.727 2.9 19.7 10.7 17.7 6.3 0 0 17 158 97 21.1 18.2
"46" "44" 2013-02-02 25.72 "MIL" "" "ORL" "W" 9 1 33.55 0.576 0.538 9.3 14.9 12.2 12.8 0 3.8 12.6 19.8 117 102 13.6 3.1
"47" "45" 2013-02-05 25.73 "MIL" "@" "DEN" "L" -8 1 23.7666666666667 0.5 0.5 0 16.8 8.3 9.6 0 0 25 13.4 81 109 1.6 -7.8
"48" "46" 2013-02-06 25.73 "MIL" "@" "UTA" "L" -14 1 29.7666666666667 0.723 0.7 3.8 10.8 7.4 0 0 0 7.8 18.6 133 112 11.4 2.6
"49" "47" 2013-02-09 25.74 "MIL" "" "DET" "L" -5 1 35.45 0.805 0.75 0 33 15.4 5 4.2 0 0 11.3 167 101 17.7 7.6
"50" "48" 2013-02-11 25.75 "MIL" "" "WAS" "L" -12 1 34.45 0.506 0.5 9.8 21.1 13.9 22.4 4.5 4.5 5.1 24.2 112 103 19.2 10.4
"51" "49" 2013-02-13 25.75 "MIL" "" "PHI" "W" 2 1 18.5333333333333 0.5 0.5 0 14.4 6.3 8.9 5.9 0 22.2 21.1 83 99 3 -4.9
"52" "50" 2013-02-19 25.77 "MIL" "@" "BRK" "L" -2 1 44.0833333333333 0.622 0.625 10.9 12.5 11.8 10.3 1.2 1.7 0 18.1 141 116 19.9 6.2
"53" "51" 2013-02-20 25.77 "MIL" "" "BRK" "L" -3 1 35.7333333333333 0.545 0.545 3.3 29.6 17.7 9.5 0 4.6 8.3 15.3 104 98 10.5 2.6
"54" "52" 2013-02-23 25.78 "MIL" "" "ATL" "L" -1 1 28.75 0.633 0.633 10.4 19.6 15.2 6.4 3.5 0 16.7 26.2 107 102 14.5 4.3
"55" "53" 2013-02-26 25.79 "MIL" "@" "DAL" "W" 5 1 29.0333333333333 0.465 0.389 6.9 17.6 12.2 5.7 0 0 15.7 20 89 97 4.9 -5.1
"56" "54" 2013-02-27 25.79 "MIL" "@" "HOU" "W" 3 1 32.7666666666667 0.698 0.654 6.8 24.9 16.3 0 0 2.2 0 18.3 144 105 17.8 4.7
"57" "55" 2013-03-02 25.8 "MIL" "" "TOR" "W" 8 1 42.4 0.625 0.571 8.9 20.8 15.3 4 2.4 1.6 4.1 25.4 130 105 25.2 4.5
"58" "56" 2013-03-04 25.8 "MIL" "" "UTA" "W" 1 1 31.1 0.269 0.269 7.1 6.4 6.7 17.1 3.3 2 0 18.8 83 105 5 -4.6
"59" "57" 2013-03-06 25.81 "MIL" "@" "LAC" "L" -16 1 30.55 0.751 0.708 8.3 12.4 10.3 17.5 0 0 0 21.2 153 131 18.4 9.3
"60" "" 2013-03-09 25.82 "MIL" "@" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-10 25.82 "MIL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "58" 2013-03-12 25.82 "MIL" "" "DAL" "L" -7 1 22.95 0.389 0.389 4.6 11 7.6 11.4 6.4 0 0 17.8 92 110 6.4 -1.7
"63" "59" 2013-03-13 25.83 "MIL" "@" "WAS" "L" -13 1 34.8833333333333 0.587 0.588 6 29.9 17.9 5.2 2.9 0 10.1 26.2 108 105 15.4 3.6
"64" "60" 2013-03-15 25.83 "MIL" "" "MIA" "L" -13 1 41.2666666666667 0.586 0.525 15.7 31.4 22.2 0 0 0 8.3 26 125 123 21.1 3.4
"65" "61" 2013-03-17 25.84 "MIL" "" "ORL" "W" 6 1 36.2333333333333 0.678 0.615 8.6 24.1 16.2 0 0 1.8 6.3 18.1 137 110 17.5 2.8
"66" "" 2013-03-19 25.84 "MIL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-20 25.85 "MIL" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-22 25.85 "MIL" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "62" 2013-03-24 25.86 "MIL" "" "ATL" "L" -5 1 28.3166666666667 0.487 0.438 20.8 17.8 19.5 5.6 0 0 4.9 30.3 115 116 12.1 -2.4
"70" "63" 2013-03-27 25.87 "MIL" "@" "PHI" "L" -8 1 35.1666666666667 0.364 0.324 17.1 37.2 26.7 9 1.5 1.9 18.3 27.5 80 101 10 -4.4
"71" "64" 2013-03-28 25.87 "MIL" "" "LAL" "W" 10 1 30.6666666666667 0.559 0.529 3.6 12 7.5 9.6 6.5 2.7 5.3 25.8 122 98 17.6 10.7
"72" "65" 2013-03-30 25.87 "MIL" "" "OKC" "L" -10 1 33.9333333333333 0.646 0.636 9.9 39.3 21.3 14.1 1.6 0 4.3 29.2 133 115 24.4 14.8
"73" "66" 2013-04-01 25.88 "MIL" "" "CHA" "W" 29 1 30.8166666666667 0.793 0.769 11.1 22.3 16.2 12.1 1.6 0 6.7 19.7 160 102 20.6 11.2
"74" "67" 2013-04-03 25.88 "MIL" "" "MIN" "L" -9 1 37.1833333333333 0.663 0.643 21.1 13.6 17.8 0 2.7 3.6 12.1 27 131 111 25.1 10.1
"75" "68" 2013-04-05 25.89 "MIL" "@" "NYK" "L" -18 1 34.4666666666667 0.354 0.278 0 22.2 10.8 5.3 0 0 23.3 18.5 59 116 0.1 -11.8
"76" "69" 2013-04-06 25.89 "MIL" "" "TOR" "W" 17 1 26.2333333333333 0.383 0.3 5.1 32.8 19.5 6 0 2.5 7.8 22.5 84 90 4.8 -9
"77" "70" 2013-04-09 25.9 "MIL" "@" "MIA" "L" -11 1 21 0.4 0.4 5.7 19.9 13.3 24.1 0 4.3 16.7 13.7 91 103 4.6 -0.5
"78" "" 2013-04-10 25.9 "MIL" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "71" 2013-04-12 25.91 "MIL" "@" "ATL" "L" -5 1 27.9333333333333 0.81 0.8 3.4 24 12.8 7.6 1.7 0 0 22.7 155 108 21.1 15
"80" "72" 2013-04-13 25.91 "MIL" "@" "CHA" "L" -10 1 26.8333333333333 0.5 0.5 0 18.8 8.1 13.3 0 0 0 17.2 103 106 6.4 -0.3
"81" "73" 2013-04-15 25.92 "MIL" "" "DEN" "L" -1 1 32.2833333333333 0.538 0.538 12.8 16.9 14.6 4.7 1.5 0 18.8 19.6 100 111 9.4 -5.6
"82" "" 2013-04-17 25.92 "MIL" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 26.46 "MIL" "@" "NYK" "L" -7 0 19.7166666666667 0.833 0.833 0 15.2 7.5 11.2 7.8 0 25 19 113 85 9.7 10.8
"2" "2" 2013-11-01 26.47 "MIL" "@" "BOS" "W" 7 1 22.9166666666667 0.357 0.357 0 19.9 9 6.8 4.8 3.5 12.5 15.8 74 101 3.3 -5.6
"3" "3" 2013-11-02 26.47 "MIL" "" "TOR" "L" -7 1 23.5 0.583 0.583 8.5 8.2 8.3 16.5 0 3.7 14.3 27.3 99 107 9.7 4.2
"4" "" 2013-11-06 26.48 "MIL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-09 26.49 "MIL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-12 26.5 "MIL" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-13 26.5 "MIL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-15 26.5 "MIL" "@" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-16 26.51 "MIL" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2013-11-20 26.52 "MIL" "" "POR" "L" -9 0 21.7 0.313 0.313 10.8 14.4 12.7 28.9 5 4 11.1 19.1 88 92 5.8 5.5
"11" "5" 2013-11-22 26.52 "MIL" "@" "PHI" "L" -8 1 40.5833333333333 0.559 0.559 2.6 20.4 9.6 26.8 3.7 0 5.6 19.7 113 104 17.5 3.4
"12" "6" 2013-11-23 26.53 "MIL" "" "CHA" "L" -24 1 20.8166666666667 0.509 0.5 4.7 5.9 5.2 0 0 0 22.5 19.7 77 115 2.2 -9.2
"13" "7" 2013-11-25 26.53 "MIL" "@" "DET" "L" -19 1 16.4666666666667 0.333 0.333 13.9 17.1 15.3 9.7 3.2 0 40 14.2 67 118 0 -13.6
"14" "8" 2013-11-27 26.54 "MIL" "" "WAS" "L" -8 1 39.1666666666667 0.857 0.857 3.4 17.8 10.4 18.7 1.4 0 41.7 14.6 97 104 8.9 -1
"15" "9" 2013-11-29 26.54 "MIL" "@" "CHA" "L" -16 1 12.4666666666667 0 0 0 32.8 16.7 0 0 0 0 22.7 0 98 -3 -23.3
"16" "" 2013-11-30 26.55 "MIL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2013-12-03 26.55 "MIL" "@" "BOS" "L" -8 0 21.15 0.643 0.6 6.1 37.8 21.8 0 0 0 15.5 14.7 113 120 5.8 -6
"18" "11" 2013-12-04 26.56 "MIL" "" "DET" "L" -7 0 36.55 0.519 0.474 18.8 8 13.4 5.2 1.4 0 15.9 28.1 100 115 13 -5.4
"19" "12" 2013-12-06 26.56 "MIL" "@" "WAS" "W" 4 1 27.8166666666667 0.359 0.25 0 19.4 10.1 10 0 0 9.3 17.3 81 105 1.7 -10
"20" "13" 2013-12-07 26.56 "MIL" "" "BRK" "L" -8 0 29.3666666666667 0.333 0.333 4.3 16.8 10.6 12.2 0 0 14.3 12.2 76 113 2.1 -8.5
"21" "14" 2013-12-10 26.57 "MIL" "@" "CHI" "W" 4 0 31.15 0.506 0.444 0 3.9 1.9 6.5 3.6 0 16.8 18.5 91 89 5.5 -2.7
"22" "15" 2013-12-11 26.58 "MIL" "" "SAS" "L" -32 0 38.5166666666667 0.237 0.219 4.9 13.1 8.4 9.9 1.4 0 0 19.8 67 124 2.2 -8.3
"23" "16" 2013-12-13 26.58 "MIL" "" "CHI" "L" -1 0 24.3666666666667 0.19 0.143 9.8 4.7 7.2 6.3 2.4 0 0 15.7 68 113 1.1 -10.4
"24" "17" 2013-12-14 26.58 "MIL" "@" "DAL" "L" -13 1 18.6166666666667 0.347 0 6.3 22.4 14.8 0 5.3 0 51 14.4 45 100 0.7 -10.6
"25" "18" 2013-12-18 26.59 "MIL" "" "NYK" "L" -6 1 49.4166666666667 0.407 0.2 2.3 6.4 4.5 7.4 0 2 12.9 15.5 88 110 4.9 -5.5
"26" "" 2013-12-20 26.6 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-21 26.6 "MIL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-23 26.61 "MIL" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2013-12-27 26.62 "MIL" "@" "BRK" "L" -11 1 22.1 0.253 0.182 8.4 16.3 11.8 7.6 0 0 0 23.9 70 119 1.3 -14.2
"30" "20" 2013-12-28 26.62 "MIL" "" "MIN" "L" -22 1 20.5333333333333 0.2 0.2 9.5 5.1 7.4 6.6 7.1 0 16.7 24.1 51 112 0.4 -13.7
"31" "21" 2013-12-31 26.63 "MIL" "@" "LAL" "W" 15 1 33.2333333333333 0.472 0.467 15.7 23 19.3 4.8 3.3 0 5.9 23.4 110 87 13.8 1.1
"32" "22" 2014-01-02 26.64 "MIL" "@" "UTA" "L" -9 1 17.9833333333333 0.444 0.444 6.7 14.4 10.4 0 0 0 30.8 36.5 60 116 -0.2 -21.4
"33" "23" 2014-01-04 26.64 "MIL" "@" "PHO" "L" -16 1 20.9166666666667 0.636 0.667 7.2 17.2 12.7 0 2.4 0 17.5 25.8 100 118 7.9 -3.1
"34" "24" 2014-01-07 26.65 "MIL" "" "GSW" "L" -21 1 30.95 0.54 0.467 9.3 11.1 10.1 0 3.5 0 5.1 30.6 109 110 14.3 4
"35" "25" 2014-01-10 26.66 "MIL" "" "CHI" "L" -9 1 29.9 0.538 0.538 3.1 20.1 10.5 0 1.9 0 0 19.8 116 97 8.9 4.7
"36" "26" 2014-01-11 26.66 "MIL" "@" "OKC" "L" -16 1 25.8833333333333 0.444 0.444 3.7 7.7 5.7 14 0 0 18.2 20 83 119 2 -8.7
"37" "27" 2014-01-13 26.67 "MIL" "@" "TOR" "L" -22 1 33.15 0.816 0.781 6.4 24.7 15.2 0 3.2 0 0 23.7 169 122 27.7 16.8
"38" "28" 2014-01-15 26.67 "MIL" "" "MEM" "L" -5 1 29.05 0.182 0.182 14.1 31.6 22.9 17.9 1.9 0 8.3 19.4 64 90 3.1 -6.5
"39" "29" 2014-01-18 26.68 "MIL" "@" "HOU" "L" -10 1 22.9166666666667 0.644 0.5 0 15 7.3 5.5 2.2 0 43.6 13.3 77 118 2.5 -6.1
"40" "30" 2014-01-19 26.68 "MIL" "@" "SAS" "L" -28 1 19.4666666666667 0.167 0.167 0 21.8 8 8.1 0 0 0 14.3 43 125 -1 -15.8
"41" "31" 2014-01-22 26.69 "MIL" "" "DET" "W" 3 1 27.3666666666667 0.462 0.462 12.2 12.5 12.4 5.8 1.8 0 13.3 23.6 91 105 6.8 -8.9
"42" "32" 2014-01-24 26.7 "MIL" "@" "CLE" "L" -15 1 22.2666666666667 0.25 0.25 0 27.5 15 8.4 0 0 9.1 24.9 52 104 0.3 -13.6
"43" "33" 2014-01-25 26.7 "MIL" "" "ATL" "L" -25 1 20.7 0.356 0.333 31.6 54.1 40.7 8.8 2.5 0 6.1 35.7 90 116 8.7 -4.5
"44" "34" 2014-01-27 26.7 "MIL" "" "LAC" "L" -28 1 30.8666666666667 0.337 0.295 11.7 17.8 14.1 6.3 1.7 0 0 33.7 86 124 7.5 -6.7
"45" "35" 2014-01-29 26.71 "MIL" "" "PHO" "L" -9 1 32.5333333333333 0.696 0.567 3.8 13.4 8.2 5.3 0 0 0 25.1 154 133 19.6 5
"46" "36" 2014-01-31 26.72 "MIL" "@" "ORL" "L" -11 1 20.3333333333333 0.417 0.417 9.4 25.5 16.3 8 0 0 0 25.2 98 117 5.7 -5.6
"47" "37" 2014-02-01 26.72 "MIL" "@" "MEM" "L" -9 1 38.2 0.489 0.462 5.5 34.6 19 10.6 2.9 0 6.5 19.3 106 106 12 0.7
"48" "38" 2014-02-03 26.72 "MIL" "" "NYK" "W" 3 1 34.1 0.509 0.409 12.8 14.1 13.4 9.3 0 0 7.3 19.1 120 115 10.1 -1.9
"49" "39" 2014-02-05 26.73 "MIL" "@" "DEN" "L" -10 1 20.55 0.25 0.25 13.5 41.5 26.5 17.5 0 3.8 0 30.2 77 104 4.6 -6.9
"50" "" 2014-02-08 26.74 "MIL" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-10 26.74 "MIL" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2014-02-12 26.75 "MIL" "" "NOP" "L" -4 1 35.2166666666667 0.484 0.423 7.6 26.5 17 8.5 0 0 0 22.7 112 118 11.8 -3.5
"53" "41" 2014-02-18 26.76 "MIL" "" "ORL" "W" 4 1 19.1 0.455 0.389 6 46.3 25.1 18.3 0 0 16.8 28.4 91 109 5.3 -7.8
"54" "42" 2014-02-20 26.77 "MIL" "" "DEN" "L" -11 1 35.3333333333333 0.444 0.393 13.3 26.4 19.4 0 1.5 0 0 20.8 110 111 10.1 -3.2
"55" "43" 2014-02-22 26.78 "MIL" "" "IND" "L" -10 1 25.7833333333333 0.636 0.611 0 7.9 4 14.5 0 0 0 16.1 142 122 7.7 1.1
"56" "44" 2014-02-24 26.78 "MIL" "@" "PHI" "W" 20 1 24.7 0.859 0.778 10.5 10.2 10.4 16.9 2 3 0 18.9 197 110 21.5 13.2
"57" "45" 2014-02-27 26.79 "MIL" "@" "IND" "L" -5 1 28.35 0.571 0.5 7.5 41.2 22.7 5.1 0 0 20.2 16.1 104 108 7.3 -3.5
"58" "46" 2014-03-01 26.79 "MIL" "" "BRK" "L" -9 1 22.2833333333333 0.491 0.389 17 37.5 28.2 7.8 0 0 8.2 24.9 114 111 8.1 -2.9
"59" "47" 2014-03-03 26.8 "MIL" "" "UTA" "W" 26 1 30.1 0.984 1 9.4 9.6 9.5 0 3.8 2.7 6 27.2 179 101 29.6 21.8
"60" "48" 2014-03-05 26.81 "MIL" "" "SAC" "L" -14 1 29.7166666666667 0.461 0.375 7.2 12.8 9.7 10.4 0 0 0 15.3 115 130 6.3 -6.7
"61" "" 2014-03-07 26.81 "MIL" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "49" 2014-03-08 26.81 "MIL" "" "WAS" "L" -7 1 27.5333333333333 0.514 0.4 4.3 33.9 18.1 0 1.9 3.4 7.3 21 117 117 9.1 -3.1
"63" "50" 2014-03-10 26.82 "MIL" "" "ORL" "W" 7 1 31.8166666666667 0.512 0.5 7.4 30.9 19.5 5.2 0 0 0 22.3 113 103 12.5 -1.6
"64" "" 2014-03-11 26.82 "MIL" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "51" 2014-03-13 26.83 "MIL" "@" "ATL" "L" -5 1 30.4333333333333 0.527 0.5 22.1 13.9 18.8 22.3 3.5 0 4.6 31.8 120 113 20.1 7.2
"66" "52" 2014-03-15 26.83 "MIL" "@" "NYK" "L" -21 1 24.9333333333333 0.368 0.3 9 6.4 7.9 6.6 0 0 0 20.4 101 143 3.8 -9.9
"67" "" 2014-03-16 26.84 "MIL" "" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "53" 2014-03-18 26.84 "MIL" "@" "POR" "L" -5 1 23.1166666666667 0.6 0.6 23.9 17.6 20.6 14.7 4.1 0 9.1 19.6 126 102 12.1 5.3
"69" "54" 2014-03-20 26.85 "MIL" "@" "GSW" "L" -5 1 18.8333333333333 0.533 0.444 0 20.7 9.8 0 0 0 0 24.5 109 121 6 -5.8
"70" "55" 2014-03-23 26.85 "MIL" "@" "SAC" "L" -17 1 23.95 0.726 0.571 4.8 14.3 9.5 0 0 0 0 17.5 159 131 12.3 2.4
"71" "" 2014-03-24 26.86 "MIL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-27 26.87 "MIL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 26.87 "MIL" "" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 26.88 "MIL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 26.88 "MIL" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 26.89 "MIL" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 26.89 "MIL" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 26.9 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 26.91 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 26.91 "MIL" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
