"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1963-12-25 27.22 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-26 27.23 "LAL" "@" "BOS" "L" -16 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-28 27.23 "LAL" "@" "PHI" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-29 27.24 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-31 27.24 "LAL" "" "STL" "W" 13 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-01-08 27.26 "LAL" "" "NYK" "W" 18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-01-10 27.27 "LAL" "@" "SFW" "L" -25 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-01-16 27.28 "LAL" "@" "CIN" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-01-17 27.29 "LAL" "@" "BOS" "L" -20 NA 6 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-22 27.3 "LAL" "" "DET" "W" 9 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-24 27.31 "LAL" "" "SFW" "W" 18 NA 13 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-25 27.31 "LAL" "@" "SFW" "L" -25 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-26 27.31 "LAL" "" "SFW" "W" 12 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-28 27.32 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-30 27.32 "LAL" "@" "BAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-02-01 27.33 "LAL" "@" "STL" "L" -17 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-02-04 27.34 "LAL" "@" "CIN" "L" -18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-02-05 27.34 "LAL" "" "DET" "W" 26 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-02-07 27.35 "LAL" "" "DET" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-02-12 27.36 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-02-19 27.38 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-03-01 27.41 "LAL" "" "STL" "W" 23 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-03-09 27.43 "LAL" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-03-11 27.44 "LAL" "" "BAL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-03-14 27.44 "LAL" "" "SFW" "L" -16 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-03-17 27.45 "LAL" "" "PHI" "W" 24 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 28.03 "DET" "@" "PHI" "L" -12 NA NA 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-17 28.04 "DET" "@" "BOS" "L" -31 NA 14 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 28.05 "DET" "" "SFW" "W" 4 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-22 28.05 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-24 28.05 "DET" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-25 28.06 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 28.07 "DET" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 28.07 "DET" "@" "STL" "L" -8 NA 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-01 28.08 "DET" "@" "CIN" "L" -13 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 28.08 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-07 28.09 "DET" "@" "BOS" "L" -17 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-12 28.11 "DET" "" "SFW" "W" 22 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-22 28.13 "DET" "@" "SFW" "W" 2 NA 26 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-25 28.14 "DET" "@" "LAL" "L" -13 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-27 28.15 "DET" "@" "LAL" "L" -6 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-12-01 28.16 "DET" "" "CIN" "L" -22 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-02 28.16 "DET" "" "CIN" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-04 28.17 "DET" "@" "PHI" "L" -13 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-05 28.17 "DET" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-08 28.18 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-09 28.18 "DET" "" "CIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-11 28.19 "DET" "@" "SFW" "W" 4 NA 22 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-12 28.19 "DET" "@" "SFW" "L" -17 NA 19 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-13 28.19 "DET" "@" "LAL" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-15 28.2 "DET" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-16 28.2 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-18 28.21 "DET" "" "STL" "W" 6 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-19 28.21 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-25 28.22 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-28 28.23 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-01-02 28.25 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-01-05 28.25 "DET" "" "STL" "L" -1 NA 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-06 28.26 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-09 28.27 "DET" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-10 28.27 "DET" "@" "CIN" "L" -26 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-11 28.27 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-14 28.28 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-18 28.29 "DET" "" "PHI" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-19 28.29 "DET" "" "PHI" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-20 28.3 "DET" "" "CIN" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-22 28.3 "DET" "" "PHI" "L" -6 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-23 28.3 "DET" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-26 28.31 "DET" "" "PHI" "W" 2 NA 6 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-27 28.32 "DET" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-29 28.32 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-30 28.32 "DET" "" "STL" "W" 24 NA 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-31 28.33 "DET" "@" "STL" "W" 3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-02 28.33 "DET" "" "LAL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-03 28.33 "DET" "" "SFW" "W" 5 NA 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-05 28.34 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-10 28.35 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-11 28.36 "DET" "" "CIN" "L" -21 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-16 28.37 "DET" "@" "SFW" "W" 8 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-18 28.38 "DET" "@" "SFW" "W" 1 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-20 28.38 "DET" "" "STL" "L" -12 NA 12 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-21 28.38 "DET" "@" "STL" "L" -5 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-03-01 28.41 "DET" "" "CIN" "W" 20 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-03-03 28.41 "DET" "" "SFW" "W" 3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-03-11 28.43 "DET" "" "BOS" "L" -12 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-03-13 28.44 "DET" "@" "PHI" "L" -15 NA 16 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-03-20 28.46 "DET" "@" "STL" "L" -9 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
