"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2014-11-26 28.9 "MIN" "" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-28 28.9 "MIN" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-30 28.91 "MIN" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-12-01 28.91 "MIN" "@" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-03 28.92 "MIN" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-05 28.92 "MIN" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-06 28.92 "MIN" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-08 28.93 "MIN" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 28.93 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 28.94 "MIN" "" "OKC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-14 28.95 "MIN" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-16 28.95 "MIN" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-19 28.96 "MIN" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-21 28.96 "MIN" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-23 28.97 "MIN" "@" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-26 28.98 "MIN" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-27 28.98 "MIN" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-30 28.99 "MIN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-01-01 28.99 "MIN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-01-03 29 "MIN" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-05 29.01 "MIN" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-07 29.01 "MIN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-09 29.02 "MIN" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-10 29.02 "MIN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-13 29.03 "MIN" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-16 29.04 "MIN" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-17 29.04 "MIN" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-19 29.04 "MIN" "@" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "10" 2015-01-21 29.05 "MIN" "" "DAL" "L" -23 0 22.8833333333333 0.549 0.455 0 25.4 9.9 0 0 0 7.3 27.3 108 118 8.5 0.6
"42" "11" 2015-01-23 29.05 "MIN" "" "NOP" "L" -8 0 21.35 0.509 0.455 16.9 38.5 27 0 0 5.9 13.6 31.8 94 93 9 0
"43" "12" 2015-01-25 29.06 "MIN" "@" "ATL" "L" -12 1 36.1333333333333 0.555 0.4 4.2 7.8 6 4.2 0 0 0 18.9 134 135 10.4 -6
"44" "13" 2015-01-26 29.06 "MIN" "@" "OKC" "L" -8 1 29.8666666666667 0.291 0.25 6.1 16.4 11 13.3 0 0 6.8 21.2 71 101 2.9 -7
"45" "14" 2015-01-28 29.07 "MIN" "" "BOS" "W" 12 1 26.7166666666667 0.686 0.625 0 7.5 4.3 12.4 1.9 0 8.9 19.7 131 104 11.2 2.4
"46" "15" 2015-01-30 29.07 "MIN" "@" "PHI" "L" -9 1 31.2166666666667 0.745 0.667 12.1 18.1 14.9 12.4 1.7 3 7.6 18.6 149 111 18.7 7.9
"47" "16" 2015-01-31 29.08 "MIN" "" "CLE" "L" -16 1 27.5333333333333 0.513 0.364 11.4 38.3 24 19.4 0 0 12.8 26.4 109 112 12.4 2.3
"48" "17" 2015-02-02 29.08 "MIN" "@" "DAL" "L" -6 1 26.8666666666667 0.364 0.364 11.4 29.1 19.9 0 2 0 21.4 23.1 70 105 2.5 -11.8
"49" "18" 2015-02-04 29.09 "MIN" "" "MIA" "W" 1 1 20.7 0.742 0.714 0 21.1 11.7 0 0 0 10.2 23.1 123 111 9.9 0.8
"50" "19" 2015-02-06 29.09 "MIN" "" "MEM" "W" 1 1 21.8166666666667 0.468 0.462 5.5 13.3 9 0 2.4 3.9 12.6 33.4 87 92 5.3 -4.4
"51" "20" 2015-02-08 29.1 "MIN" "@" "DET" "W" 11 1 32.5 0.681 0.563 4.6 6.9 5.9 5.7 3.2 0 0 29.7 149 109 24.6 8.7
"52" "21" 2015-02-09 29.1 "MIN" "" "ATL" "L" -12 1 24.1666666666667 0.504 0.462 20.3 16.1 18.5 6.6 0 0 12.6 26.6 113 132 9.2 -6.5
"53" "22" 2015-02-11 29.11 "MIN" "" "GSW" "L" -3 1 34.3666666666667 0.529 0.462 11.2 25.7 18.3 22.7 0 4.4 0 20.4 125 94 19.2 10.9
"54" "23" 2015-02-20 29.13 "MIN" "" "PHO" "W" 2 1 35.9 0.41 0.313 13.9 15.7 14.9 0 0 3.7 13.3 25.8 91 113 7.7 -10.9
"55" "24" 2015-02-23 29.14 "MIN" "@" "HOU" "L" -11 1 34.4 0.405 0.333 18.1 14 15.9 12.3 2.7 0 16.8 25.5 89 106 10.3 -3.7
"56" "25" 2015-02-25 29.15 "MIN" "" "WAS" "W" 20 1 34.9 0.476 0.429 19.2 18.2 18.6 5.1 1.4 0 6 21.1 110 81 13.8 1.4
"57" "26" 2015-02-27 29.15 "MIN" "@" "CHI" "L" -7 1 29.0833333333333 0.615 0.5 16.1 20.3 18.5 0 0 0 9.3 17.5 127 107 11.5 0
"58" "27" 2015-02-28 29.15 "MIN" "" "MEM" "L" -4 1 12.15 0.085 0 22.4 15.8 20.3 11.6 4.2 7.5 25.4 27.8 42 99 -1.3 -19.5
"59" "" 2015-03-02 29.16 "MIN" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "28" 2015-03-04 29.16 "MIN" "" "DEN" "L" -15 1 15.4166666666667 0.436 0.333 0 34.6 16.6 0 6.8 0 0 20.4 96 91 5.7 2.2
"61" "29" 2015-03-07 29.17 "MIN" "" "POR" "W" 8 1 25.7833333333333 0.481 0.455 30.2 8.5 18.4 0 0 3.1 0 20.4 127 124 10.4 -6.2
"62" "30" 2015-03-09 29.18 "MIN" "@" "LAC" "L" -13 1 23.5166666666667 0.436 0.417 18.1 26.1 22.2 0 2.2 0 12.7 30 84 95 6.8 -5
"63" "31" 2015-03-11 29.18 "MIN" "@" "PHO" "L" -9 1 7.86666666666667 0 0 14.9 0 7.7 16.9 0 0 25 23.8 30 126 -1.7 -22.2
"64" "" 2015-03-13 29.19 "MIN" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-15 29.19 "MIN" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 29.2 "MIN" "" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 29.2 "MIN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 29.21 "MIN" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-22 29.21 "MIN" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 29.22 "MIN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 29.22 "MIN" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 29.23 "MIN" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 29.23 "MIN" "@" "NOP" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 29.24 "MIN" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 29.24 "MIN" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 29.25 "MIN" "" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 29.26 "MIN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 29.26 "MIN" "@" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 29.27 "MIN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 29.27 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 29.27 "MIN" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 29.28 "MIN" "" "OKC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 29.82 "MIN" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 29.82 "MIN" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-02 29.83 "MIN" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-05 29.84 "MIN" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-07 29.84 "MIN" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-09 29.85 "MIN" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-10 29.85 "MIN" "" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-12 29.86 "MIN" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 29.86 "MIN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 29.87 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 29.87 "MIN" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 29.87 "MIN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 29.88 "MIN" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-23 29.89 "MIN" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-25 29.89 "MIN" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 29.9 "MIN" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 29.9 "MIN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-01 29.91 "MIN" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-05 29.92 "MIN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-07 29.93 "MIN" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-09 29.93 "MIN" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-11 29.94 "MIN" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-13 29.94 "MIN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-15 29.95 "MIN" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-16 29.95 "MIN" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-18 29.96 "MIN" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 29.96 "MIN" "@" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 29.96 "MIN" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 29.97 "MIN" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 29.98 "MIN" "" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-28 29.98 "MIN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-30 29.99 "MIN" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-31 29.99 "MIN" "@" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-02 30 "MIN" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-04 30 "MIN" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "1" 2016-01-06 30.01 "MIN" "" "DEN" "L" -4 0 15.8833333333333 0.904 0.75 0 13.4 7 0 0 0 23.1 28.8 135 100 7.8 3.8
"37" "2" 2016-01-08 30.01 "MIN" "" "CLE" "L" -26 0 15.45 0.25 0.25 0 17.3 8.2 28.3 0 0 33.3 18.2 56 139 -0.9 -15
"38" "3" 2016-01-10 30.02 "MIN" "" "DAL" "L" -6 0 15.3166666666667 0.4 0.4 0 8.2 4.1 0 0 0 16.7 18 67 112 -1 -15
"39" "" 2016-01-12 30.02 "MIN" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "4" 2016-01-13 30.03 "MIN" "@" "HOU" "L" -3 1 15.8666666666667 0.444 0.444 26.9 8.2 18.4 12.7 0 0 10 27.2 103 116 4.9 -7.1
"41" "5" 2016-01-15 30.03 "MIN" "@" "OKC" "L" -20 0 17.55 0.887 0.667 6.2 13.3 9.7 9.6 0 0 0 14.4 199 129 9.9 9.6
"42" "6" 2016-01-17 30.04 "MIN" "" "PHO" "W" 30 0 6.93333333333333 0.532 0.5 0 0 0 0 0 0 0 25.6 114 104 2.2 -8.2
"43" "" 2016-01-19 30.04 "MIN" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "7" 2016-01-20 30.05 "MIN" "@" "DAL" "L" -12 1 14.3166666666667 0.4 0.4 0 7.3 3.8 11.4 0 0 16.7 19.7 72 108 0.5 -10.3
"45" "8" 2016-01-23 30.05 "MIN" "" "MEM" "W" 5 0 13.4833333333333 0.425 0.4 0 0 0 13.2 0 0 0 21.2 97 122 2.2 -9.6
"46" "9" 2016-01-25 30.06 "MIN" "@" "CLE" "L" -7 1 12.5666666666667 0.333 0.333 0 18.2 9.4 0 0 0 14.3 25.7 56 122 -0.6 -19.6
"47" "10" 2016-01-27 30.07 "MIN" "" "OKC" "L" -3 0 12.0166666666667 0.085 0 9.1 0 4.9 24 0 0 0 21.3 64 141 -0.5 -16.4
"48" "11" 2016-01-29 30.07 "MIN" "@" "UTA" "L" -13 0 10.5166666666667 0 0 0 13 5.9 13 5.3 0 50 9.1 24 115 0.3 -4.7
"49" "12" 2016-01-31 30.08 "MIN" "@" "POR" "L" -3 0 6.41666666666667 0 0 17 35.6 26.1 0 0 0 0 6.9 57 106 0.2 -10.1
"50" "" 2016-02-02 30.08 "MIN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-03 30.08 "MIN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 30.09 "MIN" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 30.1 "MIN" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 30.1 "MIN" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 30.13 "MIN" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-20 30.13 "MIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-22 30.14 "MIN" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-24 30.14 "MIN" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 30.15 "MIN" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-28 30.15 "MIN" "@" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 30.16 "MIN" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 30.17 "MIN" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-05 30.17 "MIN" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-07 30.18 "MIN" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-08 30.18 "MIN" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-11 30.19 "MIN" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 30.19 "MIN" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-16 30.2 "MIN" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 30.21 "MIN" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 30.21 "MIN" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 30.22 "MIN" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 30.22 "MIN" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 30.23 "MIN" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-28 30.23 "MIN" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-30 30.24 "MIN" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 30.24 "MIN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 30.25 "MIN" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 30.25 "MIN" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 30.26 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 30.27 "MIN" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 30.27 "MIN" "" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 30.28 "MIN" "" "NOP" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
