"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "14" 1997-11-28 29.8 "ORL" "" "MIL" "W" 4 1 31.2666666666667 0.625 0.625 3.9 15.9 9.8 0 1.8 0 0 12 139 106 7.3 -1.4
"16" "15" 1997-11-30 29.81 "ORL" "@" "SEA" "L" -22 1 36.9 0.697 0.667 6.5 11.1 8.6 9.9 1.5 0 8.5 15.1 131 120 14 3.6
"17" "16" 1997-12-02 29.81 "ORL" "@" "POR" "W" 1 1 35.7 0.279 0.111 3.4 16.2 9.3 8.4 0 0 15.7 16.5 67 108 -0.2 -12.2
"18" "17" 1997-12-03 29.81 "ORL" "@" "VAN" "W" 4 1 38.6833333333333 0.589 0.5 18.5 17.6 18.1 12.7 2.8 1.7 17 28 115 107 20.7 2.4
"19" "18" 1997-12-05 29.82 "ORL" "@" "GSW" "L" -15 1 13.3333333333333 0 0 13.7 10 12.2 11.2 0 0 0 13.4 41 114 -1.2 -15.5
"20" "19" 1998-01-23 29.95 "ORL" "@" "MIA" "L" -12 0 32.2333333333333 0.483 0.4 33 22.2 29.2 7.5 3.6 0 3.9 36 121 119 20.6 6.2
"21" "20" 1998-01-28 29.97 "ORL" "@" "DET" "L" -5 0 27.0333333333333 0.458 0.2 9.6 15.7 12.5 5.5 2 0 20.7 16.8 92 101 4.3 -4.4
"22" "21" 1998-01-29 29.97 "ORL" "@" "HOU" "W" 7 0 27.8333333333333 0.564 0.5 4.1 8.2 6.1 6.3 1.9 2.7 8.6 17.7 121 101 9.5 1.7
"23" "22" 1998-01-31 29.98 "ORL" "" "PHO" "L" -2 0 30 0.718 0.692 10.9 26 18.4 0 0 0 5.4 25.7 147 110 20.7 11.8
"24" "23" 1998-02-03 29.98 "ORL" "" "ATL" "W" 1 0 19.9 0.228 0 10.7 23.4 16.7 0 0 3.3 0 20 79 106 2 -10
"25" "24" 1998-02-05 29.99 "ORL" "" "WAS" "W" 10 0 26.5833333333333 0.533 0.444 4.4 15.5 10.3 6.4 0 0 8.8 19.3 112 98 6.7 -3.4
"26" "25" 1998-02-10 30 "ORL" "@" "IND" "L" -19 0 22.3666666666667 0.463 0.333 9.7 24.8 17.2 0 0 5.8 7.2 30.8 99 97 8.6 5.1
"27" "26" 1998-02-11 30.01 "ORL" "@" "MIN" "W" 7 0 26.5666666666667 0.752 0.667 8.3 19.3 14 6.6 0 2.4 10.4 16 146 99 12.5 5.3
"28" "27" 1998-02-13 30.01 "ORL" "" "NYK" "L" -16 0 27.8166666666667 0.483 0.375 4.2 16.1 9.4 0 0 0 0 15.6 116 125 6.2 -3.4
"29" "28" 1998-02-16 30.02 "ORL" "@" "ATL" "W" 4 0 26.5 0.276 0.2 0 15.1 7.9 0 0 4.9 15.5 22 52 92 -0.4 -10.8
"30" "29" 1998-02-18 30.02 "ORL" "" "MIN" "W" 13 0 31.1333333333333 0.601 0.556 8.6 24.8 18 8.8 1.6 4.2 14.7 18.8 116 98 13.7 3
"31" "30" 1998-02-20 30.03 "ORL" "" "IND" "W" 2 0 28.85 0.466 0.417 4 28.4 15.2 0 0 0 7.2 22.4 105 113 6.7 -4.7
"32" "31" 1998-02-22 30.04 "ORL" "" "LAL" "W" 2 0 29.1833333333333 0.482 0.5 4.2 11.5 8.1 6.6 0 2.7 19.4 24.2 85 114 4.8 -7.1
"33" "32" 1998-02-25 30.04 "ORL" "" "DAL" "W" 21 0 25.3 0.305 0.231 5.1 15.2 10.1 12.7 0 0 11.9 30.1 78 97 0.9 -14.2
"34" "33" 1998-02-27 30.05 "ORL" "" "TOR" "L" -8 0 38.1833333333333 0.535 0.471 0 35.1 16.1 11.2 0 2 16.9 27.5 99 97 12.9 0.4
"35" "34" 1998-02-28 30.05 "ORL" "@" "CHH" "L" -10 0 8.85 0.102 0 0 0 0 0 0 0 0 24.9 30 118 -2.2 -22.8
"36" "35" 1998-03-04 30.06 "ORL" "" "SEA" "W" 13 0 26.1333333333333 0.525 0.429 18.5 29.9 24 14.8 2.3 0 5.8 32.2 129 100 14.8 5.5
"37" "36" 1998-03-06 30.07 "ORL" "" "CLE" "W" 2 0 29.4 0.468 0.4 5.7 18.7 12.9 14.8 0 0 25.4 27.6 81 102 2.5 -9.6
"38" "37" 1998-03-09 30.08 "ORL" "@" "PHI" "W" 10 0 31.3333333333333 0.542 0.444 9.1 15.9 12 0 3.7 0 12.6 22.4 110 92 10.8 0.2
"39" "38" 1998-03-10 30.08 "ORL" "@" "NYK" "L" -7 0 30.0333333333333 0.615 0.615 9.8 20 14.4 0 2 0 0 21.4 129 100 14.7 9.5
"40" "39" 1998-03-13 30.09 "ORL" "" "CHH" "L" -18 0 21.25 0.291 0.25 23.3 24.7 23.9 0 2.5 0 0 30.5 81 107 5.3 -6
"41" "40" 1998-03-15 30.09 "ORL" "" "MIA" "L" -3 0 18.8166666666667 0.2 0.2 22.3 17.6 19.7 0 0 0 16.7 30 52 100 -2 -18.3
"42" "41" 1998-03-17 30.1 "ORL" "" "VAN" "W" 7 0 26.65 0.354 0.333 12.3 22 17 24.2 2.2 2.7 9.2 19 100 104 7.8 0.1
"43" "42" 1998-03-19 30.1 "ORL" "@" "NJN" "L" -6 0 32.1666666666667 0.514 0.4 8.6 3.5 5.8 0 3.5 2 7.3 20.6 107 109 9 -2.1
"44" "43" 1998-03-20 30.11 "ORL" "" "POR" "W" 15 0 32.4 0.564 0.5 15 18.3 16.7 0 1.7 2.5 17 16.9 111 95 9.4 -1.1
"45" "44" 1998-03-22 30.11 "ORL" "" "GSW" "W" 9 0 35.1833333333333 0.444 0.267 2.9 33.5 17.7 11.7 1.6 1.9 4.7 27.7 105 89 13.6 -1.6
"46" "45" 1998-03-24 30.12 "ORL" "@" "ATL" "L" -12 0 26.45 0.44 0.364 8.2 24.9 15.8 0 2.3 0 6.8 27.4 96 102 7.2 -2.4
"47" "46" 1998-03-25 30.12 "ORL" "" "CHI" "L" -15 0 25.3 0.253 0.222 12.8 30.3 20.8 0 0 0 9.2 20.8 64 104 1.6 -9
"48" "47" 1998-03-27 30.13 "ORL" "" "HOU" "W" 25 0 26.2333333333333 0.698 0.692 9.7 29.8 18.7 13 0 0 0 24.9 154 93 18 11.1
"49" "48" 1998-03-29 30.13 "ORL" "@" "TOR" "W" 27 0 31.5666666666667 0.611 0.5 19.7 23.1 21.7 8.8 1.8 2.2 22 18.8 117 74 13.4 2.7
"50" "49" 1998-03-31 30.14 "ORL" "@" "CLE" "L" -7 0 27.6666666666667 0.697 0.6 14.6 13.2 14 8.3 3.9 3 19.7 24.8 117 102 14.5 5.6
"51" "50" 1998-04-01 30.14 "ORL" "" "BOS" "L" -11 0 31.0166666666667 0.581 0.5 12.4 14.4 13.3 0 0 0 6.4 22.2 126 113 13.2 3.8
"52" "51" 1998-04-05 30.15 "ORL" "@" "WAS" "L" -3 0 25.4833333333333 0.497 0.455 19.6 10.4 15.6 0 2.1 0 0 25.9 116 98 11.8 3.2
"53" "52" 1998-04-06 30.15 "ORL" "" "PHI" "W" 21 0 33.0666666666667 0.47 0.364 11.2 11.5 11.3 0 0 0 7.3 18.4 111 108 6.7 -10.3
"54" "53" 1998-04-08 30.16 "ORL" "" "DET" "W" 8 0 35.1 0.72 0.692 10.5 21.8 16.5 5.1 0 1.9 17.8 22.6 122 103 15.9 2.7
"55" "54" 1998-04-10 30.16 "ORL" "@" "BOS" "L" -2 1 38.0333333333333 0.661 0.5 8.7 26.3 18 10.8 0 0 0 11.6 154 86 14.7 7.2
"56" "55" 1998-04-11 30.17 "ORL" "@" "CHI" "L" -9 0 34.0666666666667 0.608 0.5 14.5 31 22.9 0 0 2.4 14.8 18.9 119 98 11.8 3.8
"57" "56" 1998-04-15 30.18 "ORL" "@" "MIA" "W" 12 0 28 0.588 0.545 12.9 30.3 20.8 6.9 0 0 13.6 25 111 102 9.9 -1.3
"58" "57" 1998-04-17 30.18 "ORL" "" "NJN" "W" 12 0 33.55 0.745 0.727 5.6 13.1 10.4 8.1 0 1.8 0 17.1 165 119 16.9 3.1
"59" "58" 1998-04-19 30.19 "ORL" "@" "CHH" "L" -13 0 34.1 0.595 0.533 21.5 18.6 20.2 9.6 0 0 10.2 26.6 118 103 17.6 4.5
"1" "1" 1999-02-05 30.99 "ORL" "" "NYK" "W" 8 0 13.65 0.286 0.286 0 8.6 4.1 0 0 0 0 21.7 63 99 0.2 -9.3
"2" "" 1999-02-06 30.99 "ORL" "@" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-08 31 "ORL" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1999-02-14 31.01 "ORL" "" "MIL" "W" 3 0 9.96666666666667 0.387 0.333 0 0 0 0 0 0 0 17.6 87 103 0.9 -6.8
"5" "3" 1999-02-16 31.02 "ORL" "@" "CLE" "L" -12 0 27.3666666666667 0.559 0.333 25.4 29.6 26.9 7.8 0 0 7.4 21.8 135 108 12.4 3.8
"6" "4" 1999-02-17 31.02 "ORL" "" "WAS" "W" 11 0 18.3166666666667 0.475 0.4 17.8 12.4 15.2 0 0 0 32.2 20.9 78 96 2.6 -7.1
"7" "5" 1999-02-19 31.03 "ORL" "@" "ATL" "W" 5 0 15.3 1.042 1 0 8.2 4.7 10.1 4 0 0 10.1 219 105 7 11.4
"8" "6" 1999-02-21 31.03 "ORL" "" "HOU" "W" 26 0 19.3666666666667 0.333 0.333 7 7 7 5.8 0 0 25 9.4 77 102 0.2 -11.3
"9" "7" 1999-02-22 31.04 "ORL" "" "SAC" "W" 11 0 18.9666666666667 0.467 0.286 6.2 35.1 19.7 0 0 0 9.4 24.1 102 104 5.3 -8.7
"10" "8" 1999-02-24 31.04 "ORL" "@" "BOS" "L" -32 0 18.8166666666667 0.664 1 9.7 5.6 7.8 0 0 0 18.1 12.1 113 127 4.8 -3.9
"11" "9" 1999-02-26 31.05 "ORL" "" "IND" "W" 3 0 9.3 0.5 0.5 23.6 13.4 18.8 0 0 0 50 19.5 65 112 -0.1 -15.9
"12" "10" 1999-02-28 31.05 "ORL" "@" "MIA" "L" -6 0 10.2166666666667 0 0 0 25.3 13.3 0 0 0 0 18.9 0 104 -2.7 -21.2
"13" "11" 1999-03-01 31.05 "ORL" "" "ATL" "W" 3 0 10.4666666666667 0 0 0 22.9 11.2 0 5.7 0 0 4.7 0 70 0.5 -2
"14" "12" 1999-03-03 31.06 "ORL" "" "CHH" "W" 17 0 22.7333333333333 0.45 0.375 4.9 6.5 5.6 0 0 0 10.1 20.3 92 96 2.8 -10.3
"15" "13" 1999-03-05 31.07 "ORL" "@" "TOR" "W" 5 0 10.8166666666667 0.521 0.25 20.3 10.1 15.2 0 0 0 0 24.4 131 102 4.9 -0.1
"16" "14" 1999-03-06 31.07 "ORL" "" "DET" "W" 5 0 6.83333333333333 0.266 0 17.6 25.4 22.1 0 0 0 0 12.2 84 86 1.2 -2.1
"17" "15" 1999-03-08 31.07 "ORL" "" "ATL" "L" -4 0 6.35 0.368 0.4 21.6 0 9.5 0 0 0 0 40 86 131 1.6 -13.9
"18" "16" 1999-03-10 31.08 "ORL" "@" "SAS" "L" -2 0 15.0666666666667 0.5 0.5 9.1 19.4 14.1 0 3.6 0 33.3 10.1 77 89 0.7 -7.1
"19" "17" 1999-03-11 31.08 "ORL" "@" "DAL" "L" -17 0 20.7666666666667 0.587 0.5 9.7 17.6 13.3 0 2.6 0 0 25 129 103 10.7 9.4
"20" "18" 1999-03-13 31.09 "ORL" "@" "GSW" "W" 13 0 19.9333333333333 0.405 0.333 8.9 13.8 11.3 10.1 2.7 3.2 16.8 26.5 81 80 5.2 0
"21" "19" 1999-03-15 31.09 "ORL" "" "PHI" "W" 1 0 21.0666666666667 0.339 0.222 11.4 9.9 10.8 10.7 2.7 0 8.8 22.8 86 88 4.1 -1.7
"22" "20" 1999-03-17 31.1 "ORL" "" "CHI" "W" 9 0 16.8333333333333 0.732 0.667 22.3 6.1 13.4 0 0 0 0 21.5 168 114 11 6.3
"23" "21" 1999-03-18 31.1 "ORL" "@" "NYK" "W" 8 0 20.5166666666667 0.41 0.5 7.3 12.3 10 0 0 0 0 12.2 90 96 1.7 -4.7
"24" "22" 1999-03-21 31.11 "ORL" "" "LAL" "L" -11 0 19.3666666666667 0.619 0.625 25.3 15.8 21.1 17.2 0 4.1 10.1 23.2 127 127 10.3 4.1
"25" "23" 1999-03-23 31.12 "ORL" "" "CHH" "W" 8 0 14.5 0.399 0 6.6 7.3 6.9 0 0 0 21 13.9 80 94 0.4 -10.1
"26" "24" 1999-03-25 31.12 "ORL" "" "CLE" "W" 10 0 11.55 0 0 9.5 31.9 20.1 0 0 6.7 50 8.1 28 89 0.6 -5.7
"27" "25" 1999-03-26 31.12 "ORL" "@" "CHH" "L" -8 0 29.2333333333333 0.558 0.444 15 17.4 16.1 7.1 0 0 15.7 19.3 116 110 10 3.6
"28" "26" 1999-03-28 31.13 "ORL" "" "MIA" "W" 7 0 14.6 0 0 9.5 0 4.7 11.1 3.9 0 0 3.5 98 103 1.3 -1.3
"29" "27" 1999-03-30 31.13 "ORL" "" "NJN" "W" 2 0 6.58333333333333 NA NA 0 28.6 15.2 0 0 0 NA 0 0 103 0.2 -4.7
"30" "28" 1999-03-31 31.14 "ORL" "@" "WAS" "L" -11 0 22.2333333333333 0.694 0.5 12.1 18.2 15.2 0 0 0 25.8 8.3 118 103 2.3 -5.4
"31" "29" 1999-04-02 31.14 "ORL" "@" "CHI" "W" 47 0 19.2333333333333 0.922 1 0 25.8 16.4 0 2.8 0 0 12.1 179 73 9.1 6.8
"32" "30" 1999-04-03 31.15 "ORL" "@" "DET" "W" 15 0 19.8333333333333 0.667 0.667 0 14.5 7.4 0 2.7 0 0 7.5 130 89 3.1 -1.2
"33" "31" 1999-04-05 31.15 "ORL" "" "BOS" "W" 7 0 25.55 0.605 0.571 23.8 4.5 12.8 6.2 0 2.6 11.8 14.2 132 121 9.2 0.6
"34" "32" 1999-04-06 31.15 "ORL" "@" "NYK" "W" 9 0 12 0 0 8.3 9.3 8.8 0 4.5 0 0 3.8 51 80 1.3 -3.3
"35" "33" 1999-04-08 31.16 "ORL" "@" "CLE" "W" 4 0 20.0666666666667 0.41 0.5 9.4 6 7.9 10.3 0 0 29.1 15.4 68 94 0.8 -8
"36" "34" 1999-04-09 31.16 "ORL" "" "MIL" "W" 12 0 20.3666666666667 0.673 0.667 6 31.6 18.5 8.5 0 4.2 16.1 13.8 124 92 6.3 1.9
"37" "35" 1999-04-14 31.18 "ORL" "@" "IND" "L" -3 0 21.2833333333333 0.317 0.286 9 15.6 12 8.6 0 0 0 17.5 86 101 2.7 -3.8
"38" "36" 1999-04-16 31.18 "ORL" "@" "ATL" "L" -12 0 17.2666666666667 0.727 0.667 0 34.2 13.8 15.1 6.7 0 0 19 156 94 10.5 17.2
"39" "" 1999-04-18 31.19 "ORL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 1999-04-19 31.19 "ORL" "@" "TOR" "L" -18 0 6.6 0.5 0.5 0 35.6 17.2 44.4 0 0 50 30.5 54 100 -0.5 -17.1
"41" "38" 1999-04-20 31.19 "ORL" "@" "MIL" "L" -12 0 23.1333333333333 0.51 0.4 20.5 30.7 24.6 0 2.4 0 25.4 14.8 97 106 6.1 -3.2
"42" "39" 1999-04-22 31.2 "ORL" "" "MIA" "L" -5 0 13.6833333333333 0.694 0.5 6.7 10.1 8.1 0 0 0 41 16.7 85 99 1.2 -9
"43" "40" 1999-04-23 31.2 "ORL" "" "TOR" "L" -7 0 5.03333333333333 0 0 21.3 0 10.8 0 0 0 28.6 61.9 9 121 -4.8 -62.3
"44" "41" 1999-04-25 31.21 "ORL" "@" "PHI" "L" -17 0 16.4333333333333 0.362 0 8.1 30 19.5 8.8 0 0 52.1 16.5 51 107 -1.1 -13.2
"45" "" 1999-04-27 31.21 "ORL" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 1999-04-28 31.21 "ORL" "" "WAS" "W" 7 0 12 0.521 0.5 23.5 24 23.8 0 0 0 0 11.4 132 96 3.5 -0.8
"47" "43" 1999-04-30 31.22 "ORL" "" "NJN" "W" 12 0 7.11666666666667 0.266 0 15.9 36.1 25.4 15.9 0 10.2 51.5 24.1 52 95 0.6 -8.3
"48" "44" 1999-05-05 31.23 "ORL" "@" "CHI" "W" 20 0 9.85 0.85 0.8 0 49.2 25.9 0 10.3 7.6 0 26.1 174 62 12 32.5
"1" "1" 2000-01-17 31.94 "ORL" "@" "GSW" "L" -13 0 1.38333333333333 1.5 1.5 0 100 55.8 0 0 0 50 83.6 144 84 1.6 29.3
"2" "2" 2000-01-20 31.95 "ORL" "@" "SAC" "L" -8 0 9.7 0.563 0.5 0 20 10.4 15.3 0 0 0 18 130 111 3.9 3.1
"3" "" 2000-01-22 31.95 "ORL" "@" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2000-01-23 31.95 "ORL" "@" "LAC" "W" 13 0 4.4 0 0 0 0 0 0 0 0 0 10.8 0 100 -0.7 -14.7
"5" "4" 2000-01-26 31.96 "ORL" "" "BOS" "W" 22 0 1.95 NA NA 0 100 70.6 0 0 0 NA 0 0 71 0.6 5.9
"6" "5" 2000-01-27 31.96 "ORL" "@" "CLE" "L" -12 0 3.45 0 0 0 0 0 0 0 0 0 29.4 0 108 -2.1 -32.1
"7" "6" 2000-01-29 31.97 "ORL" "" "ATL" "W" 16 0 3.03333333333333 0 0 0 0 0 0 16.8 0 50 29.7 0 66 -0.7 -15.6
"8" "" 2000-01-31 31.98 "ORL" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2000-02-22 32.04 "ORL" "@" "SEA" "L" -36 0 17 0.665 0.5 9.9 21.7 14.7 8.5 2.7 0 21 11 124 119 5.8 -0.4
"10" "8" 2000-02-24 32.04 "ORL" "@" "POR" "L" -19 0 3.33333333333333 1 1 0 50 20.3 0 0 0 0 14 200 118 1.6 6.4
"11" "" 2000-02-25 32.04 "ORL" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-02-27 32.05 "ORL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-02-29 32.05 "ORL" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2000-03-02 32.06 "ORL" "" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-03-05 32.07 "ORL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2000-03-06 32.07 "ORL" "@" "WAS" "W" 2 0 13.3333333333333 0.5 0.5 14.8 37.9 24.9 11.1 0 6.2 33.3 9.7 93 89 3.6 -0.4
"17" "10" 2000-03-08 32.08 "ORL" "" "CHI" "W" 36 0 8.66666666666667 1 1 0 34.8 18.6 21.3 6.1 0 40 25.8 104 60 4.5 8
"18" "11" 2000-03-11 32.08 "ORL" "" "DEN" "W" 3 0 13.6833333333333 0.362 0 15.2 55.3 31.6 0 3.6 0 26.6 11 81 104 3 -3.2
"19" "12" 2000-03-12 32.09 "ORL" "@" "NJN" "L" -38 0 10.9833333333333 0.2 0.2 10.6 0 5.5 0 0 6.3 37.5 29.1 33 129 -3.1 -24.6
"20" "13" 2000-03-14 32.09 "ORL" "" "WAS" "W" 9 0 9.55 0.694 0.5 18.5 0 7.1 0 0 0 0 13 162 118 3.7 0.8
"21" "14" 2000-03-15 32.1 "ORL" "@" "DET" "L" -22 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -13.2
"22" "" 2000-03-17 32.1 "ORL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2000-03-19 32.11 "ORL" "@" "PHI" "L" -4 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -2.8
"24" "" 2000-03-20 32.11 "ORL" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-03-22 32.12 "ORL" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2000-03-24 32.12 "ORL" "" "HOU" "W" 16 0 6.96666666666667 1 1 12.2 16.7 14.1 0 0 0 50 11.5 95 106 0.9 -9.1
"27" "" 2000-03-26 32.13 "ORL" "" "MIA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 2000-03-28 32.13 "ORL" "" "BOS" "W" 35 0 6.73333333333333 0.333 0.333 20.8 26.4 24.2 0 0 0 0 35.6 92 88 1.9 -13.3
"29" "" 2000-03-31 32.14 "ORL" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-04-04 32.15 "ORL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-04-07 32.16 "ORL" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-04-09 32.16 "ORL" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2000-04-10 32.17 "ORL" "@" "MIL" "L" -17 0 4.41666666666667 0 0 0 63.2 28.6 0 0 0 0 20.1 0 96 -1.2 -20.4
"34" "" 2000-04-12 32.17 "ORL" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-04-14 32.18 "ORL" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "19" 2000-04-16 32.18 "ORL" "@" "MIA" "L" -11 0 2.56666666666667 0.667 0.667 0 0 0 0 0 0 0 45.7 150 120 2.7 21.5
"37" "" 2000-04-17 32.19 "ORL" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2000-04-19 32.19 "ORL" "" "TOR" "W" 6 0 22.35 0.574 0.5 5.1 28.3 18 0 2.1 0 8.1 23.2 109 90 10.8 1.6
"1" "1" 2000-10-31 32.73 "LAC" "@" "UTA" "L" -13 0 27.25 0.644 0.5 5.2 24.8 16.2 6.2 1.9 0 20.5 16.1 116 108 8 1.3
"2" "2" 2000-11-02 32.73 "LAC" "" "VAN" "L" -8 0 6.31666666666667 0.568 NA 0 0 0 0 0 0 0 6.5 123 121 0.2 -7.8
"3" "3" 2000-11-04 32.74 "LAC" "" "HOU" "W" 3 0 17.8166666666667 0.798 1 0 33.3 18.8 0 0 0 51.5 10.4 63 81 2.1 -2.6
"4" "" 2000-11-05 32.74 "LAC" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2000-11-08 32.75 "LAC" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2000-11-10 32.75 "LAC" "" "ATL" "W" 9 0 6.78333333333333 0.798 1 26.4 0 13.2 0 7.5 0 34.7 19 109 109 3 2.6
"7" "5" 2000-11-12 32.76 "LAC" "@" "DEN" "L" -16 0 8.03333333333333 0.5 0.5 11.8 25 18.2 0 0 0 20 26.4 81 100 2.3 -1.7
"8" "" 2000-11-13 32.76 "LAC" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2000-11-15 32.77 "LAC" "" "NYK" "W" 4 0 28.25 0.3 0.143 7 25.1 15.2 0 2 0 19.4 17.3 64 85 1.1 -9.2
"10" "7" 2000-11-16 32.77 "LAC" "@" "VAN" "W" 4 0 42.3166666666667 0.388 0.333 10.4 12.4 11.3 4.7 0 0 5.6 21.6 93 99 7 -4.9
"11" "8" 2000-11-18 32.78 "LAC" "" "SEA" "L" -3 1 31.3 0.17 0 3.9 22.8 15.3 0 3.1 0 33.8 12.4 31 79 0.5 -3.5
"12" "9" 2000-11-20 32.78 "LAC" "" "NJN" "L" -1 1 32.5666666666667 0.372 0.333 22.8 20 21.4 0 1.7 0 15.7 16.5 89 95 7.4 -0.8
"13" "10" 2000-11-24 32.79 "LAC" "@" "SEA" "L" -17 1 20.3833333333333 0.444 0.444 10.4 12.3 11.3 0 2.6 0 10 21.4 89 105 4.5 -3.1
"14" "11" 2000-11-25 32.79 "LAC" "" "PHO" "L" -6 0 25.9666666666667 0.773 0.667 4.2 13.3 8.7 14.6 0 0 20.5 8.1 137 100 6.7 5.4
"15" "12" 2000-11-27 32.8 "LAC" "" "LAL" "L" -15 1 24.5333333333333 0.2 0.2 7.4 23.8 14.6 0 2.3 3 0 9.3 66 104 3.1 -2.3
"16" "13" 2000-11-29 32.81 "LAC" "" "GSW" "W" 23 1 32.8166666666667 0.667 0.667 4.5 6.2 5.5 0 1.6 0 0 12.9 139 100 10 0.2
"17" "14" 2000-12-01 32.81 "LAC" "@" "TOR" "L" -9 1 23 0.25 0.25 4.7 15.7 9.9 0 0 0 0 7.8 75 111 0.4 -8.1
"18" "" 2000-12-03 32.82 "LAC" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2000-12-04 32.82 "LAC" "@" "NYK" "L" -28 1 16.4833333333333 0 0 7.4 24.9 15.7 0 0 0 0 2.9 53 124 0.5 -4.4
"20" "16" 2000-12-06 32.82 "LAC" "@" "WAS" "W" 5 1 5.9 0 0 0 0 0 0 0 0 33.3 21.3 0 104 -2.4 -27.3
"21" "" 2000-12-08 32.83 "LAC" "@" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-09 32.83 "LAC" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2000-12-11 32.84 "LAC" "" "ORL" "W" 12 0 5.56666666666667 0.521 0.5 41 0 18.6 0 0 0 0 22.2 132 110 3 4.8
"24" "" 2000-12-13 32.84 "LAC" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 2000-12-15 32.85 "LAC" "@" "PHO" "W" 10 0 9.11666666666667 0.532 0 0 9.4 5.7 0 0 0 0 9.7 145 106 1.2 -4.1
"26" "" 2000-12-17 32.85 "LAC" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-12-20 32.86 "LAC" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-12-23 32.87 "LAC" "" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-12-26 32.88 "LAC" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-12-28 32.88 "LAC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-12-30 32.89 "LAC" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-01-02 32.9 "LAC" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
