"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "51" 2006-03-05 27.96 "BOS" "@" "TOR" "L" -6 0 11.8666666666667 1.5 1.5 0 0 0 0 4.7 0 0 4.2 300 124 1.7 1.5
"60" "52" 2006-03-07 27.97 "BOS" "@" "WAS" "W" 1 0 17.2833333333333 0 0 0 32.6 18.5 31.5 2.9 0 50 10.1 52 102 1.1 -1.2
"61" "53" 2006-03-08 27.97 "BOS" "" "PHI" "W" 3 0 4.03333333333333 0 0 0 0 0 0 0 0 0 10.8 0 112 -1.9 -30.1
"62" "54" 2006-03-10 27.98 "BOS" "" "MIL" "L" -6 0 12.2166666666667 0.5 0.5 0 9.8 4.7 15.7 0 6 25 16.8 74 112 1.6 -2.9
"63" "" 2006-03-12 27.98 "BOS" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 2006-03-14 27.99 "BOS" "@" "MEM" "L" -17 0 10.25 1.5 1.5 22.8 0 13.8 60.3 0 0 0 5 259 125 6.2 23.9
"65" "56" 2006-03-16 27.99 "BOS" "@" "MIA" "L" -3 0 3.15 0 0 42.3 0 22.1 0 0 0 33.3 43 26 117 -2.1 -46.6
"66" "57" 2006-03-17 28 "BOS" "@" "ORL" "L" -7 0 0.366666666666667 0 0 0 0 0 0 0 0 0 100 0 105 -0.7 -96.1
"67" "" 2006-03-19 28 "BOS" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-20 28.01 "BOS" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "58" 2006-03-22 28.01 "BOS" "" "TOR" "W" 14 0 25.4166666666667 1 1 0 13.5 8.2 12.9 0 3 33.3 11.5 119 106 5.4 2.3
"70" "59" 2006-03-24 28.02 "BOS" "@" "CLE" "L" -12 0 16.65 0.5 0.5 0 6.3 3.2 0 0 0 20 14.2 75 110 0.1 -9.4
"71" "60" 2006-03-26 28.02 "BOS" "" "CHI" "L" -4 0 11.1666666666667 NA NA 0 10.7 5.1 0 0 0 100 7.8 0 114 -2.9 -18.1
"72" "61" 2006-03-29 28.03 "BOS" "@" "NYK" "W" 25 0 18.6666666666667 0.5 0.5 13.2 11.7 12.4 18.6 5.1 3.7 50 9.3 101 91 4.2 4.9
"73" "62" 2006-04-01 28.04 "BOS" "@" "CHI" "L" -6 0 6.7 0.338 0.25 16.3 15.9 16.1 0 0 0 0 28.3 89 108 1.2 -9.7
"74" "63" 2006-04-04 28.05 "BOS" "@" "TOR" "W" 4 0 9.21666666666667 0.75 0.75 0 43.4 26 16.9 0 0 0 9.8 161 112 3.5 4
"75" "64" 2006-04-05 28.05 "BOS" "" "WAS" "L" -17 0 13.5666666666667 NA NA 0 0 0 10.4 0 0 NA 0 215 121 -0.1 -3.6
"76" "65" 2006-04-07 28.05 "BOS" "@" "PHI" "W" 10 0 11.1 NA NA 0 10.3 5.6 0 0 12.9 NA 0 0 100 1.3 4.7
"77" "66" 2006-04-09 28.06 "BOS" "" "NYK" "L" -15 0 16.2666666666667 0.333 0.333 0 0 0 10.5 0 4.8 0 9.3 76 118 1.3 -5.8
"78" "67" 2006-04-12 28.07 "BOS" "@" "IND" "L" -5 0 11.9833333333333 1 1 12.1 23.6 17.9 9.8 0 0 50 8.2 124 130 0.7 -10.2
"79" "68" 2006-04-14 28.07 "BOS" "" "NJN" "L" -5 0 17.8833333333333 NA NA 6 6 6 0 0 0 100 5.3 23 95 -1.8 -11.1
"80" "69" 2006-04-16 28.08 "BOS" "@" "NJN" "L" -2 0 28.65 0.709 0.722 9.1 8.6 8.8 12.1 1.8 0 0 16 150 105 13.3 9.9
"81" "70" 2006-04-17 28.08 "BOS" "" "CLE" "L" -5 0 29.2166666666667 0.556 0.556 0 10 5.1 21.6 3.7 0 18.2 17.9 107 105 8.3 1.9
"82" "71" 2006-04-19 28.09 "BOS" "" "MIA" "W" 7 0 23.95 0.556 0.556 0 29.2 15.1 21.1 2.2 0 18.2 21 96 84 7.8 4.5
"1" "" 2006-11-01 28.62 "BOS" "" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 28.63 "BOS" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-04 28.63 "BOS" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2006-11-08 28.64 "BOS" "" "CHA" "W" 2 0 16.5166666666667 0.75 0.75 0 7 3.7 0 0 0 33.3 7.7 84 103 -0.3 -6.8
"5" "2" 2006-11-10 28.65 "BOS" "" "UTA" "L" -7 0 10.2333333333333 0 0 0 35.2 17 11.7 4.9 7.2 0 4.4 53 98 2.2 3.6
"6" "3" 2006-11-11 28.65 "BOS" "@" "CLE" "L" -1 0 13.3333333333333 0 0 8.4 26.3 17.1 10.6 3.8 0 0 3.3 85 94 1.4 -0.7
"7" "4" 2006-11-13 28.66 "BOS" "" "ORL" "L" -3 0 5.95 0.5 0.5 16.8 0 10.5 0 0 0 0 15.5 118 112 0.9 -7.6
"8" "5" 2006-11-15 28.66 "BOS" "" "IND" "W" 26 0 5.01666666666667 NA NA 0 20.8 11.1 21.3 0 0 100 8.1 44 92 -0.4 -8.3
"9" "6" 2006-11-17 28.67 "BOS" "" "POR" "W" 28 0 17.45 NA NA 7.2 0 3.6 0 0 0 NA 0 224 107 0.3 -6.6
"10" "7" 2006-11-18 28.67 "BOS" "@" "NYK" "W" 4 0 8.25 1.5 1.5 0 0 0 0 0 9 0 4.9 300 120 3.4 13.8
"11" "8" 2006-11-22 28.68 "BOS" "@" "CHA" "L" -9 0 13.9166666666667 0.25 0.25 0 7.8 3.7 12.1 3.7 5.1 0 12.8 68 92 2.3 2.3
"12" "9" 2006-11-24 28.69 "BOS" "" "NYK" "L" -24 0 13.5333333333333 0 0 8.1 0 4.5 36.7 0 0 50 7.2 68 122 0.3 -4.5
"13" "10" 2006-11-25 28.69 "BOS" "@" "MIL" "W" 13 0 12.25 0.25 0.25 22.4 21.2 21.8 0 0 0 0 15.7 91 112 1.6 -8.6
"14" "11" 2006-11-29 28.7 "BOS" "" "NJN" "L" -3 0 11.8666666666667 1.5 1.5 0 10.4 5.3 0 0 0 33.3 12.2 123 128 4.3 4.5
"15" "12" 2006-12-01 28.71 "BOS" "@" "TOR" "L" -4 0 17.1833333333333 1.25 1.25 0 0 0 9.2 0 0 0 5.7 243 125 3.5 1.9
"16" "13" 2006-12-04 28.72 "BOS" "@" "CHI" "L" -18 0 12.2833333333333 0.333 0.333 0 9.5 4.6 0 4.2 6.4 0 11.2 71 99 0.7 -3.1
"17" "14" 2006-12-06 28.72 "BOS" "" "MEM" "L" -2 0 22.2166666666667 1 1 13.9 37 26.2 8.9 0 0 0 10.9 200 113 9.6 7.4
"18" "15" 2006-12-08 28.73 "BOS" "" "PHO" "L" -5 0 25.6 0 0 3.5 0 2.4 13.4 0 0 25 6.3 53 126 -0.3 -8.7
"19" "16" 2006-12-09 28.73 "BOS" "@" "NJN" "W" 2 0 21.3833333333333 0.4 0.286 4.4 0 2.4 0 0 0 0 18.6 94 112 1.6 -8.4
"20" "17" 2006-12-11 28.73 "BOS" "@" "NYK" "W" 7 0 23.0333333333333 0.9 0.9 0 7.3 4.4 0 2.2 0 28.6 13.9 112 97 3.9 1.3
"21" "18" 2006-12-13 28.74 "BOS" "@" "PHI" "W" 20 0 13.5833333333333 0.5 0.5 8.4 7.7 8 10.6 0 0 33.3 10.8 92 95 1.3 -5.3
"22" "19" 2006-12-15 28.75 "BOS" "" "DEN" "W" 5 1 13.8666666666667 0 0 0 16.5 9.5 33 0 0 0 10 77 122 0.9 -4.7
"23" "20" 2006-12-16 28.75 "BOS" "@" "CHA" "W" 6 1 40.4666666666667 0.583 0.583 3 10.1 6.9 17.7 0 1.8 14.3 7.7 127 111 8.3 1.4
"24" "" 2006-12-20 28.76 "BOS" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2006-12-22 28.76 "BOS" "" "PHI" "L" -15 0 6.4 0 0 0 0 0 0 8.9 0 0 7.7 0 103 -0.1 -5.7
"26" "22" 2006-12-26 28.78 "BOS" "@" "DEN" "L" -11 0 24.8833333333333 0.75 0.75 3.8 11.6 7.6 5.6 1.9 5 25 12.8 113 115 7.9 1.3
"27" "23" 2006-12-27 28.78 "BOS" "@" "LAC" "L" -23 0 10.4166666666667 0 0 0 11.2 5.3 0 0 0 34.7 12.8 0 121 -2.6 -19.6
"28" "24" 2006-12-29 28.78 "BOS" "@" "GSW" "L" -10 0 13.55 1 1 0 8.4 4.1 0 0 0 0 3.1 200 124 0.8 -6.7
"29" "25" 2006-12-31 28.79 "BOS" "@" "SEA" "L" -6 0 18.5833333333333 0 0 0 8.3 3.4 20.9 5.4 4 16.7 13.6 27 99 -0.2 -6
"30" "26" 2007-01-01 28.79 "BOS" "@" "POR" "W" 8 0 10.1833333333333 0 0 0 0 0 0 5.3 0 0 4.7 0 88 -0.5 -3.9
"31" "27" 2007-01-03 28.8 "BOS" "" "CLE" "L" -3 0 13.2666666666667 0 0 0 0 0 0 0 0 66.7 10.2 0 119 -3.5 -17.9
"32" "28" 2007-01-05 28.8 "BOS" "@" "MEM" "W" 9 0 23.2 0.901 0.875 5.7 7.1 6.4 0 2 0 10.1 18.2 159 119 11.8 6.7
"33" "29" 2007-01-07 28.81 "BOS" "@" "ORL" "L" -8 0 17.8833333333333 0.258 0 0 21.2 9.8 0 0 0 11.4 22.4 50 94 -1.1 -11.8
"34" "30" 2007-01-10 28.82 "BOS" "" "IND" "L" -13 0 7.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.5
"35" "" 2007-01-12 28.82 "BOS" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-13 28.82 "BOS" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 28.83 "BOS" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-19 28.84 "BOS" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-20 28.84 "BOS" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-22 28.85 "BOS" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-24 28.85 "BOS" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2007-01-26 28.86 "BOS" "@" "TOR" "L" -6 0 20.5 0 0 6.7 16.7 12.2 12.7 0 5.1 50 4.6 68 111 0.4 -5.1
"43" "32" 2007-01-28 28.87 "BOS" "" "WAS" "L" -14 0 4.16666666666667 NA NA 0 0 0 0 0 16.9 100 10.3 0 116 -0.3 -7.3
"44" "33" 2007-01-30 28.87 "BOS" "@" "IND" "L" -7 0 20.45 0.5 0.5 5.5 12.7 8.8 6.8 2.4 0 33.3 6.2 89 106 1.4 -2.9
"45" "34" 2007-01-31 28.87 "BOS" "" "LAL" "L" -13 0 26.3666666666667 0.97 0.929 0 5.2 2.2 13.5 0 0 0 16 192 129 14.2 8.8
"46" "35" 2007-02-02 28.88 "BOS" "" "LAC" "L" -11 1 27.7333333333333 1.031 1.167 0 8.7 4.4 5.8 0 0 34 10.6 115 121 3.6 -4.1
"47" "36" 2007-02-06 28.89 "BOS" "@" "DET" "L" -7 1 26.6166666666667 0.9 0.9 0 6 3 15.6 2.2 0 37.5 15.7 106 135 7.5 0.5
"48" "37" 2007-02-07 28.89 "BOS" "" "MIA" "L" -12 0 13.0666666666667 0.75 0.75 0 0 0 0 0 0 20 16.2 103 105 1.8 -1.9
"49" "38" 2007-02-09 28.9 "BOS" "" "NJN" "L" -14 1 25 0.45 0.375 4 10.4 6.8 16.6 0 0 10.1 18.2 95 109 3.7 -3.2
"50" "39" 2007-02-11 28.9 "BOS" "@" "MIN" "L" -2 1 37.3 0 0 4 12.6 8.8 14.7 0 0 0 1.3 145 122 2 -4.4
"51" "40" 2007-02-14 28.91 "BOS" "" "MIL" "W" 20 1 20.4833333333333 0.75 0.75 0 6 3.3 0 5.4 0 42.9 16.8 72 109 2.9 -4.9
"52" "41" 2007-02-20 28.93 "BOS" "@" "SAC" "L" -3 1 21.6666666666667 1.5 1.5 5.8 11.4 8.6 6.4 0 0 0 2.1 256 113 3.1 0.5
"53" "42" 2007-02-21 28.93 "BOS" "@" "PHO" "L" -10 1 25.3833333333333 0.8 0.8 3.9 4.6 4.2 0 2 0 0 8.7 169 127 6.9 2.9
"54" "43" 2007-02-23 28.94 "BOS" "@" "LAL" "L" -26 1 25.1166666666667 0.714 0.714 0 27.3 12.7 7.8 0 0 22.2 15.8 102 130 5.3 -5
"55" "44" 2007-02-24 28.94 "BOS" "@" "UTA" "L" -18 1 22.25 0.75 0.75 0 5.5 2.8 8.8 0 3.1 14.3 14.3 128 120 5.5 3.5
"56" "45" 2007-02-26 28.95 "BOS" "@" "HOU" "W" 5 1 23.5666666666667 0.254 0.214 0 15.1 8.1 16.3 0 0 20.2 18.1 53 80 -1.5 -7.5
"57" "46" 2007-02-28 28.95 "BOS" "" "NYK" "W" 8 1 36.7666666666667 0.7 0.7 0 0 0 9.5 1.5 7.4 0 13.7 133 104 12.3 5.9
"58" "47" 2007-03-03 28.96 "BOS" "@" "NJN" "W" 8 1 34.7166666666667 0.239 0.2 2.4 16.1 7.6 0 1.5 2.7 8.7 13.9 55 87 0.2 -6.5
"59" "48" 2007-03-04 28.96 "BOS" "" "MIN" "W" 7 1 17.35 0 0 7.6 8.4 8 8.4 0 0 28.6 18.5 21 120 -5.4 -27.2
"60" "49" 2007-03-07 28.97 "BOS" "" "HOU" "L" -31 1 21.2166666666667 0 0 0 12.2 5.5 16.2 2.5 0 0 6.1 33 123 -0.3 -8.3
"61" "50" 2007-03-09 28.98 "BOS" "" "SEA" "W" 15 0 27.7166666666667 0.6 0.6 5.1 4.3 4.7 8.3 0 2.8 16.7 10 124 120 5 0.4
"62" "51" 2007-03-11 28.98 "BOS" "" "CHI" "L" -16 0 20.4833333333333 0.6 0.6 0 0 0 0 5.3 0 28.6 16.1 78 103 2.5 -0.2
"63" "52" 2007-03-13 28.99 "BOS" "@" "CHI" "L" -8 0 21.9833333333333 0.2 0.2 0 5.5 2.8 20 2.4 0 0 11.3 70 107 0.7 -5
"64" "53" 2007-03-14 28.99 "BOS" "" "ATL" "W" 21 0 23.25 0.5 0.5 5.3 15.9 10.6 15.9 2.2 3.8 50 7.5 85 91 4 1.9
"65" "" 2007-03-16 28.99 "BOS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 29 "BOS" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-19 29 "BOS" "@" "NOK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "54" 2007-03-21 29.01 "BOS" "" "CHA" "L" -8 1 19.7666666666667 0 0 0 11 5.6 0 0 4.2 50 4.5 0 104 -0.4 -8.8
"69" "" 2007-03-23 29.01 "BOS" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-26 29.02 "BOS" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 29.03 "BOS" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 29.03 "BOS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-01 29.04 "BOS" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 29.05 "BOS" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 29.05 "BOS" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 29.05 "BOS" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-10 29.06 "BOS" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 29.07 "BOS" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 29.07 "BOS" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 29.08 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 29.08 "BOS" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 29.08 "BOS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-11-02 29.63 "BOS" "" "WAS" "W" 20 0 20.3666666666667 0.5 0.5 17.2 0 7.8 23.9 2.4 0 10 21.8 114 91 6.5 3.9
"2" "2" 2007-11-04 29.63 "BOS" "@" "TOR" "W" 3 0 16.2 0 0 8.6 14.2 11.7 9.6 0 0 0 6.3 61 105 -0.2 -5.1
"3" "3" 2007-11-07 29.64 "BOS" "" "DEN" "W" 26 0 15.1333333333333 0.625 0.625 10.9 17.6 14.6 7.4 0 0 33.3 18 93 102 2.2 -6.2
"4" "4" 2007-11-09 29.65 "BOS" "" "ATL" "W" 23 0 18.3 NA NA 0 20.2 11.6 6.4 0 0 100 2.7 50 97 -0.2 -3.2
"5" "" 2007-11-10 29.65 "BOS" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2007-11-13 29.66 "BOS" "@" "IND" "W" 15 0 12.8833333333333 0.666 0.6 0 7.3 4.2 0 0 6.4 12.9 27.4 114 96 5.1 5.7
"7" "6" 2007-11-14 29.66 "BOS" "" "NJN" "W" 22 0 10.2833333333333 0 0 0 18.7 11.1 14.1 0 0 0 4.7 52 85 0.6 -2.4
"8" "7" 2007-11-16 29.67 "BOS" "" "MIA" "W" 1 0 6.13333333333333 0 0 23 0 10.7 0 0 0 40 40.4 16 105 -3.4 -39.4
"9" "8" 2007-11-18 29.67 "BOS" "@" "ORL" "L" -2 0 5.88333333333333 0 0 0 0 0 20.4 0 0 0 7.7 59 116 -1.2 -9.9
"10" "9" 2007-11-21 29.68 "BOS" "" "GSW" "W" 23 0 12.8 0.75 0.75 0 13.4 8.2 10.9 0 0 0 6.9 165 92 2.5 2.9
"11" "10" 2007-11-23 29.68 "BOS" "" "LAL" "W" 13 0 11.0333333333333 0.5 0.5 12.8 9.7 11 25.1 0 0 50 17.2 80 106 1.4 -2.7
"12" "11" 2007-11-24 29.69 "BOS" "@" "CHA" "W" 1 0 5.93333333333333 0.333 0.333 20.2 0 10.8 0 0 0 0 23.5 87 117 1 -7.7
"13" "12" 2007-11-27 29.7 "BOS" "@" "CLE" "L" -5 0 4.86666666666667 1 1 0 28.7 12.5 41.7 0 18.5 0 9.8 207 100 3 22.2
"14" "13" 2007-11-29 29.7 "BOS" "" "NYK" "W" 45 0 22.2166666666667 0.375 0.375 5.5 9.2 7.5 12.4 0 0 20 11.3 91 77 1.5 -3.4
"15" "14" 2007-11-30 29.7 "BOS" "@" "MIA" "W" 10 0 5.53333333333333 0.75 0.75 19.7 0 11 0 0 0 33.3 24.8 96 101 0.9 -4.2
"16" "15" 2007-12-02 29.71 "BOS" "" "CLE" "W" 10 0 8.06666666666667 0 0 0 35 18.2 0 0 0 0 5.9 0 75 -0.2 -8.6
"17" "16" 2007-12-05 29.72 "BOS" "@" "PHI" "W" 10 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.1
"18" "17" 2007-12-07 29.72 "BOS" "" "TOR" "W" 28 0 16.4833333333333 0.644 0.5 0 0 0 8.1 0 4.6 34 16 92 94 2.3 -1
"19" "" 2007-12-08 29.73 "BOS" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2007-12-12 29.74 "BOS" "" "SAC" "W" 12 0 10.4 0.347 0 0 0 0 0 5.8 0 0 14.6 88 96 1.2 -3.6
"21" "19" 2007-12-14 29.74 "BOS" "" "MIL" "W" 22 0 8.61666666666667 0 0 0 0 0 15.9 0 0 50 11 28 103 -1.4 -13.3
"22" "20" 2007-12-16 29.75 "BOS" "@" "TOR" "W" 13 0 2.6 1 1 0 0 0 0 0 0 0 20.3 200 101 1.7 15.4
"23" "" 2007-12-19 29.76 "BOS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2007-12-21 29.76 "BOS" "" "CHI" "W" 25 0 7.53333333333333 0 0 0 12.3 7.4 41.1 0 0 0 11.5 61 90 -0.1 -4.1
"25" "" 2007-12-23 29.77 "BOS" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2007-12-26 29.78 "BOS" "@" "SAC" "W" 20 0 6.31666666666667 0 0 17.7 40 28.1 24.5 0 0 0 7.4 95 81 1.3 3.8
"27" "23" 2007-12-27 29.78 "BOS" "@" "SEA" "W" 8 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.2
"28" "24" 2007-12-29 29.78 "BOS" "@" "UTA" "W" 6 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -60.6
"29" "25" 2007-12-30 29.79 "BOS" "@" "LAL" "W" 19 0 3.93333333333333 0 0 0 24.9 13.6 0 0 0 0 21.6 0 94 -1.5 -24.6
"30" "" 2008-01-02 29.79 "BOS" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-04 29.8 "BOS" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-05 29.8 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 2008-01-09 29.81 "BOS" "" "CHA" "L" -12 0 14 0.5 0.5 0 8.8 4.2 14.8 3.9 0 0 13.8 109 106 3.6 3.3
"34" "" 2008-01-11 29.82 "BOS" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "27" 2008-01-12 29.82 "BOS" "@" "WAS" "L" -7 0 7.4 0 0 0 0 0 24.9 0 0 50 14.1 27 118 -1.4 -16.6
"36" "" 2008-01-14 29.83 "BOS" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-16 29.83 "BOS" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2008-01-18 29.84 "BOS" "" "PHI" "W" 27 0 5.23333333333333 1.136 NA 0 0 0 0 0 0 0 8.2 250 109 2 6
"39" "29" 2008-01-21 29.85 "BOS" "@" "NYK" "W" 16 0 5.4 1.136 NA 0 22.2 11.4 21.7 0 0 53.2 16.3 120 104 1.6 3.3
"40" "30" 2008-01-23 29.85 "BOS" "" "TOR" "L" -2 0 11.85 0.75 0.75 29.6 30 29.8 0 0 0 0 7.3 181 133 3.9 0.4
"41" "" 2008-01-25 29.86 "BOS" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2008-01-27 29.86 "BOS" "@" "ORL" "L" -3 1 21.7833333333333 0.266 0 5.2 0 2.7 0 0 0 0 4 88 123 0.6 -5.5
"43" "32" 2008-01-29 29.87 "BOS" "@" "MIA" "W" 30 1 16.65 0.5 0.5 7.6 23.5 16.6 7.8 5.9 0 0 5.4 140 80 4 3
"44" "33" 2008-01-31 29.87 "BOS" "" "DAL" "W" 6 1 16.5166666666667 NA NA 0 0 0 17.6 0 6.1 NA 0 215 115 0.9 2.3
"45" "34" 2008-02-05 29.89 "BOS" "@" "CLE" "L" -1 1 17.9333333333333 0.5 0.5 0 6.9 3.9 7.3 5.8 4.6 16.7 15.6 93 115 5 5.7
"46" "35" 2008-02-06 29.89 "BOS" "" "LAC" "W" 11 1 7.06666666666667 1.5 1.5 0 17.4 9.2 38.6 0 0 0 6.2 264 113 2.8 13.7
"47" "36" 2008-02-08 29.9 "BOS" "@" "MIN" "W" 2 1 18.8 0 0 0 16.7 9.6 0 2.9 0 25 10.6 0 93 -2 -12.2
"48" "37" 2008-02-10 29.9 "BOS" "" "SAS" "W" 8 1 15.75 0.2 0.2 7.6 21.3 14.7 0 0 0 16.7 18.3 47 103 -1.7 -16.8
"49" "38" 2008-02-12 29.91 "BOS" "@" "IND" "W" 7 1 15.6833333333333 0.5 0.5 0 12.8 6.8 19.2 0 9.7 0 8.8 122 103 3.9 5.8
"50" "39" 2008-02-13 29.91 "BOS" "" "NYK" "W" 8 1 2.61666666666667 0 0 0 48.3 24.1 0 0 0 0 17.3 0 106 -0.4 -20.3
"51" "" 2008-02-19 29.93 "BOS" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-20 29.93 "BOS" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-22 29.93 "BOS" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-24 29.94 "BOS" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-25 29.94 "BOS" "@" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-27 29.95 "BOS" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-29 29.95 "BOS" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-02 29.96 "BOS" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-05 29.97 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "40" 2008-03-07 29.97 "BOS" "" "CHI" "W" 23 0 8.15 0.75 0.75 0 10.9 6.5 0 0 9.5 33.3 15 87 94 1.6 3.3
"61" "41" 2008-03-08 29.98 "BOS" "@" "MEM" "W" 30 0 6.21666666666667 NA NA 0 17.2 10.2 0 0 0 100 7.6 0 103 -1.5 -16.6
"62" "" 2008-03-10 29.98 "BOS" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-12 29.99 "BOS" "" "SEA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-14 29.99 "BOS" "" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
