"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1991-12-28 26.1 "BOS" "@" "DEN" "L" -7 1 43 0.558 0.5 0 2 1.1 4.9 2.3 1.3 4 23.8 119 101 16.7 5.4
"29" "29" 1991-12-30 26.11 "BOS" "@" "LAC" "W" 11 1 34 0.448 0.333 15.3 8.8 12 9.1 3 0 5 24 113 93 13.3 4.5
"30" "30" 1992-01-03 26.12 "BOS" "" "CLE" "L" -11 1 37 0.367 0.35 0 4.2 1.7 8.1 1.4 0 12.8 27.3 73 118 2.7 -9.1
"31" "31" 1992-01-04 26.12 "BOS" "@" "MIN" "L" -4 1 38 0.482 0.478 5.9 12.1 9.3 4.5 0 4.3 4 28.8 111 114 14.4 0.7
"32" "32" 1992-01-06 26.13 "BOS" "" "SAC" "W" 2 1 33 0.495 0.474 0 11.4 6.3 0 1.5 3.2 0 27.1 106 112 12.1 -3.7
"33" "33" 1992-01-08 26.13 "BOS" "" "NYK" "W" 4 1 39 0.682 0.636 0 19.2 8.5 11.3 4.4 1.8 4 30.2 144 106 27.2 15.3
"34" "34" 1992-01-10 26.14 "BOS" "" "MIN" "L" -10 1 46 0.535 0.5 2.3 11.3 6.4 4.3 2.2 2.7 6.9 27.7 109 110 19 3.8
"35" "35" 1992-01-11 26.14 "BOS" "@" "NYK" "L" -4 1 40 0.615 0.5 3.1 16 10 9.7 2.8 1.5 0 33 134 109 27 13.2
"36" "36" 1992-01-15 26.15 "BOS" "" "NJN" "L" -10 1 39 0.622 0.565 3.2 10.9 7.4 3.8 0 0 13.1 33.7 114 137 19.1 -5.4
"37" "37" 1992-01-17 26.16 "BOS" "" "PHI" "W" 3 1 42 0.551 0.525 9.3 12.2 10.9 0 3.8 3.1 4.4 23.3 123 100 20.2 8.4
"38" "38" 1992-01-19 26.16 "BOS" "" "SAS" "W" 9 1 37 0.581 0.5 2.8 6 4.4 5.3 4.3 1.6 12.7 28.2 115 96 16.1 5.8
"39" "39" 1992-01-20 26.16 "BOS" "@" "CLE" "W" 5 1 37 0.626 0.579 3.4 10 6.7 19.2 0 3.6 8.8 28.4 125 117 19.6 2.9
"40" "40" 1992-01-22 26.17 "BOS" "" "ORL" "W" 12 1 41 0.543 0.52 0 9.8 5.6 11.8 3.7 1.4 12.6 36.2 99 100 19.1 -1.2
"41" "41" 1992-01-24 26.18 "BOS" "" "PHO" "L" -7 1 43 0.377 0.304 6.7 8.8 7.6 18.5 2.5 1.5 7.4 26.9 91 113 11.7 -0.9
"42" "42" 1992-01-26 26.18 "BOS" "" "DET" "W" 15 1 32 0.568 0.545 4.3 8.8 6.5 8.6 0 0 14.9 19.7 112 112 6 -6.8
"43" "43" 1992-01-28 26.19 "BOS" "@" "WSB" "W" 11 1 40 0.479 0.45 5.9 9 7.4 4.6 2.6 1.6 4.6 23.7 111 96 13.5 2.2
"44" "44" 1992-01-31 26.19 "BOS" "@" "MIL" "L" -2 1 39 0.373 0.333 2.6 2.9 2.7 17.3 1.3 3.4 4.2 24.6 95 108 7.9 -1.4
"45" "45" 1992-02-01 26.2 "BOS" "@" "PHI" "L" -16 1 38 0.648 0.625 3.5 12.3 8.2 3.8 1.3 0 5.3 22.4 124 132 17.6 1
"46" "46" 1992-02-05 26.21 "BOS" "" "HOU" "W" 13 1 42 0.511 0.444 5.3 18 12.6 11.9 4.8 1.3 8.5 24.6 108 82 20.3 6.9
"47" "47" 1992-02-11 26.22 "BOS" "@" "SAS" "L" -16 1 39 0.615 0.588 2.9 6 4.4 10.4 1.3 0 10.1 23.1 115 108 14.2 3.3
"48" "48" 1992-02-12 26.23 "BOS" "@" "DAL" "L" -8 1 41 0.591 0.553 0 18.6 8.2 4.3 3.5 1.7 4.7 20.3 126 104 18.2 5.7
"49" "49" 1992-02-14 26.23 "BOS" "@" "HOU" "L" -6 1 39 0.43 0.412 7.4 6 6.8 11.8 1.3 1.6 18.7 23.1 84 116 7.6 -5.5
"50" "50" 1992-02-16 26.24 "BOS" "@" "LAL" "W" 7 1 38 0.519 0.471 11.8 13.2 12.6 10 4 0 21.4 25.8 104 106 12.4 -1.8
"51" "51" 1992-02-17 26.24 "BOS" "@" "UTA" "L" -5 1 43 0.522 0.438 2.2 10.9 6.6 13.3 5 0 5.2 20.7 110 93 16.7 7.7
"52" "52" 1992-02-19 26.25 "BOS" "@" "GSW" "L" -5 1 38 0.67 0.583 5.3 15.4 9.9 12.9 1.3 1.7 11.8 26.5 136 119 23.9 8.6
"53" "53" 1992-02-21 26.25 "BOS" "" "CHH" "W" 3 1 36 0.481 0.444 3.4 13.1 8.9 3.7 1.3 1.4 9.2 25.1 99 108 10.2 -4.6
"54" "54" 1992-02-23 26.26 "BOS" "@" "IND" "L" -7 1 40 0.61 0.533 0 24 10.5 4.1 3.8 3.1 5.5 19.9 120 100 19 7.8
"55" "55" 1992-02-25 26.26 "BOS" "@" "NJN" "L" -14 1 31 0.541 0.5 2.5 12.4 7 0 0 2 15.3 32.7 93 109 11.4 -0.7
"56" "56" 1992-02-26 26.27 "BOS" "" "IND" "W" 21 1 25 0.589 0.545 0 17.5 9 5 0 5.1 14.4 22.4 103 107 8.4 -5.4
"57" "57" 1992-02-28 26.27 "BOS" "@" "ATL" "L" -12 1 40 0.349 0.333 0 12.8 6.9 3.4 1.2 2.9 0 14.5 76 107 5.2 -5.5
"58" "58" 1992-03-01 26.28 "BOS" "" "DAL" "W" 10 1 40 0.611 0.611 3 0 1.4 4.8 2.6 1.6 0 20.4 124 103 17.1 2.7
"59" "59" 1992-03-04 26.28 "BOS" "" "ORL" "W" 25 1 31 0.545 0.545 8.1 0 3.5 3.9 0 3.4 8.3 16.4 111 106 9.2 -3
"60" "60" 1992-03-06 26.29 "BOS" "" "LAC" "W" 17 1 30 0.45 0.45 6.4 11.2 8.6 11.6 4.9 2 0 26.8 107 99 13.8 2.6
"61" "61" 1992-03-08 26.3 "BOS" "@" "ORL" "W" 18 1 30 0.594 0.538 4.2 20 13 4.7 0 5.5 0 21.2 132 97 14.8 3.5
"62" "62" 1992-03-10 26.3 "BOS" "@" "MIA" "L" -7 1 45 0.566 0.421 5.1 11.6 8.5 3.7 0 1.4 10.8 27.5 112 120 17.2 -0.4
"63" "63" 1992-03-11 26.3 "BOS" "@" "CHI" "L" -34 1 30 0.349 0.286 11.9 13.6 12.7 5.2 3.1 1.7 6 22.1 83 112 8.4 0.9
"64" "64" 1992-03-13 26.31 "BOS" "" "NJN" "L" -2 1 35 0.557 0.5 15.9 10.3 13.2 4.8 2.8 1.6 4.8 25.8 122 111 17.8 3.5
"65" "65" 1992-03-15 26.32 "BOS" "" "POR" "W" 4 1 41 0.496 0.429 12.9 0 5.5 10 2.3 3.2 7.9 26.6 106 125 15.8 -2.2
"66" "66" 1992-03-17 26.32 "BOS" "@" "MIL" "L" -21 1 29 0.53 0.5 0 6.8 3.6 9 1.6 4 15 19 95 125 7.8 -3.6
"67" "67" 1992-03-18 26.32 "BOS" "" "CLE" "W" 2 1 41 0.476 0.476 9.8 9.2 9.5 0 2.8 1.8 4.5 25.3 106 109 14 2.4
"68" "68" 1992-03-20 26.33 "BOS" "@" "DET" "W" 5 1 46 0.625 0.571 2.3 6 4.3 11.5 2.5 0 0 23.8 139 108 23.2 8.6
"69" "69" 1992-03-22 26.33 "BOS" "" "GSW" "W" 17 1 37 0.504 0.5 0 15.6 9.1 7.2 0 1.5 6.3 18.5 101 98 8.9 -3.3
"70" "70" 1992-03-25 26.34 "BOS" "@" "NJN" "W" 8 1 40 0.528 0.528 7.1 5.1 5.9 16.1 3.9 0 5.3 21.8 120 121 16.3 0.4
"71" "71" 1992-03-27 26.35 "BOS" "" "DET" "W" 19 1 44 0.711 0.692 2.6 16 9.2 7 0 0 16.9 18 121 99 14.4 1.9
"72" "72" 1992-03-29 26.35 "BOS" "" "ATL" "W" 24 1 33 0.467 0.467 5 12.5 10 3.3 0 6.5 11.8 22.2 86 90 9.2 -3
"73" "73" 1992-04-01 26.36 "BOS" "" "WSB" "W" 14 1 41 0.835 0.8 3.7 9 6.6 3.6 1.3 4.3 0 19 175 114 26.1 9.2
"74" "74" 1992-04-03 26.37 "BOS" "@" "IND" "L" -4 1 36 0.524 0.524 0 10.1 5.1 24.4 4.1 0 0 24.1 112 103 17.8 7.3
"75" "75" 1992-04-05 26.37 "BOS" "" "CHI" "W" 11 1 38 0.567 0.467 0 2.9 1.5 29.3 0 0 5.1 24.7 124 106 15.9 5.9
"76" "76" 1992-04-07 26.38 "BOS" "@" "CLE" "W" 3 1 44 0.641 0.63 2.7 7.4 5.2 15.9 1.2 1.4 9.2 33.9 122 111 26.6 7.7
"77" "77" 1992-04-08 26.38 "BOS" "" "NYK" "W" 4 1 41 0.497 0.417 0 17.6 9.2 13.7 1.3 3.2 6.2 18.7 108 97 12.6 1.4
"78" "78" 1992-04-10 26.39 "BOS" "" "MIL" "W" 9 1 43 0.611 0.529 10.9 8.9 9.8 6.6 3.5 1.4 4.8 20.2 138 104 23.4 7.3
"79" "79" 1992-04-12 26.39 "BOS" "@" "CHH" "W" 26 1 33 0.809 0.789 7.9 16.2 13.1 25.5 5.2 4 4.4 27 161 81 38.9 24.7
"80" "80" 1992-04-14 26.4 "BOS" "@" "PHI" "W" 5 1 45 0.585 0.55 9.7 7.1 8.4 14.6 1.2 1.5 4.2 24.4 130 109 22.6 7.4
"81" "81" 1992-04-15 26.4 "BOS" "@" "DET" "W" 3 1 43 0.344 0.333 2.7 5.4 4 6.5 6.9 3 0 20.4 97 103 10.3 1.9
"82" "82" 1992-04-19 26.41 "BOS" "" "MIA" "W" 16 1 42 0.573 0.529 3.1 13.3 8.6 10.2 1.3 1.5 5 22.5 127 107 16.7 1.7
"1" "1" 1992-11-06 26.96 "BOS" "" "MIN" "W" 21 1 34 0.658 0.588 0 3.4 1.7 4.4 3 0 4.6 27.3 135 100 19.9 4
"2" "2" 1992-11-07 26.96 "BOS" "@" "MIL" "L" -36 1 37 0.447 0.367 7.5 7.4 7.5 9.8 0 0 19.3 21.4 87 125 5.8 -5.9
"3" "3" 1992-11-10 26.97 "BOS" "@" "MIA" "L" -4 1 38 0.553 0.5 6.3 0 3.2 9.4 4 0 10.3 31.9 113 117 18.2 4.1
"4" "4" 1992-11-11 26.98 "BOS" "@" "CHH" "W" 10 1 38 0.465 0.4 4.6 12.4 8.3 9.6 2.7 1.5 0 18.3 119 102 14.4 2.2
"5" "5" 1992-11-13 26.98 "BOS" "" "PHI" "L" -11 1 36 0.583 0.567 3.5 7.6 5.5 15.5 2.8 0 11.5 21 114 131 13.2 -0.9
"6" "6" 1992-11-14 26.98 "BOS" "@" "NYK" "L" -5 1 39 0.514 0.412 2.5 10.8 6.9 10.1 1.3 2.8 15.7 28.6 97 92 12.5 6.4
"7" "7" 1992-11-17 26.99 "BOS" "@" "WSB" "L" -4 1 36 0.388 0.381 3.3 22.2 13.6 12 0 0 12.1 29.6 82 109 5.7 -9.5
"8" "8" 1992-11-18 26.99 "BOS" "" "UTA" "L" -1 1 44 0.529 0.476 0 7.3 3.6 16.7 2.4 0 0 22.8 127 101 18.4 8.1
"9" "9" 1992-11-21 27 "BOS" "@" "ATL" "L" -9 1 36 0.537 0.478 5.7 11.3 8.5 17.1 2.6 3.2 3.7 30.4 116 110 21.4 7.1
"10" "10" 1992-11-23 27.01 "BOS" "" "ATL" "L" -4 1 45 0.529 0.385 3.5 11.3 8.2 21.3 1.2 5.3 19.9 22.1 100 104 14.1 3.2
"11" "11" 1992-11-25 27.01 "BOS" "" "WSB" "W" 38 1 28 0.831 0.824 4.5 6.3 5.6 13.5 0 1.8 0 23.9 175 113 25.2 10.1
"12" "12" 1992-11-27 27.02 "BOS" "" "CHH" "W" 9 1 38 0.426 0.353 0 13.7 6.7 6.3 5 1.5 0 19.9 102 95 12.9 0.9
"13" "13" 1992-11-28 27.02 "BOS" "@" "PHI" "W" 8 1 36 0.484 0.462 6.5 11.1 8.7 20.5 2.8 2 13 17.9 111 113 12.7 -0.5
"14" "14" 1992-12-01 27.03 "BOS" "@" "CLE" "L" -10 1 31 0.595 0.5 3.9 4.3 4.1 24.8 1.6 2 0 16.8 135 117 14.8 6.8
"15" "15" 1992-12-02 27.03 "BOS" "" "CHI" "W" 5 1 40 0.67 0.652 3.2 0 1.4 30 5.1 1.4 0 26 149 99 30.6 18.7
"16" "16" 1992-12-04 27.04 "BOS" "" "MIA" "W" 10 1 37 0.55 0.55 6.5 10.8 8.5 11.9 0 0 4.8 25.2 116 116 14.6 -2.5
"17" "17" 1992-12-05 27.04 "BOS" "@" "CHI" "L" -7 1 36 0.358 0.267 6.7 8.5 7.7 4.2 0 1.7 5.6 23.3 85 111 3.4 -7.4
"18" "18" 1992-12-08 27.05 "BOS" "@" "ORL" "W" 15 1 41 0.68 0.65 3 17.2 9.6 12.1 4.9 0 4.5 24.6 137 103 27 9.1
"19" "19" 1992-12-09 27.05 "BOS" "" "DEN" "W" 10 1 43 0.734 0.667 0 7.4 4.5 10 2.2 1.3 16.9 30.5 123 119 27.6 2.7
"20" "20" 1992-12-11 27.05 "BOS" "" "SEA" "L" -10 1 45 0.43 0.368 0 19.6 9.2 15 0 1.5 12 24.4 85 106 9.5 -0.4
"21" "21" 1992-12-15 27.07 "BOS" "@" "MIN" "W" 5 1 51 0.626 0.609 4.9 8.9 7 23.4 3.1 0 0 22.8 137 110 29.4 8.2
"22" "22" 1992-12-16 27.07 "BOS" "@" "IND" "L" -23 1 19 0.2 0.2 4.2 5.4 4.7 0 2.5 0 0 21.2 54 117 -1.4 -14.8
"23" "23" 1992-12-18 27.07 "BOS" "" "NYK" "L" -26 1 40 0.543 0.474 0 3.3 1.5 22.6 3.7 1.6 12 28 100 114 16.1 5.7
"24" "24" 1992-12-22 27.08 "BOS" "@" "NJN" "W" 2 1 36 0.355 0.313 0 7.7 3.8 6.6 1.4 0 15.1 22.5 74 112 1.5 -10.8
"25" "25" 1992-12-23 27.09 "BOS" "" "HOU" "W" 4 1 33 0.455 0.364 0 3.3 1.8 18.1 3.2 0 7 19.7 102 104 7.6 -0.3
"26" "26" 1992-12-26 27.1 "BOS" "@" "UTA" "L" -16 1 36 0.333 0.211 0 0 0 28.9 2.5 3.4 8.2 25.6 81 105 7.7 0.8
"27" "27" 1992-12-27 27.1 "BOS" "@" "SAC" "L" -16 1 37 0.44 0.375 0 19.1 8.2 8.6 1.3 1.9 5.2 21.4 95 119 8.8 -3.8
"28" "28" 1992-12-29 27.1 "BOS" "@" "SEA" "L" -24 1 36 0.472 0.417 2.8 8.3 5 0 5.8 4 12.7 19.5 89 112 9.7 0.5
"29" "29" 1992-12-30 27.11 "BOS" "@" "LAC" "L" -6 1 41 0.55 0.476 0 14.9 7.1 13.9 0 1.3 4.1 25.9 118 114 16.9 1.5
"30" "30" 1993-01-03 27.12 "BOS" "" "LAC" "W" 8 1 35 0.495 0.412 8.1 17.9 13.7 49.6 0 0 0 23.6 133 116 19.6 3.7
"31" "31" 1993-01-05 27.12 "BOS" "@" "CHH" "W" 4 1 43 0.446 0.409 2.9 6.2 4.8 19.2 0 2.5 3.9 25.3 102 111 14.8 0.1
"32" "32" 1993-01-06 27.13 "BOS" "" "IND" "W" 9 1 39 0.813 0.769 3.1 0 1.5 35 2.7 1.6 21.3 21.7 136 105 23.8 13.2
"33" "33" 1993-01-08 27.13 "BOS" "" "NJN" "W" 14 1 35 0.391 0.294 5.5 7.9 6.7 20.1 0 1.8 0 23.4 108 103 10.8 1.8
"34" "34" 1993-01-10 27.14 "BOS" "@" "NYK" "W" 3 1 43 0.566 0.478 5.6 19.8 13.1 15.5 3.6 1.5 0 27.7 129 97 27 11.9
"35" "35" 1993-01-12 27.14 "BOS" "@" "CLE" "W" 6 1 39 0.429 0.313 4 19.9 11.9 8.6 1.3 0 9.7 24.8 95 125 8.1 -10.6
"36" "36" 1993-01-13 27.15 "BOS" "" "WSB" "W" 5 1 40 0.599 0.526 0 15.3 8 11.6 3.9 1.6 4.3 25.4 127 95 22.3 8.9
"37" "37" 1993-01-15 27.15 "BOS" "" "ORL" "L" -19 1 41 0.388 0.333 0 6 2.7 12.6 1.2 3.1 0 20.4 87 112 8.7 -1.8
"38" "38" 1993-01-16 27.15 "BOS" "@" "MIL" "W" 11 1 36 0.601 0.607 3.4 0 1.8 7 1.4 3.7 10.7 21.5 124 110 13.1 2.3
"39" "39" 1993-01-18 27.16 "BOS" "@" "CHI" "L" -10 1 37 0.556 0.528 2.8 2.4 2.6 4.7 2.8 0 13.7 24.9 107 115 11.9 1.3
"40" "40" 1993-01-20 27.16 "BOS" "" "ATL" "W" 15 1 39 0.556 0.556 2.7 10.1 6.9 9.5 2.6 5.7 5 20.5 127 108 18.9 6
"41" "41" 1993-01-27 27.18 "BOS" "@" "DET" "L" -9 1 43 0.635 0.625 0 7.3 4.1 8.6 0 0 5.5 20.7 123 123 14.1 1.2
"42" "42" 1993-01-29 27.19 "BOS" "@" "ORL" "W" 11 1 50 0.546 0.478 0 11.5 5 17 3.1 1.6 7.2 24.1 119 103 22.6 5.7
"43" "43" 1993-01-31 27.19 "BOS" "" "LAL" "L" -9 1 40 0.432 0.375 0 5.2 2.7 28.6 1.3 0 7 33.7 88 107 11.2 -1.1
"44" "44" 1993-02-05 27.21 "BOS" "" "PHI" "W" 12 1 41 0.636 0.636 3.1 2.7 2.9 23.7 3.5 1.5 24.1 30 98 98 19.3 2.1
"45" "45" 1993-02-07 27.21 "BOS" "" "GSW" "W" 5 1 48 0.481 0.444 2.4 10.3 6.3 18.5 1.2 1.6 0 20 115 102 15.1 3.7
"46" "46" 1993-02-09 27.22 "BOS" "" "MIL" "W" 12 1 39 0.689 0.545 0 5.9 3.3 16.1 2.7 3.3 17.1 20.7 129 97 17.7 6.2
"47" "47" 1993-02-12 27.23 "BOS" "@" "DAL" "W" 9 1 33 0.479 0.421 0 9.3 4.7 18 0 3.8 8 31.4 105 104 12.6 -1.4
"48" "48" 1993-02-13 27.23 "BOS" "@" "SAS" "L" -5 1 43 0.416 0.4 4.3 5.7 4.9 14.4 1.2 0 0 20.7 107 101 10.4 1.8
"49" "49" 1993-02-16 27.24 "BOS" "@" "PHO" "L" -13 1 42 0.604 0.605 2.5 8 5.1 0 0 2.9 9.1 23.9 108 124 14.1 -0.6
"50" "50" 1993-02-18 27.24 "BOS" "@" "HOU" "L" -35 1 37 0.573 0.529 0 3.8 1.5 11.1 1.3 0 9.8 22.4 107 126 12.2 -2
"51" "51" 1993-02-23 27.26 "BOS" "@" "IND" "L" -27 1 33 0.338 0.313 5.7 9.5 7.5 0 0 0 0 22.3 83 123 3.5 -7.4
"52" "52" 1993-02-24 27.26 "BOS" "" "NJN" "W" 15 1 45 0.561 0.48 5.5 8.7 7.3 11 3.5 2.6 3.3 29.2 128 94 26.4 11.1
"53" "53" 1993-02-26 27.27 "BOS" "@" "ATL" "W" 11 1 39 0.487 0.344 0 15.1 7.2 10.6 3.7 0 13.3 23.8 99 97 12.9 1
"54" "54" 1993-02-28 27.27 "BOS" "" "POR" "W" 12 1 43 0.563 0.5 3.4 13.7 9.5 18.2 0 0 11.9 26.3 116 118 16.7 -3.7
"55" "55" 1993-03-01 27.27 "BOS" "@" "DET" "L" -4 1 43 0.202 0.222 0 14.7 6.8 12.1 0 3.1 9.2 11.8 57 116 2 -7.9
"56" "56" 1993-03-07 27.29 "BOS" "" "CLE" "W" 8 1 44 0.396 0.381 0 12.7 6.4 23.7 0 4.1 4.5 24.3 97 108 11.8 0
"57" "57" 1993-03-10 27.3 "BOS" "@" "PHI" "W" 4 1 41 0.479 0.421 0 11.9 6.9 14.3 5 0 4.2 27.2 101 104 16.8 -0.7
"58" "58" 1993-03-12 27.3 "BOS" "" "MIL" "L" -6 1 46 0.476 0.368 11.9 7.5 10.1 6 1.1 3.2 8.3 21.6 116 123 15.2 -1.8
"59" "59" 1993-03-14 27.31 "BOS" "" "CHH" "L" -3 1 42 0.336 0.286 0 6.2 3.6 8.9 0 3.5 16.8 19 68 105 3.1 -6.2
"60" "60" 1993-03-16 27.32 "BOS" "@" "GSW" "W" 26 1 31 0.511 0.389 0 3.1 1.9 24.4 1.6 1.8 8.5 16.9 118 94 11.4 2.6
"61" "61" 1993-03-18 27.32 "BOS" "@" "DEN" "W" 4 1 44 0.47 0.386 5.9 9.3 7.8 12.7 1.1 2.7 13.6 30 93 108 13.2 -2.7
"62" "62" 1993-03-19 27.32 "BOS" "@" "LAL" "W" 10 1 45 0.836 0.792 2.9 20.3 12.2 12.9 2.2 0 12.7 15.2 153 119 23.6 5.9
"63" "63" 1993-03-21 27.33 "BOS" "@" "POR" "W" 2 1 46 0.691 0.68 5.6 8.5 7.1 7.9 3.4 1.5 3.6 26.8 147 111 30.7 13.8
"64" "64" 1993-03-24 27.34 "BOS" "" "MIA" "W" 6 1 41 0.508 0.474 6 9.8 7.8 37.5 1.3 0 8.5 24.7 123 121 20.8 6
"65" "65" 1993-03-26 27.34 "BOS" "" "DAL" "W" 9 1 40 0.546 0.417 7.3 0 3.5 21.8 0 1.7 0 18 138 122 14.7 -0.7
"66" "66" 1993-03-28 27.35 "BOS" "" "WSB" "W" 1 1 41 0.687 0.667 2.9 6 4.4 7.7 1.1 1.6 0 27.1 144 112 28 6
"67" "67" 1993-03-29 27.35 "BOS" "" "SAC" "W" 21 1 29 0.5 0.5 7.2 16.2 11.9 9.8 3.3 2 5.9 23.8 110 86 12.8 2.6
"68" "68" 1993-03-31 27.36 "BOS" "" "PHI" "W" 6 1 45 0.725 0.69 11.9 5.9 8.9 10.3 4.9 3.2 8.1 25.5 143 114 31.6 13.3
"69" "69" 1993-04-02 27.36 "BOS" "" "PHO" "L" -4 1 43 0.611 0.563 6.6 14 9.4 18.3 1.2 3.1 0 26.3 132 124 29.2 9.1
"70" "70" 1993-04-04 27.37 "BOS" "" "CHI" "L" -12 1 44 0.278 0.222 6.8 5.5 6.2 6.9 5 0 13.2 22.7 70 115 3.9 -7.7
"71" "71" 1993-04-08 27.38 "BOS" "@" "NYK" "L" -22 1 42 0.525 0.467 0 7.1 3.2 27.4 1.3 0 10 22.5 107 124 14.3 2
"72" "72" 1993-04-09 27.38 "BOS" "" "DET" "L" -15 1 44 0.584 0.5 0 7.4 4.1 8.1 0 0 0 25.5 128 121 19.1 2.6
"73" "73" 1993-04-11 27.39 "BOS" "" "NYK" "L" -12 1 46 0.404 0.406 2.4 11 6.4 18.2 0 1.4 18.8 21.2 79 121 5.3 -6.6
"74" "74" 1993-04-13 27.39 "BOS" "" "IND" "W" 6 1 42 0.433 0.278 5 9.8 7.1 12.1 1.3 0 4.4 24 114 106 11.2 -1.1
"75" "75" 1993-04-15 27.4 "BOS" "@" "NJN" "W" 1 1 43 0.575 0.522 2.6 8 5.3 0 4.7 1.4 13.7 28.8 109 107 18 1.8
"76" "76" 1993-04-17 27.4 "BOS" "@" "MIA" "W" 3 1 44 0.649 0.591 9.9 5.9 7.8 19.6 1.2 0 3.9 27.2 140 116 26.4 7.9
"77" "77" 1993-04-18 27.41 "BOS" "@" "ORL" "L" -9 1 41 0.428 0.321 2.8 11.7 7.6 11 2.6 3.2 22.2 25.9 74 95 6.4 -0.7
"78" "78" 1993-04-21 27.41 "BOS" "" "ORL" "W" 28 1 29 0.429 0.429 11.8 15.4 13.6 18 1.6 0 6.7 21.6 105 97 9.8 -2.2
"79" "79" 1993-04-23 27.42 "BOS" "" "CLE" "W" 8 1 28 0.715 0.682 6.1 8.4 7.5 16.6 0 4.7 7.8 21.7 138 108 14.7 7.4
"80" "80" 1993-04-25 27.42 "BOS" "@" "WSB" "W" 12 1 30 0.709 0.667 0 13.3 7.1 0 1.6 1.8 0 13.4 155 95 11.8 4.9
