"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "11" 2016-11-16 24.85 "NOP" "@" "ORL" "L" -7 1 37.5166666666667 0.563 0.5 0 22.1 11.7 13.8 0 2.1 4.2 28.7 112 95 18.2 5.9
"13" "12" 2016-11-18 24.86 "NOP" "" "POR" "W" 12 0 30.9833333333333 0.689 0.7 0 22.1 12.8 8.7 3.2 11.5 15.5 20.2 107 94 16.3 7
"14" "13" 2016-11-19 24.86 "NOP" "" "CHO" "W" 5 0 20.4666666666667 0.359 0.25 0 20.3 9.9 6.8 2.3 4.8 9.3 23.2 73 101 3.2 -9.2
"15" "14" 2016-11-22 24.87 "NOP" "@" "ATL" "W" 18 0 28.0166666666667 0.576 0.538 0 25.1 12.8 5.2 1.8 3.1 0 25.2 115 98 13.7 -1.5
"16" "15" 2016-11-23 24.87 "NOP" "" "MIN" "W" 21 0 23.6166666666667 0.723 0.7 5.5 24.9 16.5 6.6 1.9 2.9 7.8 23.6 133 88 15.9 7.3
"17" "16" 2016-11-25 24.88 "NOP" "@" "POR" "L" -15 0 30.4666666666667 0.506 0.5 0 10.7 5.5 10.6 0 0 8.4 18.2 94 123 6.5 -4.1
"18" "17" 2016-11-27 24.88 "NOP" "@" "DAL" "L" -10 0 12.9 0 0 0 17.3 8.5 0 8.7 0 0 19 0 91 -1.7 -15.5
"19" "18" 2016-11-29 24.89 "NOP" "" "LAL" "W" 17 0 25.5333333333333 0.381 0.286 3.7 26.3 14.9 0 0 0 11.3 15.6 79 95 2.9 -10.9
"20" "19" 2016-12-02 24.9 "NOP" "" "LAC" "L" -18 0 29.2333333333333 0.535 0.5 7.3 23.5 15.1 5.3 1.8 2.6 0 20.4 119 119 12.6 2
"21" "20" 2016-12-04 24.9 "NOP" "@" "OKC" "L" -9 0 25.05 0.654 0.667 3.2 23 12.2 0 0 3.1 22.5 14.5 100 98 6.4 -2
"22" "21" 2016-12-05 24.91 "NOP" "" "MEM" "L" -2 0 31.6833333333333 0.421 0.364 3.4 21 12.7 5.8 0 2.6 7.8 19.8 84 99 6.7 -5.7
"23" "22" 2016-12-08 24.92 "NOP" "" "PHI" "L" -11 0 18.6666666666667 0.521 0.5 0 16.4 8.3 0 0 0 14.8 16.4 90 109 2.7 -6.7
"24" "23" 2016-12-10 24.92 "NOP" "@" "LAC" "L" -28 1 25.7166666666667 0.836 0.889 4.8 21.3 12.6 0 0 0 21.8 23.3 115 137 11 -1.3
"25" "24" 2016-12-11 24.92 "NOP" "@" "PHO" "W" 1 0 25.0666666666667 0.304 0.278 7.4 17.3 12 18.8 0 3.8 9.2 18.6 83 115 4.5 -5.6
"26" "25" 2016-12-13 24.93 "NOP" "" "GSW" "L" -4 0 21.4333333333333 0.667 0.667 5.3 42 24.9 0 2.2 7.3 14.3 14.5 110 102 10.2 3.6
"27" "26" 2016-12-15 24.93 "NOP" "" "IND" "W" 7 0 25.5833333333333 0.465 0.444 7.5 33.1 20.4 6.6 1.9 5.7 8.5 19.5 97 87 10.7 3.3
"28" "27" 2016-12-16 24.94 "NOP" "@" "HOU" "L" -22 0 28.95 0.481 0.5 8.7 17.6 12.8 5.8 0 5 5.7 24.8 101 121 10.6 -1.7
"29" "28" 2016-12-18 24.94 "NOP" "@" "SAS" "L" -13 0 17.3666666666667 0.589 0.6 6.1 6.7 6.4 0 2.9 8.6 0 20.1 122 114 8.1 2.6
"30" "29" 2016-12-20 24.95 "NOP" "@" "PHI" "W" 15 0 29.9166666666667 0.459 0.4 12.1 20.9 16.2 15.8 0 0 9.7 28.5 102 97 11.6 -2
"31" "30" 2016-12-21 24.95 "NOP" "" "OKC" "L" -11 0 33.6 0.547 0.529 0 7.1 3.5 4.9 1.5 2.4 5 26.9 103 127 13.9 -1.2
"32" "" 2016-12-23 24.96 "NOP" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2016-12-26 24.96 "NOP" "" "DAL" "W" 7 0 12.4166666666667 0.525 0.333 0 29 15.9 0 0 9 17.4 23.9 90 113 3.5 -7.3
"34" "32" 2016-12-28 24.97 "NOP" "" "LAC" "W" 4 0 22.6333333333333 0.352 0.333 12.7 8 10.3 13.5 2.3 0 0 29.5 90 109 6.3 -6.8
"35" "33" 2016-12-30 24.98 "NOP" "" "NYK" "W" 12 0 18.0666666666667 0.388 0.333 0 21.3 11.6 8.1 0 7.6 13.4 18.7 71 86 3.9 -2
"36" "34" 2017-01-02 24.98 "NOP" "@" "CLE" "L" -8 0 18.2 0.51 0.4 0 16.5 7.8 19.7 2.7 0 14.5 17.2 96 93 5.6 2.3
"37" "35" 2017-01-05 24.99 "NOP" "" "ATL" "L" -5 0 29.95 0.482 0.5 11.1 22.9 16.5 6.6 1.6 7.2 19.4 21.7 88 95 11.3 1.4
"38" "36" 2017-01-07 25 "NOP" "@" "BOS" "L" -9 0 15.9 0.4 0.4 0 6.3 3.4 0 0 0 0 14.2 83 133 1.6 -11
"39" "37" 2017-01-09 25 "NOP" "@" "NYK" "W" 14 0 13.5833333333333 0.709 0.667 8.6 16.4 12.6 0 3.9 12.6 0 27.3 147 96 11.7 13.2
"40" "38" 2017-01-12 25.01 "NOP" "@" "BRK" "W" 9 1 37.9333333333333 0.573 0.618 4.9 26.4 15.2 5 1.2 0 8.7 24.8 107 91 17 1
"41" "39" 2017-01-14 25.01 "NOP" "@" "CHI" "L" -8 1 34.45 0.654 0.667 2.9 17.1 10.6 8.3 0 3.4 0 9.2 137 108 10.8 1.9
"42" "40" 2017-01-16 25.02 "NOP" "@" "IND" "L" -3 0 25.7833333333333 0.493 0.5 15.5 21.3 17.9 22.5 0 6 6.2 28.7 109 100 12.4 4.5
"43" "41" 2017-01-18 25.02 "NOP" "" "ORL" "W" 20 0 18.4666666666667 0.583 0.583 0 30.2 14.1 20.4 2.5 4.6 0 14.5 129 90 8.9 6.4
"44" "42" 2017-01-20 25.03 "NOP" "" "BRK" "L" -29 0 21.8666666666667 0.444 0.333 10.8 28.9 17.7 0 2.1 8.3 6.4 27.7 101 130 10 -6
"45" "43" 2017-01-23 25.04 "NOP" "" "CLE" "W" 2 1 35.75 0.804 0.806 9.8 23.4 17 5.3 2.7 7.2 4.3 29 154 115 35.3 14.2
"46" "44" 2017-01-25 25.04 "NOP" "" "OKC" "L" -9 1 26.9833333333333 0.344 0.353 6.8 7.3 7 5.9 1.7 2.8 0 26.7 78 110 5.7 -7.7
"47" "45" 2017-01-27 25.05 "NOP" "" "SAS" "W" 16 0 24.2 0.648 0.607 8.6 19.4 14.3 12.3 0 0 0 28.4 145 110 17.5 6.8
"48" "46" 2017-01-29 25.05 "NOP" "" "WAS" "L" -13 0 10.2833333333333 0.145 0 10.4 22.2 16.1 12.3 0 0 0 30.7 53 119 -0.2 -19
"49" "47" 2017-01-31 25.06 "NOP" "@" "TOR" "L" -2 0 33.9333333333333 0.416 0.429 5.8 6.6 6.2 20.4 4.7 2.5 0 19.9 106 106 11.9 2.7
"50" "48" 2017-02-01 25.06 "NOP" "@" "DET" "L" -20 1 27.0666666666667 0.583 0.556 0 14.4 6.9 0 0 0 9.6 18.1 99 124 5.8 -7.2
"51" "49" 2017-02-04 25.07 "NOP" "@" "WAS" "L" -14 1 29.9 0.537 0.55 3.3 12 7.3 0 0 6.2 6.7 22.1 103 109 10 1.8
"52" "50" 2017-02-06 25.08 "NOP" "" "PHO" "W" 5 1 23.7 0.282 0.25 0 38 18.8 0 3.8 0 10.1 17.4 53 94 1.1 -12.4
"53" "51" 2017-02-08 25.08 "NOP" "" "UTA" "L" -33 1 35.4 0.606 0.563 6.3 19.4 12.8 5.9 1.5 0 10.4 25.9 112 137 16.3 -0.4
"54" "" 2017-02-10 25.09 "NOP" "@" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 25.09 "NOP" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 25.1 "NOP" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 25.1 "NOP" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-03-04 25.15 "MIL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-03-06 25.15 "MIL" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-08 25.16 "MIL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-10 25.16 "MIL" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-11 25.17 "MIL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "52" 2017-03-13 25.17 "MIL" "@" "MEM" "L" -20 0 2.31666666666667 0 0 0 59.2 30 0 0 39.8 0 22.6 0 100 0.3 -6.1
"64" "" 2017-03-15 25.18 "MIL" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-17 25.18 "MIL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-18 25.19 "MIL" "@" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-21 25.19 "MIL" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "53" 2017-03-22 25.2 "MIL" "@" "SAC" "W" 18 0 2.3 0 0 0 0 0 0 23 0 0 21 0 67 0.3 -6.1
"69" "" 2017-03-24 25.2 "MIL" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "54" 2017-03-26 25.21 "MIL" "" "CHI" "L" -15 0 1.75 0 0 0 100 66.1 0 0 0 0 27.3 0 94 -0.1 -22.3
"71" "" 2017-03-28 25.21 "MIL" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-29 25.22 "MIL" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-31 25.22 "MIL" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2019-02-23 27.12 "HOU" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2019-02-25 27.13 "HOU" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2019-02-27 27.13 "HOU" "@" "CHO" "W" 5 0 1.3 0 0 0 0 0 0 0 0 0 33.1 0 120 -0.7 -37.5
"4" NA 2019-02-28 27.14 "HOU" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2019-03-03 27.15 "HOU" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2019-03-05 27.15 "HOU" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2019-03-08 27.16 "HOU" "" "PHI" "W" 16 0 3.8 0.291 0.333 0 87.1 49.5 0 0 0 22.5 51.6 43 50 -0.3 -28.8
"8" NA 2019-03-10 27.16 "HOU" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2019-03-11 27.17 "HOU" "" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2019-03-13 27.17 "HOU" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
