"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1992-02-03 31.04 "CHI" "@" "UTA" "L" -3 0 5 0 0 0 0 0 26.8 0 0 0 17.6 27 113 -1.5 -18.8
"45" "45" 1992-02-05 31.05 "CHI" "@" "PHO" "L" -12 0 5 0 0 18.5 0 11.4 0 0 0 0 23.6 27 129 -1.8 -28.2
"46" "46" 1992-02-11 31.07 "CHI" "" "NJN" "W" 20 0 3 0 0 0 34.8 20.3 30.2 0 0 0 13.4 67 108 0.3 -8.5
"47" "47" 1992-02-13 31.07 "CHI" "@" "NYK" "W" 21 0 4 NA NA 0 25 14 0 0 0 NA 0 0 92 0.3 -2.4
"48" "48" 1992-02-19 31.09 "CHI" "@" "ORL" "W" 13 0 5 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -12.8
"49" "49" 1992-02-22 31.1 "CHI" "" "MIN" "W" 15 0 2 NA NA 0 51.1 24.5 0 0 0 NA 0 0 89 -0.1 -14.4
"50" "50" 1992-02-26 31.11 "CHI" "" "WSB" "W" 19 0 8 0.5 0.5 0 0 0 0 0 0 0 10.3 106 112 0.6 -8.9
"51" "51" 1992-03-01 31.12 "CHI" "" "POR" "W" 20 0 3 0 0 0 0 0 0 0 0 0 13.5 0 100 -0.7 -16.8
"52" "52" 1992-03-05 31.13 "CHI" "@" "MIN" "W" 13 0 8 0 0 0 13 7.1 23.1 0 0 0 5.5 88 112 0.6 -6.4
"53" "53" 1992-03-06 31.13 "CHI" "" "MIA" "W" 42 0 15 0.4 0.4 0 6.8 3.6 21.1 9.6 0 28.6 18.8 76 74 4.3 1.1
"54" "54" 1992-03-08 31.14 "CHI" "@" "PHI" "W" 4 0 10 1 1 0 14.5 6.7 16.4 5.6 0 0 4.9 201 108 3.7 12.1
"55" "55" 1992-03-11 31.15 "CHI" "" "BOS" "W" 34 0 18 0 0 0 9.9 5.3 10.9 2.6 2.9 40 10.8 23 84 -0.8 -6.7
"56" "56" 1992-03-14 31.15 "CHI" "@" "ORL" "W" 16 0 5 1 1 0 0 0 0 0 0 0 8.1 200 111 1.3 -1.3
"57" "57" 1992-03-16 31.16 "CHI" "@" "MIA" "W" 16 0 13 0.333 0.333 0 0 0 16.7 0 0 25 13.6 77 119 0.3 -11
"58" "58" 1992-03-17 31.16 "CHI" "@" "NJN" "W" 11 0 6 1 1 0 0 0 0 0 0 0 7.6 200 105 1.3 -0.2
"59" "59" 1992-03-24 31.18 "CHI" "" "DEN" "W" 13 0 6 0 0 0 0 0 0 0 0 0 6.7 0 112 -1.1 -18.6
"60" "60" 1992-03-28 31.19 "CHI" "" "CLE" "W" 24 0 11 0.667 0.667 10.1 0 5.3 17 0 0 25 15.2 122 121 3.4 -0.4
"61" "61" 1992-04-01 31.2 "CHI" "" "CHH" "W" 6 0 10 0.333 0.333 0 19.2 10.7 13.3 0 0 0 13.7 82 102 0.8 -8.7
"62" "62" 1992-04-03 31.21 "CHI" "" "LAC" "W" 11 0 9 1 1 0 14 7.7 28.3 0 7 0 5.2 202 114 3.7 13.9
"63" "63" 1992-04-05 31.21 "CHI" "@" "BOS" "L" -11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -11.9
"64" "64" 1992-04-07 31.22 "CHI" "" "MIL" "W" 15 0 15 0.5 0.5 0 0 0 13.7 3.5 0 0 6.1 148 113 1.8 -3.4
"65" "65" 1992-04-10 31.23 "CHI" "@" "IND" "W" 12 0 4 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -9.4
"66" "66" 1992-04-11 31.23 "CHI" "" "IND" "W" 2 0 6 1 1 0 0 0 0 0 0 50 14.9 69 125 -0.5 -18.4
"67" "67" 1992-04-13 31.24 "CHI" "" "ATL" "W" 7 0 8 0.333 0.333 0 0 0 0 0 0 40 25.2 44 108 -2.1 -23.9
"68" "68" 1992-04-14 31.24 "CHI" "@" "CLE" "L" -15 0 10 0.5 0.5 0 0 0 0 5 0 0 16.9 104 119 3 -2
