"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "73" 2016-04-09 27.73 "ATL" "" "BOS" "W" 11 0 15.8666666666667 0.5 0.5 8.6 6.2 7.2 7 0 0 0 8.3 126 113 2.2 -5
"81" "74" 2016-04-11 27.74 "ATL" "@" "CLE" "L" -15 0 11.8 NA NA 0 0 0 10.4 0 0 NA 0 221 122 0.3 -6.1
"82" "75" 2016-04-13 27.75 "ATL" "@" "WAS" "L" -11 0 16.65 1.025 1 11.8 5.9 8.8 12.3 0 0 0 12.1 203 110 10.4 11.5
"1" "" 2016-10-27 28.28 "ATL" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-29 28.29 "ATL" "@" "PHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-31 28.29 "ATL" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-02 28.3 "ATL" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-04 28.3 "ATL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-05 28.31 "ATL" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-08 28.32 "ATL" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-09 28.32 "ATL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-12 28.33 "ATL" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-15 28.33 "ATL" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-16 28.34 "ATL" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-18 28.34 "ATL" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-20 28.35 "ATL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-22 28.35 "ATL" "" "NOP" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-23 28.36 "ATL" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 28.36 "ATL" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-27 28.37 "ATL" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-28 28.37 "ATL" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "1" 2016-11-30 28.38 "ATL" "@" "PHO" "L" -2 0 3.61666666666667 0 0 0 28.9 16.4 0 0 0 50 23.4 0 109 -1.4 -27.3
"20" "2" 2016-12-02 28.38 "ATL" "" "DET" "L" -36 0 11.5333333333333 0.25 0.25 8.5 22.5 14.5 44.9 0 0 20 20 69 128 1.6 -6.4
"21" "3" 2016-12-03 28.38 "ATL" "@" "TOR" "L" -44 0 12.6 0 0 0 41.2 17.7 32.7 0 0 0 13.6 40 132 0.5 -8.1
"22" "" 2016-12-05 28.39 "ATL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-07 28.39 "ATL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-09 28.4 "ATL" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-13 28.41 "ATL" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-16 28.42 "ATL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-17 28.42 "ATL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "4" 2016-12-19 28.43 "ATL" "@" "OKC" "W" 2 0 7.55 0.625 0.625 18.7 14.1 16.1 0 0 0 0 25.3 127 119 4 4.1
"29" "5" 2016-12-21 28.43 "ATL" "" "MIN" "L" -8 0 18.05 0.41 0.25 17.7 6.3 12.2 0 0 0 0 13.3 112 115 3.6 -7
"30" "6" 2016-12-23 28.44 "ATL" "@" "DEN" "W" 1 0 11.7166666666667 0.434 0.25 8.5 32.3 19.1 37.4 4.2 0 0 21.7 118 104 6.5 7.4
"31" "7" 2016-12-26 28.45 "ATL" "@" "MIN" "L" -14 0 17.5166666666667 0.417 0.417 0 20.6 9.6 9.3 3 5.4 14.3 17.5 86 110 3.9 -0.3
"32" "" 2016-12-28 28.45 "ATL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 28.46 "ATL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-01 28.46 "ATL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-04 28.47 "ATL" "@" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-05 28.47 "ATL" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 28.48 "ATL" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "8" 2017-01-10 28.49 "ATL" "@" "BRK" "W" 20 0 3.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -17.4
"39" "" 2017-01-13 28.5 "ATL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-15 28.5 "ATL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "9" 2017-01-16 28.5 "ATL" "@" "NYK" "W" 1 0 9.55 0.3 0.3 10.9 11.7 11.3 14.4 0 0 0 23.5 84 117 1.6 -8.5
"42" "10" 2017-01-18 28.51 "ATL" "@" "DET" "L" -23 0 14 0 0 0 16.3 7.5 0 0 0 25 12.9 0 125 -2.5 -18.2
"43" "11" 2017-01-20 28.52 "ATL" "" "CHI" "W" 9 0 20.9833333333333 0.4 0.4 0 10.9 5.6 26.6 2.3 0 16.7 12.6 96 100 4.3 0.2
"44" "12" 2017-01-21 28.52 "ATL" "" "PHI" "W" 17 0 5.63333333333333 0 0 0 19.8 9.9 0 0 0 0 14.9 0 98 -1.5 -21.4
"45" "13" 2017-01-23 28.52 "ATL" "" "LAC" "L" -10 0 4.36666666666667 0 0 0 0 0 0 0 0 50 20.5 0 129 -2.5 -38.5
"46" "" 2017-01-25 28.53 "ATL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "14" 2017-01-27 28.53 "ATL" "" "WAS" "L" -26 0 10.75 0.799 0.75 9.5 29.1 19.2 0 4.4 7.7 12.7 31.1 131 97 10.3 21
"48" "" 2017-01-29 28.54 "ATL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "15" 2017-02-01 28.55 "ATL" "@" "MIA" "L" -23 0 13.7666666666667 0 0 0 7.9 3.9 0 0 5.7 0 12.7 0 119 -2.2 -15.7
"50" "" 2017-02-02 28.55 "ATL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "16" 2017-02-04 28.56 "ATL" "" "ORL" "W" 27 0 5.38333333333333 0.333 0.333 24.8 0 11 0 0 0 0 25.5 93 102 0.6 -16.4
"52" "17" 2017-02-06 28.56 "ATL" "" "UTA" "L" -25 0 12 1 1 9.5 25 16.2 13.8 0 0 0 4 207 135 3.7 3.8
"53" "" 2017-02-08 28.57 "ATL" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 28.57 "ATL" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-13 28.58 "ATL" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "18" 2017-02-15 28.59 "ATL" "@" "LAC" "L" -15 0 12.3333333333333 0.5 0.5 0 0 0 13.8 0 0 33.3 10.9 74 110 0.7 -4.7
"1" "1" 2017-10-18 29.26 "WAS" "" "PHI" "W" 5 0 14.8333333333333 0.583 0.583 0 13.8 6.5 0 0 0 14.3 18.5 99 117 3.6 -4.8
"2" "2" 2017-10-20 29.26 "WAS" "" "DET" "W" 4 0 20.7 0.82 0.75 0 0 0 7 0 3.6 0 10.6 172 119 7.8 1.4
"3" "3" 2017-10-23 29.27 "WAS" "@" "DEN" "W" 5 0 17.7333333333333 0.2 0.2 0 7.3 3.3 7.9 0 0 28.6 17 37 112 -2.9 -17.6
"4" "4" 2017-10-25 29.28 "WAS" "@" "LAL" "L" -3 0 25.4666666666667 0.192 0.2 0 37.8 17 0 1.9 0 0 18.4 39 91 0 -10.3
"5" "5" 2017-10-27 29.28 "WAS" "@" "GSW" "L" -3 0 24.05 0.726 0.571 4 27.2 14.9 5.7 0 0 17.2 19.3 128 115 10.7 -0.9
"6" "6" 2017-10-29 29.29 "WAS" "@" "SAC" "W" 27 0 15.1166666666667 0.722 0.722 21.2 6.8 13.8 0 0 0 10 29.2 131 97 10.1 6.5
"7" "7" 2017-11-01 29.3 "WAS" "" "PHO" "L" -6 0 32.5 0.524 0.5 6 21.6 13.1 4.4 0 0 0 14.4 125 128 9.4 -3.4
"8" "8" 2017-11-03 29.3 "WAS" "" "CLE" "L" -8 0 17.3166666666667 0.857 0.857 0 23.1 11.7 0 0 0 12.5 19.5 136 132 7 0.5
"9" "9" 2017-11-05 29.31 "WAS" "@" "TOR" "W" 11 0 16.9 0.512 0.625 0 19.4 10.4 0 3 5.1 29.1 17.4 68 93 0.8 -5.4
"10" "10" 2017-11-07 29.31 "WAS" "" "DAL" "L" -14 0 7.53333333333333 0.532 0 0 27.1 13.9 0 0 0 0 11.5 114 115 1.9 -4.2
"11" "11" 2017-11-09 29.32 "WAS" "" "LAL" "W" 16 0 8.4 0.875 0.875 0 20.8 12.6 22.1 0 0 20 25.8 133 93 5.7 14.5
"12" "12" 2017-11-11 29.32 "WAS" "" "ATL" "W" 19 0 25.45 0.421 0.364 11.4 13.8 12.7 10.9 1.9 3.8 14.4 23.1 95 97 6.9 -4.8
"13" "13" 2017-11-13 29.33 "WAS" "" "SAC" "W" 18 0 25.7666666666667 0.938 0.938 0 18.6 11 0 0 0 27.3 20 109 105 9.5 1.5
"14" "" 2017-11-15 29.33 "WAS" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2017-11-17 29.34 "WAS" "" "MIA" "L" -3 0 9.18333333333333 0.667 0.667 0 0 0 0 0 0 25 20.3 86 104 1.3 -5.5
"16" "15" 2017-11-19 29.35 "WAS" "@" "TOR" "L" -9 0 17.6666666666667 0.654 0.667 0 5.9 3 0 0 0 0 17.9 126 116 5.9 0.5
"17" "" 2017-11-20 29.35 "WAS" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2017-11-22 29.35 "WAS" "@" "CHO" "L" -5 0 18.75 0.929 0.929 0 23.6 12.4 0 0 0 12.5 18.7 145 122 9.1 6.3
"19" "" 2017-11-25 29.36 "WAS" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2017-11-28 29.37 "WAS" "@" "MIN" "W" 3 0 20.45 0.676 0.688 0 24.4 12.6 19.3 5.4 0 10.1 23.8 120 91 11.9 14
"21" "18" 2017-11-29 29.37 "WAS" "@" "PHI" "L" -5 0 8.45 0 0 11.4 0 5.7 0 0 9 50 9.8 37 117 -1.1 -12.6
"22" "19" 2017-12-01 29.38 "WAS" "" "DET" "W" 18 0 14.1 0.143 0.143 15.5 9.2 12.6 17.2 3.7 0 12.5 25.1 62 97 -0.6 -16.9
"23" "20" 2017-12-04 29.39 "WAS" "@" "UTA" "L" -47 0 19.7 0 0 4.5 0 2.9 10.6 2.8 0 0 9.5 22 134 -1.6 -12.6
"24" "21" 2017-12-05 29.39 "WAS" "@" "POR" "W" 14 0 16.1166666666667 1 1 13.2 37.2 24.5 11 3.2 5.8 16.7 17.2 166 92 12.4 15.5
"25" "22" 2017-12-07 29.39 "WAS" "@" "PHO" "W" 10 0 11.9333333333333 1.031 1.167 0 10.1 5 27.8 0 0 20.5 19.2 154 113 7 11.9
"26" "23" 2017-12-09 29.4 "WAS" "@" "LAC" "L" -1 0 27.8166666666667 0.926 0.955 0 35.4 17.9 13 0 0 14.4 22.8 139 121 18.5 8.6
"27" "24" 2017-12-12 29.41 "WAS" "@" "BRK" "L" -5 0 14.5666666666667 0.571 0.571 5.9 28.7 16.2 0 3.3 0 12.5 23 100 96 5 -1.6
"28" "25" 2017-12-13 29.41 "WAS" "" "MEM" "W" 6 1 27.2166666666667 0.714 0.714 0 18.4 9.7 0 0 3.3 22.2 15.5 97 96 5.7 -2.1
"29" "26" 2017-12-15 29.42 "WAS" "" "LAC" "W" 9 0 23.7333333333333 0.935 1 8.8 7.9 8.3 0 3.9 0 25.4 27.2 120 88 17 12.9
"30" "27" 2017-12-17 29.42 "WAS" "" "CLE" "L" -7 0 32.9333333333333 0.679 0.679 5.7 6.9 6.3 21.3 3.1 2.8 6.7 20.2 138 108 17.3 11.1
"31" "28" 2017-12-19 29.43 "WAS" "" "NOP" "W" 10 0 23.3666666666667 0.8 0.8 0 18.3 9.6 8.8 0 0 6.3 28.8 140 108 16.8 9.1
"32" "29" 2017-12-22 29.44 "WAS" "@" "BRK" "L" -35 0 20.2666666666667 0.5 0.5 4.4 11.6 7.5 17.6 2.5 0 0 17.8 105 122 6.5 2.2
"33" "30" 2017-12-23 29.44 "WAS" "" "ORL" "W" 27 0 17.1166666666667 0.966 0.938 7.8 20.5 14.6 0 0 0 17.7 28.3 148 106 14.4 9.6
"34" "31" 2017-12-25 29.44 "WAS" "@" "BOS" "W" 8 0 15.1666666666667 0.2 0.2 12.4 7.7 10.3 0 3.3 0 16.7 16.8 58 105 -0.2 -12.8
"35" "32" 2017-12-27 29.45 "WAS" "@" "ATL" "L" -14 0 18.4166666666667 0.429 0.429 0 5.5 2.8 9.6 0 0 0 17.3 91 125 3.3 -6.8
"36" "" 2017-12-29 29.45 "WAS" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "33" 2017-12-31 29.46 "WAS" "" "CHI" "W" 4 0 26.8333333333333 0.773 0.773 3.7 11.9 7.7 5.9 0 3.1 0 17.8 154 115 14.3 6.4
"38" "34" 2018-01-03 29.47 "WAS" "" "NYK" "W" 18 0 15.3 0.625 0.625 0 7.1 4 7.5 0 0 20 15 102 112 1 -9.7
"39" "35" 2018-01-05 29.47 "WAS" "@" "MEM" "W" 2 0 17.9 0.833 0.833 5.7 0 2.9 0 0 0 40 24 81 111 2.9 -6.8
"40" "36" 2018-01-06 29.48 "WAS" "" "MIL" "L" -7 0 16.3 0.7 0.7 0 7.4 3.7 0 0 0 28.6 19.7 82 119 1 -11.1
"41" "37" 2018-01-10 29.49 "WAS" "" "UTA" "L" -3 0 13.15 1 1 0 15.5 8.7 0 0 0 50 6.7 77 114 0.9 -6.2
"42" "38" 2018-01-12 29.49 "WAS" "" "ORL" "W" 6 0 16.7833333333333 0.676 0.75 0 22 10.6 12.6 0 0 0 11.1 147 127 5.9 0.5
"43" "39" 2018-01-13 29.5 "WAS" "" "BRK" "W" 6 0 14.4666666666667 0.512 0.5 0 27.1 15.6 18.9 0 0 17 18.2 96 105 4.2 -2
"44" "40" 2018-01-15 29.5 "WAS" "" "MIL" "L" -9 0 16.4166666666667 0.5 0.5 0 20.4 10.6 0 0 4.5 16.7 15.6 83 109 2.1 -4.6
"45" "41" 2018-01-17 29.51 "WAS" "@" "CHO" "L" -24 0 25.2166666666667 0.827 0.8 0 8.3 4.3 21.4 1.9 0 0 19.2 163 132 16.3 8.5
"46" "42" 2018-01-19 29.51 "WAS" "@" "DET" "W" 10 0 15.4166666666667 0.735 0.667 8.6 28.3 18 17.9 0 0 29.6 19.7 120 121 5.5 -3.1
"47" "43" 2018-01-22 29.52 "WAS" "@" "DAL" "L" -23 0 7.06666666666667 0 0 0 34.8 13.7 0 0 0 50 24.7 0 105 -4.8 -43.5
"48" "44" 2018-01-25 29.53 "WAS" "@" "OKC" "L" -9 0 13.2166666666667 0 0 0 18.2 9.2 0 0 0 20 15.6 0 126 -3.6 -22.9
"49" "45" 2018-01-27 29.53 "WAS" "@" "ATL" "W" 25 0 23.3166666666667 0.731 0.731 0 4.9 2.9 19 0 0 0 25.9 147 120 14.7 4.2
"50" "46" 2018-01-30 29.54 "WAS" "" "OKC" "W" 6 0 17.5333333333333 0.414 0.35 0 16.4 8.6 0 2.7 0 0 26.2 83 93 4.3 -3.2
"51" "47" 2018-02-01 29.55 "WAS" "" "TOR" "W" 3 0 18.6333333333333 0.709 0.722 7.2 19.3 13.6 18 2.6 0 23.3 29.5 108 118 10.7 3.1
"52" "" 2018-02-03 29.55 "WAS" "@" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "48" 2018-02-05 29.56 "WAS" "@" "IND" "W" 9 0 19.3166666666667 0.55 0.55 0 22.6 12.7 15.3 0 0 0 24 116 109 8.2 0.5
"54" "49" 2018-02-06 29.56 "WAS" "@" "PHI" "L" -13 0 24.6166666666667 0.405 0.389 4 16.7 9.3 5.5 2.1 0 0 17.2 100 127 5 -6.2
"55" "50" 2018-02-08 29.57 "WAS" "" "BOS" "L" -6 0 15.4166666666667 0.643 0.7 0 32.7 14.2 12.4 0 0 26.9 20.7 85 106 3.4 -3.3
"56" "51" 2018-02-10 29.57 "WAS" "@" "CHI" "W" 11 0 23.8166666666667 0.568 0.545 4.8 18.3 11.7 7.2 0 0 7.5 26.5 104 102 8.3 -3.5
"57" "52" 2018-02-14 29.58 "WAS" "@" "NYK" "W" 5 0 12.4833333333333 0.417 0.417 0 7.7 4.4 0 0 0 14.3 25.1 68 119 0.5 -16.7
"58" "53" 2018-02-22 29.61 "WAS" "@" "CLE" "W" 7 0 16.3166666666667 0.4 0.4 15.1 14.7 14.9 0 0 0 9.1 30.4 83 112 2.8 -14.6
"59" "54" 2018-02-23 29.61 "WAS" "" "CHO" "L" -17 0 15.2 0 0 9.3 0 4.1 0 0 0 33.3 9.2 28 139 -1.7 -16.1
"60" "55" 2018-02-25 29.61 "WAS" "" "PHI" "W" 15 0 14.2166666666667 0.429 0.429 0 12.3 7.4 10.3 0 0 12.5 26.2 81 106 1.8 -12.9
"61" "56" 2018-02-27 29.62 "WAS" "@" "MIL" "W" 3 0 14.25 0.333 0.333 0 8.6 4.2 19.1 0 0 14.3 21.7 71 116 0.5 -13.1
"62" "57" 2018-02-28 29.62 "WAS" "" "GSW" "L" -8 0 11.8 0.436 0.333 8 22.6 14 0 0 0 0 24.3 109 119 3.5 -5.1
"63" "58" 2018-03-02 29.63 "WAS" "" "TOR" "L" -7 0 12.6833333333333 0.25 0.25 0 0 0 0 0 0 20 18 46 121 -2.2 -18.7
"64" "59" 2018-03-04 29.63 "WAS" "" "IND" "L" -3 0 22.3833333333333 0.625 0.625 10.2 15 12.6 24.3 2.3 0 20 20.4 112 107 8.6 5.8
"65" "60" 2018-03-06 29.64 "WAS" "" "MIA" "W" 4 0 26.9666666666667 0.581 0.583 5.5 8.5 7.2 0 1.9 0 12.7 14.1 105 113 5.5 -3.4
"66" "61" 2018-03-09 29.65 "WAS" "@" "NOP" "W" 19 0 15.2 0.751 0.75 6.9 23.1 14.5 35 0 0 0 25.2 157 100 13.7 15.1
"67" "62" 2018-03-10 29.65 "WAS" "@" "MIA" "L" -27 0 15.2333333333333 0.735 0.667 7 17 11.5 0 0 0 0 14 157 132 5.8 -1.8
"68" "63" 2018-03-13 29.66 "WAS" "" "MIN" "L" -5 0 12.9833333333333 0.34 0.4 9.2 10.3 9.7 42.7 0 0 0 20.9 111 134 4.3 0.1
"69" "64" 2018-03-14 29.66 "WAS" "@" "BOS" "W" 1 0 16.5166666666667 0.9 0.9 0 0 0 11 0 4.8 37.5 21.9 94 114 4.3 -2.1
"70" "65" 2018-03-17 29.67 "WAS" "" "IND" "W" 7 0 18.2166666666667 0.5 0.5 0 12.5 6.9 16.4 2.8 0 14.3 18.8 94 109 3.8 -5.4
"71" "" 2018-03-21 29.68 "WAS" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "66" 2018-03-23 29.68 "WAS" "" "DEN" "L" -8 0 11.65 0 0 0 36.6 19.6 0 0 0 25 16 0 113 -1.9 -19.7
"73" "67" 2018-03-25 29.69 "WAS" "" "NYK" "L" -4 0 25.55 0.667 0.667 3.9 13.4 8.3 12 0 0 0 10.1 146 113 8 1.6
"74" "68" 2018-03-27 29.7 "WAS" "" "SAS" "W" 10 0 21.4666666666667 0.458 0.458 6 26.8 18 25.7 0 0 14.3 28.7 96 109 6.7 -5.4
"75" "69" 2018-03-29 29.7 "WAS" "@" "DET" "L" -11 0 19.15 0.4 0.4 5.4 18.3 11.5 9.3 0 0 9.1 24.9 80 111 2.3 -11.8
"76" "70" 2018-03-31 29.71 "WAS" "" "CHO" "W" 14 0 22.65 0.794 0.778 0 20.2 9.4 7.8 0 0 0 19 153 103 12.2 6.7
"77" "71" 2018-04-01 29.71 "WAS" "@" "CHI" "L" -19 0 21.05 0.643 0.6 0 24.7 11.8 17.8 0 0 8.4 26.5 115 120 10.6 4
"78" "72" 2018-04-03 29.72 "WAS" "@" "HOU" "L" -16 0 24.15 0.85 0.9 5.1 4.6 4.8 13.2 0 0 14.5 13.8 146 133 8.7 3.5
"79" "73" 2018-04-05 29.72 "WAS" "@" "CLE" "L" -4 0 20.7333333333333 0.667 0.667 5.5 6.8 6.1 6.5 0 0 10 20.1 120 127 6.4 -3.4
"80" "74" 2018-04-06 29.72 "WAS" "" "ATL" "L" -6 0 21.75 0.354 0.278 0 20.5 9.3 0 2.2 0 0 20 76 103 2.9 -8
"81" "75" 2018-04-10 29.73 "WAS" "" "BOS" "W" 12 0 23.5333333333333 0.667 0.667 24.9 11.3 17.2 21.3 0 0 18.2 20.1 128 107 11.8 2.9
"82" "76" 2018-04-11 29.74 "WAS" "@" "ORL" "L" -9 0 20.7333333333333 0.367 0.364 4.3 24.4 12.6 19.5 0 0 0 26.6 92 107 4.8 -2.3
"1" "1" 2018-10-17 30.25 "LAC" "" "DEN" "L" -9 0 3.98333333333333 0 0 0 0 0 0 0 0 0 10.9 0 118 -0.7 -14.7
"2" "2" 2018-10-19 30.26 "LAC" "" "OKC" "W" 16 0 4.35 NA NA 0 0 0 63.1 0 0 NA 0 231 103 1 12.9
"3" "3" 2018-10-21 30.27 "LAC" "" "HOU" "W" 3 0 10.3333333333333 1.5 1.5 11.3 21.6 16.6 0 0 0 0 4.1 269 118 3.6 4.5
"4" "4" 2018-10-23 30.27 "LAC" "@" "NOP" "L" -7 0 11.15 1 1 0 8.6 4.5 11.7 0 0 0 3.7 203 117 2.3 2.7
"5" "5" 2018-10-26 30.28 "LAC" "@" "HOU" "W" 20 0 19.0333333333333 0.429 0.429 0 4.6 2.9 14.2 4.9 0 0 15.9 102 108 4.8 -0.9
"6" "6" 2018-10-28 30.28 "LAC" "" "WAS" "W" 32 0 19.05 1.1 1.1 0 13.3 7.4 11 0 0 0 10.3 216 103 10.2 10.4
"7" "7" 2018-10-30 30.29 "LAC" "@" "OKC" "L" -18 0 11.9166666666667 0.625 0.625 0 39.3 20.4 0 3.7 0 33.3 20.7 74 108 2 -4.3
"8" "8" 2018-11-01 30.3 "LAC" "@" "PHI" "L" -9 0 9.83333333333333 1.5 1.5 11.9 33.3 23 0 0 0 50 8.2 126 114 2.1 -1.1
"9" "9" 2018-11-02 30.3 "LAC" "@" "ORL" "W" 25 0 22.7833333333333 0.375 0.375 0 21.9 11.7 21.7 2.1 0 0 7.4 120 93 5.5 6.4
"10" "10" 2018-11-05 30.31 "LAC" "" "MIN" "W" 11 0 16.9166666666667 1 1 0 29.9 14 16.5 0 0 0 10.3 199 114 7.8 10.7
"11" "11" 2018-11-08 30.32 "LAC" "@" "POR" "L" -11 0 19.1 0.2 0.2 0 20.9 10.7 0 0 3.5 0 12 42 119 -0.4 -11.7
"12" "12" 2018-11-10 30.32 "LAC" "" "MIL" "W" 2 0 15.6333333333333 0.643 0.643 0 23 12.8 9.5 2.9 5.7 12.5 21.2 111 99 6.7 8.8
"13" "13" 2018-11-12 30.33 "LAC" "" "GSW" "W" 5 0 16.9333333333333 0.6 0.6 0 40.6 23.1 0 2.8 0 0 12.9 115 98 6.4 3.1
"14" "14" 2018-11-15 30.33 "LAC" "" "SAS" "W" 5 0 13.9666666666667 0.625 0.625 8.8 12.3 10.9 0 0 0 33.3 18.3 84 114 -0.1 -12.5
"15" "15" 2018-11-17 30.34 "LAC" "@" "BRK" "W" 8 0 20.2 0.654 0.583 0 21.6 11.2 11.6 0 0 0 14.4 145 121 7.8 4
"16" "16" 2018-11-19 30.35 "LAC" "@" "ATL" "W" 8 0 28.25 0.643 0.643 3.4 19.2 11.5 5.7 1.6 2.7 6.7 19.8 125 110 14.1 7.2
"17" "17" 2018-11-20 30.35 "LAC" "@" "WAS" "L" -7 0 13.5666666666667 1.125 1.125 0 14.7 8 0 3.4 6.6 33.3 18.6 124 113 7.7 14.1
"18" "18" 2018-11-23 30.36 "LAC" "" "MEM" "W" 5 0 15.8833333333333 0.3 0.3 13.6 14.5 14 0 0 0 28.6 20 60 104 -0.1 -11.7
"19" "19" 2018-11-25 30.36 "LAC" "@" "POR" "W" 4 0 17.2833333333333 0 0 0 5.2 2.6 14.6 2.9 0 0 7.6 33 107 0.2 -6
"20" "20" 2018-11-28 30.37 "LAC" "" "PHO" "W" 16 0 14.3333333333333 0.5 0.5 0 14.9 7.4 0 0 0 0 5.5 116 102 1.6 -3.7
"21" "21" 2018-11-29 30.37 "LAC" "@" "SAC" "W" 12 0 15.2166666666667 0.313 0.313 0 41.1 22 7.2 0 0 11.1 25.5 65 115 1.7 -14
"22" "22" 2018-12-02 30.38 "LAC" "@" "DAL" "L" -4 0 14.5333333333333 0.25 0.25 6 24.9 15.3 8.5 0 0 14.3 20.2 59 109 0.4 -11.9
"23" "23" 2018-12-03 30.38 "LAC" "@" "NOP" "W" 3 0 16.5333333333333 1 1 0 34.6 19.6 12.6 3 0 0 2.7 208 120 4.4 4.5
"24" "24" 2018-12-05 30.39 "LAC" "@" "MEM" "L" -10 0 13.3 0 0 14.7 30.7 22.6 0 0 0 25 13.4 29 100 -1.3 -14.8
"25" "25" 2018-12-08 30.4 "LAC" "" "MIA" "L" -23 0 12.9666666666667 0.338 0.313 0 14.8 7 0 0 7 0 27.7 74 117 0.9 -9.1
