"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1974-03-19 28.06 "CLE" "" "POR" "W" 4 1 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-20 28.06 "CLE" "@" "CAP" "L" -10 0 20 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-24 28.07 "CLE" "" "NYK" "W" 22 1 33 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 28.08 "CLE" "@" "CHI" "L" -6 1 34 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 28.64 "CLE" "@" "POR" "L" -2 1 37 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 28.64 "CLE" "@" "GSW" "L" -3 1 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 28.65 "CLE" "@" "SEA" "L" -7 1 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 28.65 "CLE" "@" "BOS" "W" 1 1 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 28.66 "CLE" "@" "ATL" "W" 19 1 28 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 28.66 "CLE" "@" "NOJ" "W" 2 1 34 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 28.67 "CLE" "" "BOS" "L" -15 1 30 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-31 28.68 "CLE" "" "DET" "W" 17 1 39 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 28.68 "CLE" "" "PHO" "W" 3 1 34 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 28.69 "CLE" "@" "WSB" "W" 8 1 42 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 28.71 "CLE" "@" "BUF" "L" -18 1 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 28.72 "CLE" "@" "NYK" "L" -5 1 31 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 28.72 "CLE" "@" "MIL" "W" 3 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 28.73 "CLE" "@" "HOU" "L" -9 1 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 28.73 "CLE" "" "GSW" "W" 32 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 28.74 "CLE" "" "NOJ" "W" 21 1 31 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 28.74 "CLE" "@" "KCO" "L" -15 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 28.75 "CLE" "" "SEA" "W" 8 1 36 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-28 28.75 "CLE" "" "PHI" "W" 7 1 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 28.77 "CLE" "" "HOU" "W" 6 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-05 28.77 "CLE" "" "KCO" "W" 33 1 32 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 28.78 "CLE" "@" "DET" "L" -26 1 27 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-08 28.78 "CLE" "" "WSB" "L" -13 1 27 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-11 28.79 "CLE" "@" "SEA" "W" 2 1 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-13 28.79 "CLE" "@" "PHO" "L" -1 1 33 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-17 28.81 "CLE" "@" "LAL" "W" 13 1 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-19 28.81 "CLE" "" "BUF" "W" 2 1 34 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 28.82 "CLE" "" "CHI" "L" -13 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 28.82 "CLE" "" "NOJ" "W" 16 1 21 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-26 28.83 "CLE" "" "LAL" "L" -10 1 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 28.84 "CLE" "" "ATL" "W" 7 1 31 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 28.84 "CLE" "@" "WSB" "L" -13 1 23 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 28.85 "CLE" "" "HOU" "W" 12 1 44 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 28.85 "CLE" "@" "NYK" "L" -1 1 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 28.86 "CLE" "" "PHO" "W" 11 1 38 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 28.86 "CLE" "@" "ATL" "L" -1 1 33 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 28.87 "CLE" "@" "BUF" "L" -4 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-11 28.87 "CLE" "" "MIL" "L" -10 1 42 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-16 28.89 "CLE" "" "POR" "W" 8 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-18 28.89 "CLE" "@" "PHI" "W" 2 1 29 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-19 28.9 "CLE" "@" "DET" "L" -2 1 30 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 28.9 "CLE" "" "WSB" "L" -9 1 37 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-23 28.91 "CLE" "" "NYK" "L" -11 1 27 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 28.91 "CLE" "@" "WSB" "L" -2 1 28 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-26 28.92 "CLE" "" "SEA" "L" -3 1 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-28 28.92 "CLE" "@" "CHI" "L" -28 1 35 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 28.93 "CLE" "" "BUF" "L" -6 1 29 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-31 28.93 "CLE" "@" "BOS" "L" -22 1 40 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-01 28.93 "CLE" "" "ATL" "W" 3 1 38 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 28.93 "CLE" "" "DET" "W" 20 1 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 28.94 "CLE" "@" "ATL" "L" -14 1 23 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 28.95 "CLE" "" "POR" "W" 8 1 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 28.95 "CLE" "" "KCO" "W" 1 1 46 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 28.96 "CLE" "" "NOJ" "W" 14 1 35 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 28.96 "CLE" "@" "PHI" "W" 3 1 36 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-13 28.96 "CLE" "" "GSW" "W" 3 1 36 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-14 28.97 "CLE" "@" "MIL" "L" -7 1 43 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-16 28.97 "CLE" "" "HOU" "W" 5 1 36 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-18 28.98 "CLE" "" "MIL" "L" -11 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-20 28.98 "CLE" "" "WSB" "W" 11 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-23 28.99 "CLE" "" "ATL" "W" 6 1 33 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 29 "CLE" "@" "HOU" "L" -27 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 29 "CLE" "@" "PHO" "L" -12 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 29.01 "CLE" "@" "LAL" "L" -4 1 42 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-01 29.01 "CLE" "@" "GSW" "L" -15 1 37 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 29.02 "CLE" "@" "POR" "L" -19 1 32 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-07 29.02 "CLE" "@" "HOU" "L" -7 1 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 29.03 "CLE" "@" "NOJ" "L" -4 1 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-11 29.04 "CLE" "" "NOJ" "W" 9 1 45 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-13 29.04 "CLE" "" "LAL" "W" 19 1 36 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-15 29.05 "CLE" "" "PHI" "L" -8 1 36 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-16 29.05 "CLE" "@" "NOJ" "W" 2 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-18 29.05 "CLE" "" "WSB" "W" 14 1 36 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-20 29.06 "CLE" "" "CHI" "W" 4 1 33 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-22 29.07 "CLE" "@" "WSB" "L" -3 1 33 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-23 29.07 "CLE" "" "HOU" "W" 6 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-25 29.07 "CLE" "" "BOS" "L" -5 1 29 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-27 29.08 "CLE" "@" "CHI" "W" 3 1 24 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-28 29.08 "CLE" "@" "HOU" "L" -7 1 24 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-03-29 29.08 "CLE" "@" "ATL" "L" -6 1 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-03 29.1 "CLE" "" "NYK" "W" 5 1 45 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 29.11 "CLE" "@" "KCO" "L" -1 1 35 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 29.65 "CLE" "" "GSW" "L" -6 1 31 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 29.66 "CLE" "@" "NYK" "L" -9 1 34 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 29.67 "CLE" "" "CHI" "W" 17 1 32 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 29.68 "CLE" "" "NOJ" "L" -12 1 NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 29.69 "CLE" "@" "WSB" "L" -17 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 29.69 "CLE" "@" "ATL" "W" 5 1 37 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 29.7 "CLE" "@" "NOJ" "W" 4 1 28 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 29.7 "CLE" "@" "HOU" "L" -4 1 27 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 29.71 "CLE" "@" "GSW" "L" -5 1 44 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 29.72 "CLE" "@" "SEA" "L" -3 1 20 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 29.72 "CLE" "@" "POR" "W" 4 1 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 29.73 "CLE" "" "HOU" "L" -4 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 29.73 "CLE" "" "BUF" "L" -3 1 49 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 29.74 "CLE" "@" "NYK" "W" 1 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 29.74 "CLE" "" "BOS" "L" -15 1 40 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-25 29.75 "CLE" "@" "CHI" "W" 4 1 38 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-27 29.75 "CLE" "" "KCK" "L" -4 1 36 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 29.76 "CLE" "" "SEA" "W" 16 1 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-02 29.76 "CLE" "" "POR" "W" 11 1 24 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-04 29.77 "CLE" "@" "KCK" "L" -4 1 29 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-05 29.77 "CLE" "@" "BUF" "L" -37 1 22 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 29.78 "CLE" "@" "PHI" "L" -15 1 32 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 29.79 "CLE" "" "NYK" "W" 14 1 32 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 29.79 "CLE" "@" "MIL" "W" 18 1 26 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-13 29.79 "CLE" "" "NOJ" "W" 22 1 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 29.8 "CLE" "@" "LAL" "W" 20 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-17 29.81 "CLE" "@" "SEA" "W" 14 1 27 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-19 29.81 "CLE" "@" "PHO" "W" 4 1 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-21 29.82 "CLE" "" "LAL" "W" 1 1 27 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 29.83 "CLE" "" "ATL" "L" -1 1 39 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 29.83 "CLE" "@" "WSB" "W" 6 1 33 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-28 29.84 "CLE" "" "BUF" "W" 23 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-30 29.84 "CLE" "" "KCK" "W" 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-02 29.85 "CLE" "@" "PHI" "L" -11 1 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-03 29.85 "CLE" "" "DET" "L" -4 1 27 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-07 29.86 "CLE" "@" "DET" "L" -1 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-08 29.87 "CLE" "" "PHI" "W" 10 1 26 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-10 29.87 "CLE" "@" "ATL" "W" 6 1 27 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 29.87 "CLE" "" "WSB" "W" 2 1 26 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-14 29.88 "CLE" "@" "WSB" "L" -4 1 24 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-15 29.88 "CLE" "" "ATL" "L" -7 1 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-17 29.89 "CLE" "" "PHO" "W" 20 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-20 29.9 "CLE" "" "BOS" "W" 13 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-22 29.9 "CLE" "" "SEA" "W" 10 1 27 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 29.92 "CLE" "" "DET" "W" 2 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-28 29.92 "CLE" "@" "HOU" "L" -15 1 23 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-30 29.93 "CLE" "@" "CHI" "W" 2 1 38 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 29.93 "CLE" "@" "NOJ" "L" -1 1 31 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 29.95 "CLE" "@" "PHI" "W" 5 1 32 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-08 29.95 "CLE" "" "WSB" "W" 5 1 38 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-12 29.96 "CLE" "" "CHI" "W" 3 1 21 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-13 29.96 "CLE" "@" "MIL" "W" 5 1 32 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-14 29.97 "CLE" "@" "BUF" "W" 3 1 28 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-17 29.98 "CLE" "" "ATL" "W" 20 1 22 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-19 29.98 "CLE" "" "POR" "W" 18 1 27 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-22 29.99 "CLE" "" "HOU" "W" 4 1 37 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-23 29.99 "CLE" "@" "HOU" "L" -3 1 31 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-25 30 "CLE" "@" "DET" "W" 7 1 26 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-29 30.01 "CLE" "@" "LAL" "L" -11 1 29 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-03 30.02 "CLE" "@" "PHO" "L" -16 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-05 30.02 "CLE" "@" "POR" "W" 13 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-06 30.02 "CLE" "@" "GSW" "L" -11 1 26 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-11 30.04 "CLE" "" "GSW" "W" 11 1 31 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-13 30.04 "CLE" "" "PHO" "W" 22 1 24 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-16 30.05 "CLE" "" "LAL" "L" -4 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-18 30.06 "CLE" "" "PHI" "W" 6 1 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-19 30.06 "CLE" "@" "NOJ" "L" -22 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-20 30.06 "CLE" "@" "ATL" "W" 8 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-21 30.07 "CLE" "" "WSB" "W" 3 1 40 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-25 30.08 "CLE" "" "BUF" "L" -15 1 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-26 30.08 "CLE" "@" "BOS" "L" -2 1 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-27 30.08 "CLE" "" "MIL" "W" 4 1 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-30 30.09 "CLE" "" "HOU" "W" 9 1 30 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-31 30.09 "CLE" "@" "NOJ" "W" 9 1 26 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-01 30.1 "CLE" "" "BOS" "L" -7 1 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-03 30.1 "CLE" "@" "KCK" "L" -3 1 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-04 30.1 "CLE" "" "ATL" "W" 28 1 19 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-06 30.11 "CLE" "@" "BOS" "W" 9 1 28 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-08 30.12 "CLE" "" "NOJ" "W" 14 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-10 30.12 "CLE" "" "NYK" "W" 5 1 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 30.12 "CLE" "@" "NYK" "L" -25 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 30.65 "CLE" "" "CHI" "W" 11 1 25 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 30.66 "CLE" "" "LAL" "W" 5 1 29 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 30.67 "CLE" "" "NYK" "W" 24 1 29 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 30.68 "CLE" "@" "BUF" "W" 4 1 25 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 30.68 "CLE" "" "NOJ" "W" 14 1 30 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 30.68 "CLE" "@" "NYN" "W" 7 1 15 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-04 30.69 "CLE" "" "MIL" "W" 8 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 30.7 "CLE" "" "NYN" "W" 8 1 23 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 30.7 "CLE" "@" "ATL" "L" -10 1 31 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 30.7 "CLE" "@" "MIL" "W" 21 1 20 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 30.71 "CLE" "@" "DET" "L" -11 1 14 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 30.72 "CLE" "@" "PHO" "W" 13 1 20 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-14 30.72 "CLE" "@" "LAL" "W" 2 1 30 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 30.73 "CLE" "@" "SEA" "L" -14 1 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-21 30.74 "CLE" "@" "NOJ" "L" -5 1 24 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-25 30.75 "CLE" "" "DET" "W" 6 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 30.75 "CLE" "@" "BOS" "W" 16 0 28 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 30.75 "CLE" "" "PHI" "W" 7 0 27 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 30.76 "CLE" "" "DEN" "W" 6 0 30 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-01 30.76 "CLE" "@" "KCK" "W" 7 0 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-03 30.77 "CLE" "@" "IND" "L" -3 0 25 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-05 30.78 "CLE" "@" "POR" "L" -4 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 30.78 "CLE" "@" "GSW" "L" -16 0 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-09 30.79 "CLE" "@" "DEN" "L" -10 0 24 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-11 30.79 "CLE" "" "ATL" "L" -1 0 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-16 30.81 "CLE" "" "IND" "W" 6 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 30.81 "CLE" "@" "NYK" "L" -2 0 31 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
