"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1974-02-17 26.88 "CHI" "" "GSW" "L" -3 1 38 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-19 26.89 "CHI" "" "PHO" "W" 34 1 34 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-22 26.9 "CHI" "" "POR" "W" 17 1 42 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-24 26.9 "CHI" "@" "LAL" "L" -10 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-27 26.91 "CHI" "@" "PHO" "W" 12 1 32 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 26.92 "CHI" "@" "POR" "L" -4 1 40 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-02 26.92 "CHI" "@" "GSW" "L" -15 1 42 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-05 26.93 "CHI" "@" "PHO" "W" 20 1 38 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-06 26.93 "CHI" "@" "HOU" "W" 12 1 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-09 26.94 "CHI" "@" "ATL" "L" -7 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-12 26.95 "CHI" "" "KCO" "L" -2 1 42 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-15 26.95 "CHI" "" "BUF" "W" 17 1 42 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-17 26.96 "CHI" "" "MIL" "L" -25 1 39 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-19 26.96 "CHI" "" "PHI" "W" 9 1 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 26.97 "CHI" "@" "KCO" "W" 1 1 37 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-22 26.97 "CHI" "@" "LAL" "L" -6 1 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-24 26.98 "CHI" "@" "SEA" "W" 9 1 23 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-26 26.98 "CHI" "" "CLE" "W" 6 1 42 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-11-09 27.61 "CHI" "@" "WSB" "L" -7 0 18 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-11-12 27.62 "CHI" "@" "NOJ" "W" 9 1 43 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-14 27.62 "CHI" "@" "HOU" "L" -9 1 45 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-15 27.62 "CHI" "@" "PHO" "W" 7 1 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-17 27.63 "CHI" "@" "LAL" "W" 20 1 34 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-19 27.64 "CHI" "@" "POR" "L" -6 1 34 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-22 27.64 "CHI" "@" "SEA" "W" 4 1 43 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-24 27.65 "CHI" "" "BUF" "W" 2 1 44 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-26 27.65 "CHI" "" "KCO" "L" -3 1 34 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-30 27.67 "CHI" "@" "MIL" "L" -2 1 56 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-03 27.67 "CHI" "" "POR" "W" 5 1 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-06 27.68 "CHI" "" "MIL" "L" -3 1 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-13 27.7 "CHI" "" "NOJ" "W" 33 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-17 27.71 "CHI" "" "SEA" "W" 3 1 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-19 27.72 "CHI" "@" "ATL" "W" 8 1 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-20 27.72 "CHI" "" "KCO" "W" 23 1 33 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-21 27.72 "CHI" "@" "CLE" "W" 13 1 39 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-23 27.73 "CHI" "@" "KCO" "L" -10 1 39 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-26 27.74 "CHI" "" "PHI" "W" 1 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-27 27.74 "CHI" "" "LAL" "L" -12 1 35 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-28 27.74 "CHI" "@" "DET" "L" -9 1 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-30 27.75 "CHI" "" "DET" "L" -5 1 48 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-03 27.76 "CHI" "" "PHO" "W" 27 1 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-04 27.76 "CHI" "" "KCO" "W" 12 1 44 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-05 27.76 "CHI" "@" "MIL" "L" -1 1 45 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-07 27.77 "CHI" "" "HOU" "W" 9 1 45 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-10 27.78 "CHI" "" "ATL" "W" 3 1 42 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-11 27.78 "CHI" "@" "GSW" "W" 9 1 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-12 27.78 "CHI" "@" "SEA" "W" 4 1 54 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-17 27.8 "CHI" "" "PHO" "L" -10 1 29 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-18 27.8 "CHI" "" "NYK" "L" -13 1 36 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-21 27.81 "CHI" "@" "NYK" "W" 3 1 33 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-24 27.82 "CHI" "" "SEA" "W" 5 1 37 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-25 27.82 "CHI" "" "DET" "W" 20 1 34 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-26 27.82 "CHI" "@" "DET" "L" -9 1 47 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-28 27.83 "CHI" "" "CLE" "W" 28 1 34 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-31 27.84 "CHI" "" "GSW" "W" 24 1 38 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-02 27.84 "CHI" "" "WSB" "W" 17 1 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-04 27.85 "CHI" "" "POR" "W" 12 1 35 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-07 27.85 "CHI" "" "DET" "W" 12 1 39 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-09 27.86 "CHI" "@" "PHI" "L" -12 1 34 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-11 27.87 "CHI" "" "NYK" "W" 17 1 40 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-12 27.87 "CHI" "@" "DET" "W" 10 1 42 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-14 27.87 "CHI" "" "GSW" "W" 18 1 45 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-16 27.88 "CHI" "" "BUF" "W" 5 1 48 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-18 27.88 "CHI" "" "LAL" "W" 23 1 33 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-21 27.89 "CHI" "" "MIL" "W" 11 1 28 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-25 27.9 "CHI" "@" "NOJ" "W" 15 1 39 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-27 27.91 "CHI" "@" "ATL" "W" 20 1 34 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-28 27.91 "CHI" "@" "HOU" "L" -15 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-01 27.92 "CHI" "@" "DET" "L" -1 1 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-04 27.92 "CHI" "@" "GSW" "L" -15 1 36 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-06 27.93 "CHI" "@" "PHO" "L" -23 1 33 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-07 27.93 "CHI" "@" "LAL" "W" 2 1 48 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-08 27.93 "CHI" "@" "POR" "L" -6 1 38 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-11 27.94 "CHI" "" "BOS" "L" -6 1 38 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-14 27.95 "CHI" "" "DET" "W" 3 1 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-16 27.96 "CHI" "" "MIL" "L" -13 1 25 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-18 27.96 "CHI" "" "PHI" "W" 15 1 40 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-20 27.97 "CHI" "@" "CLE" "L" -4 1 35 0.081 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-21 27.97 "CHI" "" "KCO" "W" 6 1 20 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-23 27.98 "CHI" "@" "KCO" "L" -2 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-25 27.98 "CHI" "" "HOU" "W" 18 1 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-27 27.99 "CHI" "" "CLE" "L" -3 1 36 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-28 27.99 "CHI" "@" "BOS" "L" -5 1 45 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-30 27.99 "CHI" "@" "WSB" "L" -12 1 32 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-04-01 28 "CHI" "@" "BUF" "W" 5 1 44 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-04-02 28 "CHI" "@" "DET" "L" -8 1 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-04-04 28.01 "CHI" "" "NOJ" "W" 24 1 40 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-04-06 28.01 "CHI" "@" "MIL" "W" 12 1 37 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 28.56 "CHI" "" "PHI" "L" -7 1 40 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 28.57 "CHI" "@" "MIL" "W" 4 1 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 28.58 "CHI" "" "SEA" "W" 11 1 24 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-30 28.58 "CHI" "@" "CLE" "L" -17 1 35 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 28.59 "CHI" "" "BOS" "W" 2 1 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 28.59 "CHI" "" "PHO" "L" -16 1 43 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 28.6 "CHI" "@" "PHI" "L" -33 1 32 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 28.6 "CHI" "" "DET" "L" -2 1 21 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 28.62 "CHI" "@" "GSW" "L" -11 1 38 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 28.64 "CHI" "@" "SEA" "L" -10 1 44 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 28.64 "CHI" "@" "KCK" "L" -9 1 44 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-25 28.65 "CHI" "" "CLE" "L" -4 1 44 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-28 28.66 "CHI" "" "MIL" "W" 20 1 43 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-29 28.66 "CHI" "@" "MIL" "L" -3 1 42 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 28.67 "CHI" "" "HOU" "L" -14 1 46 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 28.67 "CHI" "@" "BOS" "W" 3 1 45 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-06 28.68 "CHI" "" "POR" "L" -13 1 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-07 28.68 "CHI" "@" "PHO" "L" -17 1 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-10 28.69 "CHI" "@" "SEA" "L" -20 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-12 28.7 "CHI" "@" "KCK" "L" -10 1 46 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-13 28.7 "CHI" "" "BUF" "L" -2 1 47 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-16 28.71 "CHI" "" "GSW" "L" -4 1 47 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 28.72 "CHI" "" "LAL" "W" 13 1 40 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 28.72 "CHI" "@" "NYK" "L" -7 1 47 0.197 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-21 28.72 "CHI" "@" "ATL" "W" 7 1 51 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-23 28.73 "CHI" "@" "HOU" "L" -9 1 44 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-26 28.74 "CHI" "@" "DET" "L" -14 1 32 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-27 28.74 "CHI" "" "DET" "W" 13 1 40 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-29 28.75 "CHI" "" "NYK" "L" -1 1 48 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-02 28.76 "CHI" "" "WSB" "L" -8 1 50 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-05 28.76 "CHI" "" "HOU" "W" 1 1 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-06 28.77 "CHI" "" "NOJ" "L" -6 1 38 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-09 28.78 "CHI" "@" "BUF" "W" 7 0 28 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-10 28.78 "CHI" "" "KCK" "W" 27 0 21 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-16 28.79 "CHI" "" "BUF" "L" -6 0 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-17 28.8 "CHI" "" "BOS" "L" -2 1 26 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-20 28.81 "CHI" "" "ATL" "L" -14 0 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-21 28.81 "CHI" "@" "NOJ" "W" 9 1 46 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-25 28.82 "CHI" "@" "KCK" "L" -8 1 43 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-27 28.82 "CHI" "" "GSW" "W" 7 1 38 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-28 28.83 "CHI" "@" "DET" "W" 3 1 44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-30 28.83 "CHI" "" "CLE" "L" -2 1 45 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-31 28.84 "CHI" "" "KCK" "L" -8 1 41 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-01 28.84 "CHI" "@" "ATL" "L" -4 1 42 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-06 28.85 "CHI" "" "LAL" "W" 6 1 46 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 28.85 "CHI" "@" "HOU" "L" -2 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 28.86 "CHI" "@" "NOJ" "W" 4 1 46 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 28.86 "CHI" "" "PHI" "L" -1 1 37 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-12 28.87 "CHI" "@" "CLE" "L" -3 1 46 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 28.87 "CHI" "" "MIL" "L" -6 1 48 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-17 28.88 "CHI" "" "PHO" "W" 3 1 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-20 28.89 "CHI" "" "POR" "W" 56 1 31 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-22 28.9 "CHI" "@" "MIL" "L" -3 1 41 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-24 28.9 "CHI" "" "WSB" "L" -9 1 37 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-28 28.91 "CHI" "@" "NYK" "L" -8 1 48 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-02 28.92 "CHI" "@" "POR" "L" -11 1 46 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-04 28.93 "CHI" "@" "GSW" "L" -14 1 41 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-05 28.93 "CHI" "@" "PHO" "L" -2 1 45 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-07 28.93 "CHI" "@" "LAL" "W" 3 1 39 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-09 28.94 "CHI" "" "SEA" "W" 1 1 40 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-12 28.95 "CHI" "" "KCK" "L" -22 1 41 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-13 28.95 "CHI" "" "NOJ" "L" -6 1 39 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-16 28.96 "CHI" "" "PHO" "W" 33 1 37 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-17 28.96 "CHI" "@" "PHI" "L" -7 1 43 0.096 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-19 28.97 "CHI" "" "ATL" "W" 7 1 48 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-21 28.97 "CHI" "@" "KCK" "L" -11 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-23 28.98 "CHI" "@" "BUF" "L" -13 1 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-24 28.98 "CHI" "@" "BOS" "L" -7 1 44 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-26 28.99 "CHI" "" "DET" "L" -8 1 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-27 28.99 "CHI" "@" "WSB" "L" -15 1 34 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-02 29 "CHI" "" "NYK" "L" -15 1 43 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-03 29.01 "CHI" "" "DET" "W" 4 1 43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-05 29.01 "CHI" "" "MIL" "L" -5 1 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-07 29.02 "CHI" "@" "SEA" "L" -1 1 42 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-09 29.02 "CHI" "@" "POR" "L" -12 1 39 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-11 29.03 "CHI" "@" "MIL" "W" 34 1 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 29.56 "CHI" "@" "CLE" "L" -11 1 45 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 29.56 "CHI" "" "IND" "W" 5 1 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 29.57 "CHI" "" "MIL" "W" 2 1 43 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 29.58 "CHI" "" "PHO" "L" -13 1 32 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 29.58 "CHI" "@" "MIL" "L" -28 1 37 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 29.59 "CHI" "@" "ATL" "L" -10 1 38 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 29.6 "CHI" "" "DEN" "L" -14 1 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 29.61 "CHI" "" "HOU" "L" -19 1 36 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 29.61 "CHI" "@" "PHI" "L" -15 1 46 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 29.62 "CHI" "" "DET" "L" -3 1 37 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 29.64 "CHI" "@" "PHO" "L" -5 1 36 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-24 29.65 "CHI" "@" "POR" "L" -2 1 45 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 29.65 "CHI" "@" "SEA" "L" -4 1 38 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-28 29.66 "CHI" "@" "LAL" "L" -19 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-30 29.67 "CHI" "" "GSW" "L" -5 1 43 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 29.67 "CHI" "@" "BOS" "L" -6 1 48 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-04 29.68 "CHI" "" "NOJ" "W" 8 1 40 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-07 29.68 "CHI" "" "LAL" "W" 8 1 40 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 29.69 "CHI" "@" "DET" "L" -7 1 42 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-10 29.69 "CHI" "@" "NOJ" "W" 14 1 38 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 29.7 "CHI" "" "BOS" "W" 8 1 42 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-14 29.7 "CHI" "" "PHI" "W" 13 1 35 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-17 29.71 "CHI" "" "SAS" "W" 2 1 40 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-18 29.72 "CHI" "@" "DEN" "L" -5 1 31 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-21 29.72 "CHI" "" "SEA" "W" 2 1 49 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-23 29.73 "CHI" "" "ATL" "W" 6 1 37 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-25 29.73 "CHI" "@" "KCK" "W" 5 1 40 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 29.74 "CHI" "" "POR" "L" -5 1 42 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-30 29.75 "CHI" "@" "GSW" "L" -18 1 28 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-01 29.75 "CHI" "@" "POR" "L" -7 1 33 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
