"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1973-03-02 26.09 "POR" "" "CLE" "W" 14 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-04 26.1 "POR" "" "DET" "L" -4 0 13 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-06 26.1 "POR" "" "LAL" "L" -12 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-08 26.11 "POR" "@" "ATL" "L" -6 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-09 26.11 "POR" "@" "MIL" "L" -20 0 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-10 26.11 "POR" "@" "BUF" "L" -5 0 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-13 26.12 "POR" "" "GSW" "L" -8 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-16 26.13 "POR" "" "HOU" "W" 13 0 31 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-18 26.13 "POR" "" "NYK" "W" 3 0 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-19 26.14 "POR" "@" "KCO" "L" -1 1 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-20 26.14 "POR" "@" "CHI" "L" -14 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-21 26.14 "POR" "@" "DET" "L" -13 1 26 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-23 26.15 "POR" "@" "SEA" "W" 6 1 39 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-25 26.15 "POR" "" "BUF" "W" 6 1 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-26 26.16 "POR" "" "MIL" "L" -19 1 43 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 26.71 "POR" "" "CAP" "W" 45 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 26.72 "POR" "" "KCO" "W" 12 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 26.73 "POR" "" "SEA" "W" 15 0 14 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-23 26.73 "POR" "@" "CLE" "L" -7 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 26.74 "POR" "@" "PHI" "L" -22 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 26.74 "POR" "" "ATL" "W" 17 0 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 26.75 "POR" "" "DET" "L" -13 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 26.75 "POR" "@" "LAL" "L" -13 0 18 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-30 26.75 "POR" "" "LAL" "W" 2 0 15 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 26.76 "POR" "" "NYK" "W" 7 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-09 26.78 "POR" "" "BUF" "W" 14 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 26.78 "POR" "" "CHI" "L" -2 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 26.79 "POR" "@" "MIL" "L" -8 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-15 26.8 "POR" "@" "ATL" "L" -9 0 6 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-17 26.8 "POR" "@" "HOU" "W" 9 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-20 26.81 "POR" "@" "CHI" "L" -5 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 26.82 "POR" "@" "SEA" "L" -21 0 17 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-25 26.82 "POR" "@" "LAL" "L" -28 0 16 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-29 26.84 "POR" "@" "GSW" "L" -30 0 5 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 26.84 "POR" "" "PHO" "L" -8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 26.84 "POR" "" "LAL" "W" 19 0 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-04 26.85 "POR" "@" "NYK" "L" -13 0 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-05 26.85 "POR" "@" "BUF" "L" -4 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-07 26.86 "POR" "@" "MIL" "L" -30 0 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-08 26.86 "POR" "@" "DET" "L" -15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-11 26.87 "POR" "" "CAP" "L" -5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-13 26.87 "POR" "@" "PHO" "W" 11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-14 26.88 "POR" "" "GSW" "W" 8 0 12 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-16 26.88 "POR" "" "MIL" "L" -23 0 8 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-04 26.93 "POR" "" "HOU" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-06 26.94 "POR" "" "GSW" "W" 1 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-08 26.95 "POR" "" "KCO" "W" 19 0 13 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-13 26.96 "POR" "@" "KCO" "L" -4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-17 26.97 "POR" "@" "ATL" "L" -27 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-19 26.98 "POR" "@" "MIL" "L" -15 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-20 26.98 "POR" "@" "CHI" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-22 26.98 "POR" "@" "KCO" "L" -7 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-23 26.99 "POR" "@" "DET" "L" -26 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-25 26.99 "POR" "" "CLE" "L" -3 0 19 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-29 27 "POR" "" "MIL" "L" -20 0 18 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-31 27.01 "POR" "@" "PHO" "L" -12 0 24 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-02 27.01 "POR" "" "SEA" "W" 5 1 16 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-03 27.02 "POR" "@" "LAL" "L" -33 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-05 27.02 "POR" "" "DET" "L" -2 0 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-06 27.02 "POR" "@" "SEA" "L" -13 0 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-08 27.03 "POR" "" "KCO" "L" -5 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-10 27.04 "POR" "" "HOU" "L" -6 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-12 27.04 "POR" "" "PHO" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-15 27.05 "POR" "" "BOS" "L" -2 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-16 27.05 "POR" "" "CLE" "L" -5 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-17 27.05 "POR" "@" "PHO" "L" -12 0 16 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-19 27.06 "POR" "@" "NYK" "L" -3 0 15 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-20 27.06 "POR" "@" "CAP" "L" -15 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-22 27.07 "POR" "@" "CHI" "L" -17 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-24 27.07 "POR" "@" "HOU" "L" -18 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-26 27.08 "POR" "" "PHI" "L" -8 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-28 27.08 "POR" "@" "GSW" "L" -20 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-01 27.09 "POR" "" "CHI" "W" 4 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-03 27.09 "POR" "" "DET" "L" -4 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-09 27.11 "POR" "@" "CAP" "L" -3 0 23 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-10 27.11 "POR" "" "BUF" "L" -10 0 21 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-12 27.12 "POR" "" "BOS" "L" -17 0 25 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-18 27.13 "POR" "@" "KCO" "L" -9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-20 27.14 "POR" "@" "PHI" "W" 7 0 23 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-22 27.15 "POR" "@" "BOS" "L" -8 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-26 27.16 "POR" "@" "GSW" "L" -23 0 10 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-27 27.16 "POR" "" "GSW" "W" 10 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 27.72 "POR" "" "CLE" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 27.72 "POR" "" "DET" "L" -23 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-27 27.75 "POR" "" "SEA" "W" 26 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-29 27.75 "POR" "" "LAL" "L" -3 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-06 27.77 "POR" "@" "BOS" "L" -18 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-08 27.78 "POR" "@" "PHI" "L" -16 0 18 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-09 27.78 "POR" "@" "ATL" "W" 4 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-10 27.78 "POR" "@" "NOJ" "L" -1 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-12 27.79 "POR" "" "NYK" "W" 2 0 16 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-14 27.79 "POR" "" "ATL" "W" 12 0 14 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-16 27.8 "POR" "" "LAL" "W" 13 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-19 27.81 "POR" "" "CHI" "W" 6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-22 27.82 "POR" "" "WSB" "L" -18 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-23 27.82 "POR" "" "SEA" "L" -7 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-27 27.83 "POR" "" "HOU" "W" 14 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-28 27.83 "POR" "@" "PHO" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-30 27.84 "POR" "" "NOJ" "W" 32 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-04 27.85 "POR" "@" "WSB" "L" -27 0 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-06 27.85 "POR" "@" "BUF" "L" -9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-07 27.86 "POR" "@" "NYK" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-11 27.87 "POR" "@" "PHO" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-15 27.88 "POR" "" "LAL" "W" 3 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-17 27.88 "POR" "" "MIL" "W" 16 0 3 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-21 27.9 "POR" "" "DET" "W" 11 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-01 27.93 "POR" "" "BOS" "L" -14 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-05 27.94 "POR" "" "NOJ" "W" 9 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-07 27.94 "POR" "" "NYK" "W" 14 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-10 27.95 "POR" "@" "PHO" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-17 27.97 "POR" "@" "HOU" "W" 21 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-19 27.98 "POR" "@" "MIL" "L" -14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-24 27.99 "POR" "" "PHI" "W" 22 0 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-25 27.99 "POR" "@" "GSW" "L" -5 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-26 27.99 "POR" "" "GSW" "W" 15 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-31 28.01 "POR" "@" "SEA" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-06 28.02 "POR" "@" "CLE" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-09 28.03 "POR" "" "HOU" "L" -10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-18 28.06 "POR" "@" "HOU" "L" -24 0 9 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-20 28.06 "POR" "@" "NOJ" "L" -12 0 14 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-21 28.07 "POR" "@" "BUF" "L" -10 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-23 28.07 "POR" "@" "WSB" "L" -15 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-26 28.08 "POR" "@" "LAL" "W" 1 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-04 28.1 "POR" "" "CLE" "W" 19 0 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-07 28.1 "POR" "" "PHO" "W" 22 0 17 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-08 28.11 "POR" "" "CHI" "W" 6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-12 28.12 "POR" "@" "PHI" "L" -3 0 17 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-13 28.12 "POR" "@" "NYK" "L" -13 0 18 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-16 28.13 "POR" "" "BUF" "W" 7 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-20 28.14 "POR" "@" "GSW" "L" -2 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-21 28.14 "POR" "@" "PHO" "W" 4 0 24 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-22 28.15 "POR" "" "PHO" "W" 2 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-25 28.15 "POR" "@" "ATL" "W" 16 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-28 28.16 "POR" "@" "MIL" "L" -23 0 21 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-04-01 28.17 "POR" "@" "LAL" "W" 18 0 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-04-04 28.18 "POR" "" "KCO" "W" 6 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-04-06 28.19 "POR" "" "LAL" "W" 29 0 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 28.74 "POR" NA "PHO" "L" -1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
