"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1985-04-10 26.83 "NYK" "@" "ATL" "L" -4 0 8 0.25 0.25 30 13 20.9 94.7 0 0 0 44.5 86 107 1.8 -8.5
"69" "69" 1985-04-12 26.84 "NYK" "" "CLE" "L" -1 0 21 0.304 0.222 4.9 0 2.4 16.3 4.6 0 16.8 23.3 65 102 2.2 -9.3
"1" "1" 1985-10-26 27.38 "NYK" "" "PHI" "L" -10 0 5 0.25 0.25 0 0 0 36.4 9.9 0 20 41.4 49 93 -0.1 -8.4
"2" "2" 1985-10-29 27.38 "NYK" "@" "ATL" "L" -15 0 4 0 0 21.8 0 11.5 38.7 0 0 0 10.7 76 124 0.3 -4.7
"3" "3" 1985-11-03 27.4 "NYK" "@" "POR" "L" -14 0 17 0.436 0.333 0 9.1 4.3 7.6 0 0 53.8 20.2 47 120 -3.3 -19.7
"4" "4" 1985-11-05 27.4 "NYK" "@" "SEA" "L" -4 0 4 NA NA 28.6 0 16 0 0 0 100 12.6 45 109 -0.3 -11.7
"5" "5" 1985-11-09 27.41 "NYK" "" "CHI" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.1
"6" "6" 1985-12-06 27.49 "PHI" "" "DEN" "L" -2 0 5 0 0 0 0 0 0 0 0 0 14.4 0 122 -1.4 -19.8
"7" "7" 1985-12-08 27.49 "PHI" "" "SEA" "L" -5 0 11 0.666 0.6 0 0 0 0 0 0 0 24.3 156 122 5.1 0.8
"8" "8" 1985-12-11 27.5 "PHI" "" "CLE" "W" 15 0 12 0.34 0.2 0 0 0 9.5 0 0 14.5 21.2 74 109 -1 -17.8
"9" "9" 1985-12-12 27.5 "PHI" "@" "CHI" "L" -4 0 8 0.25 0.25 0 14.6 6.5 0 0 0 0 20 65 115 -0.5 -15.9
