"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1998-01-27 27.15 "DET" "@" "MIL" "L" -2 0 18.1 0 0 0 0 0 17.2 0 0 0 10.9 31 108 -1.8 -14
"32" "32" 1998-01-28 27.15 "DET" "" "ORL" "W" 5 0 27.6 0.533 0.556 5 0 2.4 27 7.7 0 8.8 19.4 113 92 12 10.1
"33" "33" 1998-01-30 27.16 "DET" "" "WAS" "L" -7 0 22.8 0.363 0.333 4.3 4.7 4.5 8.5 4.5 0 17.9 32.3 69 107 1.9 -7.3
"34" "34" 1998-01-31 27.16 "DET" "@" "CLE" "L" -2 0 30.7666666666667 0.446 0.389 0 4.4 1.8 22 3.5 0 9 33.1 88 100 9 0.6
"35" "35" 1998-02-02 27.17 "DET" "@" "WAS" "L" -12 1 36.3666666666667 0.49 0.433 6.3 10 8.1 21.3 3 0 0 20.5 123 125 14.2 2
"36" "36" 1998-02-05 27.18 "DET" "" "HOU" "W" 12 1 31.9333333333333 0.556 0.556 0 12.9 6.5 18.3 0 0 18.2 17.6 110 115 7.3 -1.1
"37" "37" 1998-02-11 27.19 "DET" "" "MIL" "W" 12 1 29.4 0.514 0.357 4.8 13 9.1 16.1 1.8 0 18.6 17.4 103 96 6.8 -2.1
"38" "38" 1998-02-13 27.2 "DET" "@" "MIA" "L" -14 1 26.4833333333333 0 0 0 12.7 5.8 5.9 4.1 0 14.3 11.7 8 112 -2 -11
"39" "39" 1998-02-15 27.2 "DET" "@" "CHI" "L" -9 1 35.75 0.925 0.9 3.4 0 1.8 6.2 2.8 0 15.2 26.1 139 108 24.5 17.2
"40" "40" 1998-02-17 27.21 "DET" "@" "SAS" "L" -1 1 36.9166666666667 0.512 0.375 7 13 9.7 25.3 3.4 0 0 21 135 122 16.3 4.9
"41" "41" 1998-02-19 27.21 "DET" "@" "HOU" "L" -10 1 36.4666666666667 0.504 0.464 3.1 18.5 10.1 14.8 1.5 0 11.8 22.4 102 115 10.1 -1.9
"42" "42" 1998-02-21 27.22 "DET" "@" "DAL" "W" 12 1 37.7 0.504 0.462 6 15.5 11.1 4.1 3 0 6.7 18.4 116 96 11.4 2.8
"43" "43" 1998-02-23 27.22 "DET" "" "SAC" "W" 26 1 31.2666666666667 0.253 0.222 3.8 9.5 6.9 27.9 1.6 0 0 14.1 96 95 5.4 -3.5
"44" "44" 1998-02-25 27.23 "DET" "" "CHH" "L" -10 1 42.6666666666667 0.466 0.5 0 9.8 4.4 11.4 0 0 23.7 18.9 80 124 3 -7.4
"45" "45" 1998-02-27 27.24 "DET" "" "CLE" "W" 3 1 37.75 0.573 0.55 0 6.8 3.2 0 2.8 0 0 16.4 128 98 12 6.4
"46" "46" 1998-03-01 27.24 "DET" "@" "MIN" "L" -2 1 40.2833333333333 0.636 0.636 3 15.1 9.1 38 4.2 0 15.4 15.9 128 107 15.8 7.4
"47" "47" 1998-03-02 27.24 "DET" "" "DAL" "W" 6 1 34.4833333333333 0.43 0.278 6.7 7 6.9 4.3 1.6 0 14.7 17.1 99 110 5.4 -4.5
"48" "48" 1998-03-04 27.25 "DET" "@" "SAC" "L" -20 1 28.7166666666667 0.563 0.563 3.6 0 1.9 12.5 1.8 0 0 14.1 130 123 7.9 1.5
"49" "49" 1998-03-05 27.25 "DET" "@" "PHO" "L" -9 1 27.1 0 0 0 0 0 28.7 2.1 0 0 7.2 62 123 1.3 -5.3
"50" "50" 1998-03-08 27.26 "DET" "@" "LAL" "L" -7 1 33.6666666666667 0.375 0.375 0 6.7 3.5 29.9 6.6 0 14.3 19.9 84 105 8.6 4.4
"51" "51" 1998-03-11 27.27 "DET" "" "IND" "W" 31 1 22.65 0 0 8.3 4.4 5.8 5.1 4.6 3.1 16.7 12.2 31 100 -0.1 -5.9
"52" "52" 1998-03-13 27.27 "DET" "@" "BOS" "W" 4 1 33.9333333333333 0.2 0.2 0 16.4 8.3 21.6 3.2 0 16.7 16 54 99 0.5 -8.4
"53" "53" 1998-03-15 27.28 "DET" "" "UTA" "L" -11 1 24.0333333333333 0.278 0.278 0 5.9 2.7 22.9 2.2 3.3 10 19.7 72 119 0.9 -6.8
"54" "54" 1998-03-16 27.28 "DET" "@" "MIA" "W" 13 1 25.8333333333333 0.373 0.346 0 5 2.6 17.5 4.4 0 0 27.6 102 108 6.7 -2.6
"55" "55" 1998-03-18 27.29 "DET" "" "PHI" "L" -8 1 27.9833333333333 0.381 0.286 7.8 4 5.9 6.2 2 2.3 0 12.9 107 123 5.2 -2.9
"56" "56" 1998-03-20 27.29 "DET" "" "TOR" "W" 6 1 28.1666666666667 0.5 0.5 0 7 3.9 11.5 0 0 7.7 20.1 111 118 6.2 -6.3
"57" "57" 1998-03-22 27.3 "DET" "" "ATL" "W" 7 1 26.6333333333333 0.543 0.5 0 22.2 11.3 27.5 2 0 0 23.3 127 109 12.5 5.1
"58" "58" 1998-03-23 27.3 "DET" "@" "PHI" "W" 15 1 36.55 0.618 0.714 10.3 2.9 6.3 21.6 1.6 0 8.7 15.9 124 102 11.7 6.6
"59" "59" 1998-03-25 27.31 "DET" "" "SAS" "W" 9 1 30.3666666666667 0.697 0.722 0 13.3 7 23.4 1.8 0 0 17.6 146 108 14.6 8.9
"60" "60" 1998-03-27 27.31 "DET" "@" "CLE" "L" -1 1 30.7 0.278 0.278 0 4.3 2.2 12.4 0 0 18.2 19.2 56 110 -0.8 -10.3
"61" "61" 1998-03-29 27.32 "DET" "@" "ATL" "L" -23 1 30.7333333333333 0.505 0.5 0 0 0 0 3.3 0 14.4 19.3 91 127 5.5 -3.3
"62" "62" 1998-03-31 27.32 "DET" "@" "CHI" "L" -5 1 46.6833333333333 0.409 0.409 0 5.8 3 12.7 3.5 1.7 15.4 13.9 80 111 6 -1.4
"63" "63" 1998-04-01 27.33 "DET" "" "CLE" "L" -2 1 41.5333333333333 0.654 0.654 7.1 6.3 6.7 4.1 0 0 23.5 20.5 101 113 8.6 -0.9
"64" "64" 1998-04-03 27.33 "DET" "" "BOS" "L" -1 1 32.5666666666667 0.423 0.423 4 0 1.9 9 3.2 0 23.5 24.2 74 114 3.2 -7.2
"65" "65" 1998-04-05 27.34 "DET" "" "LAL" "L" -2 1 44.8333333333333 0.5 0.5 2.6 11.1 7.2 11.4 2.5 0 13.3 15.2 104 108 9.4 0.9
"66" "66" 1998-04-08 27.35 "DET" "@" "ORL" "L" -8 1 38.45 0.784 0.727 5.7 0 3 5.3 1.5 0 7.3 17.1 153 118 16.4 4.7
"67" "67" 1998-04-09 27.35 "DET" "@" "WAS" "W" 19 1 33.4833333333333 0.543 0.5 0 7.3 4.3 38 7.9 2.4 23.7 12.3 114 80 13.1 13.1
"68" "68" 1998-04-12 27.36 "DET" "@" "CHH" "L" -2 1 31.95 0.667 0.667 0 3.2 1.7 15.3 3.8 0 14.3 10.8 128 113 8 2.7
"69" "69" 1998-04-15 27.36 "DET" "" "CHI" "W" 8 1 30.8833333333333 0.125 0.125 3.7 15.5 10.1 27 3.7 0 20 15 60 90 2.8 -3.2
"70" "70" 1998-04-17 27.37 "DET" "" "MIL" "W" 6 1 33.1333333333333 0.253 0.227 3.6 0 1.9 16.6 4.7 2.1 7.8 16.8 79 109 4.5 -3.3
"71" "71" 1998-04-19 27.38 "DET" "@" "NJN" "L" -13 1 34.45 0.595 0.6 3.9 3.8 3.9 4.8 1.5 0 29.8 21.7 89 129 3.9 -6.9
"1" "1" 1999-02-05 28.18 "DET" "@" "MIA" "W" 14 1 41.9666666666667 0.631 0.591 0 11.1 4.9 20.3 2.7 0 14.4 15.5 127 98 12.9 5.2
"2" "2" 1999-02-07 28.18 "DET" "" "IND" "W" 9 1 34.75 0.652 0.571 0 10.8 5.1 21.5 0 2.7 24.6 15.8 113 115 8 -0.6
"3" "3" 1999-02-08 28.18 "DET" "" "WAS" "W" 3 1 39.1833333333333 0.349 0.292 0 3.3 1.6 34.8 5.4 0 7.2 16.6 94 110 9.5 1.6
"4" "4" 1999-02-09 28.19 "DET" "@" "PHI" "L" -4 1 38.8833333333333 0.346 0.346 6.2 14 10.3 18.2 2.9 0 13.3 17.3 88 102 4.8 -2.5
"5" "5" 1999-02-11 28.19 "DET" "" "ORL" "L" -6 1 38.2666666666667 0.583 0.583 0 11.7 7 6.6 1.5 0 25 10.4 85 102 3.6 -3.5
"6" "6" 1999-02-15 28.2 "DET" "@" "NYK" "L" -9 1 19.8666666666667 0.218 0.167 5.2 0 3 0 3 0 22.5 20.9 43 99 -1.5 -9.5
"7" "" 1999-02-16 28.21 "DET" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 1999-02-17 28.21 "DET" "" "MIA" "L" -11 1 30.2333333333333 0.125 0.125 3.3 4.8 3.9 13.7 1.8 0 0 12.3 46 107 -1 -9.1
"9" "8" 1999-02-19 28.21 "DET" "@" "PHO" "W" 8 1 30.65 0.625 0.625 0 21.6 10.6 24.4 3.2 0 14.3 19.6 116 98 12.7 4.2
"10" "9" 1999-02-21 28.22 "DET" "@" "SAS" "L" -21 1 32.7333333333333 0.34 0.25 7.4 12.5 9.3 16.1 3.6 0 7.8 17.4 89 104 6.8 3.4
"11" "10" 1999-02-23 28.22 "DET" "" "TOR" "W" 26 1 26.6166666666667 0.563 0.5 7.4 3.8 5 16 0 0 10.1 18.2 130 103 7.7 -3
"12" "11" 1999-02-24 28.23 "DET" "" "CLE" "W" 16 1 36.3166666666667 0.542 0.542 0 6.8 3.4 5.5 3.1 0 7.7 18.2 97 88 7.7 -1
"13" "12" 1999-02-26 28.23 "DET" "" "MIA" "W" 2 1 28.6833333333333 0.45 0.375 0 4 2 17.1 4 0 10.1 17.1 99 114 6.6 -1.8
"14" "13" 1999-02-28 28.24 "DET" "" "NYK" "W" 21 1 32.35 0.667 0.667 0 15.3 8.5 40 0 0 7.7 20.2 134 84 13.9 7.5
"15" "14" 1999-03-02 28.24 "DET" "@" "CHI" "W" 30 1 32.1833333333333 0.591 0.591 0 3.1 1.8 28.4 1.7 0 0 15.7 151 96 13.5 7
"16" "15" 1999-03-04 28.25 "DET" "@" "CLE" "W" 15 1 37.9333333333333 0.827 0.85 0 0 0 30.1 3.2 0 26.9 22.2 124 109 14.4 5.8
"17" "16" 1999-03-06 28.25 "DET" "@" "ORL" "L" -5 1 32.8833333333333 0.292 0.292 0 14.9 6.3 5.5 3.1 0 20 19.8 53 91 -0.5 -7.7
"18" "17" 1999-03-08 28.26 "DET" "" "WAS" "W" 4 1 39.9 0.743 0.667 3.3 10.4 7.3 6.1 4.5 1.8 15.7 16.6 128 83 15.2 9.8
"19" "18" 1999-03-10 28.27 "DET" "@" "WAS" "L" -10 1 39.9 0.367 0.364 2.5 20.6 10.1 26.9 1.3 0 12.8 17.9 88 109 7.9 -4
"20" "19" 1999-03-12 28.27 "DET" "" "BOS" "W" 10 1 37.8 0.557 0.5 0 2.8 1.5 30.4 5.7 0 0 13.3 127 92 14 7.4
"21" "20" 1999-03-14 28.28 "DET" "" "ATL" "L" -13 1 44.9166666666667 0.466 0.458 4.7 2.5 3.7 14.7 3.8 2.1 7.2 14.8 103 98 10.1 5.8
"22" "21" 1999-03-16 28.28 "DET" "@" "CLE" "L" -4 1 31.2333333333333 0.5 0.5 0 2.9 1.7 4.9 1.7 4.4 50 5.8 55 98 1.6 -4.8
"23" "22" 1999-03-17 28.28 "DET" "" "TOR" "L" -2 1 38.5833333333333 0.558 0.444 0 12.3 5.7 7.9 6.6 0 21.8 16 94 104 10.4 0.6
"24" "23" 1999-03-19 28.29 "DET" "" "DAL" "W" 7 1 32.7666666666667 0.364 0.364 3.3 18.8 9.7 4.7 3.4 2.6 8.3 16.9 82 96 5.8 -2.3
"25" "24" 1999-03-21 28.3 "DET" "" "UTA" "W" 3 1 31.2666666666667 0.506 0.55 2.9 8.3 5.2 18.2 3.6 0 21.6 20 88 105 5.6 -0.3
"26" "25" 1999-03-22 28.3 "DET" "@" "MIL" "L" -29 1 28.7333333333333 0.225 0.188 0 15 6.1 8.6 1.8 2.7 31.1 18.9 38 122 -3.1 -13.2
"27" "26" 1999-03-24 28.3 "DET" "@" "NJN" "W" 13 1 40.3166666666667 0.751 0.75 0 12.2 7.4 19.9 4.1 0 29.1 13.5 113 78 11.8 7
"28" "27" 1999-03-26 28.31 "DET" "" "MIL" "W" 5 1 29.5 0.5 0.5 0 4.6 2.3 61.2 3.7 0 50 9.7 89 99 5.3 3.4
"29" "28" 1999-03-28 28.32 "DET" "" "SEA" "W" 17 1 33.1666666666667 1.012 1 0 10.6 5.5 27.8 3.3 0 16.8 16.2 166 98 21.2 14.5
"30" "29" 1999-03-30 28.32 "DET" "@" "ATL" "W" 16 1 35.75 0.711 0.692 0 3.4 1.6 22.5 1.7 0 11.9 23.8 132 103 15.6 8.5
"31" "30" 1999-03-31 28.32 "DET" "@" "BOS" "W" 15 1 39.6 0.543 0.538 3.2 3.2 3.2 31.6 6.5 0 0 20.8 136 96 17.5 12.2
"32" "31" 1999-04-01 28.33 "DET" "" "CHI" "W" 32 1 37 0.417 0.417 0 12.1 7.3 21.9 1.5 0 25 22.2 77 92 5.6 -12.3
"33" "32" 1999-04-03 28.33 "DET" "" "ORL" "L" -15 1 33.4 0.5 0.5 0 9.1 4.5 21.4 6.6 0 27.3 16.2 80 97 7.2 1.9
"34" "33" 1999-04-05 28.34 "DET" "" "IND" "L" -2 1 33.8333333333333 0.6 0.6 0 7.4 3.6 9.4 0 0 0 7.5 134 120 4.5 -4.2
"35" "34" 1999-04-07 28.34 "DET" "" "ATL" "W" 7 1 40.4333333333333 0.5 0.5 3.3 19.5 12 11.7 0 0 0 14.8 124 110 9.4 -2.6
"36" "35" 1999-04-09 28.35 "DET" "@" "IND" "W" 1 1 34.5333333333333 0.654 0.654 0 13.7 7.2 9.3 4.9 0 7.1 20.3 124 115 14.2 6.5
"37" "36" 1999-04-11 28.35 "DET" "@" "MIN" "L" -9 1 40.8166666666667 0.464 0.464 6 3 4.5 24.4 1.5 0 22.2 21.8 88 116 7 -2.6
"38" "37" 1999-04-12 28.36 "DET" "" "CHH" "L" -6 1 39.1666666666667 0.192 0.192 2.6 10.3 5.9 12.5 1.4 0 13.3 17.2 48 106 -3 -12.6
"39" "38" 1999-04-14 28.36 "DET" "@" "CHH" "L" -4 1 44.6666666666667 0.419 0.435 2.6 3.4 3 10 2.7 0 11.2 29.7 85 106 7.3 -4.6
"40" "39" 1999-04-16 28.37 "DET" "" "NYK" "W" 9 1 38.6 0.735 0.654 0 16.2 7.3 11.1 5.7 0 16.1 23.2 126 78 19.4 13.2
"41" "40" 1999-04-18 28.37 "DET" "@" "ORL" "L" -7 1 33.2833333333333 0.647 0.639 3.3 3.9 3.6 48.7 3.7 0 9.4 33.2 128 112 19.2 16.8
"42" "41" 1999-04-21 28.38 "DET" "@" "CHH" "L" -3 1 40.8333333333333 0.432 0.385 5.6 12.3 8.8 8.6 0 0 0 16.4 107 113 7.7 -4.4
"43" "42" 1999-04-22 28.38 "DET" "" "PHI" "L" -8 1 36.3666666666667 0.437 0.421 0 11.8 5.3 15.6 1.5 1.9 9.3 27.2 94 122 8 -3.9
"44" "43" 1999-04-25 28.39 "DET" "@" "TOR" "W" 8 1 34.6833333333333 0.573 0.5 3.7 8.3 5.9 16.4 3.3 0 7.1 19.1 129 102 12.8 5.7
"45" "44" 1999-04-27 28.4 "DET" "@" "BOS" "W" 7 1 40.1666666666667 0.428 0.308 0 9.2 4.1 15.9 2.6 0 11.6 19.6 97 97 7.6 -2.4
"46" "45" 1999-04-28 28.4 "DET" "" "NJN" "W" 8 1 30.15 0.415 0.375 0 12 6.5 18.2 0 0 0 13.9 112 112 5.1 -5.3
"47" "46" 1999-04-30 28.41 "DET" "@" "MIL" "W" 5 1 38.3166666666667 0.389 0.389 0 15.8 8.8 17.9 3.1 0 18.2 15.1 79 92 5.5 -0.6
"48" "47" 1999-05-02 28.41 "DET" "" "PHI" "W" 4 1 39.15 0.666 0.607 0 15.8 8.1 21.9 0 0 6 20.3 146 113 17.2 6.1
"49" "48" 1999-05-03 28.41 "DET" "@" "CHI" "W" 44 1 35.15 0.55 0.55 5.1 26.8 18.2 37.6 3.3 0 28.6 20.8 114 82 14.4 5.5
"50" "49" 1999-05-05 28.42 "DET" "@" "PHI" "L" -5 1 46.6833333333333 0.6 0.6 3 7.2 5.3 39.3 1.2 0 21.1 19.5 108 114 15.6 3.8
"1" "1" 1999-11-02 28.92 "DET" "@" "MIA" "L" -6 1 39.9666666666667 0.563 0.563 2.5 2.4 2.4 9.2 1.2 0 10.6 20 110 115 9.6 1
"2" "2" 1999-11-03 28.92 "DET" "@" "ORL" "L" -9 1 36.3333333333333 0.505 0.455 0 8.3 4.3 9 0 0 14.4 16.8 88 105 3.8 -6.7
"3" "3" 1999-11-05 28.92 "DET" "" "NYK" "L" -12 1 37.2333333333333 0.47 0.455 0 12.2 4.9 9.7 1.3 0 0 14.6 104 107 8 1.7
"4" "4" 1999-11-06 28.93 "DET" "@" "MIL" "L" -10 1 36.9166666666667 0.519 0.5 6.7 10.5 8.5 25.6 1.3 0 12.2 18.6 112 122 11.4 -0.3
"5" "5" 1999-11-10 28.94 "DET" "@" "BOS" "W" 18 1 39.95 0.536 0.536 2.8 5.6 4.2 34 2.5 0 6.7 16.3 122 96 15.8 6.7
"6" "6" 1999-11-11 28.94 "DET" "" "TOR" "L" -17 1 39.5166666666667 0.75 0.75 2.2 14.5 6.8 8.3 1.2 0 11.1 9 138 125 10.9 0.1
"7" "7" 1999-11-13 28.95 "DET" "" "SEA" "W" 8 1 34.8166666666667 0.723 0.65 0 8.2 4.5 8.5 0 0 14.5 16 128 104 12.3 3.2
"8" "8" 1999-11-16 28.95 "DET" "@" "TOR" "L" -4 1 36.8 0.357 0.357 0 14.8 6.3 15.5 4 2.1 22.2 10.1 73 88 5.8 1
"9" "9" 1999-11-17 28.96 "DET" "" "NJN" "W" 2 1 43.3666666666667 0.447 0.412 2.8 9.1 5.8 11.7 1.2 0 5.3 19.2 105 116 9.7 -3.7
"10" "10" 1999-11-19 28.96 "DET" "" "CLE" "W" 11 1 38.3333333333333 0.481 0.455 3.6 16.7 11.5 34.4 2.4 0 30.4 17.5 83 86 9.6 0.2
"11" "11" 1999-11-21 28.97 "DET" "" "MIL" "W" 19 1 34.25 0.756 0.769 0 14.5 8 23.8 1.5 0 6.7 19.2 154 103 19.4 12.6
"12" "12" 1999-11-25 28.98 "DET" "@" "IND" "W" 8 1 43.4166666666667 0.5 0.5 0 14.7 7 15.8 0 0 15.8 19.5 95 108 8.1 -3.2
"13" "13" 1999-11-26 28.98 "DET" "" "ATL" "W" 2 1 35.5833333333333 0.704 0.667 0 11.1 5.4 5.9 2.8 1.9 6.6 19 134 94 16 8.7
"14" "14" 1999-11-28 28.99 "DET" "" "ORL" "L" -9 1 34.3833333333333 0.383 0.3 0 5.4 2.9 17.2 0 0 0 13.7 99 112 4.6 -6.3
"15" "15" 1999-11-30 28.99 "DET" "@" "SAS" "L" -19 1 33.0333333333333 0.313 0.313 3.2 8.8 5.6 23.4 0 0 27.3 14.7 66 115 1.6 -8.7
"16" "16" 1999-12-01 28.99 "DET" "@" "DEN" "L" -4 1 37.7166666666667 0.759 0.722 3.1 3.7 3.4 14.8 1.3 0 23.3 15.6 116 111 9.8 1.8
"17" "17" 1999-12-03 29 "DET" "" "SAS" "W" 22 1 33.8166666666667 0.672 0.643 3.3 10.6 6.8 22 1.5 0 16.8 22.8 118 85 15 8.5
"18" "18" 1999-12-04 29 "DET" "@" "ATL" "L" -2 1 34.8166666666667 0.693 0.667 0 7.4 3.7 13.3 0 0 0 21 145 123 15.8 4.9
"19" "19" 1999-12-07 29.01 "DET" "@" "MIL" "W" 4 1 35.3333333333333 0.633 0.65 0 7.4 3.9 25.6 5.9 0 13.7 20.1 116 114 16.2 6.4
"20" "20" 1999-12-10 29.02 "DET" "" "LAC" "W" 24 1 38.4333333333333 0.568 0.591 0 5.5 2.8 29.1 1.3 0 0 12.8 141 90 13.3 5.5
"21" "21" 1999-12-12 29.02 "DET" "@" "LAL" "L" -8 1 32.2 0.232 0.111 0 0 0 21.1 0 0 0 15.2 69 118 1.5 -8.7
"22" "22" 1999-12-14 29.03 "DET" "@" "PHO" "L" -10 1 40.0833333333333 0.577 0.577 0 0 0 25 3.6 0 13.3 16.3 111 114 12.7 3
"23" "23" 1999-12-16 29.04 "DET" "@" "GSW" "W" 8 1 39.4333333333333 0.512 0.375 0 9.1 5.3 20.8 3.7 0 17 13.2 108 107 10.8 0.7
"24" "24" 1999-12-18 29.04 "DET" "" "PHI" "W" 13 1 42.1333333333333 0.5 0.5 5.3 9.7 7.6 16.2 3.5 1.4 22.2 17.8 92 90 10.5 2.8
"25" "25" 1999-12-20 29.05 "DET" "@" "PHI" "L" -1 1 44.7833333333333 0.46 0.4 0 7.7 4.4 6.3 3.3 1.4 15.5 13.4 85 113 6.6 -4.1
"26" "26" 1999-12-21 29.05 "DET" "" "WAS" "L" -14 1 40.95 0.379 0.273 2.6 8 5.3 15 1.3 0 13.2 16.5 80 108 4.2 -5.1
"27" "27" 1999-12-26 29.06 "DET" "" "CHH" "W" 18 1 32.0833333333333 0.644 0.615 0 3.1 1.9 34.4 6.3 2.3 16.9 24.9 122 94 18.4 13.3
"28" "28" 1999-12-29 29.07 "DET" "@" "CHI" "W" 14 1 26.4166666666667 0.347 0 4.3 4.5 4.4 12.7 4.1 0 41 7.8 69 86 2.2 -4
"29" "29" 1999-12-30 29.07 "DET" "" "ATL" "W" 1 1 38.6333333333333 0.333 0.333 0 7.7 4.1 24.6 1.4 0 0 3.8 132 113 7.1 -2.7
"30" "30" 2000-01-03 29.08 "DET" "@" "ORL" "W" 12 1 34.3333333333333 0.854 0.792 0 10.9 4.6 20.1 9.5 2 12 18.7 158 87 27.5 21.3
"31" "31" 2000-01-05 29.09 "DET" "@" "ATL" "W" 12 1 26.4333333333333 0 0 0 11.2 5.5 8.2 0 0 0 7.1 39 128 -1.2 -13.3
"32" "32" 2000-01-06 29.09 "DET" "" "MIL" "W" 6 1 40.8333333333333 0.564 0.563 0 8.4 4.1 24.5 5.2 0 9.3 11.8 130 103 13 5.7
"33" "33" 2000-01-08 29.1 "DET" "" "MIN" "L" -5 1 28.9166666666667 0.508 0.571 0 3.9 2 11 1.6 0 27.6 16.1 78 111 1.6 -6.6
"34" "34" 2000-01-12 29.11 "DET" "" "NYK" "W" 6 1 38.3666666666667 0.703 0.694 3.7 10 7 10.3 1.3 1.6 4.6 25.7 143 115 22.1 10.9
"35" "35" 2000-01-14 29.12 "DET" "" "WAS" "W" 7 1 37.8166666666667 0.873 0.85 0 0 0 26 0 1.8 15.5 15.3 149 108 16.9 5.2
"36" "36" 2000-01-15 29.12 "DET" "@" "WAS" "W" 5 1 29.3 0.101 0 0 5.2 2.3 20.7 4.9 0 16.8 17.7 43 103 -0.7 -10.2
"37" "37" 2000-01-17 29.12 "DET" "@" "NYK" "L" -11 1 31.3833333333333 0.102 0 0 7.2 3.6 4.4 3.4 0 17 8.5 29 115 -0.7 -9.9
"38" "38" 2000-01-20 29.13 "DET" "@" "NJN" "L" -2 1 42.4333333333333 0.6 0.6 3.5 11.7 7.9 13.7 2.5 0 0 11.4 136 129 12.1 0.1
"39" "39" 2000-01-22 29.14 "DET" "@" "CHI" "L" -6 1 36.35 0.472 0.467 0 0 0 25.6 2.8 0 11.2 21.2 92 108 8.4 -1.3
"40" "40" 2000-01-23 29.14 "DET" "" "DAL" "L" -8 1 37.7166666666667 0.364 0.364 0 5.9 2.8 28.3 1.3 0 0 12.2 102 107 6.4 -2.5
"41" "41" 2000-01-25 29.15 "DET" "@" "CLE" "L" -9 1 33.4166666666667 0.571 0.607 0 10.5 5 25.9 1.5 2.2 11.8 22.2 106 107 10.6 2.7
"42" "42" 2000-01-27 29.15 "DET" "@" "CHH" "L" -15 1 38.1 0.75 0.75 3.4 9.2 6.5 20.2 1.3 0 33.3 10.5 109 122 7.5 -1.2
"43" "43" 2000-01-29 29.16 "DET" "" "PHI" "W" 2 1 40.2666666666667 0.462 0.462 2.6 2.7 2.6 20 1.3 3.6 7.1 15.9 96 93 8.9 2.2
"44" "44" 2000-01-31 29.16 "DET" "@" "MIA" "L" -22 1 33.9 0.393 0.393 6.6 21.4 13 27 0 0 0 18.7 100 118 8.1 -2.7
"45" "45" 2000-02-02 29.17 "DET" "" "SAC" "L" -3 1 42.15 0.5 0.5 4.8 2.8 3.9 10.4 4.4 0 6.3 14.8 115 110 12.9 1.6
"46" "46" 2000-02-04 29.17 "DET" "" "CLE" "W" 9 1 41.4166666666667 0.505 0.458 2.7 11.4 7 48.2 1.2 1.6 13.4 31.2 106 101 19 4.7
"47" "47" 2000-02-06 29.18 "DET" "" "HOU" "W" 4 1 39.9166666666667 0.6 0.6 0 12 6.3 14.9 5 1.9 16.7 6.8 120 102 10.9 5
"48" "48" 2000-02-09 29.19 "DET" "" "TOR" "W" 7 1 34.1666666666667 0.794 0.767 0 11.5 6.2 17.1 2.8 0 18.5 28 129 96 20.8 12.5
"49" "49" 2000-02-15 29.2 "DET" "@" "HOU" "L" -5 1 37.6 0.738 0.75 0 9.5 4.6 17.3 0 0 7.2 16.1 137 114 14.9 5.1
"50" "50" 2000-02-17 29.21 "DET" "@" "DAL" "L" -9 1 41.15 0.402 0.368 0 7.8 3.9 17.4 2.5 1.7 13.1 25.5 80 114 8.1 -6
"51" "51" 2000-02-19 29.21 "DET" "@" "UTA" "L" -4 1 39.3833333333333 0.777 0.767 3.1 2.7 2.9 12.4 0 0 11.5 22.3 138 117 15.9 8.8
"52" "52" 2000-02-21 29.22 "DET" "" "MIA" "W" 8 1 42.8666666666667 0.557 0.528 2.7 5.6 4.1 8.2 2.5 2 13.2 24.6 106 99 13.8 2.7
"53" "53" 2000-02-23 29.22 "DET" "" "IND" "L" -7 1 39.0166666666667 0.769 0.769 0 4.2 1.8 14 2.4 0 7.1 15.1 145 119 16.6 7.1
"54" "54" 2000-02-25 29.23 "DET" "" "GSW" "W" 32 1 35.85 0.507 0.438 7.6 6.6 6.9 6.7 2.8 1.6 5.3 22.8 116 104 14.6 -1.7
"55" "55" 2000-02-27 29.24 "DET" "" "CHI" "W" 3 1 40.35 0.388 0.3 0 3.1 1.5 13.2 2.7 0 5.6 20.7 88 107 6.3 -6.5
"56" "56" 2000-02-29 29.24 "DET" "@" "IND" "L" -10 1 40.7833333333333 0.313 0.313 0 8.6 3.8 12.8 2.5 0 11.1 9.3 80 123 4.5 -5.3
"57" "57" 2000-03-01 29.24 "DET" "" "UTA" "L" -13 1 26.3333333333333 0.47 0.5 0 9.7 4.7 20.9 0 0 21.2 17 84 120 2.4 -7.4
"58" "58" 2000-03-04 29.25 "DET" "@" "WAS" "L" -6 1 37.8 0.778 0.778 0 6.3 3.2 13.8 1.4 0 30.8 15.7 101 110 8.2 -0.4
"59" "59" 2000-03-08 29.26 "DET" "" "DEN" "W" 14 1 31.0666666666667 0.429 0.429 0 4.6 2.1 22.7 1.5 2.4 12.5 10.9 104 117 6.3 -1.5
"60" "60" 2000-03-10 29.27 "DET" "" "VAN" "W" 14 1 29.8333333333333 0.25 0.25 0 13 6.4 20.1 0 0 7.7 19.2 74 110 1.4 -10.3
"61" "61" 2000-03-11 29.27 "DET" "" "POR" "L" -5 1 36.6 0.5 0.5 0 3.5 1.7 9 1.5 0 9.1 14.8 99 120 5.1 -2
