"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1975-03-07 26.83 "HOU" "" "CLE" "W" 7 1 40 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-08 26.83 "HOU" "@" "PHO" "W" 5 1 16 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-09 26.83 "HOU" "@" "LAL" "L" -21 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-11 26.84 "HOU" "" "SEA" "L" -5 1 33 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-12 26.84 "HOU" "@" "WSB" "L" -29 NA 29 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-14 26.85 "HOU" "" "NYK" "L" -9 NA 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-16 26.85 "HOU" "@" "BOS" "L" -5 1 43 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-18 26.86 "HOU" "" "BUF" "W" 7 1 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-21 26.87 "HOU" "@" "DET" "L" -11 1 NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-22 26.87 "HOU" "@" "BUF" "L" -5 1 NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-23 26.87 "HOU" "@" "CLE" "L" -6 1 22 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-25 26.88 "HOU" "@" "CHI" "L" -18 1 37 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-28 26.88 "HOU" "" "CLE" "W" 7 1 37 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-29 26.89 "HOU" "" "NOJ" "W" 2 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-01 26.9 "HOU" "" "ATL" "W" 9 1 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-02 26.9 "HOU" "@" "WSB" "L" -27 NA 39 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 27.46 "HOU" "@" "BOS" "L" -15 1 32 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 27.47 "HOU" "@" "BUF" "L" -16 1 NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 27.48 "HOU" "@" "DET" "L" -4 1 38 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-02 27.48 "HOU" "" "MIL" "W" 15 1 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 27.49 "HOU" "" "NYK" "W" 13 1 47 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 27.5 "HOU" "" "CLE" "W" 4 1 39 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-12 27.51 "HOU" "" "BUF" "L" -13 1 43 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 27.52 "HOU" "@" "NYK" "L" -6 1 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 27.52 "HOU" "" "NOJ" "W" 2 1 NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-18 27.53 "HOU" "@" "CLE" "W" 4 1 42 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-19 27.53 "HOU" "" "LAL" "L" -8 1 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-21 27.54 "HOU" "@" "PHO" "L" -15 1 33 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-23 27.54 "HOU" "@" "LAL" "L" -11 1 37 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-25 27.55 "HOU" "@" "WSB" "W" 11 1 41 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-26 27.55 "HOU" "" "WSB" "W" 12 1 35 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-29 27.56 "HOU" "" "PHI" "W" 1 1 37 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-02 27.57 "HOU" "@" "CHI" "W" 14 1 41 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-03 27.57 "HOU" "" "SEA" "W" 6 1 34 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-05 27.58 "HOU" "@" "DET" "L" -11 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-06 27.58 "HOU" "" "DET" "W" 9 1 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 27.59 "HOU" "" "PHO" "L" -14 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 27.6 "HOU" "" "BOS" "L" -17 1 44 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 27.61 "HOU" "@" "KCK" "W" 11 1 35 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-17 27.61 "HOU" "@" "BUF" "L" -3 1 31 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 27.61 "HOU" "" "ATL" "W" 6 1 36 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 27.62 "HOU" "@" "ATL" "L" -15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 27.62 "HOU" "" "CHI" "W" 9 1 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 27.63 "HOU" "@" "NOJ" "L" -2 1 NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 27.64 "HOU" "@" "GSW" "W" 3 1 41 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 27.64 "HOU" "@" "SEA" "L" -10 1 39 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-01 27.65 "HOU" "@" "POR" "W" 3 1 22 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 27.65 "HOU" "@" "MIL" "L" -25 1 40 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-05 27.66 "HOU" "@" "CHI" "L" -1 1 38 0.792 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-07 27.67 "HOU" "" "KCK" "L" -2 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-08 27.67 "HOU" "@" "ATL" "W" 9 1 43 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-10 27.67 "HOU" "" "POR" "W" 11 1 39 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 27.68 "HOU" "" "NYK" "L" -4 1 48 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 27.69 "HOU" "" "GSW" "L" -25 1 30 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 27.69 "HOU" "" "NOJ" "L" -6 1 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-19 27.7 "HOU" "" "WSB" "W" 19 1 35 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-23 27.71 "HOU" "@" "PHO" "L" -9 1 39 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-24 27.71 "HOU" "" "SEA" "W" 7 1 39 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-27 27.72 "HOU" "" "PHI" "W" 11 1 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-28 27.72 "HOU" "" "CLE" "W" 15 1 34 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-29 27.73 "HOU" "@" "KCK" "L" -33 1 37 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-31 27.73 "HOU" "@" "NYK" "W" 16 1 38 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-05 27.75 "HOU" "" "NOJ" "L" -3 1 NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 27.75 "HOU" "" "CHI" "W" 2 1 35 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-09 27.76 "HOU" "" "KCK" "W" 19 1 31 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-11 27.76 "HOU" "" "BOS" "W" 12 1 35 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-13 27.77 "HOU" "@" "PHI" "L" -25 1 NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-14 27.77 "HOU" "@" "WSB" "L" -19 1 36 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-15 27.77 "HOU" "@" "MIL" "L" -8 1 37 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-18 27.78 "HOU" "" "LAL" "W" 16 1 36 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-20 27.79 "HOU" "" "MIL" "W" 2 1 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-21 27.79 "HOU" "" "PHO" "L" -2 1 48 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-22 27.79 "HOU" "@" "CLE" "L" -4 1 25 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-23 27.79 "HOU" "" "CLE" "W" 3 1 36 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-25 27.8 "HOU" "@" "BOS" "L" -1 1 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-27 27.81 "HOU" "@" "BUF" "W" 6 1 NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-29 27.81 "HOU" "@" "WSB" "L" -2 1 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-03 27.82 "HOU" "@" "NOJ" "W" 8 1 NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-04 27.82 "HOU" "" "WSB" "L" -7 1 37 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 27.83 "HOU" "" "ATL" "W" 4 1 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-07 27.83 "HOU" "@" "ATL" "L" -17 1 45 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-10 27.84 "HOU" "" "POR" "W" 3 1 36 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-12 27.84 "HOU" "@" "BUF" "W" 13 1 NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-13 27.85 "HOU" "" "GSW" "L" -14 1 44 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 27.85 "HOU" "" "NYK" "W" 5 1 41 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-17 27.86 "HOU" "" "ATL" "W" 12 1 39 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-19 27.86 "HOU" "@" "POR" "L" -6 1 41 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-21 27.87 "HOU" "@" "SEA" "L" -10 1 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-23 27.87 "HOU" "@" "LAL" "L" -19 1 33 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-25 27.88 "HOU" "@" "GSW" "W" 19 1 35 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-27 27.88 "HOU" "" "PHI" "W" 14 1 NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 27.89 "HOU" "@" "CLE" "L" -9 1 27 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 27.9 "HOU" "@" "BOS" "L" -4 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-05 27.91 "HOU" "@" "PHI" "L" -1 1 47 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-07 27.92 "HOU" "" "WSB" "L" -10 1 45 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 27.92 "HOU" "@" "NOJ" "L" -11 1 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-10 27.92 "HOU" "" "DET" "W" 11 1 34 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 27.93 "HOU" "@" "ATL" "W" 11 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 28.45 "HOU" "@" "ATL" "W" 16 1 37 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 28.46 "HOU" "" "PHO" "W" 3 1 28 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 28.47 "HOU" "" "PHI" "L" -22 1 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 28.48 "HOU" "" "WSB" "W" 13 1 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-03 28.49 "HOU" "" "BOS" "W" 6 1 41 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 28.49 "HOU" "@" "NYN" "L" -4 1 34 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 28.5 "HOU" "@" "BUF" "L" -15 1 NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 28.5 "HOU" "@" "CHI" "W" 19 1 27 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 28.51 "HOU" "" "SEA" "W" 2 1 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 28.51 "HOU" "@" "MIL" "L" -12 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 28.52 "HOU" "" "NYN" "L" -4 1 NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 28.53 "HOU" "" "BUF" "W" 6 1 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-20 28.53 "HOU" "" "KCK" "W" 1 0 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 28.55 "HOU" "" "GSW" "W" 6 0 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-25 28.55 "HOU" "@" "NOJ" "W" 6 0 33 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 28.55 "HOU" "" "SAS" "W" 9 1 40 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-01 28.56 "HOU" "" "DET" "W" 6 1 44 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-02 28.57 "HOU" "" "MIL" "W" 27 1 31 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-04 28.57 "HOU" "" "IND" "W" 12 1 38 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-08 28.58 "HOU" "@" "PHO" "L" -21 1 27 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-10 28.59 "HOU" "@" "LAL" "L" -10 1 36 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-11 28.59 "HOU" "@" "GSW" "L" -12 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-12 28.59 "HOU" "@" "SEA" "W" 4 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-14 28.6 "HOU" "@" "POR" "L" -20 1 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-16 28.61 "HOU" "" "ATL" "W" 11 1 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 28.61 "HOU" "" "NOJ" "L" -4 1 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-22 28.62 "HOU" "" "WSB" "W" 21 1 43 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-26 28.63 "HOU" "@" "IND" "W" 14 1 40 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 28.64 "HOU" "@" "NYK" "L" -12 1 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-29 28.64 "HOU" "" "PHI" "W" 2 1 41 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-01 28.65 "HOU" "@" "WSB" "L" -15 1 29 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 28.65 "HOU" "@" "CLE" "L" -24 1 40 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 28.66 "HOU" "" "NYK" "W" 1 1 22 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 28.67 "HOU" "" "DEN" "L" -10 1 32 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 28.67 "HOU" "@" "KCK" "L" -12 1 30 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 28.68 "HOU" "@" "BOS" "L" -4 1 40 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 28.68 "HOU" "@" "PHI" "L" -5 1 40 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 28.68 "HOU" "@" "MIL" "W" 27 1 34 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 28.69 "HOU" "" "LAL" "W" 6 1 40 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-18 28.7 "HOU" "" "CHI" "W" 18 1 34 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 28.7 "HOU" "" "BOS" "L" -10 1 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 28.7 "HOU" "@" "DET" "L" -23 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-22 28.71 "HOU" "" "POR" "W" 3 1 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 28.72 "HOU" "" "DET" "W" 7 1 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 28.72 "HOU" "" "ATL" "W" 14 1 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 28.73 "HOU" "@" "ATL" "L" -4 1 39 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 28.74 "HOU" "@" "NYK" "L" -18 1 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 28.75 "HOU" "" "NYK" "W" 2 1 33 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 28.75 "HOU" "@" "NOJ" "L" -9 1 26 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 28.75 "HOU" "" "CLE" "W" 16 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 28.76 "HOU" "" "CHI" "W" 5 1 39 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 28.76 "HOU" "" "SAS" "L" -3 1 29 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 28.78 "HOU" "" "SEA" "W" 29 1 25 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 28.78 "HOU" "@" "SAS" "W" 14 1 26 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 28.78 "HOU" "@" "KCK" "L" -6 1 26 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-22 28.79 "HOU" "@" "DEN" "L" -12 1 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-24 28.8 "HOU" "@" "PHO" "W" 3 1 29 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-25 28.8 "HOU" "@" "POR" "W" 17 1 35 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-27 28.81 "HOU" "@" "LAL" "L" -5 1 36 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-02 28.81 "HOU" "" "LAL" "W" 7 1 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-05 28.82 "HOU" "" "MIL" "W" 13 1 32 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 28.82 "HOU" "@" "NYN" "W" 8 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-07 28.83 "HOU" "@" "BUF" "W" 21 1 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-09 28.83 "HOU" "" "PHO" "W" 5 1 37 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 28.84 "HOU" "@" "IND" "W" 15 1 34 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-12 28.84 "HOU" "" "NOJ" "W" 16 1 27 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-16 28.85 "HOU" "" "NYN" "W" 14 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-17 28.85 "HOU" "@" "CLE" "W" 1 1 32 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 28.86 "HOU" "@" "PHI" "L" -20 1 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-19 28.86 "HOU" "" "BUF" "W" 6 1 36 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 28.87 "HOU" "" "IND" "W" 7 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 28.87 "HOU" "" "POR" "W" 5 1 43 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-24 28.87 "HOU" "@" "SAS" "L" -6 1 43 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 28.88 "HOU" "" "KCK" "W" 10 1 37 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 28.88 "HOU" "@" "DET" "L" -15 1 38 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 28.89 "HOU" "@" "GSW" "L" -17 1 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-30 28.89 "HOU" "@" "SEA" "L" -6 1 42 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-01 28.9 "HOU" "@" "WSB" "W" 6 1 31 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-02 28.9 "HOU" "" "CLE" "W" 13 1 31 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-06 28.91 "HOU" "@" "BOS" "W" 11 1 22 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 28.92 "HOU" "@" "CHI" "L" -4 1 33 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 28.92 "HOU" "" "DEN" "L" -8 1 41 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 29.45 "HOU" "" "CHI" "L" -4 1 35 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-21 29.45 "HOU" "@" "KCK" "L" -1 0 35 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 29.45 "HOU" "" "BOS" "W" 12 1 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-27 29.47 "HOU" "" "MIL" "W" 23 1 34 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 29.47 "HOU" "" "PHO" "W" 13 1 36 0.795 NA NA NA NA NA NA NA NA NA NA NA 28.3 NA
"6" "6" 1977-11-12 29.51 "HOU" "" "POR" "W" 2 0 16 0.583 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"7" "7" 1977-11-16 29.52 "HOU" "" "BUF" "L" -4 0 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-19 29.53 "HOU" "" "NOJ" "L" -2 1 36 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-22 29.54 "HOU" "@" "PHI" "L" -6 1 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-23 29.54 "HOU" "@" "BOS" "L" -9 1 31 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-26 29.55 "HOU" "@" "WSB" "L" -2 1 39 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-28 29.56 "HOU" "@" "NYK" "L" -18 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-29 29.56 "HOU" "" "NYK" "W" 17 1 31 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
