"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "62" 2009-03-23 24.81 "NYK" "" "ORL" "L" -4 0 31.9 0.364 0.283 5.8 17.1 11 33.5 0 0 13.3 39.2 81 111 6.4 -5.7
"71" "63" 2009-03-25 24.82 "NYK" "" "LAC" "L" -5 0 17.9333333333333 0.813 0.813 7.6 14.8 11.2 35.5 2.8 0 11.1 22.1 155 128 12.7 8.9
"72" "64" 2009-03-27 24.82 "NYK" "" "NOH" "W" 10 0 19.0333333333333 0.5 0.5 0 5.3 3 36.1 0 0 27.3 27.2 87 108 2.9 -9
"73" "65" 2009-03-28 24.82 "NYK" "@" "CHA" "L" -11 0 30.8833333333333 0.505 0.458 3.5 4.4 3.9 18.1 1.7 0 23.7 26.2 84 108 5.9 -3.9
"74" "66" 2009-03-30 24.83 "NYK" "@" "UTA" "L" -8 0 21.9333333333333 0.628 0.5 0 6.4 3.2 29.7 2.2 0 10.2 20.3 129 116 9.2 2.5
"75" "67" 2009-03-31 24.83 "NYK" "@" "DEN" "L" -7 0 30.45 0.752 0.688 0 16.2 7.4 19.9 0 0 4.8 27.7 150 115 22.7 11.8
"76" "68" 2009-04-04 24.84 "NYK" "" "TOR" "L" -7 0 28.1333333333333 0.318 0.318 0 14.2 7.5 16.1 3.7 2.4 8.3 19.2 75 106 4.3 -4.4
"77" "69" 2009-04-05 24.85 "NYK" "@" "TOR" "W" 9 0 28.3333333333333 0.437 0.393 0 3.6 1.9 32.5 0 0 11.8 27 104 115 7.6 -5.3
"78" "70" 2009-04-07 24.85 "NYK" "@" "CHI" "L" -7 0 23.4333333333333 0.333 0.333 0 4.3 2.4 22.2 2.2 0 10 19.5 88 122 2.8 -8.3
"79" "71" 2009-04-08 24.85 "NYK" "" "DET" "L" -27 0 32.6166666666667 0.154 0.154 5.8 7.5 6.5 20.3 0 0 7.1 20.5 52 132 -1.3 -16.3
"80" "72" 2009-04-10 24.86 "NYK" "@" "ORL" "W" 10 0 19.5333333333333 0.727 0.833 0 10.9 5.3 24.4 2.6 0 12.7 17.7 125 102 8.5 6.9
"81" "73" 2009-04-12 24.87 "NYK" "@" "MIA" "L" -17 0 18.35 0.363 0.25 10.3 8.4 9.6 28.8 0 0 30.4 24.6 80 140 2.3 -11.9
"82" "74" 2009-04-15 24.87 "NYK" "" "NJN" "W" 29 0 31.9166666666667 0.436 0.333 10.5 8.2 9.2 18.8 3.5 0 6.8 21.2 112 86 10.8 1.5
"1" "1" 2009-10-28 25.41 "NYK" "@" "MIA" "L" -22 0 21.1166666666667 0.056 0 0 13.4 5.5 20.7 2.4 0 25.3 24.7 24 119 -5.1 -23.8
"2" "2" 2009-10-30 25.42 "NYK" "@" "CHA" "L" -2 0 35.85 0.504 0.5 9.2 9.3 9.2 18.2 0 0 15.1 26.2 95 100 7.9 -1.5
"3" "3" 2009-10-31 25.42 "NYK" "" "PHI" "L" -14 0 20.5 0.35 0.364 0 0 0 26.4 2.4 3.4 0 23.7 91 130 4 -5.8
"4" "" 2009-11-02 25.42 "NYK" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-04 25.43 "NYK" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 25.44 "NYK" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-07 25.44 "NYK" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-09 25.44 "NYK" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-11 25.45 "NYK" "" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2009-11-13 25.45 "NYK" "" "GSW" "L" -14 0 22.9 0.455 0.389 0 6.8 2.8 23.5 2.1 0 28.8 25.2 80 120 3.6 -8.3
"11" "5" 2009-11-18 25.47 "NYK" "@" "IND" "W" 7 0 12.15 0.25 0.25 0 8.6 4.6 50.9 0 0 0 14.8 96 110 1.9 -7.9
"12" "6" 2009-11-21 25.48 "NYK" "@" "NJN" "W" 7 0 6.03333333333333 0 0 0 0 0 46.8 8.5 0 50 14.8 46 90 0.7 -3.3
"13" "7" 2009-11-22 25.48 "NYK" "" "BOS" "L" -2 0 26.65 0.771 0.773 4.1 8.6 6.3 8.3 0 6.6 7.5 22.7 142 106 14.5 12.7
"14" "8" 2009-11-24 25.48 "NYK" "@" "LAL" "L" -10 0 26.6 0.656 0.636 3.3 4.3 3.8 34.7 3.6 0 8 20.5 126 102 14.8 11.6
"15" "9" 2009-11-25 25.49 "NYK" "@" "SAC" "L" -14 0 35.6 0.76 0.75 2.6 3.3 2.9 31.3 1.4 0 15.4 22.6 134 119 18.7 7.9
"16" "10" 2009-11-27 25.49 "NYK" "@" "DEN" "L" -3 0 18.7833333333333 0.557 0.5 5.3 0 3.1 14.7 0 0 0 22.2 135 140 7.2 -4.1
"17" "11" 2009-11-29 25.5 "NYK" "" "ORL" "L" -12 0 26.7666666666667 0.706 0.706 0 8 4.3 24.2 0 0 10.5 34.9 121 125 16 6
"18" "12" 2009-12-01 25.5 "NYK" "" "PHO" "W" 27 0 10.55 0 0 0 10.6 5.1 19.4 0 0 33.3 11.7 45 112 -1.5 -20.8
"19" "" 2009-12-02 25.51 "NYK" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-04 25.51 "NYK" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-06 25.52 "NYK" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-07 25.52 "NYK" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-11 25.53 "NYK" "@" "NOH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-15 25.54 "NYK" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-17 25.55 "NYK" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-18 25.55 "NYK" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-20 25.56 "NYK" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-22 25.56 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-25 25.57 "NYK" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-27 25.58 "NYK" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-29 25.58 "NYK" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-30 25.58 "NYK" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2010-01-01 25.59 "NYK" "@" "ATL" "W" 4 0 38.4 0.782 0.813 10.1 7.8 8.8 54.8 1.4 0 13.2 38.4 140 114 35.8 20.9
"34" "14" 2010-01-03 25.59 "NYK" "" "IND" "W" 43 0 22.8833333333333 0.253 0.182 5 21.9 14 13.7 0 0 14.4 25.3 69 95 0.6 -19.5
"35" "15" 2010-01-07 25.61 "NYK" "" "CHA" "W" 4 0 19.25 0.727 0.667 0 10.6 6.4 7.9 0 0 50.4 36.6 67 112 0.5 -17.8
"36" "16" 2010-01-09 25.61 "NYK" "@" "HOU" "L" -9 0 27.7666666666667 0.678 0.654 0 13 7.2 6.4 3.9 0 21.3 33.6 104 114 12.1 2.5
"37" "17" 2010-01-11 25.62 "NYK" "@" "OKC" "L" -18 0 31.5833333333333 0.545 0.529 6.1 7.1 6.5 20.9 3.1 2.1 14.7 26.7 106 109 12.9 6
"38" "18" 2010-01-13 25.62 "NYK" "@" "PHI" "W" 1 0 15.65 0.286 0.286 13.3 0 6.7 30.8 3.6 0 12.5 24.8 80 110 2.2 -9
"39" "19" 2010-01-15 25.63 "NYK" "" "TOR" "L" -8 0 15.7666666666667 0.357 0.357 0 8.7 3.7 19.1 0 0 0 19.8 88 122 2.2 -7.9
"40" "20" 2010-01-16 25.63 "NYK" "@" "DET" "L" -4 0 22.8 0.55 0.55 9.8 0 4.7 44.6 4.6 0 16.7 23.3 109 104 8.5 7
"41" "21" 2010-01-18 25.64 "NYK" "" "DET" "W" 8 0 33.2 0.75 0.75 0 2.8 1.7 28.8 1.6 0 5.3 27.3 141 103 21.1 12.7
"42" "22" 2010-01-22 25.65 "NYK" "" "LAL" "L" -10 0 10.1333333333333 0.3 0.3 0 38.4 17.3 52.2 0 0 0 22.3 101 125 3.6 2.5
"43" "" 2010-01-24 25.65 "NYK" "" "DAL" "L" -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2010-01-26 25.66 "NYK" "" "MIN" "W" 27 0 22.5166666666667 0.781 0.786 0 18.9 9.7 33.2 4.1 0 0 15.2 174 97 15.5 11.8
"45" "24" 2010-01-28 25.66 "NYK" "" "TOR" "L" -2 0 27.7666666666667 0.444 0.393 0 4 1.9 29.4 3.4 0 11.3 27.8 90 106 9.6 -0.5
"46" "25" 2010-01-30 25.67 "NYK" "@" "WAS" "L" -10 0 25.05 0.621 0.583 4.2 3.6 3.9 23.4 4.2 0 0 23.8 134 116 14.7 8
"47" "26" 2010-01-31 25.67 "NYK" "@" "MIN" "L" -21 0 24.5666666666667 0.192 0.15 0 0 0 5.9 0 0 16.1 22.5 38 124 -5.1 -22.9
"48" "27" 2010-02-03 25.68 "NYK" "" "WAS" "W" 22 0 34.6666666666667 0.724 0.7 6.8 15 10.7 34.4 3.2 0 11.2 24.4 148 96 23.9 12.5
"49" "28" 2010-02-05 25.68 "NYK" "" "MIL" "L" -7 1 32.7 0.407 0.25 3.1 10.7 6.7 29.7 1.5 0 0 21.2 114 122 12.1 -1
"50" "29" 2010-02-06 25.69 "NYK" "@" "CLE" "L" -7 1 38.05 0.673 0.639 8.1 7.2 7.6 25.5 1.4 2.2 4.9 26.6 140 126 23.9 9.3
"51" "30" 2010-02-09 25.7 "NYK" "" "SAC" "L" -4 0 27.2166666666667 0.346 0.3 0 0 0 22.8 1.9 0 15.9 31 69 119 1.3 -14.3
"52" "" 2010-02-16 25.72 "NYK" "@" "CHI" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-17 25.72 "NYK" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-18 25.72 "BOS" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-19 25.72 "BOS" "@" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-21 25.73 "BOS" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "31" 2010-02-23 25.73 "BOS" "" "NYK" "W" 4 0 16.3 0.286 0.286 0 7.6 3.9 7.7 6.2 0 22.2 26.3 49 106 0.1 -17.1
"58" "32" 2010-02-25 25.74 "BOS" "" "CLE" "L" -20 0 16.9833333333333 0.451 0.417 11.8 16.2 13.6 10.3 6.3 0 0 21.5 109 111 7.1 7.9
"59" "33" 2010-02-27 25.75 "BOS" "" "NJN" "L" -8 0 23.2 0.5 0.5 5.3 5.6 5.4 21 2.3 0 7.1 27.1 108 116 7.4 -2.8
"60" "34" 2010-03-02 25.75 "BOS" "@" "DET" "W" 5 0 15.05 1 1 8 8 8 16.7 0 0 0 22 181 117 12 20.8
"61" "35" 2010-03-03 25.76 "BOS" "" "CHA" "W" 24 0 20.4 0.901 0.875 0 20 11.5 26.9 0 0 10.1 24.1 151 94 14.3 15.1
"62" "36" 2010-03-05 25.76 "BOS" "@" "PHI" "W" 10 0 13.15 0.5 0.5 0 9.4 5.1 26.4 0 0 28.6 26.1 81 104 1.6 -8.3
"63" "37" 2010-03-07 25.77 "BOS" "" "WAS" "W" 3 0 14 0 0 0 0 0 0 3.9 0 40 17.1 0 93 -3.5 -17.6
"64" "38" 2010-03-09 25.77 "BOS" "@" "MIL" "L" -2 0 10.65 0.6 0.6 0 11.6 6 21.5 10.6 0 28.6 34 80 84 3.9 11.6
"65" "39" 2010-03-10 25.78 "BOS" "" "MEM" "L" -20 0 14.75 0 0 0 10.2 4.2 55.8 3.5 0 0 6.5 97 121 3.3 -1
"66" "40" 2010-03-12 25.78 "BOS" "" "IND" "W" 19 0 19.75 0.833 0.833 0 6.4 3.5 37 9.6 0 25 28.1 120 88 14.3 18.8
"67" "41" 2010-03-14 25.79 "BOS" "@" "CLE" "L" -11 0 8.18333333333333 0 0 0 12 6.2 0 0 0 0 16.9 0 117 -2.6 -23.1
"68" "42" 2010-03-15 25.79 "BOS" "" "DET" "W" 26 0 20.9833333333333 0.45 0.438 0 19.1 10.9 23.4 0 0 0 20.9 118 109 5.3 -9.1
"69" "43" 2010-03-17 25.79 "BOS" "" "NYK" "W" 12 0 20.1 0.667 0.667 0 5.1 2.9 13.7 2.5 0 14.3 15.2 123 106 6.3 3
"70" "44" 2010-03-19 25.8 "BOS" "@" "HOU" "W" 7 0 13.35 0.444 0.444 0 8 4.2 13.7 4.1 0 0 32.7 96 99 4.1 1.9
"71" "45" 2010-03-20 25.8 "BOS" "@" "DAL" "W" 9 0 9.41666666666667 0.333 0.333 0 0 0 15 5.5 0 40 25.1 50 99 -0.4 -12.1
"72" "46" 2010-03-22 25.81 "BOS" "@" "UTA" "L" -13 0 20.0333333333333 0.667 0.667 0 7 3.1 18.6 2.5 0 14.3 15.7 122 118 6.3 4
"73" "47" 2010-03-24 25.81 "BOS" "" "DEN" "W" 14 0 16.3833333333333 0.571 0.571 0 16.3 7.2 16.6 0 0 12.5 20.8 112 111 4.1 -2.1
"74" "48" 2010-03-26 25.82 "BOS" "" "SAC" "W" 8 0 6.91666666666667 0.102 0 0 16.9 7.2 19.3 7.4 0 0 30.7 34 84 -0.6 -14
"75" "49" 2010-03-28 25.82 "BOS" "" "SAS" "L" -21 0 12.7333333333333 0 0 0 9 4.4 14 0 0 0 8.1 21 115 -1.2 -12.5
"76" "50" 2010-03-31 25.83 "BOS" "" "OKC" "L" -5 0 11.9833333333333 0.2 0.2 0 0 0 40.1 0 0 0 21 83 132 0.5 -14.6
"77" "51" 2010-04-02 25.84 "BOS" "" "HOU" "L" -5 0 8.78333333333333 0.5 0.5 0 0 0 16.3 0 0 0 16 122 132 2 -1.3
"78" "" 2010-04-04 25.84 "BOS" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "52" 2010-04-06 25.85 "BOS" "@" "NYK" "L" -3 0 13.6666666666667 0.563 0.625 0 23.9 13.5 53.3 3.8 0 18.4 19 118 102 6.2 8.8
"80" "" 2010-04-07 25.85 "BOS" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "53" 2010-04-09 25.86 "BOS" "" "WAS" "L" -10 0 7.05 0.722 0.722 0 18.9 7.7 100 7.1 0 0 55 139 98 10.2 48
"82" "54" 2010-04-10 25.86 "BOS" "@" "MIL" "W" 15 0 14.2166666666667 0.5 0.5 0 8.2 4.2 0 4 0 0 23.8 109 106 4.6 2.2
"83" "55" 2010-04-13 25.87 "BOS" "@" "CHI" "L" -8 0 12.9166666666667 0.833 0.833 8.1 0 4.2 27 4.2 0 25 14.9 133 111 5 9.3
"84" "56" 2010-04-14 25.87 "BOS" "" "MIL" "L" -11 0 21.4333333333333 0.432 0.385 0 23.6 11.9 0 0 0 0 33.3 89 126 4.1 -12.5
"1" "1" 2010-10-26 26.41 "BOS" "" "MIA" "W" 8 0 10.3333333333333 0.286 0.286 0 10.3 5.7 20.5 0 0 12.5 37.9 58 96 -0.5 -16
"2" "2" 2010-10-27 26.41 "BOS" "@" "CLE" "L" -8 0 12.1166666666667 0.463 0.25 0 19.8 10.6 26.4 0 0 10.4 38.1 96 105 4.4 -1.6
"3" "3" 2010-10-29 26.41 "BOS" "" "NYK" "W" 4 0 20 0.34 0.2 0 9.8 5.2 5.8 0 0 0 12.2 92 107 2.2 -4.5
"4" "4" 2010-11-02 26.42 "BOS" "@" "DET" "W" 23 0 16 0.167 0.167 8.1 0 4.1 23.1 0 0 0 18.6 78 108 -0.2 -16.2
"5" "5" 2010-11-03 26.43 "BOS" "" "MIL" "W" 3 0 6.61666666666667 0 0 0 0 0 0 0 0 33.3 22 0 115 -2.8 -30
"6" "6" 2010-11-05 26.43 "BOS" "" "CHI" "W" 5 0 12.7833333333333 0.5 0.5 0 0 0 0 0 0 12.5 31 77 111 1.1 -11.6
"7" "7" 2010-11-07 26.44 "BOS" "@" "OKC" "W" 9 0 13.5666666666667 0.643 0.643 0 8.6 4.4 48.6 0 0 12.5 29.5 118 101 5.9 5.8
"8" "8" 2010-11-08 26.44 "BOS" "@" "DAL" "L" -2 0 9.7 0.375 0.375 0 15.5 6.2 15 0 0 33.3 28 57 108 -1.6 -17.9
"9" "9" 2010-11-11 26.45 "BOS" "@" "MIA" "W" 5 0 11.45 0.761 0.786 0 0 0 57.1 0 0 0 33 162 124 10.4 21.3
"10" "10" 2010-11-13 26.45 "BOS" "@" "MEM" "W" 6 0 12.5666666666667 0.938 0.938 0 11.1 6 42.8 4.2 0 0 32.6 166 109 14.1 31.5
"11" "11" 2010-11-17 26.47 "BOS" "" "WAS" "W" 31 0 17.7666666666667 0.625 0.625 0 0 0 6.1 0 0 33.3 16.9 87 109 0.5 -11
"12" "12" 2010-11-19 26.47 "BOS" "" "OKC" "L" -5 0 11.0666666666667 0.4 0.4 0 25.5 12.8 35.7 4.9 0 16.7 27.7 75 92 3.3 3.9
"13" "13" 2010-11-21 26.48 "BOS" "@" "TOR" "L" -1 1 34.8166666666667 0.698 0.679 3.7 10.3 7.2 12 0 0 6 23.2 133 117 16.2 5.5
"14" "14" 2010-11-22 26.48 "BOS" "@" "ATL" "W" 23 1 30.4 0.889 0.889 4.9 6.6 5.9 51.7 0 0 10 16.1 172 94 18.2 17.1
"15" "15" 2010-11-24 26.48 "BOS" "" "NJN" "W" 6 1 19.5333333333333 0.7 0.7 0 0 0 35.6 0 0 16.7 15 123 106 4.5 -1.4
"16" "16" 2010-11-26 26.49 "BOS" "" "TOR" "W" 9 0 12.2166666666667 0.5 0.5 0 8.9 5 21.2 0 0 0 7.8 129 117 1.9 -5.9
"17" "17" 2010-11-30 26.5 "BOS" "@" "CLE" "W" 19 0 22.5833333333333 0.4 0.4 4.9 12.5 9 11.3 0 0 0 19.3 94 95 3.6 -5.7
"18" "18" 2010-12-01 26.5 "BOS" "" "POR" "W" 4 0 3.55 0 0 0 0 0 75.1 0 0 50 29.6 53 117 -1.1 -23.1
"19" "19" 2010-12-03 26.51 "BOS" "" "CHI" "W" 12 0 13.4 0.417 0.417 0 8 4.6 0 0 0 14.3 25.2 71 109 0.9 -10
"20" "20" 2010-12-05 26.52 "BOS" "@" "NJN" "W" 25 1 31.1333333333333 0.815 0.792 0 20.1 10.9 34.7 1.6 0 13.4 22.3 142 81 20 14.2
"21" "21" 2010-12-08 26.52 "BOS" "" "DEN" "W" 16 0 17.9 0.51 0.5 0 18.7 10.6 24.6 0 4.5 33.8 23.2 77 91 2.4 -4.1
"22" "22" 2010-12-09 26.53 "BOS" "@" "PHI" "W" 1 0 20.55 0.643 0.643 0 5.4 3.2 7.5 2.7 0 0 17.7 128 121 6.9 5.4
"23" "23" 2010-12-11 26.53 "BOS" "@" "CHA" "W" 31 0 12.8333333333333 0.6 0.6 0 0 0 31.8 0 0 28.6 25.8 92 84 1.9 -3.2
"24" "24" 2010-12-15 26.54 "BOS" "@" "NYK" "W" 2 0 22.8 0.654 0.583 0 5.7 2.8 10.9 0 0 12.7 15.3 126 127 5.9 -3.3
"25" "25" 2010-12-16 26.55 "BOS" "" "ATL" "W" 12 1 41.4166666666667 0.467 0.467 0 0 0 15.6 4 0 28.6 24.4 75 105 5.6 -7.3
"26" "26" 2010-12-19 26.55 "BOS" "" "IND" "W" 11 1 42.5333333333333 0.567 0.533 7.3 4 5.1 6.8 0 2.9 15.9 20.9 100 99 10.1 -1.4
"27" "27" 2010-12-22 26.56 "BOS" "" "PHI" "W" 4 1 30.5833333333333 0.75 0.75 6.8 0 3.8 23.9 3.7 0 25 12.7 122 95 8.2 6.7
"28" "28" 2010-12-25 26.57 "BOS" "@" "ORL" "L" -8 1 42.6666666666667 0.22 0.167 0 16.5 8 17.5 0 0 5.9 18.8 53 100 -0.3 -7.5
"29" "29" 2010-12-28 26.58 "BOS" "@" "IND" "W" 12 1 24.4833333333333 0.45 0.438 5.4 4.5 4.9 25.2 0 0 0 18.4 112 100 5.8 -0.1
"30" "30" 2010-12-29 26.58 "BOS" "@" "DET" "L" -12 1 29.9333333333333 0.571 0.571 0 5.7 2.8 5.5 1.8 0 22.2 15.1 88 122 3.9 -5.2
"31" "31" 2010-12-31 26.59 "BOS" "" "NOH" "L" -2 1 37.5333333333333 0.506 0.55 0 18.7 10.2 13.9 3 0 8.4 15.3 104 96 8.5 1.8
"32" "32" 2011-01-02 26.59 "BOS" "@" "TOR" "W" 14 0 14.2666666666667 0.5 0.5 0 6.2 3.9 32.3 3.7 0 42.9 25.5 70 88 2.4 -4.2
"33" "33" 2011-01-03 26.59 "BOS" "" "MIN" "W" 3 0 13.5 0.205 0 0 19.8 9.5 0 0 5.3 29.1 24.3 32 102 -1.5 -16.2
"34" "34" 2011-01-05 26.6 "BOS" "" "SAS" "W" 2 0 16.7833333333333 0.7 0.7 21.2 18.7 19.6 15.3 3.1 0 37.5 23.7 98 110 6 0.6
"35" "35" 2011-01-07 26.61 "BOS" "" "TOR" "W" 20 0 21.1333333333333 0.689 0.65 6.7 5.7 6.1 13.1 0 0 15.5 27 130 119 10 1.4
"36" "36" 2011-01-08 26.61 "BOS" "@" "CHI" "L" -11 0 10.5833333333333 0 0 0 0 0 0 0 0 33.3 14.8 0 114 -3.2 -23.5
"37" "37" 2011-01-10 26.61 "BOS" "" "HOU" "L" -6 0 15.8666666666667 0.214 0.214 0 0 0 8.6 0 0 12.5 24.7 49 135 -3 -24.9
"38" "38" 2011-01-12 26.62 "BOS" "" "SAC" "W" 24 0 19.1166666666667 0.889 0.889 0 15.7 6.7 7.2 0 0 10 21.9 149 104 12.4 11
"39" "39" 2011-01-14 26.62 "BOS" "" "CHA" "W" 5 0 11.0333333333333 0.342 0.167 0 11.2 6.1 27.5 0 0 0 35 85 116 2.9 -9.6
"40" "40" 2011-01-17 26.63 "BOS" "" "ORL" "W" 3 0 10.9333333333333 0.25 0.25 0 0 0 13.2 10.3 0 11.1 42.7 54 112 0.5 -18.7
"41" "41" 2011-01-19 26.64 "BOS" "" "DET" "W" 4 0 12.6 0.3 0.3 0 10 4.7 12.6 0 0 28.6 25.6 52 98 -1.1 -12.4
"42" "42" 2011-01-21 26.64 "BOS" "" "UTA" "W" 24 0 16.55 0.667 0.667 0 7.4 4.3 0 6.5 0 25 24 83 92 2.9 -6
"43" "43" 2011-01-22 26.65 "BOS" "@" "WAS" "L" -2 0 13.1333333333333 0.375 0.375 0 8.5 4.4 31.7 4.3 0 0 30.2 88 96 3.9 2.2
"44" "44" 2011-01-25 26.65 "BOS" "" "CLE" "W" 17 0 25.7333333333333 0.55 0.55 0 8.3 4.2 10.8 2 0 16.7 21.5 92 103 5.4 -5
"45" "45" 2011-01-27 26.66 "BOS" "@" "POR" "W" 10 0 4.95 0.258 0 0 18.3 10.7 0 0 0 0 37.8 61 87 -0.2 -21
"46" "46" 2011-01-28 26.66 "BOS" "@" "PHO" "L" -17 0 19.7666666666667 0.25 0.25 5.2 6.4 5.7 21.9 2.5 0 0 18.3 66 96 1.8 -3.2
"47" "47" 2011-01-30 26.67 "BOS" "@" "LAL" "W" 13 0 13.7833333333333 0.786 0.786 12 0 4.8 23.2 0 0 12.5 29 137 117 8.4 12
"48" "48" 2011-02-01 26.67 "BOS" "@" "SAC" "W" 5 0 22 0.286 0.286 5.5 16.8 11 13 11.6 0 12.5 16.1 71 78 6.1 4.6
"49" "49" 2011-02-04 26.68 "BOS" "" "DAL" "L" -4 0 13.2 0.75 0.75 0 10.7 5.4 0 0 0 33.3 21.8 90 122 1.9 -4.3
"50" "50" 2011-02-06 26.69 "BOS" "" "ORL" "W" 11 0 11.6166666666667 0.579 0.333 0 0 0 16 4.6 0 18.8 23.6 102 92 2.8 -0.7
"51" "51" 2011-02-07 26.69 "BOS" "@" "CHA" "L" -5 0 11.0333333333333 0.25 0.25 0 10.1 5 0 0 0 0 17.1 49 107 -0.5 -14.7
"52" "52" 2011-02-10 26.7 "BOS" "" "LAL" "L" -6 0 3.65 NA NA 0 36.5 15.8 39.9 0 0 NA 0 215 104 0.2 -7.1
"53" "53" 2011-02-13 26.71 "BOS" "" "MIA" "W" 3 0 4.75 0 0 0 25.3 12.5 0 0 0 50 21 0 95 -1.8 -25.5
"54" "54" 2011-02-16 26.72 "BOS" "" "NJN" "W" 14 0 14.8666666666667 0.286 0.286 0 7.9 4.1 13.2 7.6 0 0 23 68 88 2.1 -3.8
"55" "55" 2011-02-22 26.73 "BOS" "@" "GSW" "W" 22 0 17.1 0.5 0.5 0 10.8 6.5 6.8 0 0 22.2 22.8 82 103 1.8 -9.9
"56" "" 2011-02-24 26.74 "BOS" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-27 26.75 "OKC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "56" 2011-03-02 26.75 "OKC" "" "IND" "W" 24 0 7.91666666666667 0.615 0.625 0 12.9 6.8 23.4 0 0 0 26.9 127 96 3.4 -1
"59" "" 2011-03-04 26.76 "OKC" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-06 26.76 "OKC" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-07 26.77 "OKC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-09 26.77 "OKC" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-11 26.78 "OKC" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-13 26.78 "OKC" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-14 26.79 "OKC" "@" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-16 26.79 "OKC" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-18 26.8 "OKC" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
