"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "41" 2003-02-20 26.73 "DAL" "" "SAS" "W" 8 0 19.7833333333333 0.6 0.6 16 18.5 17.1 0 2.7 4.4 0 11.7 141 93 6 0.4
"45" "42" 2003-02-21 26.73 "DAL" "@" "HOU" "W" 15 1 13.8166666666667 0.26 0.25 0 12 7.1 0 3.9 0 0 20.4 54 92 -1 -16
"46" "43" 2003-02-23 26.74 "DAL" "@" "WAS" "W" 5 0 5.95 NA NA 0 20.5 11.5 0 0 0 100 8.2 0 108 -1.1 -14.4
"47" "44" 2003-02-25 26.75 "DAL" "@" "ORL" "L" -5 0 13.6666666666667 0 0 0 0 0 8.8 3.9 6.2 0 3.4 51 109 0.5 -2.5
"48" "45" 2003-02-27 26.75 "DAL" "" "SAC" "L" -2 1 42.0833333333333 0.509 0.5 5.2 14.8 10.1 6.7 0 1.6 12.7 16.8 99 122 9.3 -4.9
"49" "46" 2003-03-01 26.76 "DAL" "" "MEM" "W" 27 1 14.7333333333333 0.694 0.5 0 42.7 21.1 0 0 5.7 0 16.9 152 85 6.1 0.3
"50" "47" 2003-03-04 26.76 "DAL" "" "NJN" "W" 9 0 23.6666666666667 0.6 0.6 9.1 4.4 6.7 7.1 0 0 0 10.3 136 100 5.3 0.9
"51" "48" 2003-03-07 26.77 "DAL" "@" "MIA" "W" 2 1 26.7666666666667 0.556 0.556 11.6 0 6.2 0 0 5.2 0 15.2 133 107 8.4 0.3
"52" "49" 2003-03-08 26.78 "DAL" "" "UTA" "W" 24 1 18.6666666666667 0.644 0.667 5.9 13.3 9.4 0 0 14.4 0 9.4 142 80 5.8 4
"53" "50" 2003-03-10 26.78 "DAL" "" "MIN" "L" -9 1 18.6333333333333 0.455 0.444 31.6 6.8 22.5 11 0 0 9.2 22.9 111 114 9.1 4.2
"54" "51" 2003-03-13 26.79 "DAL" "@" "SEA" "L" -7 0 12.3166666666667 0.5 0.5 9.8 12.5 11 0 4.4 7.3 0 7.9 124 108 2.9 2.1
"55" "52" 2003-03-14 26.79 "DAL" "@" "GSW" "W" 2 0 31.95 0.698 0.643 3.3 16.7 9.1 7.3 1.6 2.6 11.3 11.9 141 124 9.7 0
"56" "53" 2003-03-16 26.8 "DAL" "@" "SAC" "W" 6 1 24.95 0.479 0.45 4.2 8 6.1 0 1.9 5.4 0 17.8 105 106 7.1 -0.2
"57" "54" 2003-03-18 26.8 "DAL" "" "CLE" "W" 21 1 22.7333333333333 0.556 0.556 0 13 7.1 19.2 2.1 3.1 0 17.7 118 96 8.8 4.3
"58" "55" 2003-03-20 26.81 "DAL" "" "SAS" "L" -2 0 15.3833333333333 0.417 0.417 15.7 8 11.9 0 3.7 0 0 18.6 111 113 3.1 -2.6
"59" "56" 2003-03-22 26.81 "DAL" "" "PHO" "W" 7 1 14.2666666666667 0.5 0.5 16.7 8.2 12.4 0 0 5 0 16.4 120 105 3.5 -1.9
"60" "57" 2003-03-24 26.82 "DAL" "@" "DEN" "W" 12 1 14.6166666666667 0.888 0.857 0 30.5 15.8 0 0 4.4 0 24 181 103 11.8 16.5
"61" "58" 2003-03-26 26.82 "DAL" "@" "LAC" "W" 7 1 18.8 0.41 0.333 5.6 10.5 8.1 0 0 0 29.1 24.4 66 119 0.1 -17.6
"62" "59" 2003-03-28 26.83 "DAL" "@" "POR" "L" -17 0 26.9166666666667 0.317 0.286 0 10.5 4.7 5.2 3.9 0 0 14 71 119 2.2 -7.7
"63" "60" 2003-03-30 26.84 "DAL" "@" "MIN" "W" 24 0 28.3166666666667 0.577 0.577 4.5 9.3 6.9 0 0 2.5 13.3 24.2 97 104 6.7 -7.2
"64" "61" 2003-04-01 26.84 "DAL" "" "NOH" "W" 9 0 15.4666666666667 0.527 0.5 20.9 11.5 15.8 0 0 4.1 0 31.2 119 99 7.8 -0.7
"65" "62" 2003-04-03 26.85 "DAL" "" "LAL" "L" -11 1 28.7333333333333 0.318 0.318 6.8 6.6 6.7 5.9 3.4 5.3 8.3 18 73 101 3.2 -2.9
"66" "63" 2003-04-05 26.85 "DAL" "" "ORL" "W" 18 1 20.3333333333333 0.619 0.625 0 12 5.7 0 7.5 8.6 10.1 21.9 103 78 9 5
"67" "64" 2003-04-08 26.86 "DAL" "@" "LAL" "L" -9 1 28.35 0.929 0.929 4.1 25.7 14.6 10.8 1.8 2.8 12.5 26.2 138 107 21.5 18.9
"68" "65" 2003-04-09 26.86 "DAL" "@" "PHO" "L" -23 1 24.7666666666667 0.318 0.333 4.2 9.8 6.8 0 0 10.5 0 16.6 73 113 3.8 -4.3
"69" "66" 2003-04-11 26.87 "DAL" "@" "UTA" "L" -3 1 31.6833333333333 0.75 0.75 3.8 13.2 8.2 7.7 0 4.6 6.7 23.6 132 107 15.5 10.6
"70" "67" 2003-04-12 26.87 "DAL" "" "GSW" "W" 9 1 31.6833333333333 0.545 0.545 9.8 10.9 10.4 0 0 1.8 8.3 15.7 106 107 8.1 -3.1
"71" "68" 2003-04-14 26.88 "DAL" "" "SEA" "W" 3 1 26.4 0.683 0.708 22 14.5 17.9 6.6 0 6.4 0 21.3 146 113 16.2 10.4
"72" "69" 2003-04-16 26.88 "DAL" "@" "SAS" "W" 21 1 29.0166666666667 0.333 0.333 0 11.8 5.7 0 1.8 5.9 0 14.3 68 77 3 -4.6
"1" "1" 2003-10-29 27.42 "BOS" "" "MIA" "W" 23 0 28.4 0.545 0.545 4.8 15.9 10.8 19.3 2 8.7 8.3 21.8 105 82 11.2 3.5
"2" "2" 2003-10-31 27.42 "BOS" "@" "MEM" "W" 2 0 21.1166666666667 0.4 0.4 11.1 17.6 14.7 15.5 2.4 0 0 11 111 96 6.3 3.1
"3" "3" 2003-11-01 27.43 "BOS" "@" "NOH" "L" -7 0 23.2166666666667 0.612 0.615 11.3 17.9 14.5 22.7 0 0 6.7 29.5 120 107 10.6 5.7
"4" "4" 2003-11-05 27.44 "BOS" "@" "DET" "L" -8 0 28.0333333333333 0.432 0.385 13.9 14.3 14.1 6.5 0 0 6.7 24.9 101 114 7.1 -6.4
"5" "5" 2003-11-07 27.44 "BOS" "" "NJN" "L" -7 0 22.65 0.25 0.25 21.4 4.6 12.4 12.3 2.4 2.9 0 8.1 112 109 5.4 0.7
"6" "6" 2003-11-09 27.45 "BOS" "" "SAC" "W" 9 0 22.65 0.45 0.45 18.6 21.3 20 0 4.5 2.9 0 19.2 114 79 9 4.9
"7" "7" 2003-11-11 27.45 "BOS" "@" "IND" "W" 2 0 15.6 0.5 0.5 18 21.7 19.7 0 0 0 0 16.8 116 95 4.4 -4.1
"8" "8" 2003-11-12 27.46 "BOS" "" "CHI" "L" -7 0 15.65 0.45 0.375 12.5 0 7.2 17.4 0 13.6 10.1 29 95 101 4.5 -2
"9" "9" 2003-11-28 27.5 "BOS" "" "MIL" "W" 10 0 19.25 0.643 0.65 12.6 9.6 10.9 16.6 0 4.1 21.6 30.9 104 104 8.9 3.3
"10" "10" 2003-11-29 27.5 "BOS" "@" "MIL" "L" -6 0 20.2666666666667 0.41 0.25 0 12.6 5.9 7.1 0 4.1 0 11.6 101 113 2 -6.9
"11" "11" 2003-12-01 27.51 "BOS" "" "MEM" "L" -7 0 24.8333333333333 0.444 0.444 4.8 26.1 15.9 8.3 2.1 3.1 0 17 98 97 7.4 0.6
"12" "12" 2003-12-03 27.52 "BOS" "@" "TOR" "L" -10 0 20.9166666666667 0.455 0.455 14.5 19.2 17.3 0 0 3.9 0 26 102 112 6.8 -4.5
"13" "13" 2003-12-05 27.52 "BOS" "" "PHO" "L" -4 0 8.11666666666667 0.45 0.5 12 13.3 12.6 0 5.8 19.4 0 22.5 96 85 4.6 7.4
"14" "14" 2003-12-07 27.53 "BOS" "@" "DEN" "W" 5 0 13.0166666666667 0.375 0.375 9.2 9.5 9.3 9.6 0 0 20 16.1 85 119 0.1 -11.2
"15" "15" 2003-12-08 27.53 "BOS" "@" "UTA" "W" 22 1 18.8 0.8 0.8 7.2 31.7 20.3 9.8 0 0 28.6 18.9 113 90 6.2 0.4
"16" "16" 2003-12-10 27.53 "BOS" "" "SEA" "W" 14 0 9.53333333333333 1 1 0 21.8 12.7 40.3 5.1 0 0 4.6 209 100 4.6 14.6
"17" "17" 2003-12-12 27.54 "BOS" "" "TOR" "W" 3 0 18.15 0.654 0.583 6.1 11.1 8.7 28.1 0 0 12.7 18.6 138 121 7.5 5.7
"1" "1" 2004-11-03 28.43 "BOS" "" "PHI" "L" -3 1 27.4166666666667 0.667 0.667 10 9.5 9.7 14.4 2.1 6.5 14.3 12.7 126 108 9 3.9
"2" "2" 2004-11-05 28.44 "BOS" "" "IND" "L" -6 1 16.9666666666667 0.717 0.875 0 34.4 17 0 3 4.7 0 13.8 123 93 6.2 4.2
"3" "3" 2004-11-06 28.44 "BOS" "@" "NYK" "W" 34 1 25.4666666666667 0.571 0.5 12 17.5 15.2 5.2 4.4 6.4 0 15.6 140 74 10.4 4.7
"4" "4" 2004-11-10 28.45 "BOS" "" "POR" "W" 2 1 29.7666666666667 0.705 0.682 11.7 29.5 20.3 20.5 0 8.1 7.3 22.9 141 96 17.7 16.1
"5" "5" 2004-11-12 28.46 "BOS" "" "CHA" "W" 17 1 26.1 0.435 0.429 13.8 30.8 22.5 0 2 3.1 17.9 18.9 83 75 6.2 -3.2
"6" "6" 2004-11-17 28.47 "BOS" "@" "WAS" "L" -5 1 25.8666666666667 0.781 0.786 9.5 28.5 19.7 0 2.1 5.6 10.7 16.3 141 99 12.2 6.2
"7" "7" 2004-11-19 28.48 "BOS" "" "SAS" "L" -8 1 25.15 0.563 0.5 0 37.3 18.4 7.6 0 0 0 17 130 105 6.4 3.5
"8" "8" 2004-11-21 28.48 "BOS" "" "SEA" "W" 19 1 23.7333333333333 0.786 0.786 7.1 22.7 16.7 14.8 4.5 7.3 0 13.9 167 83 14.3 16.9
"9" "9" 2004-11-23 28.49 "BOS" "@" "IND" "L" -10 1 31.85 0.5 0.5 15.1 4.2 9.9 5.4 5.2 11.5 0 13.7 123 110 12.7 5.7
"10" "10" 2004-11-24 28.49 "BOS" "@" "PHI" "L" -13 1 24.7666666666667 0.354 0.333 26.7 21.6 24.4 6.7 0 0 16.8 21.3 87 120 4.8 -9.5
"11" "11" 2004-11-26 28.5 "BOS" "" "CLE" "L" -2 1 27.75 0.255 0.2 14.4 32.9 22.2 5.7 0 0 14.5 12.3 78 113 1.6 -9.4
"12" "12" 2004-11-28 28.5 "BOS" "@" "MIA" "L" -2 1 27.9333333333333 0.648 0.571 3.9 23.5 14.4 8.2 0 5.1 5.8 27.1 123 104 17.5 11.2
"13" "13" 2004-11-29 28.5 "BOS" "@" "ORL" "W" 16 1 28.1666666666667 0.589 0.545 3.6 15.6 10.1 0 0 0 7.8 17.7 121 103 9.9 0.2
"14" "14" 2004-12-01 28.51 "BOS" "" "MIL" "W" 1 1 32.1333333333333 0.583 0.583 12.5 10.2 11.4 0 0 4.2 7.7 16.7 124 110 10.5 -1.8
"15" "15" 2004-12-03 28.52 "BOS" "" "TOR" "W" 2 1 32.5833333333333 0.568 0.545 13 23.9 18.3 6.3 1.6 4.2 7.5 17.9 116 89 13.7 4.5
"16" "16" 2004-12-05 28.52 "BOS" "@" "SAC" "L" -14 1 33.8333333333333 0.582 0.542 13.1 28.8 21.5 4.8 0 0 18.9 19.2 111 120 11.3 -1.5
"17" "17" 2004-12-06 28.52 "BOS" "@" "GSW" "L" -4 1 32.0666666666667 0.563 0.563 3.4 30 16.9 14.1 3 0 11.1 11.5 114 102 9.9 3.7
"18" "18" 2004-12-09 28.53 "BOS" "@" "POR" "L" -2 1 28.3833333333333 0.475 0.3 10.3 18.7 14.7 5.7 1.9 9.7 7.3 21.6 107 93 13.1 5.7
"19" "19" 2004-12-11 28.54 "BOS" "@" "SEA" "W" 14 1 21.2833333333333 0.9 0.9 0 30.5 18.2 7.2 0 0 16.7 13 136 84 7.3 6.8
"20" "20" 2004-12-13 28.54 "BOS" "@" "LAC" "W" 7 1 15.8 0 0 8.1 42.2 24.7 7.3 0 0 20 14 29 108 -2.5 -17.1
"21" "21" 2004-12-15 28.55 "BOS" "" "DEN" "L" -1 1 30.8833333333333 0.364 0.364 20.8 34.4 26.4 5.4 1.6 2.4 0 14.8 105 100 10.4 -1.2
"22" "22" 2004-12-17 28.55 "BOS" "" "UTA" "W" 8 1 33.7833333333333 0.619 0.4 4.4 28.2 18.3 0 0 1.9 19.8 13.4 109 106 8.6 -3.4
"23" "23" 2004-12-18 28.56 "BOS" "@" "CLE" "W" 7 1 30.9166666666667 0.694 0.5 12.2 30.7 21.1 11.4 0 2.4 0 13.1 167 106 13.7 5.1
"24" "24" 2004-12-21 28.56 "BOS" "@" "MIA" "L" -8 1 23.3166666666667 0.563 0.563 17.4 23.9 20.6 20.4 0 3 10.1 19.1 126 117 10.3 6
"25" "" 2004-12-22 28.57 "BOS" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2004-12-26 28.58 "BOS" "@" "SAS" "L" -17 1 18.7666666666667 0.714 0.714 7 28.1 17.5 0 0 4.4 0 18 141 119 8.1 5.3
"27" "26" 2004-12-28 28.58 "BOS" "@" "DAL" "L" -19 1 27.3333333333333 0.576 0.538 7.9 15.7 11.3 0 1.7 0 0 21.4 118 110 13 3.9
"28" "27" 2004-12-29 28.59 "BOS" "@" "MEM" "L" -8 1 36.1166666666667 0.774 0.733 15.7 13 14.2 5.6 1.4 4.8 5.2 23.9 156 126 25.2 9.7
"29" "28" 2004-12-31 28.59 "BOS" "" "WAS" "W" 5 1 35.6666666666667 0.588 0.438 3.3 14.6 9.4 8.3 0 0 16.4 15.6 114 112 8.4 -1.8
"30" "29" 2005-01-02 28.6 "BOS" "@" "DET" "L" -12 1 26.9666666666667 0.414 0.35 12.1 18.2 15 6.2 0 3 0 19.2 108 115 7.1 -1.2
"31" "30" 2005-01-03 28.6 "BOS" "" "NOH" "W" 18 1 29.0666666666667 0.474 0.423 18 23.2 20.7 6 1.8 0 16.9 25.4 101 94 10 -3.5
"32" "31" 2005-01-05 28.61 "BOS" "" "GSW" "W" 1 1 27.0833333333333 0.541 0.571 7.3 18.2 12.8 12.2 0 0 0 14.4 122 98 7.6 0.3
"33" "32" 2005-01-07 28.61 "BOS" "" "DET" "L" -6 1 25.95 0.621 0.667 6.2 23.7 16.1 11.7 0 5.8 23.7 16.4 102 122 5.6 -2.3
"34" "33" 2005-01-08 28.61 "BOS" "@" "CHI" "L" -11 1 16.7 0.2 0.2 0 29 13.1 0 0 4.3 28.6 18 31 108 -2.8 -20.1
"35" "34" 2005-01-10 28.62 "BOS" "" "ORL" "W" 18 1 29.9666666666667 0.588 0.5 13.6 3.6 8.8 17.3 3.1 2.2 0 16.3 151 99 16.3 7
"36" "35" 2005-01-12 28.62 "BOS" "@" "TOR" "L" -11 1 22.2333333333333 0.45 0.375 0 26 12.4 0 0 5 10.1 19.6 86 108 3.2 -7.8
"37" "36" 2005-01-14 28.63 "BOS" "" "ATL" "W" 12 1 31.5166666666667 0.5 0.5 7.2 10.9 9.3 0 1.6 0 0 12.9 114 99 7.1 -2.3
"38" "37" 2005-01-19 28.64 "BOS" "" "CHI" "W" 9 1 22.0333333333333 0.65 0.65 4.5 9.7 7 19.8 0 0 0 20.5 134 98 9.9 9.7
"39" "38" 2005-01-21 28.65 "BOS" "@" "NJN" "L" -6 1 23.3333333333333 0.333 0.333 4.6 13 8.1 15 0 0 14.3 13.7 79 124 0.3 -9.8
"40" "39" 2005-01-22 28.65 "BOS" "@" "ATL" "L" -4 1 35.45 0.625 0.625 3.2 24.1 15.1 4.2 0 8.4 7.7 16 122 98 14.7 3.6
"41" "40" 2005-01-25 28.66 "BOS" "@" "CHA" "W" 5 1 28.2666666666667 0.75 0.75 0 15.9 9.1 6.7 1.8 2.5 0 12.6 146 96 10.3 5.9
"42" "41" 2005-01-26 28.66 "BOS" "" "IND" "W" 14 1 28.2333333333333 0.51 0.4 19.6 31.6 25.8 5.9 0 3.4 7.8 22.3 118 99 9.5 -2
"43" "42" 2005-01-28 28.67 "BOS" "" "PHO" "L" -9 1 10.7666666666667 0.333 0.333 0 23.5 11.4 0 0 0 25 13.5 52 130 -1.7 -21.5
"44" "43" 2005-01-29 28.67 "BOS" "@" "CHI" "W" 4 1 38.7166666666667 0.545 0.545 6.2 20 13.3 20.6 5.1 4.4 21.4 16.7 97 90 13 5.4
"45" "44" 2005-01-31 28.68 "BOS" "" "HOU" "L" -3 1 30.3833333333333 0.575 0.6 0 32.9 15.8 0 3.7 3 8.7 18.5 98 102 10.4 3.2
"46" "45" 2005-02-02 28.68 "BOS" "" "NJN" "W" 21 1 31.55 0.815 0.833 9.4 21.1 16.1 0 0 5.5 0 20 160 100 19.6 8.4
"47" "46" 2005-02-04 28.69 "BOS" "" "ORL" "W" 12 1 38.6 0.764 0.75 7.2 9.2 8.3 7.9 1.3 0 0 13.9 161 112 17.7 5.2
"48" "47" 2005-02-06 28.69 "BOS" "@" "MIN" "W" 3 1 35.9833333333333 0.35 0.35 11.1 40.7 23.8 0 1.5 0 16.7 15.6 80 107 4.3 -8.4
"49" "48" 2005-02-08 28.7 "BOS" "@" "MIL" "L" -24 1 23.3 0.722 0.722 5.4 17.1 11.1 7.1 0 3.5 0 17.1 143 130 10.5 4.8
"50" "49" 2005-02-09 28.7 "BOS" "" "LAC" "W" 5 1 34.05 0.68 0.7 0 13.4 7.4 20.5 1.6 4.6 0 16 148 102 15 10.6
"51" "50" 2005-02-11 28.71 "BOS" "" "NYK" "W" 17 1 31.5166666666667 0.582 0.542 18.2 36 28.2 14 0 2.6 0 19 145 101 15.6 5.8
"52" "51" 2005-02-13 28.71 "BOS" "" "SAC" "L" -4 1 39.6 0.722 0.688 9.5 18.5 14 0 0 1.9 5.5 21.8 141 115 20.6 6.8
"53" "52" 2005-02-16 28.72 "BOS" "" "MEM" "W" 2 1 18.1833333333333 0.888 0.833 6.8 26 16.7 0 0 5.8 0 18.8 178 92 11.4 13.4
"54" "53" 2005-02-22 28.74 "BOS" "@" "LAL" "L" -9 1 35.5166666666667 0.444 0.357 0 20.9 11.2 4.4 1.5 6.5 20.2 13.4 76 109 6 -3
"55" "54" 2005-02-23 28.74 "BOS" "@" "DEN" "L" -21 1 26.2166666666667 0.357 0.357 0 12 5.9 14.7 0 5.3 12.5 13.2 72 105 2.8 -3.5
"56" "55" 2005-02-25 28.75 "BOS" "@" "UTA" "W" 7 1 24.4166666666667 0.8 0.8 12.5 5.9 9.1 20.7 2.2 3.7 0 9.7 176 109 10 9.5
"57" "56" 2005-02-27 28.75 "BOS" "@" "PHO" "W" 7 1 32.6666666666667 0.477 0.444 3.2 14 9 9.4 0 9 9.6 13.7 105 105 9.3 1.2
"58" "57" 2005-03-02 28.76 "BOS" "" "LAL" "W" 3 1 22.4333333333333 0.717 0.625 0 15.6 7.3 18.9 0 0 0 9.6 161 113 6.8 2.7
"59" "58" 2005-03-04 28.76 "BOS" "" "CHA" "W" 20 1 23.1 0.58 0.417 4.6 27.9 16.2 6.3 0 6.4 0 14.8 144 84 9.8 6.1
"60" "59" 2005-03-06 28.77 "BOS" "" "MIN" "L" -2 1 34.9166666666667 0.721 0.643 0 21.4 10.5 11.3 0 2.2 10.7 13.9 136 118 10.8 1.5
"61" "60" 2005-03-09 28.78 "BOS" "" "ATL" "W" 4 1 23.5666666666667 0.3 0.3 14 10 12 0 0 6.1 0 19 80 102 2.7 -10.8
"62" "61" 2005-03-11 28.78 "BOS" "" "DET" "W" 2 1 23.35 0.4 0.286 17.6 23.7 20.5 0 0 0 0 17 110 108 6.4 -3.6
"63" "62" 2005-03-13 28.79 "BOS" "" "WAS" "W" 4 1 33.0833333333333 0.679 0.679 9 5.8 7.4 4.6 0 6.6 0 17.3 150 113 16.3 7.7
"64" "63" 2005-03-14 28.79 "BOS" "@" "CHA" "W" 9 1 26.65 0.689 0.7 11.9 4.7 7.9 5.1 0 7.6 8.4 19.5 137 120 11.9 2.8
"65" "64" 2005-03-16 28.8 "BOS" "" "TOR" "W" 1 1 25.85 0.635 0.643 0 32.8 19.2 16 0 0 11.3 16.3 122 116 8.2 3.5
"66" "65" 2005-03-18 28.8 "BOS" "@" "HOU" "W" 11 1 7.85 0 0 0 32.4 16.4 0 6.8 0 0 18.5 0 89 -2.1 -24.4
"67" "66" 2005-03-19 28.81 "BOS" "@" "NOH" "W" 13 1 28.2166666666667 0.563 0.5 0 21.2 11.5 14.3 0 2.5 0 7.4 138 109 6.1 0.7
"68" "67" 2005-03-23 28.82 "BOS" "@" "NYK" "L" -25 1 20.15 0.7 0.7 10 7.1 8.8 0 0 4.1 16.7 13.1 121 128 4.9 -2.8
"69" "68" 2005-03-25 28.82 "BOS" "" "CHI" "L" -8 1 33.2166666666667 0.512 0.375 6 22.5 14 10.5 3.1 4.6 0 12.8 128 96 11.9 5.7
"70" "69" 2005-03-26 28.82 "BOS" "@" "DET" "L" -6 1 33.4333333333333 0.5 0.5 17.5 32.9 25 0 1.7 2.4 16.7 17.8 99 104 8.9 -3.4
"71" "70" 2005-03-30 28.84 "BOS" "" "DAL" "L" -12 1 25.8833333333333 0.589 0.545 11.6 5.2 8.9 0 0 5.5 14.4 22.9 116 125 9.3 1.3
"72" "71" 2005-04-01 28.84 "BOS" "@" "ATL" "W" 16 1 27.6333333333333 0.405 0.444 10.7 14.6 13 4.5 1.9 4.6 16.8 20.1 81 107 4.2 -11.8
"73" "72" 2005-04-03 28.85 "BOS" "" "PHI" "L" -4 1 33.5833333333333 0.589 0.545 5.6 27.2 17.2 11.8 0 6.6 14.4 17 112 92 13.3 6.2
"74" "73" 2005-04-05 28.85 "BOS" "@" "WAS" "W" 8 1 35.4833333333333 0.756 0.731 6.8 11.3 9.3 4.5 0 4.6 6.7 18.1 144 116 16.8 6.9
"75" "74" 2005-04-06 28.85 "BOS" "" "MIL" "W" 6 1 25.6 0.568 0.545 5.8 13.1 10 6.8 0 2.5 14.9 27.1 96 106 7.1 -4.2
"76" "75" 2005-04-09 28.86 "BOS" "@" "NJN" "L" -13 1 29.4666666666667 0.431 0.4 4.2 28.7 16.6 0 0 4.8 8.7 17.3 82 101 6.8 -3.1
"77" "76" 2005-04-12 28.87 "BOS" "@" "PHI" "W" 7 1 20.9666666666667 0.709 0.5 18.5 11.4 14.8 23.9 0 3.9 26.2 16.1 130 103 7.8 4.7
"78" "77" 2005-04-13 28.87 "BOS" "@" "MIL" "W" 3 1 21.8666666666667 0.917 0.917 7.5 11.8 9.9 0 2.6 0 0 14 181 125 9.5 4
"79" "78" 2005-04-15 28.88 "BOS" "" "MIA" "W" 2 1 21.9666666666667 0.45 0.45 9.7 24.1 16.1 7.9 0 0 9.1 22.7 101 109 3.9 -4.5
"80" "79" 2005-04-17 28.88 "BOS" "@" "TOR" "W" 5 1 31.2333333333333 0.911 0.944 4.3 19.2 12.2 17.6 3.2 2.5 16.8 17.7 146 102 17.5 12.7
"81" "80" 2005-04-19 28.89 "BOS" "@" "CLE" "L" -14 1 19.35 0.917 0.917 6.2 20.5 13 0 0 0 14.3 17.3 139 115 8.2 4.2
"82" "" 2005-04-20 28.89 "BOS" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 29.43 "BOS" "" "NYK" "W" 14 1 29.7833333333333 0.563 0.583 7 26.5 16.3 6.8 5 4.8 13.9 20.4 104 85 13 3.5
"2" "2" 2005-11-04 29.44 "BOS" "" "DET" "L" -1 1 34.8333333333333 0.5 0.5 9.2 10.1 9.6 5.6 1.6 2.2 16.7 15.8 95 96 6 -0.9
"3" "3" 2005-11-05 29.44 "BOS" "@" "CHA" "L" -2 1 24.2 0.595 0.5 5.2 5.6 5.4 0 0 3.1 33.8 15.8 85 109 0.6 -9.1
"4" "4" 2005-11-09 29.45 "BOS" "" "MEM" "W" 1 1 28.25 0.556 0.556 0 25.5 15.7 0 0 0 0 16.9 104 117 7.1 -4.2
"5" "5" 2005-11-11 29.45 "BOS" "" "SAS" "L" -21 1 17.4333333333333 0.833 0.833 0 49.2 18.6 9.3 0 0 0 8.2 162 114 5.1 3.1
"6" "6" 2005-11-13 29.46 "BOS" "" "HOU" "W" 20 1 34.5 0.805 0.816 13.3 12.4 12.8 6.2 0 5.3 4.8 27.1 154 94 27.4 19.8
"7" "7" 2005-11-15 29.47 "BOS" "@" "DET" "L" -15 1 29.1333333333333 0.799 0.75 0 34.5 18.8 0 0 0 12.7 13 132 117 8.5 -0.2
"8" "8" 2005-11-16 29.47 "BOS" "" "SEA" "L" -13 1 25.3833333333333 0.709 0.722 10 13.2 11.7 6.6 0 2.7 9.2 20.2 132 127 11.2 2.2
"9" "9" 2005-11-18 29.47 "BOS" "" "TOR" "W" 7 1 31.1 0.45 0.375 0 12.6 7.7 4.7 0 2.4 0 13.6 103 105 5 -1.7
"10" "10" 2005-11-22 29.48 "BOS" "@" "CLE" "L" -22 1 18.35 0.2 0.2 0 6.1 3 24.2 0 7.7 0 11.2 72 117 1.1 -3.8
"11" "11" 2005-11-23 29.49 "BOS" "@" "ATL" "L" -3 1 24.6666666666667 0.872 0.833 6.7 17.2 12.4 13.7 2.1 0 16.2 23.3 146 127 14.5 6.9
"12" "12" 2005-11-25 29.49 "BOS" "" "CHA" "W" 1 1 37.6 0.724 0.731 13.4 18.2 16 0 2.7 5.8 0 18.5 149 89 23.6 15
"13" "13" 2005-11-28 29.5 "BOS" "" "ORL" "L" -4 1 25.2166666666667 0.1 0.1 9.1 4.4 6.7 6.1 0 0 16.7 22.1 33 104 -5.4 -19
"14" "14" 2005-11-30 29.51 "BOS" "" "PHI" "W" 7 1 30.6333333333333 0.508 0.571 3.1 9.6 6.3 13.7 1.5 0 27.6 14.7 82 103 5.2 -1.4
"15" "15" 2005-12-02 29.51 "BOS" "" "CHI" "L" -4 1 21.1 0.5 0.5 0 10.3 5.6 8.3 0 7.2 0 13 106 112 4.1 0.6
"16" "16" 2005-12-04 29.52 "BOS" "@" "NYK" "W" 3 1 24.8166666666667 0.317 0.214 8.6 9.9 9.2 0 0 6 11.3 15.7 77 108 2.5 -6.6
"17" "17" 2005-12-06 29.52 "BOS" "@" "HOU" "L" -18 1 22.3333333333333 0.064 0 9.8 0 5.4 0 0 0 0 16.9 30 118 -4.2 -16.7
"18" "18" 2005-12-07 29.53 "BOS" "@" "NOK" "W" 14 1 20.9 0.333 0.333 6.4 16.8 11.9 7.8 2.6 6.2 0 13.6 93 90 3.3 -0.9
"19" "19" 2005-12-09 29.53 "BOS" "@" "SAS" "L" -12 1 16.4 0.5 0.5 0 7.1 3.8 0 0 0 0 15 101 120 1.4 -5.5
"20" "20" 2005-12-10 29.53 "BOS" "@" "DAL" "L" -9 0 29.0166666666667 0.556 0.556 0 21.8 11.5 0 0 2.8 10 17.2 99 119 4.9 -1.6
"21" "21" 2005-12-14 29.55 "BOS" "" "IND" "W" 14 0 17.0833333333333 0.205 0.25 0 30.5 17.6 0 0 0 0 13.9 46 79 -1.3 -11.8
"22" "22" 2005-12-16 29.55 "BOS" "" "MIL" "L" -4 0 19.9666666666667 0.389 0.389 5.6 12.3 8.8 0 0 0 0 20 85 109 1.6 -10.2
"23" "23" 2005-12-17 29.55 "BOS" "@" "CHI" "L" -32 0 22.8 0.583 0.583 9.2 24.3 14.6 0 0 0 33.3 16.6 80 129 2.9 -8.8
