"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1993-03-17 26.19 "SAS" "@" "LAL" "W" 1 0 13 0.643 0.6 0 18.9 10.7 51.1 4.2 0 0 20.5 149 105 8.7 15.5
"20" "20" 1993-03-19 26.19 "SAS" "" "ORL" "W" 3 0 17 1.064 1 0 7.8 3.4 33 3.1 4.2 34.7 7.5 151 98 7.1 11.1
"21" "21" 1993-03-21 26.2 "SAS" "@" "NYK" "L" -19 0 13 0 0 0 0 0 19.4 0 0 0 9.9 36 128 -0.7 -10.8
"22" "22" 1993-03-23 26.2 "SAS" "@" "CLE" "L" -37 0 17 0.444 0.444 0 13.4 6 9.5 2.8 0 10 24.4 85 123 4.2 -2.4
"23" "23" 1993-03-24 26.21 "SAS" "@" "MIN" "W" 13 1 29 0.597 0.6 0 5 2.6 38.5 2 0 8.4 19.9 126 114 12 4
"24" "24" 1993-03-26 26.21 "SAS" "" "UTA" "L" -6 1 6 0 0 0 0 0 70.6 0 0 50 15.2 58 121 0.4 -3.6
"25" "25" 1993-03-28 26.22 "SAS" "@" "DAL" "W" 7 1 22 0.51 0.4 0 5.3 3 24.5 0 0 33.8 18.8 93 129 3.4 -9.3
"26" "26" 1993-03-30 26.22 "SAS" "" "SEA" "W" 2 1 20 0.444 0.429 8.6 23.4 17.4 58.3 0 0 20.2 25.2 100 107 7.3 1.1
"27" "27" 1993-03-31 26.22 "SAS" "@" "UTA" "L" -8 1 20 0.563 0.5 0 7.1 3 27.5 5.1 0 18.4 12.7 102 94 4.8 3
"28" "28" 1993-04-02 26.23 "SAS" "" "MIN" "W" 7 0 10 NA NA 0 12.6 6.3 12 0 0 100 4.6 40 118 -0.4 -11.8
"29" "29" 1993-04-06 26.24 "SAS" "" "GSW" "L" -14 0 7 0 0 0 24.5 8.7 16.3 0 0 75 22.7 12 126 -2.7 -27.9
"30" "30" 1993-04-08 26.25 "SAS" "" "LAC" "W" 4 0 13 0.258 0 0 8.8 4.4 20 6.8 0 43.6 22.2 44 93 -0.2 -9.4
"31" "31" 1993-04-13 26.26 "SAS" "@" "SAC" "W" 10 0 16 0.727 0.667 0 6 3.4 20.7 0 0 12.7 21.6 127 107 8.1 3.7
"32" "32" 1993-04-14 26.26 "SAS" "@" "GSW" "W" 3 0 22 0.4 0.4 5 0 2.3 19.5 0 0 37.5 15.9 68 112 0.3 -9.9
"33" "33" 1993-04-16 26.27 "SAS" "" "SAC" "L" -7 0 15 0.75 0.75 0 8.9 4.2 12.7 0 0 25 23.9 100 115 5 -0.6
"34" "34" 1993-04-18 26.27 "SAS" "@" "POR" "L" -4 0 7 0 0 0 0 0 0 0 0 0 12.8 0 118 -1.8 -18.8
"35" "35" 1993-04-19 26.28 "SAS" "@" "SEA" "L" -7 0 8 0.333 0.333 0 0 0 0 0 0 40 28.6 42 119 -2.5 -25.1
"36" "36" 1993-04-22 26.28 "SAS" "" "DEN" "W" 20 0 8 0.4 0.4 0 10.9 6.7 32.4 0 0 16.7 31.8 90 120 2 -13
"37" "37" 1993-04-24 26.29 "SAS" "@" "PHO" "L" -2 0 21 0.492 0.4 0 13.7 7.7 63.4 2.3 2.9 7.6 27.5 112 96 12.2 10
"38" "38" 1993-04-25 26.29 "SAS" "" "HOU" "W" 2 0 21 0.592 0.538 0 7.2 3.3 18.5 0 0 6.2 37.5 114 126 11.6 0
"1" "1" 1993-11-05 26.82 "SAS" "" "GSW" "W" 6 1 41 0.535 0.441 2.9 2.3 2.6 0 0 5.2 9.2 24.8 104 101 12.2 1.2
"2" "2" 1993-11-07 26.83 "SAS" "" "NJN" "L" -26 1 33 0.401 0.382 8.2 9.5 8.8 15.1 0 0 0 23.4 99 117 8.1 0.4
"3" "3" 1993-11-09 26.84 "SAS" "" "MIN" "W" 15 1 31 0.298 0.2 0 9.1 4.8 18 1.7 0 10.7 25.3 82 106 2.2 -13.7
"4" "4" 1993-11-10 26.84 "SAS" "@" "PHO" "L" -8 1 34 0.486 0.467 2.9 3.4 3.1 23.4 1.5 2 0 20.4 111 111 12.8 3.5
"5" "5" 1993-11-12 26.84 "SAS" "@" "SAC" "L" -2 1 39 0.344 0.306 0 9.2 4.7 8.8 4.3 0 17.5 26.6 72 106 2.5 -9
"6" "6" 1993-11-13 26.85 "SAS" "@" "LAC" "L" -2 1 16 0.571 0.571 15.4 0 8.3 10 6.9 0 12.5 22.2 119 102 7.4 11.7
"7" "7" 1993-11-16 26.85 "SAS" "@" "DEN" "W" 12 1 37 0.45 0.375 2.9 10.2 6.8 18.3 1.4 0 0 22.3 103 84 11 2.8
"8" "8" 1993-11-17 26.86 "SAS" "" "NYK" "W" 5 1 22 0.254 0.143 0 5.6 2.6 13.3 0 0 11.3 17.3 74 113 0.2 -8.5
"9" "9" 1993-11-19 26.86 "SAS" "@" "DET" "L" -9 1 39 0.462 0.462 4.8 11.7 7.9 37 0 0 7.1 16.6 115 117 12.1 1.3
"10" "10" 1993-11-20 26.87 "SAS" "@" "MIL" "W" 4 1 38 0.586 0.565 7.4 3.3 5.3 24.7 1.5 0 4 31.4 126 117 21.1 4.9
"11" "11" 1993-11-22 26.87 "SAS" "" "LAC" "W" 12 1 35 0.781 0.8 0 9.4 5 30 0 1.9 39.1 22.2 97 109 11.1 -2.8
"12" "12" 1993-11-24 26.88 "SAS" "" "CHI" "W" 25 1 21 0.823 0.773 6.2 10.4 8.5 33 2.4 0 13.6 31.4 148 91 18 15.7
"13" "13" 1993-11-27 26.88 "SAS" "" "DAL" "W" 24 1 25 0.488 0.417 0 7.7 3.6 25.3 2.2 0 7 25.7 107 95 10 1
"14" "14" 1993-11-29 26.89 "SAS" "" "MIL" "W" 7 1 38 0.414 0.35 0 2.5 1.4 25.8 2.8 0 26.9 18.6 81 108 5.6 -5.5
"15" "15" 1993-12-01 26.9 "SAS" "@" "CHH" "W" 4 1 44 0.446 0.444 2.7 6 4.5 27.9 0 3.2 12.9 23.5 97 103 11.8 -1.3
"16" "16" 1993-12-03 26.9 "SAS" "@" "ORL" "W" 10 1 41 0.394 0.368 2.7 2.7 2.7 40.8 0 0 9 24.9 99 107 9.6 -2.4
"17" "17" 1993-12-04 26.9 "SAS" "@" "PHI" "W" 8 1 23 0.25 0.25 0 3.9 2.4 19 0 0 20 10.2 72 101 1 -7.7
"18" "18" 1993-12-08 26.92 "SAS" "" "SEA" "L" -2 1 42 0.44 0.273 0 2.7 1.6 36.4 2.6 3 26.8 20.7 92 110 8.9 -0.4
"19" "19" 1993-12-09 26.92 "SAS" "@" "ATL" "L" -10 1 20 0.368 0.4 0 6.5 2.7 16.9 5.4 0 0 22.4 98 114 4.7 0.6
"20" "20" 1993-12-11 26.92 "SAS" "" "DEN" "W" 5 1 18 0.6 0.6 6.3 7 6.7 26.7 0 0 16.7 15.3 118 120 5.4 -0.3
"21" "21" 1993-12-13 26.93 "SAS" "@" "UTA" "L" -15 1 18 0.51 0.4 0 0 0 38.6 3.1 0 40.5 26 78 119 2.3 -5.2
"22" "22" 1993-12-15 26.93 "SAS" "" "POR" "W" 20 1 33 0.588 0.5 4.7 9.2 7.7 49.6 3.1 0 32.9 20.4 112 96 14.5 6.7
"23" "23" 1993-12-16 26.94 "SAS" "@" "DAL" "W" 14 1 21 0.51 0.4 0 4.2 2.6 6.8 0 0 0 12.7 131 105 3.1 -6.2
"24" "24" 1993-12-18 26.94 "SAS" "@" "CHI" "L" -12 1 34 0.692 0.692 0 0 0 29.1 0 0 7.1 20.4 136 139 14.6 4.2
"25" "25" 1993-12-21 26.95 "SAS" "" "HOU" "L" -2 1 38 0.318 0.318 5.6 19.9 12.2 27.9 0 2.6 21.4 16.2 76 103 4.8 -3
"26" "26" 1993-12-23 26.96 "SAS" "" "UTA" "L" -8 0 17 0.429 0.429 7.8 17.1 12.3 20.5 0 0 0 19.6 112 117 4.6 -0.5
"27" "27" 1993-12-26 26.96 "SAS" "" "BOS" "W" 14 1 37 0.505 0.5 9.5 2.6 5.7 21.5 0 4.3 13.4 19.6 109 102 11 1.3
"28" "28" 1993-12-28 26.97 "SAS" "@" "MIA" "W" 8 1 24 0.431 0.4 9.8 11.5 10.8 19 2.3 0 8.7 22.8 97 86 6.1 2.8
"29" "29" 1993-12-30 26.98 "SAS" "@" "IND" "W" 25 1 20 0.25 0.25 0 3.9 2.4 11.5 0 2.5 33.3 13.1 57 108 0 -11.8
"30" "30" 1994-01-02 26.98 "SAS" "" "LAL" "W" 2 1 40 0.73 0.714 3.2 14 9 10 2.7 0 11.3 20.6 132 101 19.6 7.4
"31" "31" 1994-01-04 26.99 "SAS" "" "PHI" "W" 23 1 22 0.68 0.6 0 0 0 12 2.3 3.1 33.8 17.5 98 93 5 -1.7
"32" "32" 1994-01-06 26.99 "SAS" "@" "GSW" "L" -4 1 27 0.722 0.722 0 21.8 10 33.8 0 0 18.2 15 136 108 11.2 7.3
"33" "33" 1994-01-07 27 "SAS" "@" "DEN" "W" 8 1 20 0.333 0.333 6.2 20 12.8 0 0 0 25 10 63 93 -0.3 -12
"34" "34" 1994-01-09 27 "SAS" "@" "LAL" "W" 6 1 26 0.551 0.5 10.9 7.7 9 13.3 2 0 26.9 26.1 91 98 6.2 -5.3
"35" "35" 1994-01-11 27.01 "SAS" "" "MIN" "W" 10 1 23 0.704 0.5 0 5 2.5 32.3 2.3 2.7 19 20.6 133 107 11.9 6.2
"36" "36" 1994-01-13 27.01 "SAS" "" "PHO" "W" 19 1 38 0.643 0.625 8.2 15.5 12 18 6.9 1.6 19.4 16.9 124 87 20.5 13.2
"37" "37" 1994-01-15 27.02 "SAS" "@" "DAL" "W" 17 1 16 0.571 0.571 9.1 5.1 6.5 0 0 0 22.2 25.3 99 115 2.1 -12.1
"38" "38" 1994-01-17 27.02 "SAS" "@" "WSB" "W" 13 1 43 0.476 0.429 0 12.4 7.3 32.5 1.4 0 16 22 110 109 12.6 -0.7
"39" "39" 1994-01-19 27.03 "SAS" "@" "NYK" "L" -12 1 20 0.375 0.375 0 0 0 46.9 0 3.1 11.1 20.3 99 133 5.4 -0.9
"40" "40" 1994-01-20 27.03 "SAS" "@" "MIN" "L" -10 1 3 1 1 36.4 0 21.1 0 0 0 0 15.6 201 125 2.4 21.4
"41" "41" 1994-01-25 27.05 "SAS" "" "SAC" "W" 16 1 22 0.645 0.75 0 9.9 4.8 19.6 0 0 13.9 13.5 119 101 6.1 -1.6
"42" "42" 1994-01-29 27.06 "SAS" "" "ATL" "W" 13 1 39 0.5 0.5 6.2 7.4 6.8 20.5 4.4 0 33.3 14.4 92 101 8.7 0
"43" "43" 1994-02-01 27.07 "SAS" "" "LAL" "W" 15 1 28 0.4 0.4 0 3.3 1.7 16.5 0 0 0 7.7 125 115 3.6 -6.7
"44" "44" 1994-02-03 27.07 "SAS" "@" "CLE" "W" 1 1 29 0.8 0.8 0 16.1 8.5 10.9 3.8 2.2 0 7.9 170 105 9.8 6.6
"45" "45" 1994-02-04 27.07 "SAS" "@" "BOS" "W" 9 1 30 0.75 0.75 0 4.7 2.1 25.3 1.8 0 33.3 12.9 109 108 7.8 2.3
"46" "46" 1994-02-06 27.08 "SAS" "@" "NJN" "W" 2 1 40 0.469 0.412 2.9 9 6 25.1 1.4 1.9 9.4 24.9 106 111 13.2 2.5
"47" "47" 1994-02-08 27.08 "SAS" "" "WSB" "W" 20 1 40 0.576 0.577 7.1 7.1 7.1 22.3 1.3 3.2 0 16.3 145 105 18.5 5.7
"48" "48" 1994-02-10 27.09 "SAS" "" "DEN" "W" 7 1 38 0.403 0.318 0 11.5 6.3 41.8 1.4 3.1 12.8 18.8 99 97 13.3 7.4
"49" "49" 1994-02-15 27.1 "SAS" "" "IND" "W" 9 1 37 0.652 0.625 4.1 5.4 4.9 7.7 0 1.6 41.6 18.2 80 119 3.6 -9.9
"50" "50" 1994-02-17 27.11 "SAS" "" "DET" "W" 19 1 23 0.615 0.5 0 4.1 2.2 10.5 0 4.7 0 9.7 144 109 5.9 -4
"51" "51" 1994-02-19 27.12 "SAS" "" "MIA" "W" 4 1 26 0.615 0.5 0 0 0 15.7 4.1 0 17 10.2 122 109 6.7 1.9
"52" "52" 1994-02-21 27.12 "SAS" "@" "MIN" "W" 25 1 32 0.273 0.273 3.9 7.3 5.7 38 3.4 0 8.3 16.8 100 101 8.4 -2.4
"53" "53" 1994-02-23 27.13 "SAS" "@" "UTA" "L" -4 1 33 0.338 0.313 0 9.3 3.9 22.8 1.8 0 10.1 14.6 91 110 4.5 -1.5
"54" "54" 1994-02-25 27.13 "SAS" "@" "LAL" "W" 16 1 31 0.835 0.806 5.3 9.1 7.7 34 1.6 3.4 4.8 30.7 165 113 32 18.1
"55" "55" 1994-02-26 27.13 "SAS" "@" "POR" "L" -8 1 34 0.669 0.583 0 3.5 2 5.4 1.6 0 6.6 20.9 138 122 12.4 3.4
"56" "56" 1994-03-02 27.15 "SAS" "" "UTA" "L" -10 1 40 0.547 0.5 3.9 4.1 4 4.1 0 1.9 29.6 20.3 80 129 3.1 -9.9
"57" "57" 1994-03-04 27.15 "SAS" "" "LAC" "W" 8 1 43 0.735 0.625 3.6 9.8 7.6 15.4 2.2 2.9 22.7 13.6 128 111 17 2.6
"58" "58" 1994-03-06 27.16 "SAS" "" "ORL" "W" 8 1 42 0.467 0.467 5.9 11.1 8.6 24.7 1.3 0 6.3 17.1 123 121 13.3 -1.3
"59" "59" 1994-03-08 27.16 "SAS" "" "HOU" "W" 16 1 34 0.693 0.667 13.4 2.9 7.8 11.5 1.5 1.9 15.9 23.3 128 107 18.6 6.2
"60" "60" 1994-03-11 27.17 "SAS" "" "SEA" "L" -1 1 42 0.529 0.529 3.7 3.2 3.4 14.9 1.4 3 10.5 22.5 112 119 13.5 1.6
"61" "61" 1994-03-12 27.17 "SAS" "@" "HOU" "W" 11 1 31 0.742 0.722 0 9.3 5 10.8 0 0 9.6 15.2 135 111 9.4 -0.8
"62" "62" 1994-03-14 27.18 "SAS" "@" "DEN" "L" -28 1 23 0.5 0.5 4.7 14.2 9.5 44.5 2.3 0 33.3 11.4 104 124 6.7 1.4
"63" "63" 1994-03-16 27.18 "SAS" "" "POR" "W" 8 1 30 0.581 0.5 0 10.9 5.5 4.4 1.6 0 30.4 14.2 83 106 3 -7.3
"64" "64" 1994-03-19 27.19 "SAS" "" "SAC" "W" 7 1 35 0.805 0.75 6.5 6.9 6.7 17.8 3.1 0 24.4 15.4 129 112 14 2
"65" "65" 1994-03-22 27.2 "SAS" "@" "SEA" "L" -16 1 40 0.379 0.364 3 3.5 3.2 28.3 0 0 4 28.4 91 121 8 -2.8
"66" "66" 1994-03-24 27.21 "SAS" "@" "SAC" "W" 16 1 40 0.514 0.429 3.8 7.2 5.9 21.9 3.9 1.7 18.6 12.4 111 98 11.1 2.1
"67" "67" 1994-03-26 27.21 "SAS" "@" "GSW" "W" 11 1 31 0.432 0.385 2.9 4.4 3.5 22.6 3.3 0 0 18 125 108 9.8 1
"68" "68" 1994-03-27 27.21 "SAS" "@" "POR" "W" 12 1 29 0.592 0.4 4.9 7.5 6.4 22.6 0 0 22.8 13.7 117 110 6.5 -1.2
"69" "69" 1994-03-29 27.22 "SAS" "@" "DAL" "W" 25 1 33 0.581 0.5 3.5 9.7 6.8 17.9 1.6 0 22.5 12.2 115 105 7.9 -2.2
"70" "70" 1994-03-31 27.22 "SAS" "" "CLE" "W" 16 1 32 0.636 0.636 0 14 7.7 25.4 0 0 15.4 19 121 103 11 1.9
"71" "71" 1994-04-02 27.23 "SAS" "" "CHH" "W" 6 1 27 0.718 0.7 3.6 14.8 9.2 36 5.2 2.3 0 16 158 99 20.9 16.7
"72" "72" 1994-04-05 27.24 "SAS" "" "GSW" "L" -5 1 41 0.621 0.625 0 2.8 1.6 16.8 1.3 2.9 13.4 16.7 126 122 13 1.3
"73" "73" 1994-04-06 27.24 "SAS" "@" "PHO" "L" -12 1 30 0.63 0.556 0 11.7 5.8 20 1.8 2.1 0 16.1 138 119 13.3 5.6
"74" "74" 1994-04-09 27.25 "SAS" "@" "HOU" "L" -11 1 33 0.447 0.412 0 6.8 3.5 31.9 0 0 18.3 29.3 83 112 4.6 -4.6
"75" "75" 1994-04-11 27.25 "SAS" "" "MIN" "W" 12 1 40 0.617 0.563 3.5 14 9.4 30.6 3.9 1.6 17.7 26.3 117 92 20.9 8.6
"76" "76" 1994-04-13 27.26 "SAS" "" "DEN" "L" -5 1 37 0.427 0.375 0 6.7 3.3 0 0 0 13.4 20.6 81 113 1.6 -9.1
"77" "77" 1994-04-14 27.26 "SAS" "@" "UTA" "L" -11 1 33 0.4 0.4 5.2 0 3.1 20.6 0 6.6 0 18.9 105 118 8.6 2.5
"78" "78" 1994-04-16 27.27 "SAS" "" "PHO" "L" -2 1 25 0.393 0.364 0 8.9 4.4 6.1 0 5 8 22.1 84 109 3.8 -4.1
"79" "79" 1994-04-19 27.28 "SAS" "" "HOU" "W" 10 1 22 0.222 0.222 8.9 4 6.4 19.5 0 0 25 23.6 57 98 -1.1 -11.5
"80" "80" 1994-04-22 27.28 "SAS" "@" "SEA" "L" -7 1 36 0.468 0.357 8.5 2.9 5.7 20.7 0 0 14.9 24.7 102 115 8.1 -1.2
"1" "1" 1994-11-04 27.82 "SAS" "" "GSW" "L" -5 1 30 0.7 0.7 4.1 3.6 3.9 16.9 1.5 0 0 13.7 154 122 12.2 2.8
"2" "2" 1994-11-07 27.83 "SAS" "" "NJN" "W" 9 1 28 0.381 0.357 0 8.7 5 15.8 1.8 0 20.2 15.4 76 103 1.5 -5.3
"3" "3" 1994-11-09 27.84 "SAS" "" "UTA" "W" 8 1 32 0.254 0.143 0 3.4 1.7 17.4 1.5 2.4 11.3 11.8 75 106 1.7 -5.1
"4" "4" 1994-11-12 27.84 "SAS" "" "NYK" "W" 19 1 33 0.58 0.556 0 18.2 10.1 29.4 3 1.9 26.3 21.1 99 81 11 6
"5" "5" 1994-11-15 27.85 "SAS" "@" "DEN" "L" -13 1 25 0.512 0.375 4.4 12.3 8.4 12.3 0 2.7 9.3 18.6 109 117 6.3 -2.9
"6" "6" 1994-11-16 27.85 "SAS" "" "CHI" "L" -2 1 36 0.61 0.5 3.4 9.5 6.6 0 2.8 0 26.8 14.3 94 102 5.6 -2.9
"7" "7" 1994-11-19 27.86 "SAS" "@" "MIN" "W" 8 1 27 0.625 0.625 0 0 0 6.2 0 0 7.7 21.2 113 115 7.9 -5
"8" "8" 1994-11-21 27.87 "SAS" "@" "NYK" "L" -4 1 31 0.376 0.25 0 16.7 8.6 29.5 0 0 36.1 12.6 79 106 2 -4.6
"9" "9" 1994-11-23 27.87 "SAS" "" "POR" "W" 5 1 29 0.595 0.55 11.5 16.2 14.1 7 7.1 0 7.8 20.3 126 100 15.1 10.5
"10" "10" 1994-11-25 27.88 "SAS" "" "SEA" "L" -20 1 19 0.143 0.143 10.3 21.7 15 17.7 2.6 4.1 22.2 19.9 46 110 -0.3 -7.2
"11" "11" 1994-12-30 27.98 "SAS" "@" "WSB" "W" 14 0 17 0.333 0.333 0 0 0 7.8 0 0 14.3 18.4 68 113 -0.5 -15.7
"12" "12" 1995-01-03 27.99 "SAS" "@" "GSW" "W" 5 0 11 0 0 0 0 0 10.9 4.6 0 0 8.3 27 93 -0.1 -5.9
"13" "13" 1995-01-17 28.02 "SAS" "@" "BOS" "W" 9 0 4 0 0 0 0 0 0 0 0 0 20.8 0 103 -1.4 -21.9
"14" "14" 1995-01-18 28.03 "SAS" "@" "CHH" "L" -1 0 18 0.872 0.833 13.7 7.8 11 18.6 2.8 0 0 16.7 182 114 12.3 14
"15" "15" 1995-01-20 28.03 "SAS" "@" "MIA" "W" 1 0 6 0.667 0.667 21 0 9.6 34.9 17 0 0 21.7 148 84 5.7 30.3
"16" "16" 1995-01-22 28.04 "SAS" "@" "IND" "L" -5 0 24 0.5 0.5 3.9 8.9 6.3 30.8 0 3.4 11.1 16.8 115 116 6.6 4.3
"17" "17" 1995-01-28 28.05 "SAS" "" "DEN" "W" 26 1 36 0.631 0.636 4.2 5 4.7 9 3 2.2 29.6 22.2 92 89 8.5 -1
"18" "18" 1995-01-31 28.06 "SAS" "@" "SAC" "W" 1 0 6 0 0 0 0 0 0 0 0 0 14.4 0 115 -1.5 -17.6
"19" "19" 1995-02-01 28.07 "SAS" "@" "POR" "W" 4 0 5 0.532 0 0 20 11.9 24 0 11.7 34.7 26.4 88 101 1.6 3.6
"20" "20" 1995-02-03 28.07 "SAS" "@" "DAL" "W" 11 0 13 0.652 0.625 0 0 0 12.9 3.9 0 26.2 36.2 92 110 4.5 -5.8
"21" "21" 1995-02-04 28.07 "SAS" "" "SAC" "W" 1 0 6 NA NA 0 20.5 9.8 22.9 0 0 100 15.1 22 108 -1.4 -20
"22" "22" 1995-02-08 28.08 "SAS" "@" "LAL" "L" -16 0 6 NA NA 17 0 9.3 0 0 0 NA 0 212 130 0.7 -1.8
"23" "23" 1995-02-22 28.12 "SAS" "" "PHO" "W" 5 0 4 0 0 0 0 0 0 0 0 50 22.2 0 113 -2.1 -30.7
"24" "24" 1995-02-24 28.13 "SAS" "" "DET" "W" 17 0 2 NA NA 0 0 0 64.9 0 0 NA 0 214 111 0.3 0.4
"25" "25" 1995-02-26 28.13 "SAS" "" "GSW" "W" 30 0 14 0.5 0.5 0 7.3 3.9 13.6 0 5 0 5.6 151 102 3 2.6
"26" "26" 1995-02-28 28.14 "SAS" "" "CLE" "W" 17 0 4 1 1 0 0 0 0 14 0 0 11.7 200 77 2.3 18.9
"27" "27" 1995-03-03 28.15 "SAS" "" "ORL" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5
"28" "28" 1995-03-07 28.16 "SAS" "" "IND" "L" -17 0 5 1.064 1 0 0 0 0 11.1 0 0 18.5 229 121 4.7 24.9
"29" "29" 1995-03-10 28.17 "SAS" "@" "PHI" "W" 6 0 2 0 0 0 0 0 0 0 0 0 22.5 0 117 -0.7 -27.9
"30" "30" 1995-03-24 28.21 "SAS" "@" "MIN" "W" 14 0 18 0.466 0.5 0 7.6 3.8 19.8 2.9 0 0 16.2 109 107 4.9 -1.3
"31" "31" 1995-03-25 28.21 "SAS" "@" "MIL" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.3
"32" "32" 1995-04-04 28.24 "SAS" "@" "LAC" "W" 24 0 8 0.5 0.5 0 0 0 0 6.3 0 0 21.9 112 90 2.6 0.5
"33" "33" 1995-04-06 28.24 "SAS" "@" "SAC" "W" 2 0 8 0 0 11.3 0 6.6 18.8 0 0 0 11.2 56 110 -0.8 -12
"34" "34" 1995-04-08 28.25 "SAS" "@" "GSW" "W" 13 0 4 NA NA 0 19 13.3 0 0 0 100 23.1 0 101 -1.7 -28.9
"35" "35" 1995-04-11 28.25 "SAS" "" "POR" "L" -20 0 7 0.5 0.5 0 14 6.9 73.8 0 0 0 26.5 112 100 2.6 8.2
"36" "36" 1995-04-14 28.26 "SAS" "" "SAC" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -24.9
"37" "37" 1995-04-21 28.28 "SAS" "" "LAC" "W" 11 0 16 0.595 0.6 0 0 0 9.4 3.2 4.2 25.4 21 92 100 4.7 2.3
"38" "38" 1995-04-23 28.29 "SAS" "@" "MIN" "W" 6 0 19 0.508 0.429 0 0 0 7.8 5.6 4.9 20.2 23.8 87 93 5.7 2
"1" "1" 1995-11-03 28.82 "TOR" "" "NJN" "W" 15 0 24 0.285 0.143 0 20 10.8 17.6 0 5.3 18.6 20.6 61 79 1.5 -9.2
"2" "2" 1995-11-04 28.82 "TOR" "@" "IND" "L" -8 0 17 0.509 0.417 5.4 10.1 7.1 10.7 0 4.8 12.7 20.6 106 115 3 -5
"3" "3" 1995-11-07 28.83 "TOR" "@" "CHI" "L" -9 1 36 0.511 0.421 4.3 8.1 6.3 15.2 0 0 15.1 33.9 96 127 10.7 -8.6
"4" "4" 1995-11-08 28.83 "TOR" "" "SAC" "L" -19 1 29 0.286 0.286 0 0 0 26.8 5.2 0 22.2 12.7 67 113 1.7 -5.7
"5" "5" 1995-11-10 28.84 "TOR" "" "PHO" "L" -4 1 34 0.54 0.5 3.5 14.9 9 13 0 7.7 12.6 20.8 109 116 11.2 0
"6" "6" 1995-11-11 28.84 "TOR" "@" "CHH" "L" -6 1 45 0.601 0.469 9.5 18.1 13.9 9.6 0 1.7 9.1 23.1 128 126 18.3 -1.8
"7" "7" 1995-11-13 28.85 "TOR" "" "UTA" "L" -3 1 35 0.751 0.667 3.7 8.6 6 29.8 0 2.4 12 21 145 119 17.9 7.3
"8" "8" 1995-11-15 28.85 "TOR" "" "HOU" "L" -3 1 22 0.389 0.389 0 0 0 8.2 2.1 9.9 18.2 19 73 92 1.4 -4.7
"9" "9" 1995-11-17 28.86 "TOR" "" "MIN" "W" 18 1 31 0.69 0.636 0 9.5 6.2 15.9 3.1 4.6 19.6 21.9 113 95 13.5 0.2
"10" "10" 1995-11-18 28.86 "TOR" "@" "WSB" "W" 1 1 37 0.433 0.433 0 25.9 15 17.2 1.4 2.1 16.7 22.1 83 105 7.9 -5.8
"11" "11" 1995-11-21 28.87 "TOR" "" "SEA" "W" 5 1 30 0.522 0.528 10.2 3.5 6.9 18.8 0 5.4 4.5 30 110 107 15.1 4.5
"12" "12" 1995-11-25 28.88 "TOR" "@" "ATL" "L" -12 0 23 0.673 0.636 6.1 0 2.6 32.8 0 0 14.4 28.1 127 137 10.2 0.7
"13" "13" 1995-11-27 28.88 "TOR" "" "GSW" "W" 3 1 44 0.761 0.679 3.8 4.5 4.2 17.3 1.2 0 5.5 20.4 152 115 21.9 5.7
"14" "14" 1995-11-28 28.89 "TOR" "@" "CLE" "L" -4 1 42 0.545 0.545 0 13.4 6.7 20.9 1.4 2.2 31.3 19.1 87 114 6.9 -3.7
"15" "15" 1995-12-01 28.9 "TOR" "" "PHI" "W" 3 1 45 0.643 0.676 0 8.9 5.2 19.5 1.1 0 28.1 24.2 91 115 11.4 -5.6
"16" "16" 1995-12-03 28.9 "TOR" "" "MIA" "L" -18 1 26 0.618 0.542 0 21.3 7.8 17.3 2 0 17.9 27.9 107 123 11.6 1.9
"17" "17" 1995-12-05 28.91 "TOR" "@" "SEA" "L" -30 1 6 0 0 0 0 0 47.1 0 0 0 20.1 40 125 -1.5 -16.4
"18" "18" 1995-12-07 28.91 "TOR" "@" "POR" "L" -8 1 33 0.615 0.5 0 8.9 4.5 5.5 0 3.9 21.5 25.4 99 103 9.4 -1.3
"19" "19" 1995-12-08 28.92 "TOR" "@" "LAL" "L" -17 1 43 0.453 0.382 8.6 12.1 10.3 6.5 3.4 1.7 24.2 23.7 85 119 9.1 -6.1
"20" "20" 1995-12-10 28.92 "TOR" "@" "VAN" "W" 12 1 42 0.605 0.571 0 11.2 6.7 24.6 0 0 25.2 23.1 99 94 11.3 -2.2
"21" "21" 1995-12-12 28.93 "TOR" "" "BOS" "L" -20 1 27 0.5 0.5 4 4.2 4.1 10.9 1.8 2.5 45.5 17 61 118 1.3 -10.2
"22" "22" 1995-12-14 28.93 "TOR" "" "IND" "L" -2 1 37 0.859 0.833 0 15.7 8 9.9 4.4 2.1 20.5 18.8 131 109 16.6 6.6
"23" "23" 1995-12-15 28.93 "TOR" "@" "BOS" "L" -19 1 27 0.2 0.2 4.3 14.8 9.2 9 0 0 16.7 19.1 51 129 -1.2 -17
"24" "24" 1995-12-17 28.94 "TOR" "" "ORL" "W" 17 0 35 0.769 0.5 0 9.6 5.6 9.2 4.5 2.2 0 14.5 169 95 17 8.9
