"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1992-01-21 27.88 "ORL" "" "MIN" "W" 13 1 34 0.532 0.2 0 2.9 1.6 16.8 0 0 24.2 16.1 100 109 5.4 -8.9
"34" "34" 1992-01-22 27.88 "ORL" "@" "BOS" "L" -12 1 27 0.273 0.273 0 10.2 4.3 28.1 0 0 8.3 18.5 75 117 1 -11.5
"35" "35" 1992-01-24 27.89 "ORL" "" "DAL" "W" 18 1 41 0.599 0.5 0 10.5 5.9 27.6 1.2 0 0 14.5 146 105 17.8 1.3
"36" "36" 1992-01-25 27.89 "ORL" "" "CLE" "W" 3 1 25 0.438 0.438 0 13.1 6.3 21.8 0 0 20 16.6 92 106 2.7 -7.4
"37" "37" 1992-01-28 27.9 "ORL" "" "SEA" "L" -5 1 45 0.541 0.5 0 4.5 2.6 31.9 1.1 0 9 20.8 125 115 17.7 1.1
"38" "38" 1992-01-30 27.91 "ORL" "@" "CLE" "L" -17 1 38 0.464 0.464 2.3 8.8 5.2 36.2 0 1.5 17.6 18.1 97 122 9.6 -4
"39" "39" 1992-01-31 27.91 "ORL" "@" "PHI" "L" -24 1 20 0.2 0.2 0 0 0 26.2 2.4 0 50 19.9 36 113 -3.1 -18.8
"40" "40" 1992-02-02 27.92 "ORL" "@" "WSB" "L" -10 1 28 0.451 0.3 0 11.2 6.3 19.7 3.4 0 29.1 26.7 78 109 4.3 -9.1
"41" "41" 1992-02-03 27.92 "ORL" "" "GSW" "L" -8 1 29 0.4 0.4 0 3.4 1.7 24.2 0 0 9.1 14.7 98 126 4.9 -7
"42" "42" 1992-02-05 27.92 "ORL" "@" "MIN" "W" 7 1 36 0.371 0.306 9.5 2.8 5.9 34.8 1.5 0 12.9 27.9 102 118 9.8 -5.9
"43" "43" 1992-02-06 27.93 "ORL" "@" "ATL" "L" -11 1 32 0.704 0.667 7.9 9.8 8.7 36.9 0 0 17.4 21.5 132 126 18.4 4.6
"44" "44" 1992-02-11 27.94 "ORL" "" "IND" "L" -2 1 27 0.405 0.333 0 4.3 2.1 36 1.8 0 9.2 17.1 95 107 6.2 -2.9
"45" "45" 1992-02-14 27.95 "ORL" "" "ATL" "L" -5 1 39 0.661 0.607 0 6 3.1 44.5 0 0 15.3 20.8 130 119 19.8 3.5
"46" "46" 1992-02-16 27.95 "ORL" "" "MIL" "W" 14 1 29 1.036 1 0 3.9 2.1 44.3 1.7 0 37.2 16 138 108 16 7.2
"47" "47" 1992-02-18 27.96 "ORL" "@" "DET" "L" -22 1 27 0.587 0.5 3.6 0 1.7 49.6 5.1 0 6.8 22.2 131 111 16.7 12.3
"48" "48" 1992-02-19 27.96 "ORL" "" "CHI" "L" -13 1 25 0.394 0.313 0 4 2.2 33.5 1.9 0 44.1 25.9 69 116 -0.2 -13.9
"49" "49" 1992-02-21 27.97 "ORL" "" "DET" "L" -14 1 29 0.745 0.682 0 5.7 2.3 48.9 0 0 13.6 21.6 135 118 16.8 7.5
"50" "50" 1992-02-22 27.97 "ORL" "@" "CHH" "L" -20 1 28 0.47 0.25 0 3.5 2.1 40 0 0 22 20.2 101 127 8 -6.9
"51" "51" 1992-02-26 27.98 "ORL" "" "PHI" "W" 6 1 44 0.542 0.462 0 9.5 4.8 51.7 4.7 0 35.1 22.6 93 92 15.1 1.9
"52" "52" 1992-02-28 27.99 "ORL" "@" "IND" "L" -5 1 41 0.553 0.553 5.9 14.2 9.6 29.8 3.5 0 26.9 26.7 92 112 13.5 -1.5
"53" "53" 1992-03-01 27.99 "ORL" "" "LAC" "L" -5 1 34 0.519 0.5 0 6.6 3.1 28.7 0 0 17.2 21.1 101 111 8.6 -1.6
"54" "54" 1992-03-03 28 "ORL" "" "WSB" "L" -13 1 42 0.497 0.35 3.3 14.7 9.3 20.4 2.2 0 31.4 19.3 82 105 8.4 -6.4
"55" "55" 1992-03-04 28 "ORL" "@" "BOS" "L" -25 1 30 0.618 0.542 0 16.8 7.2 36.8 0 1.9 22.5 24.3 107 126 13 1.1
"56" "56" 1992-03-06 28 "ORL" "@" "MIL" "L" -22 1 29 0.799 0.833 0 11.2 7.3 9.6 0 0 22.5 12.4 122 122 7 -5.3
"57" "57" 1992-03-08 28.01 "ORL" "" "BOS" "L" -18 1 35 0.25 0.25 0 7.2 3.2 40.9 0 0 7.7 15.8 84 124 6.1 -7.2
"58" "58" 1992-03-10 28.01 "ORL" "" "DEN" "L" -7 1 32 0.3 0.3 4.1 0 1.8 17.6 0 0 23.1 16.9 63 102 -1.2 -12.5
"59" "59" 1992-03-13 28.02 "ORL" "" "IND" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -11.2
"60" "60" 1992-03-18 28.04 "ORL" "@" "ATL" "W" 3 0 24 0.658 0.5 0 11.8 7 53.3 0 2.3 15.8 23.9 128 103 14.8 8
"61" "61" 1992-03-21 28.04 "ORL" "@" "CHI" "W" 3 0 17 0.698 0.643 0 5.5 3.1 53.8 3 0 0 20.5 166 115 13.1 18.5
"62" "62" 1992-03-24 28.05 "ORL" "@" "NYK" "L" -9 0 17 0.666 0.563 0 6.7 3.9 50.3 0 0 17 29 133 129 10.7 3
"63" "63" 1992-03-25 28.05 "ORL" "" "CLE" "L" -10 0 19 0.424 0.444 5.1 6 5.5 48.8 5 0 29.8 28 75 103 3.8 -3.7
"64" "64" 1992-03-28 28.06 "ORL" "" "MIA" "L" -9 1 36 0.59 0.531 3 9.3 6.1 38.3 1.3 0 17.7 27.1 113 111 16.5 2.6
"65" "65" 1992-03-30 28.07 "ORL" "@" "CHH" "L" -11 1 21 0 0 0 13.1 5.5 32.7 0 0 12.5 15.4 48 128 -1.1 -16.9
"66" "66" 1992-04-01 28.07 "ORL" "@" "DAL" "L" -13 1 17 0.688 0.688 0 11.3 5.4 27.3 8.6 0 20 24.6 112 91 8.8 13.4
"67" "67" 1992-04-03 28.08 "ORL" "@" "SAS" "W" 7 1 40 0.542 0.4 2.7 10.4 6.6 47.6 2.5 0 16.5 24.8 112 99 20.2 7.5
"68" "68" 1992-04-04 28.08 "ORL" "@" "HOU" "L" -9 1 28 0.326 0.281 6.3 10.4 7.9 47.1 1.7 0 15.1 26.5 85 116 6.6 -5
"69" "69" 1992-04-07 28.09 "ORL" "" "CHH" "W" 25 1 25 0.506 0.45 0 8.7 5.1 16.6 0 0 35.5 25.6 85 108 1.4 -16
"70" "70" 1992-04-09 28.1 "ORL" "" "ATL" "W" 2 1 39 0.364 0.353 5.1 10.8 8.2 48.2 0 0 21.9 24.4 85 104 8.6 -5.4
"71" "71" 1992-04-11 28.1 "ORL" "@" "MIA" "L" -4 1 36 0.563 0.542 0 8.7 4.4 19.4 1.4 0 27.3 21 96 115 8.2 -2.4
"72" "72" 1992-04-13 28.11 "ORL" "" "NJN" "L" -6 1 30 0.505 0.458 8.2 9.4 8.9 45 1.7 0 13.4 21.1 119 116 12.2 0.9
"73" "73" 1992-04-15 28.11 "ORL" "" "PHI" "W" 3 1 30 0.672 0.643 0 12.3 6.1 37 3.3 0 48.5 19.9 83 102 7.8 -3.5
"74" "74" 1992-04-16 28.12 "ORL" "@" "WSB" "L" -13 1 33 0.707 0.65 0 9.7 4.7 19.9 1.4 0 20.9 16.6 120 113 11.5 -1.6
"75" "75" 1992-04-18 28.12 "ORL" "@" "NJN" "L" -16 1 40 0.767 0.767 0 10.9 4.7 29.1 0 0 16.7 18.4 141 131 18.8 2.9
"1" "1" 1992-11-06 28.67 "ORL" "" "MIA" "W" 10 1 29 0.637 0.5 0 3.8 2.1 27.3 0 0 22.7 19.9 118 108 8.5 -5.1
"2" "2" 1992-11-07 28.68 "ORL" "@" "WSB" "W" 5 1 33 0.699 0.667 8.7 6.1 7.4 33.1 0 0 28 22 112 104 13.9 2.4
"3" "3" 1992-11-10 28.68 "ORL" "" "CHH" "L" -4 1 38 0.689 0.667 0 5.2 2.8 27.5 0 0 24.1 13.4 122 119 9.9 -1.7
"4" "4" 1992-11-12 28.69 "ORL" "" "WSB" "W" 27 1 41 0.632 0.5 2.5 23 13.6 29.1 1.1 0 21.3 12.1 133 94 17.7 2.1
"5" "5" 1992-11-14 28.7 "ORL" "@" "NJN" "L" -11 1 31 0.311 0.25 0 10.6 5.1 9.3 1.5 0 23.7 21.6 60 126 -1.5 -15.5
"6" "6" 1992-11-18 28.71 "ORL" "@" "PHI" "W" 10 1 43 0.786 0.667 0 15.2 8.2 29 3.1 0 24.9 15 134 101 23.6 5.8
"7" "7" 1992-11-19 28.71 "ORL" "" "GSW" "W" 24 1 30 0.489 0.286 7.4 12.1 10 26.8 0 0 35.2 18.7 92 102 5.1 -7.1
"8" "8" 1992-11-21 28.72 "ORL" "@" "NYK" "L" -15 1 44 0.342 0.167 0 14.7 7.4 39.1 2.3 0 29.1 10.9 79 97 6.3 -3.4
"9" "9" 1992-11-25 28.73 "ORL" "" "HOU" "W" 13 1 48 0.727 0.694 2.6 5.9 4.5 37.9 1 0 12.7 22.6 138 101 28.7 9.3
"10" "10" 1992-11-27 28.73 "ORL" "@" "IND" "W" 14 1 48 0.825 0.733 0 4.3 2.6 23.5 1 0 17.1 21.4 147 125 27.5 4
"11" "11" 1992-11-28 28.73 "ORL" "" "CLE" "W" 2 1 39 0.477 0.444 2.8 6.2 4.4 28.9 1.3 0 17.5 12.8 109 104 9.4 -1.6
"12" "12" 1992-12-01 28.74 "ORL" "@" "SEA" "L" -14 1 48 0.829 0.833 0 13.5 6.4 38.2 0 0 16.6 15.6 150 116 25 7.2
"13" "13" 1992-12-03 28.75 "ORL" "@" "LAC" "L" -18 1 31 0.528 0.5 3.6 4 3.8 45.7 1.5 0 24.5 20.8 106 121 11.4 -0.3
"14" "14" 1992-12-05 28.75 "ORL" "@" "GSW" "L" -15 1 20 0.17 0 0 13.6 6.4 37.9 0 0 33.8 16.7 51 116 -0.2 -14.8
"15" "15" 1992-12-08 28.76 "ORL" "" "BOS" "L" -15 1 41 0.592 0.538 0 9 4.8 26.9 1.2 0 24.8 22.4 104 126 13 -4.3
"16" "16" 1992-12-09 28.76 "ORL" "@" "DET" "L" -5 1 37 0.551 0.55 3 9.5 6.2 42.6 0 0 35.5 20.2 99 122 7.9 -6.4
"17" "17" 1992-12-11 28.77 "ORL" "" "PHO" "L" -1 1 36 0.604 0.556 0 5.4 3 46.6 0 0 27.1 17.6 110 116 12.1 -1.2
"18" "18" 1992-12-15 28.78 "ORL" "" "PHI" "W" 12 1 32 0.483 0.375 8.1 13.6 11.4 49.4 0 0 42.9 20.2 93 108 9.2 -4.1
"19" "19" 1992-12-17 28.79 "ORL" "" "SAC" "W" 21 1 35 0.576 0.5 6 7.9 7 48.5 1.3 0 21.3 20.7 125 94 17.5 6.1
"20" "20" 1992-12-19 28.79 "ORL" "@" "ATL" "W" 41 1 37 0.839 0.8 3.7 15.6 10.7 33.3 2.6 0 0 13.5 182 84 25.9 12.8
"21" "21" 1992-12-22 28.8 "ORL" "" "UTA" "W" 3 1 31 0.599 0.583 4.4 12.9 9.3 28.9 3.2 0 22 25.3 108 100 13.9 3.8
"22" "22" 1992-12-26 28.81 "ORL" "@" "MIA" "L" -6 1 41 0.751 0.7 0 5 2.6 33.5 0 0 15 14.2 141 121 14.6 3.5
"23" "23" 1992-12-28 28.82 "ORL" "" "MIL" "W" 16 1 42 0.743 0.667 5.9 4.4 5 42.7 0 0 27.1 14.2 138 109 16.5 2
"24" "24" 1992-12-30 28.82 "ORL" "" "LAL" "L" -3 1 39 0.311 0.292 0 6.2 3.1 36.5 0 0 18.9 18.6 80 109 3.9 -6
"25" "25" 1993-01-02 28.83 "ORL" "" "DET" "L" -1 1 33 0.444 0.357 0 12.8 5.5 23.4 4.4 0 33.7 15 77 96 4.3 -3.8
"26" "26" 1993-01-05 28.84 "ORL" "" "NJN" "L" -3 1 48 0.454 0.423 0 12 6.6 36.4 0 0 17.3 15.1 100 106 11.9 -0.1
"27" "27" 1993-01-08 28.85 "ORL" "" "NYK" "W" 1 1 40 0.365 0.273 0 7.3 4.2 21.9 2.5 0 19.6 18 73 101 4.7 -6.6
"28" "28" 1993-01-09 28.85 "ORL" "" "IND" "L" -16 1 32 0.543 0.538 0 2.8 1.4 29.3 4.5 0 6 21.1 115 104 12.6 5.8
"29" "29" 1993-01-12 28.86 "ORL" "" "CHI" "L" -16 1 36 0.521 0.333 0 3.2 1.6 39.3 1.4 0 18.8 12.6 121 128 11.8 0.8
"30" "30" 1993-01-15 28.87 "ORL" "@" "BOS" "W" 19 1 47 0.595 0.556 2.6 8.7 5.9 44 2 0 17.2 22 117 96 23.6 5.3
"31" "31" 1993-01-16 28.87 "ORL" "@" "CHI" "W" 4 1 53 0.764 0.633 3 5.3 4.4 27 1 0 9 18.9 165 125 30.5 8.1
"32" "32" 1993-01-18 28.87 "ORL" "@" "PHI" "L" -6 1 44 0.404 0.308 2.4 11.8 6.5 35.4 3.3 0 5.9 15.2 115 112 15.3 0.3
"33" "33" 1993-01-22 28.88 "ORL" "" "MIA" "L" -6 1 39 0.538 0.5 0 5.1 2.9 54.5 2.6 0 21.2 20.9 106 118 15.1 2.3
"34" "34" 1993-01-23 28.89 "ORL" "" "DAL" "W" 21 1 25 0.496 0.333 5.1 3.8 4.3 41 0 0 24.8 19.9 109 119 8.3 -5.8
"35" "35" 1993-01-26 28.9 "ORL" "" "ATL" "W" 14 1 40 0.712 0.7 3.4 14.1 9.8 36.5 1.2 0 31.2 23 117 111 18.5 2.3
"36" "36" 1993-01-28 28.9 "ORL" "@" "CLE" "L" -14 1 39 0.553 0.526 3.8 0 1.7 35.2 1.3 0 9.1 25.1 123 137 17.8 2.3
"37" "37" 1993-01-29 28.9 "ORL" "" "BOS" "L" -11 1 46 0.551 0.364 6.2 7.2 6.8 33 2.3 0 32.5 21 96 114 11.1 -2.2
"38" "38" 1993-02-01 28.91 "ORL" "@" "SAC" "W" 4 1 42 0.563 0.458 0 10.6 5.9 54.8 2.3 0 26 20.3 111 115 17.1 1.4
"39" "39" 1993-02-02 28.92 "ORL" "@" "LAL" "W" 13 1 48 0.533 0.471 0 8.3 4.3 25 1.9 0 24.2 20.4 98 97 12.8 -2
"40" "40" 1993-02-05 28.92 "ORL" "@" "POR" "W" 8 1 42 0.65 0.55 0 6.5 4 32.4 2.4 0 18.7 16.6 130 111 16.9 2.8
"41" "41" 1993-02-07 28.93 "ORL" "@" "PHO" "L" -16 1 44 0.669 0.6 0 3.5 1.6 26.2 1.1 0 22.5 22.4 114 124 16 0.8
"42" "42" 1993-02-08 28.93 "ORL" "@" "UTA" "L" -12 1 41 0.732 0.679 0 3 1.4 23.8 1.2 0 14.9 21.1 134 116 19 7.3
"43" "43" 1993-02-10 28.94 "ORL" "" "CLE" "W" 9 1 48 0.727 0.708 0 11.1 6.4 33.3 3.1 0 17.9 15.2 132 89 23.1 8.8
"44" "44" 1993-02-11 28.94 "ORL" "@" "CHH" "L" -9 1 48 0.365 0.344 2 12.5 7.1 34.1 0 0 19.6 17 98 128 9.5 -5
"45" "45" 1993-02-14 28.95 "ORL" "" "NYK" "W" 2 1 56 0.493 0.375 1.8 10.5 6.2 19.1 2 0 12.3 13.7 103 91 11.6 -1.3
"46" "46" 1993-02-16 28.95 "ORL" "@" "DET" "L" -4 1 46 0.785 0.833 0 2.1 1.3 34 2.3 0 14.9 20.8 139 122 24.3 6.3
"47" "47" 1993-02-17 28.96 "ORL" "" "DEN" "W" 12 1 44 0.619 0.462 0 2.5 1.3 55.2 0 0 19.1 20 134 114 21.9 5.5
"48" "48" 1993-02-23 28.97 "ORL" "" "POR" "W" 18 1 36 0.887 0.778 0 8.5 5.6 38.6 1.3 0 18.8 19.4 155 107 24.1 9
"49" "49" 1993-02-25 28.98 "ORL" "" "CHI" "L" -2 1 41 0.745 0.611 2.7 12 7.1 39.8 2.6 0 24.9 17.5 134 118 20.5 9.6
"50" "50" 1993-02-26 28.98 "ORL" "@" "WSB" "W" 1 1 39 0.617 0.536 0 6.8 4.1 22.5 1.3 0 23.6 25.1 99 101 11.4 -2.7
"51" "51" 1993-02-28 28.99 "ORL" "" "SAS" "L" -4 1 32 0.455 0.455 2.7 9 5.7 43.8 0 0 15.4 17.1 100 105 6.4 -2.8
"52" "52" 1993-03-02 28.99 "ORL" "" "MIN" "W" 19 1 45 0.542 0.542 2.5 8.6 5.4 31.2 1.1 0 29.4 16.5 101 97 11.1 -1.9
"53" "53" 1993-03-04 29 "ORL" "@" "NJN" "L" -19 1 36 0.557 0.5 0 0 0 43.4 0 0 23.3 16.6 105 136 9.2 -3.2
"54" "54" 1993-03-05 29 "ORL" "@" "MIL" "L" -18 1 42 0.458 0.382 5.3 11.4 8.6 40.4 0 0 4.8 21.9 113 121 15.7 0.4
"55" "55" 1993-03-07 29.01 "ORL" "" "LAC" "W" 17 1 35 0.6 0.6 0 3.1 1.7 26.6 2.9 0 23.1 16.3 111 102 10 -1
"56" "56" 1993-03-08 29.01 "ORL" "@" "NYK" "L" -2 1 52 0.759 0.667 0 10.6 5.3 18.6 0 0 30.9 14.3 113 113 12.2 -0.8
"57" "57" 1993-03-10 29.01 "ORL" "" "IND" "W" 13 1 27 0.444 0.357 0 9.6 4.8 40.1 0 0 0 13.4 128 117 8.7 1.3
"58" "58" 1993-03-12 29.02 "ORL" "@" "ATL" "L" -18 1 19 0.436 0.333 0 13.7 6.5 46.7 0 0 53.8 16.7 69 115 1.7 -10.6
"59" "59" 1993-03-14 29.02 "ORL" "" "SEA" "L" -8 1 48 0.346 0.294 3.1 4.3 3.8 31.3 2.3 1.2 9.6 20.1 102 124 9.7 -4.5
"60" "60" 1993-03-16 29.03 "ORL" "@" "HOU" "L" -1 1 43 0.75 0.75 0 13.3 7.2 46.1 4 0 25 18.3 128 107 20.1 10
"61" "61" 1993-03-17 29.03 "ORL" "@" "DAL" "L" -6 1 31 0.583 0.583 4 3.8 3.9 40.9 0 0 25 24.2 97 118 8.4 -6.8
"62" "62" 1993-03-27 29.06 "ORL" "" "NJN" "W" 14 1 48 0.547 0.5 8.9 10.6 9.8 20 3.3 0 17.2 20.8 112 93 18.2 4.1
"63" "63" 1993-03-30 29.07 "ORL" "" "DET" "W" 14 1 48 0.648 0.531 0 4.8 2.4 29.2 3.3 0 8.8 20.6 140 100 23.9 8.6
"64" "64" 1993-04-01 29.07 "ORL" "" "CHH" "L" -9 1 46 0.632 0.594 2.1 10.7 5.9 44.8 0 0 9.9 19.3 137 121 23.5 7.7
"65" "65" 1993-04-02 29.08 "ORL" "@" "IND" "L" -16 1 37 0.511 0.389 0 2.9 1.4 32.3 1.4 0 15.7 15.2 113 129 10 -1.9
"66" "66" 1993-04-04 29.08 "ORL" "@" "MIA" "L" -18 1 42 0.565 0.313 0 6.7 3.2 44.7 1.2 0 13.9 14.6 131 131 14.8 -2
"67" "67" 1993-04-06 29.09 "ORL" "" "PHI" "W" 26 1 31 0.731 0.682 0 3.2 1.9 12.7 1.6 0 24.5 23.8 113 99 10.9 -1.3
"68" "68" 1993-04-07 29.09 "ORL" "@" "CHH" "W" 13 1 36 0.643 0.6 0 6.3 3.6 27.4 4.3 0 42.4 11.7 103 102 9.1 1.1
"69" "69" 1993-04-09 29.1 "ORL" "@" "MIN" "W" 3 1 44 0.528 0.458 3.2 8.4 6 41.5 2.4 0 22 19 108 103 15.4 0.8
"70" "70" 1993-04-10 29.1 "ORL" "@" "MIL" "L" -11 1 42 0.336 0.286 0 5.2 2.7 39.8 0 0 11.8 16.6 95 117 8 -4.4
"71" "71" 1993-04-13 29.11 "ORL" "" "MIL" "W" 19 1 38 0.314 0.231 7.2 7.3 7.2 36.4 2.7 0 25.9 19.7 89 100 8.4 -6.6
"72" "72" 1993-04-15 29.11 "ORL" "@" "PHI" "L" -16 1 35 0.21 0.182 3 10.8 6.6 9.1 1.5 0 14.4 17 55 115 -0.7 -12.2
"73" "73" 1993-04-16 29.12 "ORL" "@" "CLE" "L" -3 1 44 0.462 0.462 6.2 12.1 9.2 56.6 1.1 1.6 27.8 17.8 115 120 18.9 4
"74" "74" 1993-04-18 29.12 "ORL" "" "BOS" "W" 9 1 36 0.265 0.091 8 6.3 7.2 41.9 3 0 23.3 20.6 73 89 5.9 -1.8
"75" "75" 1993-04-20 29.13 "ORL" "" "WSB" "W" 19 1 38 0.83 0.786 4.4 6.9 6 36.4 0 0 23.7 15.2 148 103 16.3 3
"76" "76" 1993-04-21 29.13 "ORL" "@" "BOS" "L" -28 1 31 0.693 0.679 0 11.1 5.5 27.4 0 0 6.5 22.4 126 125 15.3 3.2
"77" "77" 1993-04-23 29.13 "ORL" "@" "NJN" "W" 3 1 42 0.752 0.65 0 10.6 5.3 34 0 0 19.2 16.1 141 127 16.5 0
"78" "78" 1993-04-24 29.14 "ORL" "" "ATL" "W" 19 1 47 0.558 0.444 2.6 5.7 4.3 42.1 1 0 27.1 13.4 114 93 13.7 2.6
"1" "1" 1993-11-05 29.67 "ORL" "@" "MIA" "W" 20 1 36 0.313 0.111 0 11.1 5.3 38.8 1.4 2 8.2 14.6 115 105 10.6 -0.8
"2" "2" 1993-11-06 29.67 "ORL" "" "PHI" "W" 25 1 35 0.635 0.643 0 5.7 3.3 40.6 1.4 0 33.7 14.7 113 98 11.9 1.6
"3" "3" 1993-11-09 29.68 "ORL" "" "IND" "W" 6 1 42 0.581 0.458 0 19 9.7 30.9 2.3 0 12 16.9 124 100 17.5 4.3
"4" "4" 1993-11-11 29.69 "ORL" "@" "CHH" "L" -33 1 32 0.41 0.375 2.7 18.2 8.4 38.2 0 0 33.9 19 74 124 3.4 -8.3
"5" "5" 1993-11-12 29.69 "ORL" "" "MIA" "L" -15 1 43 0.575 0.462 5.3 8.3 6.5 51.6 3.6 0 10.3 19.8 134 124 24.1 6.2
"6" "6" 1993-11-16 29.7 "ORL" "" "UTA" "W" 18 1 43 0.799 0.769 4.3 10.9 8.3 45.4 1.2 0 20.4 20.6 144 102 24.7 8.5
"7" "7" 1993-11-17 29.7 "ORL" "@" "DET" "L" -6 1 46 0.231 0.231 0 2.7 1.3 23.3 1.1 0 18.8 15.7 63 112 1.2 -10.7
"8" "8" 1993-11-19 29.71 "ORL" "@" "BOS" "L" -9 1 40 0.519 0.357 5.6 3.3 4.6 31.9 0 0 34.2 15.8 101 131 9.2 -4.9
"9" "9" 1993-11-20 29.71 "ORL" "@" "NJN" "W" 2 1 40 0.286 0.286 0 8 4 27 0 0 41.7 11.7 59 98 0.1 -12.6
"10" "10" 1993-11-23 29.72 "ORL" "" "GSW" "W" 13 1 43 0.519 0.273 0 10.7 6.5 26.8 2.3 0 6.1 16.3 135 108 17.4 1.6
"11" "11" 1993-11-27 29.73 "ORL" "@" "WSB" "L" -2 1 38 0.699 0.682 3.2 3.7 3.5 23.8 0 0 14.9 15.5 136 127 13.4 0.5
"12" "12" 1993-12-01 29.74 "ORL" "" "POR" "W" 8 1 46 0.49 0.433 5.4 2.2 3.6 56.8 1.1 0 15.5 18.2 125 117 20.8 4.9
"13" "13" 1993-12-03 29.75 "ORL" "" "SAS" "L" -10 1 35 0.514 0.4 0 0 0 34.9 0 0 32.2 26.1 84 120 4.5 -7.4
"14" "14" 1993-12-04 29.75 "ORL" "@" "CLE" "W" 4 1 31 0.444 0.444 0 0 0 39 3.4 0 30.8 18.3 78 99 5.4 -2.8
"15" "15" 1993-12-07 29.76 "ORL" "" "DET" "W" 2 1 26 0.347 0 4.7 14.6 9.6 46.2 4.4 0 10.4 18.9 103 102 10 3.1
"16" "16" 1993-12-09 29.76 "ORL" "@" "IND" "L" -6 1 36 0.244 0.182 0 8.6 3.6 36.4 1.3 0 28.9 20.5 66 116 1.8 -10.8
"17" "17" 1993-12-10 29.77 "ORL" "" "BOS" "W" 15 1 39 0.761 0.714 3.2 5.6 4.5 22.3 0 0 20.2 20.7 132 111 19.2 1
"18" "18" 1993-12-12 29.77 "ORL" "@" "POR" "W" 15 1 40 0.619 0.594 2.7 2.8 2.7 31.6 0 0 14.5 22.4 130 108 15.6 3
"19" "19" 1993-12-14 29.78 "ORL" "@" "SEA" "L" -24 1 28 0.444 0.444 0 9.3 4.3 10.7 1.7 0 18.2 16.2 83 125 3.5 -8.5
"20" "20" 1993-12-15 29.78 "ORL" "@" "LAC" "L" -1 1 44 0.546 0.458 0 4.6 2.5 27.5 1.1 0 17 17.8 115 121 13.6 -1.7
"21" "21" 1993-12-17 29.79 "ORL" "@" "PHO" "W" 3 1 48 0.805 0.75 0 7.1 3.8 17.9 2.1 0 16.2 17 141 109 22 6.9
"22" "22" 1993-12-19 29.79 "ORL" "@" "SAC" "W" 6 1 41 0.587 0.545 0 19.1 10 31.8 0 0 26.8 20.1 98 96 12.1 -1.2
"23" "23" 1993-12-21 29.8 "ORL" "" "LAL" "L" -7 1 44 0.737 0.706 0 16.8 7.5 39.1 1.2 0 21.4 22.6 124 120 22.8 7.3
"24" "24" 1993-12-23 29.8 "ORL" "" "NJN" "W" 10 1 42 0.689 0.65 0 2.4 1.3 30.4 2.2 0 8.4 11 154 114 17.8 5
"25" "25" 1993-12-25 29.81 "ORL" "@" "CHI" "L" -2 1 48 0.547 0.5 0 7 4.2 31.3 1.1 0 25.2 16.2 108 110 11.8 0.3
"26" "26" 1993-12-27 29.81 "ORL" "" "SAC" "W" 12 1 35 0.539 0.375 3.1 3 3.1 23.5 0 0 8.9 13.4 139 120 10.7 -1.2
"27" "27" 1993-12-29 29.82 "ORL" "" "ATL" "L" -2 1 36 0.381 0.286 8.1 2.9 5.1 30.8 2.7 0 33.7 15 82 97 4.9 -1.8
"28" "28" 1993-12-30 29.82 "ORL" "@" "MIA" "W" 8 1 44 0.777 0.65 0 3.9 2.3 35.8 0 0 18.2 16.9 143 116 20.2 6.1
"29" "29" 1994-01-04 29.84 "ORL" "@" "NYK" "L" -5 1 48 0.444 0.292 0 14 7.2 15.6 2.2 0 38.1 22.7 66 107 2.5 -8.9
"30" "30" 1994-01-05 29.84 "ORL" "" "CHI" "W" 15 1 41 0.53 0.5 0 9.8 5.4 38.9 0 0 15 15.1 115 101 12.6 0.9
"31" "31" 1994-01-08 29.85 "ORL" "" "WSB" "W" 11 1 27 0.354 0.333 0 11.6 6.1 23.6 0 0 9.2 17.4 91 110 3.3 -11.6
"32" "32" 1994-01-10 29.85 "ORL" "" "HOU" "W" 15 1 37 0.559 0.5 6.8 0 3.7 19.4 2.7 0 12.3 18.4 123 108 14.5 3.1
"33" "33" 1994-01-12 29.86 "ORL" "" "CLE" "L" -9 1 30 0.387 0.167 6.4 14.1 9.5 33.5 0 0 27.9 14.9 95 129 6.4 -6.6
"34" "34" 1994-01-14 29.86 "ORL" "@" "MIN" "L" -4 1 41 0.656 0.55 0 9.8 4.3 37.4 0 0 14.1 16.3 139 118 15.7 3.2
"35" "35" 1994-01-15 29.87 "ORL" "@" "MIL" "W" 8 1 29 0.619 0.563 5 11.8 8.8 26.6 0 0 25.3 19.3 114 120 8.6 -4.5
"36" "36" 1994-01-17 29.87 "ORL" "@" "CLE" "L" -7 1 23 0.444 0.357 0 0 0 17 0 0 20.2 17.5 87 130 2.2 -9.9
"37" "37" 1994-01-19 29.88 "ORL" "" "LAC" "W" 12 1 24 0 0 3.6 12.2 7.7 17.8 1.9 0 50 15 25 95 -3.9 -16.1
"38" "38" 1994-01-21 29.88 "ORL" "" "NYK" "W" 3 1 22 0.2 0.2 0 4.6 2.4 21.9 0 0 37.5 15.8 54 125 -1.8 -17.7
