"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 2015-11-29 25.11 "MIN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2015-12-01 25.11 "MIN" "" "ORL" "L" -3 1 26.65 0.222 0 4 16 10 18.6 5.8 0 22.8 14.8 58 97 3.3 -6.1
"19" "13" 2015-12-05 25.12 "MIN" "" "POR" "L" -6 1 33.7833333333333 0.589 0.3 9.5 10.7 10 58.3 0 0 28.2 13.9 132 119 15.2 4.6
"20" "14" 2015-12-07 25.13 "MIN" "" "LAC" "L" -4 1 28.6333333333333 0.694 0.5 4.1 14 9.4 40.1 6.7 0 34.2 25.5 108 100 16 7.6
"21" "15" 2015-12-09 25.13 "MIN" "" "LAL" "W" 1 1 33.2333333333333 0.377 0 7.1 26.6 16.5 41.6 1.5 0 31.1 12.7 109 116 10.9 -2.9
"22" "16" 2015-12-11 25.14 "MIN" "@" "DEN" "L" -3 1 30.1 0.742 0.714 0 20.5 9.5 39.8 0 0 10.2 15.7 145 113 12.3 1.8
"23" "17" 2015-12-13 25.15 "MIN" "@" "PHO" "L" -7 1 22.5166666666667 0.102 0 6.1 5.2 5.6 45.2 6.6 0 45 16.9 57 104 2.3 -4.9
"24" "18" 2015-12-15 25.15 "MIN" "" "DEN" "L" -12 1 29.7333333333333 0.752 0.667 0 20.8 9.2 46.6 0 0 10.4 15.6 155 132 15.7 6.3
"25" "19" 2015-12-16 25.15 "MIN" "@" "NYK" "L" -5 1 34.3333333333333 0.414 0.35 8.1 20.4 14 44.4 11.8 0 8.4 14.5 120 90 22.4 17
"26" "20" 2015-12-18 25.16 "MIN" "" "SAC" "W" 4 1 32.3833333333333 0.51 0.4 8 17.2 13 34.3 3.3 0 20.3 20.4 115 101 12.5 3.2
"27" "21" 2015-12-20 25.16 "MIN" "@" "BRK" "W" 15 1 27.95 0.441 0.167 0 7.6 4 71 7.3 0 18.1 18.4 114 84 16.5 11
"28" "22" 2015-12-21 25.17 "MIN" "@" "BOS" "L" -14 1 33.05 0.186 0.111 0 6.9 3.4 33.6 5.9 0 15.7 17.6 59 110 4.7 -6.5
"29" "23" 2015-12-23 25.17 "MIN" "" "SAS" "L" -25 1 25.25 0.765 0.7 4.6 15.4 9.7 15.6 0 0 14.5 13.6 136 126 7.9 -0.6
"30" "24" 2015-12-26 25.18 "MIN" "" "IND" "L" -14 1 36.6 0.689 0.65 0 19.3 9.1 43.5 7 0 31.5 20 107 100 17.8 7.5
"31" "25" 2015-12-28 25.19 "MIN" "@" "SAS" "L" -6 1 36.5666666666667 0.325 0.222 0 12.7 5.8 50.5 5.5 0 8.5 14.4 102 101 12.8 4.6
"32" "26" 2015-12-30 25.19 "MIN" "" "UTA" "W" 14 1 35.75 0.579 0.5 3.2 2.7 3 68.5 4.6 0 25.8 15.8 127 95 17.9 10.3
"33" "27" 2015-12-31 25.19 "MIN" "@" "DET" "L" -25 1 27.7666666666667 0.365 0.273 3.8 20.6 11.8 46.4 3.4 0 28.9 27.4 72 110 6.9 -5.1
"34" "28" 2016-01-02 25.2 "MIN" "" "MIL" "L" -10 1 33.5 0.686 0.625 2.7 17.1 9 36.8 4.8 2.4 16.4 15.8 131 99 17.2 10.7
"35" "29" 2016-01-04 25.21 "MIN" "@" "PHI" "L" -10 1 33.35 0.295 0.273 0 0 0 41.5 4.7 0 14.4 20.1 83 117 7.7 -5.8
"36" "30" 2016-01-06 25.21 "MIN" "" "DEN" "L" -4 1 31.1833333333333 0.507 0.5 0 13.7 7.2 46.1 1.9 0 0 15.1 118 96 10.5 4.2
"37" "31" 2016-01-08 25.22 "MIN" "" "CLE" "L" -26 1 25.75 0.581 0.5 4.7 15.5 9.8 34.7 4 0 0 12.5 144 130 10.8 3.3
"38" "32" 2016-01-10 25.22 "MIN" "" "DAL" "L" -6 1 33.5 0.492 0.4 3.7 22.6 13 42 4.9 0 14.1 19.4 109 98 14.5 6.5
"39" "33" 2016-01-12 25.23 "MIN" "" "OKC" "L" -5 1 21.4166666666667 0.3 0.3 0 10.7 5.2 39.8 2.3 0 37.5 16.4 69 105 2.3 -6.6
"40" "34" 2016-01-13 25.23 "MIN" "@" "HOU" "L" -3 1 32.8 0.726 0.75 0 19.8 8.9 55.6 6.1 3.3 56.3 18.7 88 100 12 2.9
"41" "35" 2016-01-15 25.24 "MIN" "@" "OKC" "L" -20 1 23.6666666666667 0.5 0.5 0 19.8 9.5 13.5 2.3 0 0 11.4 129 123 5.4 -0.8
"42" "36" 2016-01-17 25.24 "MIN" "" "PHO" "W" 30 1 24.3833333333333 0.705 0.636 0 9.4 5.5 21.7 4.2 0 19 30.5 121 92 13.2 2.6
"43" "37" 2016-01-19 25.25 "MIN" "@" "NOP" "L" -15 1 29.7333333333333 0.856 0.786 0 4.1 2 23.1 1.7 0 18.6 16.4 146 128 13 0.8
"44" "38" 2016-01-20 25.25 "MIN" "@" "DAL" "L" -12 1 35.65 0.111 0.111 0 5.8 3 42.5 0 0 35.7 18.4 50 108 -1.8 -16.1
"45" "39" 2016-01-23 25.26 "MIN" "" "MEM" "W" 5 1 28.8166666666667 0.59 0.286 10.4 16.7 13.9 65.2 5.6 0 7.3 23.1 147 105 21.5 13.3
"46" "40" 2016-01-25 25.26 "MIN" "@" "CLE" "L" -7 1 31.1333333333333 0.286 0.286 4 22 13.3 40.7 3.2 0 12.5 11.8 100 114 9.6 -1.7
"47" "41" 2016-01-27 25.27 "MIN" "" "OKC" "L" -3 1 30.1 0.273 0.167 0 8.4 3.9 32.9 5 0 12 12 102 126 8.6 -2.7
"48" "42" 2016-01-29 25.27 "MIN" "@" "UTA" "L" -13 1 29.5166666666667 0.193 0 0 9.3 4.2 37.2 3.8 0 11.4 14.2 79 119 4.8 -4.9
"49" "43" 2016-01-31 25.28 "MIN" "@" "POR" "L" -3 1 28.9166666666667 0.815 0.929 0 15.8 7.7 59.7 5.4 0 0 14.1 175 99 20.2 18.1
"50" "44" 2016-02-02 25.28 "MIN" "@" "LAL" "L" -4 1 29.0166666666667 0.46 0.4 0 10.3 5.2 63 1.7 0 15.5 20.1 120 128 14.3 0.4
"51" "45" 2016-02-03 25.29 "MIN" "@" "LAC" "W" 6 1 30.1 0.441 0.167 0 18.5 10.4 29.8 8.8 0 18.1 17.1 107 95 11.6 4.8
"52" "46" 2016-02-06 25.3 "MIN" "" "CHI" "W" 7 1 31.65 0.81 0.667 0 19 10 23.4 5.1 0 25.8 16.7 134 109 15.9 4.2
"53" "47" 2016-02-08 25.3 "MIN" "" "NOP" "L" -14 1 27.3 0.546 0.429 0 18.3 9.7 40.1 0 0 22.9 21.2 102 122 9.1 -5.6
"54" "48" 2016-02-10 25.31 "MIN" "" "TOR" "W" 5 1 37.2 0.816 0.722 3.1 20.5 12.1 36.2 1.4 0 14.7 16.6 153 121 20.9 7.8
"55" "49" 2016-02-19 25.33 "MIN" "@" "MEM" "L" -5 1 34.3166666666667 0.347 0 0 6.7 3.3 40.6 0 2.3 29.4 13.1 92 119 5.3 -7.4
"56" "50" 2016-02-20 25.33 "MIN" "" "NYK" "L" -8 1 35.2166666666667 0.521 0.417 0 3.9 1.7 65.5 4.4 0 10.4 12.9 131 110 17.5 7
"57" "51" 2016-02-22 25.34 "MIN" "" "BOS" "W" 2 1 32.0166666666667 0.633 0.429 0 26.1 13.5 31.2 1.4 0 25.3 20.2 118 115 14.3 -2
"58" "52" 2016-02-24 25.35 "MIN" "@" "TOR" "L" -9 1 36.2 1.064 1 0 10.5 5.3 50.2 2.9 0 34.7 11.1 159 125 18.9 8.9
"59" "53" 2016-02-27 25.35 "MIN" "@" "NOP" "W" 2 1 35.5 0.625 0.4 0 12.3 6.3 34.4 0 0 35.7 14 108 115 9.7 -7.1
"60" "54" 2016-02-28 25.36 "MIN" "@" "DAL" "L" -27 1 24.8833333333333 0.568 0.5 3.3 5.1 4 39.6 0 0 0 19.6 145 139 12.8 4.8
"61" "55" 2016-03-02 25.36 "MIN" "" "WAS" "L" -6 1 37.9 0.612 0.5 3.2 15.4 9.4 15.6 3.8 0 25 27.8 99 101 13.9 0.4
"62" "56" 2016-03-04 25.37 "MIN" "@" "MIL" "L" -15 1 23.3 0.466 0.417 4.8 0 2.6 38.1 2.1 3.5 43.7 19.9 81 118 3.7 -6.6
"63" "57" 2016-03-05 25.37 "MIN" "" "BRK" "W" 14 1 32.2166666666667 0.784 0.75 0 24.3 15.6 33.4 3.1 0 8.9 17.1 163 117 20.5 4.1
"64" "58" 2016-03-07 25.38 "MIN" "@" "CHO" "L" -5 1 34.8 0.579 0.333 0 15.7 8.1 38.1 1.4 2.3 18.8 13.9 121 108 14 1.5
"65" "59" 2016-03-08 25.38 "MIN" "" "SAS" "L" -25 1 21.2166666666667 0.2 0.2 5.1 18.3 11.2 20.1 0 0 28.6 15.5 55 127 -1 -15.8
"66" "60" 2016-03-11 25.39 "MIN" "@" "OKC" "W" 3 1 35.9166666666667 0.658 0.611 0 22.7 11.7 50.7 4 0 0 12.3 153 90 21.3 13.2
"67" "61" 2016-03-14 25.4 "MIN" "@" "PHO" "L" -3 1 36.4333333333333 0.477 0.318 0 8.1 4.2 67.8 5.1 0 18 19.4 109 100 19.5 7
"68" "62" 2016-03-16 25.4 "MIN" "@" "MEM" "W" 6 1 28.4333333333333 0.788 0.667 5.4 6.4 6 53.2 1.9 0 17.4 19.9 158 124 17.6 6.1
"69" "63" 2016-03-18 25.41 "MIN" "@" "HOU" "L" -5 1 32.3666666666667 0.742 0.722 0 12 5.8 26.1 0 2.6 34.6 19.9 101 130 10.5 -6.3
"70" "64" 2016-03-21 25.42 "MIN" "" "GSW" "L" -5 1 32.85 0.828 0.722 0 14.6 7.2 56 6 2.3 33.2 24 122 102 21.7 14.3
"71" "65" 2016-03-23 25.42 "MIN" "" "SAC" "W" 9 1 26.3666666666667 0.444 0.357 0 19 11 52.8 5.4 0 27.6 17.8 108 93 11.2 3.4
"72" "66" 2016-03-25 25.43 "MIN" "@" "WAS" "W" 3 1 44.4666666666667 0.472 0.375 0 13.9 7.5 19.9 2.4 0 17.9 18.3 97 118 9.6 -7.3
"73" "67" 2016-03-26 25.43 "MIN" "" "UTA" "L" -9 1 30.5666666666667 0.836 0.833 3.3 16.1 9.1 52.7 7 2.5 22.5 27.2 129 91 23.8 22.5
"74" "68" 2016-03-28 25.44 "MIN" "" "PHO" "W" 5 1 34.2333333333333 0.507 0.467 3.5 22.7 12.7 47.3 4 0 26.4 27.4 98 106 14.9 -0.2
"75" "69" 2016-03-30 25.44 "MIN" "" "LAC" "L" -20 1 25.1833333333333 0.436 0.333 4 8.3 6.1 7.3 2.1 0 0 17.8 107 107 6.1 0.9
"76" "70" 2016-04-01 25.45 "MIN" "@" "UTA" "L" -13 1 28.25 0.355 0.313 4 24.3 13.2 48.4 7.9 0 26.2 19.8 89 100 9.1 2.1
"77" "71" 2016-04-03 25.45 "MIN" "" "DAL" "L" -10 1 34.0666666666667 0.514 0.357 0 5.6 3.3 26.9 1.7 0 18.6 16 100 110 6.8 -4.2
"78" "72" 2016-04-05 25.46 "MIN" "@" "GSW" "W" 7 1 33.8333333333333 0.167 0.167 0 14.6 7.3 33.2 1.4 0 40 13.2 63 109 0.7 -12.3
"79" "73" 2016-04-07 25.46 "MIN" "@" "SAC" "W" 8 1 21.65 0.568 NA 0 14.2 7.4 43.1 2.4 0 74 13.8 70 104 1.8 -12.1
"80" "74" 2016-04-09 25.47 "MIN" "@" "POR" "W" 1 1 32.3666666666667 0.357 0.357 0 16.9 8 42.9 6.6 0 36.4 15.4 86 107 8.6 -0.5
"81" "75" 2016-04-11 25.47 "MIN" "" "HOU" "L" -24 1 22.2166666666667 0.291 0.333 0 11.4 5.2 32.1 4.3 3.9 0 13.4 88 121 6.2 -2.9
"82" "76" 2016-04-13 25.48 "MIN" "" "NOP" "W" 35 1 22.1833333333333 0.735 0.5 0 18 11.4 40.2 10.4 0 29.6 13.4 149 89 15.3 11.8
"1" "1" 2016-10-26 26.01 "MIN" "@" "MEM" "L" -4 1 33.45 0.278 0.2 2.9 10.5 6.4 33.2 0 0 21.7 12.1 83 117 3.3 -9.7
"2" "2" 2016-10-29 26.02 "MIN" "@" "SAC" "L" -3 1 28.25 0.563 0.5 0 4.2 2.5 25.3 5.7 0 18.4 9.8 125 113 7.6 0.3
"3" "" 2016-11-01 26.03 "MIN" "" "MEM" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-03 26.04 "MIN" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-05 26.04 "MIN" "@" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-08 26.05 "MIN" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-09 26.05 "MIN" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2016-11-12 26.06 "MIN" "" "LAC" "L" -14 1 24.3833333333333 0.518 0.5 20.5 6 14.6 32.8 2.1 0 30.7 17.3 109 130 8.3 0
"9" "4" 2016-11-13 26.06 "MIN" "" "LAL" "W" 26 1 34.4666666666667 0.727 0.75 0 13.9 6.7 38.2 4.3 0 22.5 11.4 141 99 15 4.4
"10" "5" 2016-11-15 26.07 "MIN" "" "CHO" "L" -7 1 34.5166666666667 0.72 0.6 5.9 25.3 13.9 31.6 2.8 0 34.4 13.9 122 114 12.7 0.7
"11" "6" 2016-11-17 26.07 "MIN" "" "PHI" "W" 24 1 24.95 0.34 0.2 0 16.4 8.7 23.4 0 0 33.8 16.1 76 100 1.8 -11.7
"12" "7" 2016-11-19 26.08 "MIN" "@" "MEM" "L" -22 1 34.3166666666667 0.148 0 7.4 6.7 7 39.2 0 0 22.8 13.7 68 118 2.6 -7.9
"13" "8" 2016-11-21 26.08 "MIN" "" "BOS" "L" -6 1 38.2166666666667 0.4 0.214 10.3 12.3 11.2 32.5 1.3 0 0 9.8 134 108 12.6 2.6
"14" "9" 2016-11-23 26.09 "MIN" "@" "NOP" "L" -21 1 22.1333333333333 0 0 4.4 0 2.5 32.9 4.1 0 33.3 5.5 68 109 3.4 -5.8
"15" "10" 2016-11-25 26.1 "MIN" "@" "PHO" "W" 13 1 24.6666666666667 0.698 0.643 0 4.9 2.2 29.7 9.9 0 38.8 22.2 91 77 9.2 5.9
"16" "11" 2016-11-26 26.1 "MIN" "@" "GSW" "L" -13 1 28.9833333333333 0.51 0.4 4 4.6 4.3 30.8 0 0 14.5 10.6 126 128 7.8 -2.9
"17" "12" 2016-11-28 26.1 "MIN" "" "UTA" "L" -9 1 25.1 0.935 0.9 0 9.3 4.7 20.2 4.1 0 14.5 12.4 159 117 11.2 5.3
"18" "13" 2016-11-30 26.11 "MIN" "" "NYK" "L" -2 1 37.7166666666667 0.592 0.4 0 6.2 3.2 24.3 4 0 22.8 10.2 116 112 10.3 -0.9
"19" "14" 2016-12-02 26.12 "MIN" "@" "NYK" "L" -4 1 30.05 0.338 0.25 3.5 7.8 5.6 24.3 1.6 0 18.4 7.7 110 122 5.3 -6.2
"20" "15" 2016-12-03 26.12 "MIN" "@" "CHO" "W" 5 1 36.7166666666667 0.489 0.357 2.8 17.3 10 38.4 1.3 2.2 17.9 12.9 121 112 13.9 -0.9
"21" "16" 2016-12-06 26.13 "MIN" "" "SAS" "L" -14 1 31.3833333333333 0.222 0.222 0 23.2 10.1 32.5 1.7 3.1 10 14.6 76 112 4.4 -4.2
"22" "17" 2016-12-08 26.13 "MIN" "@" "TOR" "L" -14 1 29.3833333333333 0.47 0.429 3.9 7.6 5.8 11.7 0 0 11.8 12.8 117 141 3.3 -8
"23" "18" 2016-12-09 26.13 "MIN" "" "DET" "L" -27 1 28.1333333333333 0.85 0.8 4.5 8.3 6.5 33.9 0 0 0 10.2 183 136 12.4 2.3
"24" "19" 2016-12-11 26.14 "MIN" "" "GSW" "L" -8 1 32.4666666666667 0.368 0.3 9.4 7.2 8.4 28.1 1.6 0 21.6 18.5 93 123 5.9 -4.7
"25" "20" 2016-12-13 26.15 "MIN" "@" "CHI" "W" 5 1 34.5333333333333 0.709 0.583 6.5 8.9 7.7 41.1 1.5 0 20.5 12.4 143 106 16.3 7.3
"26" "21" 2016-12-17 26.16 "MIN" "" "HOU" "L" -2 1 41.1 0.444 0.357 5.2 14.9 10.1 23.5 4.7 0 27.6 11.2 95 97 11.6 0.6
"27" "22" 2016-12-19 26.16 "MIN" "" "PHO" "W" 7 1 36.7 0.524 0.2 0 10.3 5.2 38.6 2.6 0 28.2 12 118 107 12.4 -0.1
"28" "23" 2016-12-21 26.17 "MIN" "@" "ATL" "W" 8 1 33.1833333333333 0.85 0.8 3.4 12.9 8.3 37.7 3.3 0 50.5 16.2 101 95 11.2 2.8
"29" "24" 2016-12-23 26.17 "MIN" "" "SAC" "L" -4 1 33.55 0.597 0.55 7.2 15.9 11.3 37.8 4.8 0 21.6 19.4 124 116 14.2 5.4
"30" "25" 2016-12-25 26.18 "MIN" "@" "OKC" "L" -12 1 30.45 0.338 0.25 7.2 18.5 12.1 42.1 3.4 0 0 6.7 140 117 10.6 1.9
"31" "26" 2016-12-26 26.18 "MIN" "" "ATL" "W" 14 1 24.15 0.375 0.375 5 0 2.3 56.8 2.2 0 0 7.7 161 108 8.9 4.7
"32" "27" 2016-12-28 26.19 "MIN" "@" "DEN" "L" -2 1 33.9666666666667 0.527 0.393 6.1 24.2 14 28.3 6.2 0 19 27.2 108 105 17.5 4.7
"33" "28" 2016-12-30 26.19 "MIN" "" "MIL" "W" 17 1 35.2666666666667 0.625 0.625 4.5 0 2.2 30.4 6.3 0 33.3 8.4 136 108 11.2 3.9
"34" "29" 2017-01-01 26.2 "MIN" "" "POR" "L" -6 1 26.75 0.092 0 0 0 0 30.8 3.8 0 0 8.8 72 100 2.5 -6.8
"35" "30" 2017-01-03 26.2 "MIN" "@" "PHI" "L" -2 1 30.2666666666667 0.833 0.833 3.5 6.3 5 26.6 3.3 0 50 8.8 100 97 6.7 -1
"36" "31" 2017-01-06 26.21 "MIN" "@" "WAS" "L" -7 1 34.8 0.667 0.667 3.4 17.8 9.7 24.6 1.5 0 50 7.8 103 125 6.3 -6.2
"37" "32" 2017-01-07 26.21 "MIN" "" "UTA" "L" -2 1 33.9666666666667 0.721 0.714 0 9.6 4.9 35.4 1.6 0 19.4 14 131 110 11.9 2.5
"38" "33" 2017-01-09 26.22 "MIN" "" "DAL" "W" 9 1 30.4666666666667 0.538 0.333 0 20.7 11.8 67 8.9 0 19.9 24.2 129 90 20.3 12.8
"39" "34" 2017-01-11 26.22 "MIN" "" "HOU" "W" 14 1 35.05 0.587 0.2 0 8.7 5.1 54.6 1.4 0 10.5 12 158 110 18.9 5
"40" "35" 2017-01-13 26.23 "MIN" "" "OKC" "W" 10 1 36.2666666666667 0.543 0.5 3.3 8.1 5.9 59.7 5.6 0 28 22.1 105 88 17.2 7.7
"41" "36" 2017-01-15 26.24 "MIN" "@" "DAL" "L" -11 1 35.5 0.344 0.222 3 13.5 8 41.9 3 0 25.6 21.2 81 108 7.8 -3.8
"42" "37" 2017-01-17 26.24 "MIN" "@" "SAS" "L" -8 1 39.2 0.693 0.444 0 6.3 3.4 59.1 2.5 0 16.5 20.4 141 123 25.2 8.5
"43" "38" 2017-01-19 26.25 "MIN" "@" "LAC" "W" 3 1 16.5833333333333 0 0 7.2 19.7 13.8 28.9 0 0 50 16.1 43 110 -0.7 -15.1
"44" "" 2017-01-22 26.25 "MIN" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2017-01-24 26.26 "MIN" "@" "PHO" "W" 1 1 33.7 0.658 0.563 6.9 6.3 6.6 37.2 1.4 0 8.6 15.1 150 117 17.4 5.4
"46" "40" 2017-01-26 26.27 "MIN" "" "IND" "L" -6 1 32.5833333333333 0.333 0.333 3.3 4.3 3.8 53.5 6.1 0 33.3 12.8 97 108 9.8 -0.8
"47" "41" 2017-01-28 26.27 "MIN" "" "BRK" "W" 20 1 22.1333333333333 0.651 0.556 0 15.9 7.3 36 2.1 0 15.7 23.4 127 107 11.8 -0.7
"48" "42" 2017-01-30 26.28 "MIN" "" "ORL" "W" 6 1 35.8833333333333 0.619 0.625 3.2 19.9 12.1 39.8 0 4.8 5.3 24.4 128 102 19.2 8.7
"49" "43" 2017-02-01 26.28 "MIN" "@" "CLE" "L" -28 1 37.6666666666667 0.568 0.5 0 6.7 3 47.8 0 2.5 24.5 18.7 110 136 13.5 -1.5
"50" "44" 2017-02-03 26.29 "MIN" "@" "DET" "L" -8 1 34 0.612 0.5 0 6 3.2 25.8 2.9 0 31.4 24.4 97 122 11.3 -2.5
"51" "45" 2017-02-04 26.29 "MIN" "" "MEM" "L" -8 1 38.2333333333333 0.441 0.4 0 3 1.4 26.2 0 0 11.2 21.1 102 131 6.4 -7.2
"52" "46" 2017-02-06 26.3 "MIN" "" "MIA" "L" -2 1 35.75 0.658 0.5 0 10.3 5.6 46.4 2.9 0 15.8 16.6 141 125 19.6 5.4
"53" "47" 2017-02-08 26.3 "MIN" "" "TOR" "W" 3 1 20.85 0.357 0.357 0 6.6 3.2 46.9 2.6 0 12.5 18.2 103 125 5.3 -2.9
"54" "48" 2017-02-10 26.31 "MIN" "" "NOP" "L" -16 1 39.3 0.593 0.55 0 4.1 1.6 46 5 0 24 18.6 112 121 17.1 3.2
"55" "49" 2017-02-12 26.31 "MIN" "" "CHI" "W" 28 1 32.95 0.672 0.55 0 19.4 10.8 43.6 3 0 24 22.8 125 92 19.5 5.6
"56" "50" 2017-02-14 26.32 "MIN" "" "CLE" "L" -8 1 38.8166666666667 0.282 0.25 2.9 20.6 11.8 50.1 2.6 0 31.1 15.4 93 119 10.6 -4
"57" "51" 2017-02-15 26.32 "MIN" "@" "DEN" "W" 13 1 34 0.444 0.2 3.2 5.6 4.5 17.8 4.4 0 37.2 14.4 81 103 5.9 -6.6
"58" "52" 2017-02-24 26.35 "MIN" "" "DAL" "W" 13 1 34.6333333333333 0.468 0.462 3.8 12.9 8.8 59.4 4.6 0 17.8 23.4 111 89 16.4 6.4
"59" "53" 2017-02-25 26.35 "MIN" "@" "HOU" "L" -12 1 31.7333333333333 0.632 0.5 3.8 6.1 5 37.4 1.4 0 35.1 20 116 137 12 -2.3
"60" "54" 2017-02-27 26.35 "MIN" "@" "SAC" "W" 14 1 31.8666666666667 0.507 0.438 0 17.5 8 42.5 3.1 2.3 18.4 14.4 115 89 12.6 3
"61" "55" 2017-03-01 26.36 "MIN" "@" "UTA" "W" 27 1 28.6 0.628 0.571 8.4 12.4 10.7 46.8 3.8 0 18.6 18.2 134 89 15.8 8.1
"62" "56" 2017-03-04 26.37 "MIN" "@" "SAS" "L" -7 1 43 0.4 0.375 5.1 24.2 15.4 41 3.9 0 22.5 19.4 88 92 12.9 2.8
"63" "57" 2017-03-08 26.38 "MIN" "" "LAC" "W" 16 1 33.4 0.545 0.458 0 18.7 10 49.5 3.1 0 12.7 21.2 127 96 16.8 6.5
"64" "58" 2017-03-10 26.38 "MIN" "" "GSW" "W" 1 1 35.8833333333333 0.573 0.3 3 9.1 6 49.7 1.4 0 11.9 20.3 134 112 19.7 7.8
"65" "59" 2017-03-11 26.39 "MIN" "@" "MIL" "L" -7 1 27.6 0.718 0.714 0 0 0 65.2 0 0 6.1 27.8 147 126 18 12.8
"66" "60" 2017-03-13 26.39 "MIN" "" "WAS" "W" 15 1 39.0333333333333 0.656 0.6 3.2 10.7 7.3 66.4 3.6 0 26.4 25.3 125 101 25.7 9.6
"67" "61" 2017-03-15 26.4 "MIN" "@" "BOS" "L" -13 1 32.05 0.73 0.679 6.4 4.7 5.7 37.4 1.7 0 6 23.3 154 129 21.4 11.9
"68" "62" 2017-03-17 26.4 "MIN" "@" "MIA" "L" -18 1 32.9833333333333 0.635 0.571 0 0 0 29.7 3.1 2.5 16 26.6 118 130 15.3 2.1
"69" "63" 2017-03-19 26.41 "MIN" "@" "NOP" "L" -14 1 34.7833333333333 0.455 0.455 0 11.5 5.3 50.2 1.4 0 21.4 17.8 107 127 11.4 -4.1
"70" "64" 2017-03-21 26.41 "MIN" "" "SAS" "L" -7 1 30.0666666666667 0.414 0.35 4.4 22.2 13.3 41.1 3.5 0 26.9 22.4 88 107 7.5 -1.3
"71" "65" 2017-03-24 26.42 "MIN" "@" "LAL" "L" -11 1 43.35 0.575 0.423 0 10.8 4.6 46 3.5 1.9 10.8 19.2 133 123 24.6 4
"72" "66" 2017-03-25 26.42 "MIN" "@" "POR" "L" -12 1 25.1333333333333 0.601 0.542 10.3 15.3 12.3 29.9 2.2 0 13.1 30.1 118 128 12.6 2.2
"73" "67" 2017-03-28 26.43 "MIN" "@" "IND" "W" 1 1 38.3166666666667 0.593 0.333 6.8 10.7 8.7 43.1 0 0 22 26.3 122 128 17.6 -4
"74" "68" 2017-03-30 26.44 "MIN" "" "LAL" "W" 15 1 38.3 0.729 0.7 3 12.5 7.6 44.8 2.7 0 11.7 28.6 142 113 30.9 13.9
"75" "69" 2017-04-01 26.44 "MIN" "" "SAC" "L" -6 1 37.2333333333333 0.382 0.1 3 17 9.5 44.4 2.6 0 12.2 18.6 108 121 14.1 -3.4
"76" "70" 2017-04-03 26.45 "MIN" "" "POR" "W" 1 1 39.3833333333333 0.502 0.286 0 19.8 10.8 50.6 0 2.3 31.3 18.1 106 122 13.5 -2.2
"77" "71" 2017-04-04 26.45 "MIN" "@" "GSW" "L" -14 1 30.1333333333333 0.409 0.353 6.2 12.3 8.8 25.3 1.6 0 9.8 26.9 99 126 9.1 -5
"78" "72" 2017-04-06 26.46 "MIN" "@" "POR" "L" -7 1 38.75 0.478 0.447 0 20.6 9.9 22 1.3 2.6 9.1 24.9 97 106 14.2 0.6
"79" "73" 2017-04-07 26.46 "MIN" "@" "UTA" "L" -7 1 37.0833333333333 0.69 0.536 0 12.5 5.8 51.9 0 0 13.7 27.4 140 137 24.1 4.1
"80" "74" 2017-04-09 26.47 "MIN" "@" "LAL" "L" -1 1 33.3 0.1 0.1 0 9.6 5.3 41.1 4.5 0 28.6 18.7 55 109 1.4 -13.1
"81" "75" 2017-04-11 26.47 "MIN" "" "OKC" "L" -2 1 35.6833333333333 0.461 0.346 5.7 6.4 6 41.2 1.5 0 16.5 22.7 103 114 12.3 -2.6
"82" "" 2017-04-12 26.47 "MIN" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 26.99 "UTA" "" "DEN" "W" 10 1 31.7666666666667 0.436 0.389 0 20.4 10.2 41.4 3.2 0 22.5 19.5 97 100 10.6 2.2
"2" "2" 2017-10-20 27 "UTA" "@" "MIN" "L" -3 1 32.6666666666667 0.64 0.45 3.6 14.3 9 47.2 3.1 0 21.2 26.8 123 105 18.1 7.2
"3" "3" 2017-10-21 27 "UTA" "" "OKC" "W" 9 1 36.9666666666667 0.508 0.429 0 18.5 9.9 20.6 1.4 0 27.6 27.9 84 97 7.3 -5.5
"4" "4" 2017-10-24 27.01 "UTA" "@" "LAC" "L" -18 1 31.2833333333333 0.5 0.5 3.7 13.9 9 29.1 1.7 0 23.1 19.6 91 112 8 -2.3
