"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1976-03-12 27.25 "BUF" "" "HOU" "L" -13 1 NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-14 27.25 "BUF" "@" "LAL" "L" -28 1 37 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-16 27.26 "BUF" "@" "POR" "W" 17 1 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-17 27.26 "BUF" "@" "SEA" "L" -11 1 46 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-18 27.27 "BUF" "@" "GSW" "L" -1 1 41 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-20 27.27 "BUF" "" "NOJ" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-21 27.27 "BUF" "@" "DET" "L" -6 1 42 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 27.28 "BUF" "" "CHI" "W" 13 1 40 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-25 27.28 "BUF" "@" "CLE" "W" 15 1 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-26 27.29 "BUF" "@" "MIL" "L" -31 1 30 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 27.29 "BUF" "@" "WSB" "L" -23 1 32 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 27.3 "BUF" "" "BOS" "W" 10 1 39 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-03-31 27.3 "BUF" "@" "PHI" "L" -4 1 NA 0.964 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-02 27.31 "BUF" "" "ATL" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 27.31 "BUF" "@" "BOS" "W" 3 1 45 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-06 27.32 "BUF" "" "NYK" "L" -4 1 32 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-08 27.32 "BUF" "@" "NYK" "W" 7 1 40 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 27.33 "BUF" "" "KCK" "W" 1 1 38 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 27.86 "BUF" "@" "MIL" "W" 21 1 25 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 27.87 "BUF" "" "PHI" "W" 3 1 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 27.87 "BUF" "@" "NYK" "L" -14 1 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 27.88 "BUF" "@" "BOS" "L" -7 1 36 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 27.88 "BUF" "" "CLE" "L" -4 1 42 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-03 27.9 "BUF" "@" "NYN" "L" -4 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 27.9 "BUF" "@" "DET" "W" 14 1 44 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 27.9 "BUF" "" "HOU" "W" 15 1 NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 27.91 "BUF" "" "LAL" "W" 5 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-11 27.92 "BUF" "" "DEN" "W" 11 1 26 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 27.92 "BUF" "" "BOS" "W" 11 1 39 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-16 27.93 "BUF" "@" "SAS" "L" -2 1 45 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-17 27.93 "BUF" "@" "HOU" "L" -6 1 40 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-19 27.94 "BUF" "@" "SEA" "L" -29 1 27 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-20 27.94 "BUF" "@" "GSW" "L" -37 1 20 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 27.95 "BUF" "@" "POR" "L" -23 1 35 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-23 27.95 "BUF" "" "SAS" "L" -7 1 41 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 27.96 "BUF" "" "DET" "W" 5 1 40 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 27.96 "BUF" "@" "ATL" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-28 27.96 "BUF" "@" "NOJ" "L" -9 0 15 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-30 27.97 "BUF" "" "SEA" "W" 5 1 46 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-03 27.98 "BUF" "" "NYK" "W" 23 1 40 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 27.99 "BUF" "" "IND" "L" -4 1 38 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 27.99 "BUF" "@" "PHI" "L" -21 1 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-10 28 "BUF" "" "POR" "L" -1 1 32 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 28 "BUF" "@" "IND" "L" -8 1 42 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 28.01 "BUF" "" "PHO" "W" 9 1 45 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-17 28.01 "BUF" "" "WSB" "L" -11 1 40 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-19 28.02 "BUF" "@" "SEA" "W" 1 1 35 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-21 28.02 "BUF" "@" "LAL" "L" -8 1 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-23 28.03 "BUF" "@" "PHO" "L" -15 1 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-25 28.04 "BUF" "" "DET" "W" 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 28.04 "BUF" "@" "CLE" "W" 7 1 36 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 28.05 "BUF" "" "KCK" "L" -10 1 39 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-01 28.05 "BUF" "" "NYN" "W" 15 1 40 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-03 28.06 "BUF" "@" "SAS" "L" -33 1 31 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-05 28.07 "BUF" "" "GSW" "L" -9 1 38 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-06 28.07 "BUF" "@" "MIL" "L" -8 1 42 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-08 28.07 "BUF" "" "BOS" "L" -3 1 44 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-12 28.08 "BUF" "" "ATL" "L" -6 1 44 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-14 28.09 "BUF" "" "NOJ" "W" 28 1 21 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 28.09 "BUF" "@" "DET" "L" -16 1 27 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-19 28.1 "BUF" "@" "WSB" "L" -4 1 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-21 28.11 "BUF" "@" "CHI" "L" -21 1 27 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-22 28.11 "BUF" "@" "KCK" "L" -28 1 19 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-24 28.12 "BUF" "@" "DEN" "L" -25 1 30 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-26 28.12 "BUF" "" "MIL" "W" 5 1 42 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-03 28.15 "BUF" "@" "ATL" "L" -2 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 28.15 "BUF" "@" "BOS" "L" -16 1 34 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 28.16 "BUF" "" "PHI" "W" 10 1 34 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 28.16 "BUF" "" "LAL" "L" -15 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 28.17 "BUF" "@" "NYN" "W" 2 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 28.18 "BUF" "" "WSB" "L" -12 1 41 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-16 28.18 "BUF" "@" "PHI" "L" -4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-17 28.18 "BUF" "" "CLE" "W" 9 1 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-19 28.19 "BUF" "" "SEA" "W" 3 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-21 28.19 "BUF" "" "IND" "W" 11 1 42 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-22 28.2 "BUF" "" "PHO" "W" 1 1 47 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 28.21 "BUF" "" "GSW" "L" -7 1 45 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-27 28.21 "BUF" "@" "WSB" "L" -12 1 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-01 28.22 "BUF" "" "NYN" "L" -9 1 42 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-02 28.22 "BUF" "@" "IND" "L" -8 1 44 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 28.22 "BUF" "@" "NOJ" "W" 4 1 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-05 28.23 "BUF" "" "SAS" "L" -11 1 46 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-07 28.23 "BUF" "" "HOU" "L" -21 1 38 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-08 28.24 "BUF" "" "POR" "W" 7 1 46 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-11 28.24 "BUF" "" "CHI" "W" 5 1 44 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-13 28.25 "BUF" "" "DEN" "W" 7 1 44 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-17 28.26 "BUF" "@" "KCK" "L" -21 1 37 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-19 28.27 "BUF" "@" "HOU" "L" -6 1 39 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-20 28.27 "BUF" "@" "CLE" "L" -7 1 45 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-22 28.27 "BUF" "" "ATL" "L" -2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-24 28.28 "BUF" "@" "PHO" "W" 5 1 46 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 28.29 "BUF" "@" "LAL" "L" -3 1 40 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 28.29 "BUF" "@" "POR" "L" -26 1 38 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-31 28.3 "BUF" "@" "DEN" "L" -15 1 35 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-02 28.3 "BUF" "" "MIL" "W" 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 28.31 "BUF" "@" "NYK" "L" -19 1 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 28.31 "BUF" "@" "CHI" "L" -2 1 48 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-06 28.32 "BUF" "" "NOJ" "W" 5 1 37 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 28.32 "BUF" "" "NYK" "L" -2 1 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 28.33 "BUF" "" "CHI" "L" -21 1 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 28.85 "BUF" "" "KCK" "W" 4 1 NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 28.86 "BUF" "" "NJN" "W" 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 28.87 "BUF" "@" "POR" "L" -22 1 39 0.316 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"4" "4" 1977-10-26 28.87 "BUF" "@" "SEA" "L" -5 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 28.88 "BUF" "@" "GSW" "L" -7 1 37 0.477 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"6" "6" 1977-10-29 28.88 "BUF" "@" "DEN" "L" -16 1 44 0.467 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"7" "7" 1977-11-02 28.89 "BUF" "" "DEN" "W" 4 1 45 0.549 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"8" "8" 1977-11-04 28.9 "BUF" "@" "CHI" "W" 8 1 44 0.538 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"9" "9" 1977-11-05 28.9 "BUF" "" "SAS" "L" -10 1 44 0.695 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 28.91 "BUF" "" "NYK" "W" 11 1 34 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 28.92 "BUF" "@" "BOS" "L" -6 1 46 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 28.92 "BUF" "" "CHI" "W" 3 1 32 0.636 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"13" "13" 1977-11-15 28.93 "BUF" "" "IND" "L" -6 1 45 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-16 28.93 "BUF" "@" "HOU" "W" 4 1 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-17 28.93 "BUF" "@" "SAS" "L" -3 1 34 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-19 28.94 "BUF" "" "BOS" "W" 4 1 45 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-21 28.94 "BUF" "" "WSB" "L" -17 1 29 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-22 28.95 "BUF" "@" "NYK" "W" 1 1 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-26 28.96 "BUF" "" "PHI" "L" -5 1 47 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-30 28.97 "BUF" "" "ATL" "W" 12 1 30 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 28.98 "BUF" "" "SEA" "L" -7 1 45 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 28.98 "BUF" "" "NOJ" "W" 23 1 41 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-11 29 "BUF" "@" "LAL" "L" -5 1 50 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-13 29 "BUF" "@" "POR" "L" -3 1 39 0.442 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"25" "25" 1977-12-14 29.01 "BUF" "@" "PHO" "L" -10 1 41 0.576 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"26" "26" 1977-12-17 29.01 "BUF" "@" "DET" "W" 4 1 50 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-18 29.02 "BUF" "@" "MIL" "L" -11 1 42 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-20 29.02 "BUF" "" "HOU" "W" 6 1 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-23 29.03 "BUF" "@" "NJN" "L" -1 1 41 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-25 29.04 "BUF" "@" "CLE" "L" -6 1 44 0.518 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"31" "31" 1977-12-27 29.04 "BUF" "" "MIL" "L" -3 1 41 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-28 29.04 "BUF" "@" "WSB" "L" -19 1 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-30 29.05 "BUF" "" "DET" "L" -16 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-04 29.06 "BUF" "" "LAL" "W" 1 1 40 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-07 29.07 "BUF" "" "PHO" "L" -10 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"36" "36" 1978-01-12 29.08 "BUF" "" "IND" "W" 19 1 38 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-13 29.09 "BUF" "@" "PHI" "L" -25 1 33 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-14 29.09 "BUF" "" "WSB" "W" 37 1 40 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-17 29.1 "BUF" "" "POR" "L" -2 1 40 0.547 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"40" "40" 1978-01-18 29.1 "BUF" "@" "DET" "L" -13 1 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-22 29.11 "BUF" "@" "IND" "L" -9 1 43 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-25 29.12 "BUF" "@" "DEN" "L" -2 1 39 0.561 NA NA NA NA NA NA NA NA NA NA NA 23 NA
"43" "43" 1978-01-27 29.13 "BUF" "" "GSW" "L" -7 1 36 0.421 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"44" "44" 1978-01-29 29.13 "BUF" "@" "ATL" "L" -5 1 37 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-31 29.14 "BUF" "@" "NOJ" "L" -19 1 43 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-03 29.15 "BUF" "" "CLE" "L" -3 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"47" "47" 1978-02-07 29.16 "BUF" "" "LAL" "L" -27 1 38 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-08 29.16 "BUF" "@" "MIL" "L" -1 1 43 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-10 29.16 "BUF" "" "PHI" "W" 6 1 36 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-14 29.18 "BUF" "" "SEA" "W" 1 1 37 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-16 29.18 "BUF" "@" "WSB" "L" -14 1 32 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-17 29.18 "BUF" "" "KCK" "L" -8 1 39 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-18 29.19 "BUF" "@" "NYK" "W" 10 1 43 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-21 29.19 "BUF" "" "PHO" "L" -3 1 38 0.628 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"55" "55" 1978-02-24 29.2 "BUF" "" "BOS" "L" -7 1 45 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-25 29.21 "BUF" "" "HOU" "L" -4 1 46 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-26 29.21 "BUF" "@" "ATL" "L" -2 1 40 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-28 29.21 "BUF" "@" "NOJ" "L" -17 1 43 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-01 29.22 "BUF" "@" "HOU" "W" 10 1 42 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-02 29.22 "BUF" "@" "SAS" "L" -21 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-04 29.22 "BUF" "" "NJN" "W" 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-05 29.23 "BUF" "@" "NJN" "L" -6 1 37 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-08 29.24 "BUF" "" "NOJ" "W" 12 1 47 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-10 29.24 "BUF" "" "CLE" "W" 1 1 27 0.691 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"65" "65" 1978-03-12 29.25 "BUF" "" "POR" "W" 6 1 42 0.485 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"66" "66" 1978-03-14 29.25 "BUF" "" "SAS" "W" 8 1 51 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-15 29.25 "BUF" "@" "IND" "L" -5 1 46 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-17 29.26 "BUF" "" "MIL" "W" 9 1 42 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-19 29.27 "BUF" "@" "KCK" "L" -14 1 43 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-21 29.27 "BUF" "@" "GSW" "L" -7 1 45 0.39 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"71" "71" 1978-03-22 29.27 "BUF" "@" "SEA" "L" -5 1 45 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-24 29.28 "BUF" "@" "LAL" "L" -5 1 41 0.518 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"73" "73" 1978-03-25 29.28 "BUF" "@" "PHO" "L" -6 1 43 0.453 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"74" "74" 1978-03-28 29.29 "BUF" "" "DET" "L" -5 1 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-29 29.29 "BUF" "@" "PHI" "L" -31 1 44 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-01 29.3 "BUF" "" "CHI" "L" -8 1 43 0.419 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"77" "77" 1978-04-03 29.31 "BUF" "" "DEN" "L" -9 1 43 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-04 29.31 "BUF" "@" "CLE" "L" -11 1 38 0.426 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"79" "79" 1978-04-05 29.31 "BUF" "" "ATL" "L" -13 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-07 29.32 "BUF" "@" "CHI" "W" 10 1 41 0.565 NA NA NA NA NA NA NA NA NA NA NA 24.5 NA
"81" "81" 1978-04-08 29.32 "BUF" "" "NYK" "L" -11 1 42 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-09 29.32 "BUF" "@" "BOS" "L" -17 1 27 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 29.84 "SDC" "@" "PHO" "L" -14 1 35 0.155 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"2" "2" 1978-10-14 29.84 "SDC" "@" "GSW" "L" -28 1 40 0.359 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"3" "3" 1978-10-15 29.84 "SDC" "" "DEN" "L" -4 1 43 0.507 NA NA NA NA NA NA NA NA NA NA NA 21.2 NA
"4" "4" 1978-10-17 29.85 "SDC" "" "CHI" "W" 5 1 39 0.265 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"5" "5" 1978-10-18 29.85 "SDC" "" "SAS" "L" -2 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-20 29.85 "SDC" "@" "CHI" "W" 16 1 40 0.487 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"7" "7" 1978-10-21 29.86 "SDC" "@" "IND" "L" -6 1 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-24 29.87 "SDC" "" "LAL" "W" 1 1 35 0.567 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"9" "9" 1978-10-25 29.87 "SDC" "" "MIL" "W" 9 1 40 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-10-27 29.87 "SDC" "@" "LAL" "L" -12 1 37 0.514 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"11" "11" 1978-10-29 29.88 "SDC" "" "SEA" "W" 3 1 42 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
