"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1966-03-13 28.37 "STL" "" "CIN" "W" 9 NA 42 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-15 28.38 "STL" "" "SFW" "W" 1 NA 38 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-17 28.38 "STL" "@" "SFW" "L" -4 NA 48 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-18 28.39 "STL" "@" "LAL" "L" -12 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-19 28.39 "STL" "" "DET" "W" 3 NA 48 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-20 28.39 "STL" "@" "DET" "W" 4 NA 36 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-22 28.4 "STL" "@" "NYK" "L" -1 NA 34 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 28.96 "STL" "" "CHI" "L" -7 NA 44 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-20 28.98 "STL" "@" "DET" "W" 8 NA 44 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 28.98 "STL" "@" "PHI" "L" -9 NA 35 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 28.98 "STL" "" "CIN" "W" 10 NA 49 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-27 29 "STL" "@" "CIN" "L" -3 NA 36 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-29 29 "STL" "" "LAL" "W" 1 NA 44 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 29.02 "STL" "" "PHI" "L" -12 NA 37 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 29.02 "STL" "" "SFW" "W" 2 NA 39 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-06 29.02 "STL" "@" "CHI" "L" -32 NA 32 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-08 29.03 "STL" "@" "NYK" "W" 14 NA 46 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-12 29.04 "STL" "" "BOS" "W" 23 NA 37 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-15 29.05 "STL" "" "CHI" "W" 8 NA 38 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-16 29.05 "STL" "@" "DET" "W" 3 NA 40 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 29.06 "STL" "" "DET" "W" 18 NA 36 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-21 29.07 "STL" "" "SFW" "L" -17 NA 32 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-23 29.07 "STL" "@" "BOS" "L" -20 NA 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-24 29.07 "STL" "" "BOS" "L" -23 NA 41 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 29.08 "STL" "" "LAL" "L" -7 NA 38 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 29.09 "STL" "@" "PHI" "L" -21 NA 31 0.249 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 29.1 "STL" "" "NYK" "W" 2 NA 45 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 29.1 "STL" "@" "SFW" "L" -12 NA 34 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-04 29.1 "STL" "@" "LAL" "W" 5 NA 41 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 29.11 "STL" "@" "LAL" "L" -2 NA 45 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-08 29.11 "STL" "" "SFW" "L" -18 NA 21 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 29.12 "STL" "" "PHI" "L" -10 NA 44 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-15 29.13 "STL" "" "BOS" "W" 2 NA 42 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-16 29.13 "STL" "@" "PHI" "L" -11 NA 25 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 29.14 "STL" "@" "NYK" "L" -2 NA 38 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-19 29.14 "STL" "" "CHI" "L" -5 NA 44 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-21 29.15 "STL" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 29.15 "STL" "@" "BOS" "L" -11 NA 40 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 29.16 "STL" "" "SFW" "W" 9 NA 42 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-27 29.16 "STL" "" "BAL" "W" 2 NA 45 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-29 29.17 "STL" "" "BOS" "L" -2 NA 45 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-01 29.18 "STL" "" "NYK" "W" 23 NA 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-02 29.18 "STL" "" "DET" "W" 2 NA 41 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-04 29.19 "STL" "@" "LAL" "L" -21 NA 22 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-08 29.2 "STL" "" "DET" "W" 2 NA 35 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-12 29.21 "STL" "@" "BAL" "L" -21 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-15 29.22 "STL" "" "SFW" "W" 2 NA 33 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-16 29.22 "STL" "" "BAL" "L" -2 NA NA 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-18 29.22 "STL" "@" "LAL" "W" 2 NA 47 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-20 29.23 "STL" "@" "SFW" "L" -27 NA 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-21 29.23 "STL" "" "NYK" "L" -10 NA 27 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-22 29.24 "STL" "" "NYK" "W" 3 NA 44 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-23 29.24 "STL" "" "PHI" "L" -7 NA 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-25 29.24 "STL" "@" "CHI" "W" 1 NA 44 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-28 29.25 "STL" "@" "CIN" "L" -1 NA 39 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-29 29.25 "STL" "" "PHI" "W" 6 NA 48 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-30 29.26 "STL" "" "LAL" "W" 7 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-31 29.26 "STL" "@" "NYK" "L" -19 NA 36 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-03 29.27 "STL" "@" "BOS" "W" 18 NA 8 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-04 29.27 "STL" "" "CHI" "W" 8 NA 35 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-05 29.27 "STL" "@" "DET" "L" -10 NA 37 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-06 29.28 "STL" "" "BAL" "L" -9 NA 43 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-07 29.28 "STL" "" "BAL" "W" 13 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-11 29.29 "STL" "@" "CHI" "W" 6 NA 41 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-12 29.29 "STL" "" "CIN" "W" 3 NA 42 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-13 29.3 "STL" "" "NYK" "W" 30 NA 36 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-16 29.3 "STL" "@" "NYK" "L" -1 NA 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-17 29.31 "STL" "@" "BAL" "W" 1 NA 41 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-19 29.31 "STL" "" "PHI" "L" -1 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-20 29.32 "STL" "" "CIN" "L" -8 NA 34 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-21 29.32 "STL" "" "DET" "L" -3 NA 34 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-25 29.33 "STL" "" "LAL" "L" -1 NA 45 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-26 29.33 "STL" "" "BOS" "L" -11 NA 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-27 29.33 "STL" "" "DET" "W" 11 NA 37 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-01 29.34 "STL" "@" "BAL" "L" -10 NA 34 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-04 29.35 "STL" "" "CHI" "L" -3 NA 39 0.783 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-05 29.35 "STL" "" "BAL" "W" 29 NA 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-06 29.35 "STL" "" "CIN" "L" -7 NA 31 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-08 29.36 "STL" "@" "LAL" "W" 2 NA 46 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-10 29.36 "STL" "@" "SFW" "W" 6 NA 40 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-12 29.37 "STL" "" "CIN" "W" 1 NA 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-13 29.37 "STL" "" "BOS" "W" 1 NA 41 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-14 29.38 "STL" "@" "CHI" "W" 13 NA 41 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-16 29.38 "STL" "" "CIN" "L" -3 NA 17 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-18 29.39 "STL" "" "DET" "W" 3 NA 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 29.96 "STL" "@" "SDR" "W" 1 NA 45 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 29.96 "STL" "@" "SFW" "W" 5 NA 37 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-17 29.97 "STL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-19 29.98 "STL" "" "LAL" "W" 5 NA 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-20 29.98 "STL" "@" "CHI" "W" 27 NA 37 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 29.98 "STL" "" "SFW" "W" 5 NA 43 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-24 29.99 "STL" "@" "NYK" "W" 5 NA 50 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-25 29.99 "STL" "@" "BOS" "L" -14 NA 37 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-28 30 "STL" "" "SEA" "W" 7 NA 40 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-31 30.01 "STL" "" "BAL" "W" 11 NA 43 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-01 30.01 "STL" "@" "CIN" "W" 5 NA 38 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-04 30.02 "STL" "" "BOS" "W" 7 NA 25 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-07 30.03 "STL" "@" "CHI" "W" 5 NA 41 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-08 30.03 "STL" "" "SEA" "W" 15 NA 35 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-10 30.04 "STL" "@" "DET" "W" 3 NA 48 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-11 30.04 "STL" "" "SFW" "W" 1 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-12 30.04 "STL" "" "SDR" "W" 11 NA 40 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-14 30.05 "STL" "" "DET" "L" -17 NA 38 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 30.05 "STL" "" "PHI" "L" -8 NA 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 30.06 "STL" "" "LAL" "L" -20 NA 30 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-22 30.07 "STL" "" "PHI" "W" 2 NA 42 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-25 30.08 "STL" "" "SDR" "W" 1 NA 44 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-26 30.08 "STL" "@" "LAL" "L" -4 NA 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 30.08 "STL" "@" "LAL" "L" -17 NA 33 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-30 30.09 "STL" "@" "SDR" "W" 42 NA NA 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-01 30.09 "STL" "@" "SFW" "L" -23 NA 37 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-03 30.1 "STL" "@" "SEA" "W" 14 NA 37 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 30.11 "STL" "" "CIN" "W" 6 NA 41 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 30.12 "STL" "" "BAL" "W" 2 NA 40 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 30.12 "STL" "@" "NYK" "W" 3 NA 45 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 30.13 "STL" "@" "PHI" "L" -9 NA 43 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 30.13 "STL" "" "SFW" "W" 7 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-17 30.14 "STL" "" "SFW" "W" 18 NA 34 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-19 30.14 "STL" "@" "BAL" "L" -19 NA 37 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 30.16 "STL" "@" "DET" "L" -17 NA 38 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-27 30.16 "STL" "" "BOS" "W" 3 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 30.17 "STL" "" "DET" "W" 11 NA 41 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 30.17 "STL" "" "LAL" "L" -2 NA 43 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-01 30.18 "STL" "@" "SEA" "W" 21 NA 34 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 30.18 "STL" "@" "SDR" "L" -2 NA 45 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-04 30.19 "STL" "@" "SFW" "W" 8 NA 44 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 30.19 "STL" "" "PHI" "L" -11 NA 37 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-09 30.2 "STL" "" "CHI" "W" 12 NA 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 30.2 "STL" "@" "PHI" "W" 12 NA 43 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-11 30.21 "STL" "@" "BAL" "W" 7 NA 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-12 30.21 "STL" "" "SDR" "W" 22 NA 42 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-14 30.21 "STL" "" "CHI" "W" 7 NA 40 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-17 30.22 "STL" "@" "BOS" "L" -12 NA 46 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-18 30.22 "STL" "" "BAL" "W" 3 NA 33 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-20 30.23 "STL" "" "SEA" "W" 5 NA 42 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 30.23 "STL" "" "CHI" "W" 8 NA 44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-25 30.24 "STL" "" "BOS" "W" 12 NA 36 0.809 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-26 30.25 "STL" "" "NYK" "W" 9 NA 33 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-27 30.25 "STL" "@" "CIN" "W" 9 NA 42 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-01-28 30.25 "STL" "" "LAL" "L" -15 NA 31 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-01-31 30.26 "STL" "@" "LAL" "L" -8 NA NA 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-01 30.26 "STL" "@" "SEA" "W" 3 NA 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-03 30.27 "STL" "@" "CIN" "W" 14 NA 38 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-04 30.27 "STL" "" "CIN" "W" 6 NA 34 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-06 30.28 "STL" "@" "NYK" "L" -21 NA 37 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-07 30.28 "STL" "@" "BOS" "L" -1 NA 42 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-09 30.28 "STL" "" "NYK" "W" 10 NA 43 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-10 30.29 "STL" "" "CHI" "W" 1 NA 38 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-11 30.29 "STL" "" "PHI" "L" -26 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-13 30.3 "STL" "" "CIN" "W" 12 NA 39 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-17 30.31 "STL" "" "BOS" "L" -14 NA 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-18 30.31 "STL" "" "CHI" "L" -6 NA 45 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-20 30.32 "STL" "" "BAL" "L" -12 NA 31 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-22 30.32 "STL" "" "DET" "W" 23 NA 35 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-02-23 30.32 "STL" "" "BAL" "W" 8 NA 38 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-02-25 30.33 "STL" "" "PHI" "L" -7 NA 37 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-02-27 30.33 "STL" "@" "NYK" "W" 6 NA 47 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-02-29 30.34 "STL" "" "NYK" "W" 3 NA 46 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-01 30.34 "STL" "@" "DET" "L" -10 NA 35 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-03 30.35 "STL" "" "SDR" "W" 2 NA 31 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-05 30.35 "STL" "@" "SFW" "W" 17 NA 31 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-06 30.36 "STL" "@" "LAL" "W" 16 NA 37 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-07 30.36 "STL" "" "SEA" "W" 17 NA 42 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-09 30.36 "STL" "@" "CHI" "W" 6 NA 43 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-10 30.37 "STL" "" "DET" "L" -12 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-14 30.38 "STL" "" "CIN" "L" -6 NA 33 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-16 30.38 "STL" "" "SEA" "W" 18 NA 38 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-17 30.97 "SEA" "@" "SDR" "L" -18 NA 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 30.98 "SEA" "@" "PHO" "L" -9 NA 32 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 30.98 "SEA" "" "SFW" "L" -12 NA 43 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-21 30.98 "SEA" "" "BAL" "L" -7 NA 48 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-23 30.99 "SEA" "" "SDR" "W" 1 NA 38 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-25 30.99 "SEA" "" "ATL" "W" 11 NA 44 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-27 31 "SEA" "" "BAL" "L" -12 NA 46 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 31.01 "SEA" "" "PHO" "L" -7 NA 44 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-02 31.01 "SEA" "" "CHI" "W" 6 NA 46 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-03 31.02 "SEA" "" "NYK" "L" -14 NA 45 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-06 31.02 "SEA" "@" "DET" "L" -9 NA 40 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-07 31.03 "SEA" "@" "CHI" "L" -15 NA 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-08 31.03 "SEA" "@" "BOS" "W" 2 NA 46 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-09 31.03 "SEA" "@" "PHI" "L" -20 NA 48 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-11 31.04 "SEA" "" "PHI" "L" -10 NA 41 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-12 31.04 "SEA" "@" "MIL" "L" -13 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-13 31.04 "SEA" "" "ATL" "L" -29 NA 40 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-15 31.05 "SEA" "" "PHO" "W" 4 NA 58 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-16 31.05 "SEA" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-17 31.05 "SEA" "@" "LAL" "L" -11 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-20 31.06 "SEA" "" "BOS" "L" -47 NA 21 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-22 31.07 "SEA" "@" "SDR" "L" -15 NA 45 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-23 31.07 "SEA" "@" "SFW" "L" -13 NA 36 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-24 31.07 "SEA" "" "MIL" "W" 21 NA 35 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-11-25 31.08 "SEA" "" "MIL" "W" 10 NA 43 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-11-26 31.08 "SEA" "" "CHI" "W" 1 NA 43 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-11-28 31.08 "SEA" "" "MIL" "W" 12 NA 46 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
