"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1961-12-17 30.4 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-12-19 30.41 "DET" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-12-20 30.41 "DET" "" "PHW" "L" -15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-12-23 30.42 "DET" "" "CIN" "W" 9 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-12-25 30.42 "DET" "" "CHP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-12-26 30.42 "DET" "" "CHP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-12-29 30.43 "DET" "@" "CIN" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-01-01 30.44 "DET" "" "STL" "L" -6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-01-02 30.44 "DET" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-01-05 30.45 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-01-06 30.45 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-01-19 30.49 "DET" "" "PHW" "L" -11 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-01-22 30.5 "DET" "" "CIN" "L" -9 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-03-07 30.62 "DET" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-03-10 30.63 "DET" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-03-11 30.63 "DET" "@" "STL" "L" -3 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-03-12 30.63 "DET" "" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-03-14 30.64 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
