"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2012-11-03 24.16 "POR" "@" "HOU" "W" 10 1 36.3 0.414 0.4 5.8 24.7 16.1 8.8 0 2.1 21.6 17.7 75 82 5.1 -6.5
"4" "4" 2012-11-05 24.17 "POR" "@" "DAL" "L" -23 1 25 0.322 0.3 23.2 28.4 24.8 0 2.1 0 15.5 21.7 82 127 5.9 -9
"5" "5" 2012-11-08 24.18 "POR" "" "LAC" "L" -13 1 22.85 0.512 0.5 4.9 26.3 14 0 0 3.3 17 12.2 91 117 4.2 -4.9
"6" "6" 2012-11-10 24.18 "POR" "" "SAS" "L" -3 1 34.3833333333333 0.666 0.625 16.6 40.5 26.8 0 1.4 0 0 12.1 154 117 14.2 -1.4
"7" "7" 2012-11-12 24.19 "POR" "" "ATL" "L" -8 1 32.9833333333333 0.586 0.571 20 43.3 29.8 0 3 2.4 15.6 24.4 109 94 19.1 5.5
"8" "8" 2012-11-13 24.19 "POR" "@" "SAC" "W" 17 1 33.5666666666667 0.5 0.5 16.8 29.9 24.1 0 0 0 9.1 16.3 113 102 9.1 -6.6
"9" "9" 2012-11-16 24.2 "POR" "" "HOU" "W" 2 1 25.4333333333333 0.521 0.5 5.1 29.1 17.4 0 0 0 0 5.3 125 113 3.3 -4.8
"10" "10" 2012-11-18 24.21 "POR" "" "CHI" "W" 8 1 24.6333333333333 0.625 0.625 5 19.5 11.3 6.7 0 0 27.3 20.6 95 105 5.3 -3.7
"11" "" 2012-11-21 24.21 "POR" "@" "PHO" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2012-11-23 24.22 "POR" "" "MIN" "W" 8 1 31.3166666666667 0.595 0.6 12.8 34.8 24.9 18.7 1.7 5.1 14.5 21.5 120 94 15.3 5.2
"13" "12" 2012-11-25 24.22 "POR" "@" "BRK" "L" -13 1 33.1166666666667 0.745 0.727 21.7 13.8 17.7 6.5 0 1.9 7.3 20 147 114 19.9 6.6
"14" "13" 2012-11-26 24.23 "POR" "@" "DET" "L" -7 1 27.8833333333333 0.436 0.444 16.6 14 15.5 11.8 0 2.6 8.8 17.8 106 123 8.2 -6
"15" "14" 2012-11-28 24.23 "POR" "@" "WAS" "L" -2 1 33.9833333333333 0.677 0.75 24.4 40.4 30.8 13.1 1.7 2.4 31.1 21.6 105 94 16.8 4.1
"16" "15" 2012-11-30 24.24 "POR" "@" "BOS" "L" -18 1 25.5333333333333 0.523 0.429 9.2 5.9 7.7 0 4 0 16 22.1 97 102 7.4 -0.9
"17" "16" 2012-12-01 24.24 "POR" "@" "CLE" "W" 1 1 34.9 0.814 0.8 7.4 11.3 9.3 8.4 3.2 2.6 0 9.6 177 111 14.7 6
"18" "17" 2012-12-03 24.25 "POR" "@" "CHA" "W" 6 1 12.15 0.2 0.2 0 0 0 0 0 0 0 18.7 47 120 -1.9 -23.4
"19" "18" 2012-12-05 24.25 "POR" "@" "IND" "L" -7 1 26.45 0.583 0.583 21.6 31 26.2 8.5 0 0 14.3 25.7 112 111 12.7 2.1
"20" "19" 2012-12-08 24.26 "POR" "" "SAC" "L" -19 1 29.1333333333333 0.563 0.583 7.2 47.6 27.2 0 1.8 2.5 0 20.3 116 97 13.8 4.6
"21" "20" 2012-12-10 24.27 "POR" "" "TOR" "W" 18 1 23.1833333333333 0.962 1 13.2 36 24.5 0 2.3 0 10.7 18.3 169 76 17.2 15.8
"22" "21" 2012-12-13 24.27 "POR" "" "SAS" "W" 8 1 27.3666666666667 0.676 0.625 17.5 36.9 27 5.6 0 0 0 14.5 153 98 13.1 4.8
"23" "22" 2012-12-16 24.28 "POR" "" "NOH" "W" 1 1 30.7166666666667 0.721 0.714 30.5 32.9 31.6 21.9 0 2.6 19.4 33.9 128 113 23.8 6.7
"24" "23" 2012-12-20 24.29 "POR" "" "DEN" "W" 8 1 34.2666666666667 0.483 0.438 15.6 30.6 23.1 0 0 5.5 5.1 24 105 87 16.5 1.2
"25" "24" 2012-12-22 24.3 "POR" "" "PHO" "W" 3 1 37.5666666666667 0.72 0.727 16 31.2 24.9 0 0 1.8 7 17.7 141 101 18.7 3.9
"26" "25" 2012-12-23 24.3 "POR" "@" "SAC" "L" -12 1 32.2 0.658 0.625 13 32.6 21 0 0 0 15.8 17.2 120 122 11.7 -5.5
"27" "26" 2012-12-26 24.31 "POR" "" "SAC" "W" 18 1 32.1666666666667 0.612 0.615 18.7 28 23.7 4.7 0 4.8 0 18.4 144 96 18.2 4.9
"28" "27" 2012-12-28 24.32 "POR" "@" "LAL" "L" -17 1 18.45 0.127 0 26.5 16.6 21.7 14.5 2.9 4.2 11.3 22.4 65 110 2.8 -11.2
"29" "28" 2012-12-29 24.32 "POR" "" "PHI" "W" 4 1 33.8 0.673 0.636 11.5 30.2 22 5.9 3.3 0 14.4 21 121 90 16.5 4
"30" "29" 2013-01-01 24.33 "POR" "@" "NYK" "W" 5 1 24.1833333333333 0.787 0.818 16.1 25.3 21.3 17.2 2.2 0 25.9 29.2 116 105 13.8 5.5
"31" "30" 2013-01-02 24.33 "POR" "@" "TOR" "L" -23 1 27.9833333333333 0.25 0.25 4.5 30.3 16.7 0 2 0 0 7.2 68 115 2.7 -6.3
"32" "31" 2013-01-04 24.33 "POR" "@" "MEM" "W" 2 1 36.75 0.575 0.538 12.4 20.8 16.7 5.5 1.5 3.4 0 21 131 96 18.7 6.9
"33" "32" 2013-01-05 24.34 "POR" "@" "MIN" "W" 5 1 29.4166666666667 0.1 0.1 14.8 24.3 19.7 9.2 0 4.4 9.1 17.1 57 102 1.3 -12.3
"34" "33" 2013-01-07 24.34 "POR" "" "ORL" "W" 6 1 43.7166666666667 0.653 0.643 14.8 31.1 22.7 6.5 0 1.9 6.1 17.4 137 118 20.2 -0.7
"35" "34" 2013-01-10 24.35 "POR" "" "MIA" "W" 2 1 34.55 0.337 0.273 8.7 23.2 15.4 5.4 0 0 14.4 18 75 100 3.2 -8.2
"36" "35" 2013-01-11 24.35 "POR" "@" "GSW" "L" -6 1 21.25 0.518 0.4 12.1 47.3 27.4 14.8 0 3.2 22.8 17.5 104 103 8 0.1
"37" "36" 2013-01-13 24.36 "POR" "" "OKC" "L" -4 1 25.5833333333333 0.38 0.286 3.8 41.7 19.9 6.9 0 3.9 9.8 18.1 82 94 4.8 -1.7
"38" "37" 2013-01-15 24.36 "POR" "@" "DEN" "L" -4 1 34.4833333333333 0.931 0.875 20.8 25.6 23.5 9.8 0 4.2 22.7 17.5 150 109 21.5 9.5
"39" "38" 2013-01-16 24.37 "POR" "" "CLE" "L" -5 1 30.6666666666667 0.611 0.625 13.9 22.4 18.3 6.8 1.7 2.4 15.8 18.1 113 98 11.9 1.7
"40" "39" 2013-01-19 24.38 "POR" "" "MIL" "L" -6 1 24.4166666666667 0.573 0.5 9.6 41 26.5 0 1.9 2.8 13.3 26 106 98 12.1 1.3
"41" "40" 2013-01-21 24.38 "POR" "" "WAS" "L" -3 1 28.0666666666667 0.707 0.7 8 15.9 11.9 6.8 0 2.6 26.1 25.7 101 107 11 -0.3
"42" "41" 2013-01-23 24.39 "POR" "" "IND" "W" 20 1 30.0666666666667 0.7 0.7 5.1 42.6 27.3 14.6 0 0 28.6 22.7 100 84 11 3
"43" "42" 2013-01-26 24.39 "POR" "" "LAC" "W" 1 1 30.4666666666667 0.638 0.6 13.5 16.6 15.1 12.3 0 0 0 18.9 146 120 13.5 1.4
"44" "43" 2013-01-27 24.4 "POR" "@" "LAC" "L" -13 1 30.7666666666667 0.599 0.556 4.1 32.8 18.5 7.4 1.8 2.4 13.8 23.2 105 105 12.2 0.3
"45" "44" 2013-01-29 24.4 "POR" "" "DAL" "W" 2 1 35.8666666666667 0.787 0.692 11.9 35.9 23.3 5 1.4 3.9 15.4 23.7 141 104 26.3 9.5
"46" "45" 2013-02-01 24.41 "POR" "@" "UTA" "L" -9 1 26.55 0.709 0.667 3.6 24.4 12.5 0 2 2.7 34 21 90 94 7.1 -2
"47" "46" 2013-02-02 24.41 "POR" "" "UTA" "W" 6 1 36.4 0.663 0.545 10.7 21.5 16.9 8.8 1.5 1.9 11.2 22.8 133 106 19.7 4.3
"48" "47" 2013-02-04 24.42 "POR" "@" "MIN" "W" 2 1 36.0666666666667 0.667 0.667 14.8 19.5 17.6 0 0 1.8 40 12.7 85 106 4.4 -6
"49" "48" 2013-02-06 24.42 "POR" "@" "DAL" "L" -6 1 32.8833333333333 0.625 0.556 10.4 22.2 16.6 0 1.6 0 21.1 21.1 106 115 10.3 -4.8
"50" "49" 2013-02-08 24.43 "POR" "@" "HOU" "L" -15 1 21.0833333333333 0.545 0.545 24.2 7.1 17.3 17.3 2.6 0 15.4 27.5 113 131 10.1 -0.9
"51" "50" 2013-02-10 24.44 "POR" "@" "ORL" "L" -6 1 30.7333333333333 0.854 0.833 8.2 15.6 12.4 0 0 0 23.7 12.9 125 117 8.9 -5.2
"52" "51" 2013-02-12 24.44 "POR" "@" "MIA" "L" -13 1 13 0.727 0.667 0 0 0 0 4.3 0 0 13.3 148 132 3.5 -0.7
"53" "52" 2013-02-13 24.44 "POR" "@" "NOH" "L" -36 1 21.9833333333333 0.85 0.8 5.1 19.8 12.5 28.6 0 5.8 14.5 15.7 142 113 11.4 9.6
"54" "53" 2013-02-19 24.46 "POR" "" "PHO" "L" -4 1 39.4166666666667 0.732 0.714 14.9 31.2 22.1 5.8 1.3 1.8 10.5 21.5 139 104 25.6 8.7
"55" "54" 2013-02-22 24.47 "POR" "@" "LAL" "L" -4 1 34.9666666666667 0.733 0.733 6.5 26.3 17 8.9 0 0 16.7 21.8 121 109 17.6 3.7
"56" "55" 2013-02-24 24.47 "POR" "" "BOS" "W" 6 1 29.7 0.564 0.5 15.8 26.9 21.4 17 1.8 0 23.5 20 106 92 11.2 3.8
"57" "56" 2013-02-27 24.48 "POR" "" "DEN" "L" -2 1 31.6333333333333 0.694 0.556 21.7 31.1 26.2 10 1.5 0 18.8 20.9 132 109 18.1 3.7
"58" "57" 2013-03-02 24.49 "POR" "" "MIN" "W" 15 1 27.0166666666667 0.812 0.875 14.2 41 27.9 16.9 0 0 26.5 23.8 120 92 16.5 6.2
"59" "58" 2013-03-04 24.5 "POR" "" "CHA" "W" 17 1 27.3666666666667 0.759 0.778 15.5 17.2 16.5 4.8 2 4 0 17.2 165 111 17.8 7.1
"60" "59" 2013-03-06 24.5 "POR" "@" "MEM" "L" -6 1 31.4166666666667 0.5 0.5 10.7 32.5 22.1 0 1.8 4.1 7.7 20.4 98 93 10.9 0.7
"61" "60" 2013-03-08 24.51 "POR" "@" "SAS" "W" 30 1 31.7 0.636 0.6 5 40.9 24.9 3.8 0 2.3 10 28.9 122 112 17.6 -2.8
"62" "61" 2013-03-10 24.51 "POR" "@" "NOH" "L" -2 1 35.5666666666667 0.543 0.5 11.6 34.5 24.2 4.7 4.9 2 13.4 21.8 106 98 15.4 2
"63" "62" 2013-03-12 24.52 "POR" "" "MEM" "L" -5 1 26.1 0.368 0.3 13.1 26.9 19.9 0 4.1 0 15.5 22 81 107 5.3 -6.3
"64" "63" 2013-03-14 24.52 "POR" "" "NYK" "W" 15 1 34.1666666666667 0.381 0.357 22.2 30.5 26.8 4.3 0 0 20.2 27.4 82 101 6.9 -12.1
"65" "64" 2013-03-16 24.53 "POR" "" "DET" "W" 11 1 33.05 0.556 0.5 19.1 36.3 27.9 9.4 3.2 0 11 25 120 106 17.7 2
"66" "65" 2013-03-18 24.53 "POR" "@" "PHI" "L" -1 1 15.85 0.4 0.4 12.9 28.8 20.4 0 0 0 0 13.9 101 108 3.1 -8.6
"67" "66" 2013-03-19 24.54 "POR" "@" "MIL" "L" -7 1 29.5 0.45 0.375 19.8 23.2 21.6 10.5 0 0 10.1 15.2 115 116 8.9 -2.3
"68" "67" 2013-03-21 24.54 "POR" "@" "CHI" "W" 10 1 34.0333333333333 0.541 0.571 10.6 55.2 34.4 0 1.5 0 37.5 18.3 75 87 7.2 -5.1
"69" "68" 2013-03-22 24.55 "POR" "@" "ATL" "W" 11 1 27.6333333333333 0.615 0.6 7.7 31.6 19.5 5.7 1.9 0 0 20.6 134 98 13.5 3.6
"70" "69" 2013-03-24 24.55 "POR" "@" "OKC" "L" -20 1 27.0833333333333 0.524 0.545 0 34.5 16.1 16.6 3.9 2.5 20.8 25.2 81 104 8.3 0.9
"71" "70" 2013-03-27 24.56 "POR" "" "BRK" "L" -18 1 22.3166666666667 0.667 0.667 9 23.4 16 15.7 0 2.9 25 16.4 109 116 7.6 1.3
"72" "71" 2013-03-29 24.56 "POR" "" "UTA" "L" -10 1 36.1 0.666 0.727 7.6 38 24.2 11.9 0 0 13.6 20.2 115 112 15.7 3.6
"73" "72" 2013-03-30 24.57 "POR" "@" "GSW" "L" -27 1 28.0666666666667 0.677 0.625 6.6 36 19 0 0 0 15.3 20.6 117 129 11.6 -3.1
"74" "73" 2013-04-01 24.57 "POR" "@" "UTA" "L" -10 1 25.0666666666667 0.509 0.5 7.7 31.1 21.6 0 0 0 22.5 18.8 82 129 3.3 -12.3
"75" "74" 2013-04-03 24.58 "POR" "" "MEM" "L" -18 1 37 0.638 0.667 10.2 26.8 17.4 11.5 1.5 2.4 13.1 19.8 113 107 15.2 6.8
"76" "75" 2013-04-05 24.58 "POR" "" "HOU" "L" -18 1 22.75 0.583 0.556 13.2 26.4 19.2 0 2.2 0 0 17.4 130 120 10.9 1.9
"77" "76" 2013-04-07 24.59 "POR" "" "DAL" "L" -5 1 21.0333333333333 0.429 0.429 11.1 14.9 13.1 0 0 3 22.2 20.3 74 105 3.3 -8.6
"78" "" 2013-04-10 24.6 "POR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "77" 2013-04-12 24.6 "POR" "" "OKC" "L" -16 1 13.4333333333333 0.518 0.6 33.2 32.5 32.9 0 3.9 0 0 22.6 120 107 8.2 7
"80" "78" 2013-04-14 24.61 "POR" "@" "DEN" "L" -9 1 37.3333333333333 0.51 0.438 12.2 18.9 15.2 26.6 0 0 5.1 22.1 125 119 17.3 1.3
"81" "79" 2013-04-16 24.61 "POR" "@" "LAC" "L" -16 1 24.6333333333333 0.394 0.375 18.6 9.3 13.9 8.1 0 0 10.1 20.6 91 113 4.1 -7.6
"82" "80" 2013-04-17 24.62 "POR" "" "GSW" "L" -11 1 22.1 0.333 0.333 4.9 13 9.2 0 2.3 0 40 10.6 50 102 0.5 -9.9
"1" "1" 2013-10-30 25.15 "DEN" "@" "SAC" "L" -2 1 33.0333333333333 0.6 0.6 7.6 23.1 15.9 0 0 9.7 23.1 18.1 92 92 9.5 0.8
"2" "2" 2013-11-01 25.16 "DEN" "" "POR" "L" -15 1 21.7666666666667 0.18 0.154 15 21.6 18 14 0 0 0 25.9 66 120 1.2 -11.9
"3" "3" 2013-11-05 25.17 "DEN" "" "SAS" "L" -8 0 16.6666666666667 0.4 0.4 14 33.5 24 0 0 4.1 44.4 22.8 52 97 0.5 -9.9
"4" "4" 2013-11-07 25.18 "DEN" "" "ATL" "W" 2 0 22.2333333333333 0.307 0.25 5 31.5 19 0 0 3.2 29.1 13.6 54 105 0.9 -11.3
"5" "5" 2013-11-08 25.18 "DEN" "@" "PHO" "L" -11 0 14.1333333333333 0.532 0.5 0 33.1 16 0 3.3 0 34.7 17.4 68 103 1.6 -7
"6" "6" 2013-11-11 25.19 "DEN" "@" "UTA" "W" 19 1 28.8833333333333 0.601 0.556 12.8 20.8 17.2 0 0 2.8 7.9 19.8 126 89 11.3 3.4
"7" "7" 2013-11-13 25.19 "DEN" "" "LAL" "W" 12 1 17.4333333333333 0.253 0.273 25 15.3 20.2 0 2.9 3.8 0 26.3 82 99 3.6 -11.5
"8" "8" 2013-11-15 25.2 "DEN" "" "MIN" "W" 4 1 30.2166666666667 0.487 0.455 7.1 33.2 19.9 12.2 3.1 2.2 14 18.8 102 101 12.4 2.2
"9" "9" 2013-11-16 25.2 "DEN" "@" "HOU" "L" -11 1 27.45 0.563 0.583 16.5 14.2 15.5 5.3 1.7 2.9 0 18.1 133 121 13.2 2.9
"10" "10" 2013-11-18 25.21 "DEN" "@" "OKC" "L" -2 1 33.0333333333333 0.514 0.5 19.8 35 28.2 9.7 1.5 4.4 14.6 26.4 105 103 16.7 0.9
"11" "11" 2013-11-21 25.21 "DEN" "" "CHI" "W" 10 1 28.9166666666667 0.589 0.545 6.8 20.4 14.1 5.9 1.7 0 14.4 21.2 108 86 10.7 -0.1
"12" "12" 2013-11-23 25.22 "DEN" "" "DAL" "W" 2 1 29.3666666666667 0.375 0.375 8.2 11.4 9.8 0 0 0 20 14.8 69 107 0.7 -10.2
"13" "13" 2013-11-25 25.22 "DEN" "@" "DAL" "W" 14 1 33.8166666666667 0.758 0.727 11.8 16.9 14.6 4.8 4.7 2.3 12.1 23.4 141 99 21.5 9.2
"14" "14" 2013-11-27 25.23 "DEN" "@" "MIN" "W" 7 1 19.05 0.556 0.556 6.3 12 9.2 7.8 0 0 0 20.4 122 119 6.5 -2.5
"15" "15" 2013-11-29 25.24 "DEN" "" "NYK" "W" 2 1 31.55 0.485 0.444 3.9 32.4 19.5 12.2 0 0 13 23.4 93 101 8.6 -2.3
"16" "16" 2013-12-01 25.24 "DEN" "@" "TOR" "W" 14 1 17.4833333333333 0.521 0.5 0 11.7 6.2 0 0 8.4 41 12.1 58 106 0.8 -8.9
"17" "17" 2013-12-03 25.25 "DEN" "@" "BRK" "W" 24 1 16.1333333333333 0.45 0.5 13.8 29.8 22.4 0 0 0 0 24.6 108 97 5.3 -6.4
"18" "18" 2013-12-04 25.25 "DEN" "@" "CLE" "L" -10 1 25.9833333333333 0.54 0.538 24.4 15.4 20.1 16 0 0 12.6 27 108 112 13.4 2.1
"19" "19" 2013-12-06 25.25 "DEN" "@" "BOS" "L" -8 1 25.2666666666667 0.799 0.75 13.6 20.5 16.8 8.4 0 3 0 19.5 177 121 16.9 12
"20" "20" 2013-12-07 25.26 "DEN" "@" "PHI" "W" 11 1 25.7666666666667 0.515 0.556 27.7 13 20.7 29 2.1 2.6 25.6 26.7 100 101 12 1.6
"21" "21" 2013-12-09 25.26 "DEN" "@" "WAS" "W" 1 1 19.9833333333333 0.477 0.444 17.2 23.1 20.4 11.8 2.8 0 24.1 30.1 83 80 5.8 -2.7
"22" "22" 2013-12-13 25.27 "DEN" "" "UTA" "L" -10 1 21.1166666666667 0.497 0.444 5.1 15.2 10.1 16.9 2.5 3.6 0 26.5 115 113 9.6 2.8
"23" "23" 2013-12-15 25.28 "DEN" "" "NOP" "W" 9 1 29.0333333333333 0.649 0.667 17.4 25.7 21.9 13.9 3.5 2.7 6.4 22.8 135 92 19.8 12.3
"24" "24" 2013-12-17 25.28 "DEN" "" "OKC" "L" -12 1 28.9333333333333 0.59 0.538 15.4 35.5 24.2 6.8 0 2.5 5.6 26.7 122 103 18.7 8.3
"25" "25" 2013-12-20 25.29 "DEN" "" "PHO" "L" -4 1 28.3333333333333 0.623 0.6 11 36.5 24.5 0 0 3.1 22.3 20 101 98 9.9 0
"26" "26" 2013-12-21 25.3 "DEN" "@" "LAC" "L" -21 1 21.4666666666667 0.287 0.3 17.9 24.3 21 18.4 0 0 0 19.7 87 113 4.3 -4.1
"27" "27" 2013-12-23 25.3 "DEN" "" "GSW" "L" -8 1 26.3666666666667 0.444 0.429 4.2 27.7 16.4 0 2 0 20.2 16.8 76 94 4.3 -4.2
"28" "28" 2013-12-27 25.31 "DEN" "@" "NOP" "L" -16 1 36.4833333333333 0.687 0.778 8.1 20 13.8 5.5 1.4 0 14.7 16.4 117 110 13.2 0.9
"29" "29" 2013-12-28 25.32 "DEN" "@" "MEM" "L" -21 1 34 0.556 0.556 8.6 14.9 11.9 10.9 1.6 2 0 13.2 129 137 10.2 -1.2
"30" "30" 2013-12-30 25.32 "DEN" "" "MIA" "L" -3 1 36.3666666666667 0.505 0.455 15.5 27.2 21.4 12.6 3 0 14.4 18.5 108 108 12.1 1.9
"31" "31" 2014-01-01 25.33 "DEN" "" "PHI" "L" -12 1 32.1166666666667 0.529 0.5 11.1 22.3 16.3 0 1.4 4.3 5.3 23.5 111 106 15.1 0.5
"32" "32" 2014-01-03 25.33 "DEN" "" "MEM" "W" 3 1 22.7 0.354 0.333 5.9 15.9 11.1 5.8 0 3.3 9.2 21.9 81 117 2.7 -10.8
"33" "33" 2014-01-05 25.34 "DEN" "@" "LAL" "W" 22 1 22.0666666666667 0.444 0.4 4.7 17.4 11.3 4.5 0 0 22.8 15.3 84 113 2.3 -11.6
"34" "34" 2014-01-07 25.34 "DEN" "" "BOS" "W" 31 1 27.6 0.767 0.75 4.5 23.4 15.3 5.3 3.3 2.4 31.1 23.2 103 87 13 1.8
"35" "35" 2014-01-09 25.35 "DEN" "" "OKC" "W" 13 1 25.1 0.202 0.111 15.3 31.2 23.2 16.4 2 3.1 9.2 18.9 76 84 5.3 -2.6
"36" "36" 2014-01-11 25.35 "DEN" "" "ORL" "W" 26 1 26.55 0.523 0.5 8.2 31.4 20.1 10.9 1.9 0 7.4 22.4 112 96 11.8 -0.3
"37" "37" 2014-01-13 25.36 "DEN" "@" "UTA" "L" -15 1 30.5666666666667 0.902 0.889 10 32.3 19.4 6.4 0 5.1 0 16.6 188 122 23.4 13.5
"38" "38" 2014-01-15 25.36 "DEN" "@" "GSW" "W" 7 1 39.5666666666667 0.472 0.5 11.8 52.7 33.5 6.4 1.2 0 12.7 17.1 102 107 13.4 -2.2
"39" "39" 2014-01-17 25.37 "DEN" "" "CLE" "L" -8 1 32.3333333333333 0.5 0.5 6.5 27 16.5 0 1.5 2.1 27.3 14.4 77 116 4.5 -9.9
"40" "40" 2014-01-19 25.38 "DEN" "@" "PHO" "L" -14 1 37.5333333333333 0.497 0.455 14.5 22.2 18.5 4.3 1.3 0 6.6 18.3 113 120 13.3 -1.2
"41" "41" 2014-01-23 25.39 "DEN" "@" "POR" "L" -5 1 36.8333333333333 0.6 0.6 4.2 17.8 12.2 20.9 0 0 23.1 15.9 106 120 8.4 -0.9
"42" "42" 2014-01-25 25.39 "DEN" "" "IND" "W" 13 1 34.1 0.472 0.5 12.2 24.8 18.9 4.3 2.7 0 11.9 20.9 95 88 11.2 -1.2
"43" "43" 2014-01-26 25.39 "DEN" "@" "SAC" "W" 8 1 33.4 0.532 0.5 7.6 28.7 18.4 7.3 2.8 2.2 28.5 13.8 95 111 8.5 -4.2
"44" "44" 2014-01-29 25.4 "DEN" "" "CHA" "L" -3 1 23.8666666666667 0.394 0.375 3.7 19.6 10.5 12.2 0 3.1 10.1 17 83 97 3.6 -3.8
"45" "45" 2014-01-31 25.41 "DEN" "" "TOR" "L" -10 1 29.8833333333333 0.666 0.7 11.2 34.9 23.5 26 1.7 0 12.9 22.4 124 100 17.9 8.7
"46" "46" 2014-02-03 25.42 "DEN" "" "LAC" "W" 1 1 34.85 0.581 0.583 12.2 25 18.6 22.7 1.4 2.2 17 20.4 117 113 15.6 4
"47" "47" 2014-02-05 25.42 "DEN" "" "MIL" "W" 10 1 34.65 0.696 0.636 15.4 13.3 14.3 0 2.8 3.5 6.8 17.7 145 98 19.9 5.7
"48" "48" 2014-02-07 25.43 "DEN" "@" "NYK" "L" -27 1 27.4833333333333 0.26 0.25 15.9 10.6 13.6 5.8 1.7 0 25.8 12.3 68 117 2.1 -6.9
"49" "49" 2014-02-08 25.43 "DEN" "@" "DET" "L" -17 1 33.5666666666667 0.451 0.5 23.8 28.6 26.3 9.2 0 1.8 23.1 26.3 87 122 9.9 -9.3
"50" "50" 2014-02-10 25.44 "DEN" "@" "IND" "L" -39 1 27.65 0.505 0.455 8.8 25.5 14.9 0 0 0 14.4 21.6 94 128 6.7 -5.6
"51" "51" 2014-02-12 25.44 "DEN" "@" "MIN" "L" -27 1 25.3833333333333 0.589 0.545 24.1 34.8 28.9 26.2 0 0 20.2 24.7 112 122 12.5 1.3
"52" "52" 2014-02-18 25.46 "DEN" "" "PHO" "L" -5 1 32.6 0.376 0.333 11.2 15.1 13.1 5.2 0 2.5 17 22.5 78 109 4.9 -8.3
"53" "53" 2014-02-20 25.46 "DEN" "@" "MIL" "W" 11 1 29.0166666666667 0.579 0.667 13.8 28.2 21.5 5.7 3.8 0 14.2 22.7 107 94 12.2 0.7
"54" "54" 2014-02-21 25.47 "DEN" "@" "CHI" "L" -28 1 20.3333333333333 0.291 0.333 9.3 6.1 7.9 0 2.5 10.6 8.8 24.1 64 116 3.5 -5.5
"55" "55" 2014-02-23 25.47 "DEN" "" "SAC" "L" -14 1 16.2333333333333 0.108 0 0 44.4 20.9 26.9 0 0 39.3 19.4 34 106 -3.1 -16.7
"56" "56" 2014-02-25 25.48 "DEN" "" "POR" "L" -5 0 29.8666666666667 0.429 0.375 39.5 36.5 38.3 5.9 1.7 3.6 17.7 28.1 98 97 16.7 1.7
"57" "57" 2014-02-27 25.48 "DEN" "" "BRK" "L" -23 0 21.6 0.522 0.444 8.9 28.5 17.5 0 0 0 13 28.6 101 114 7 -3.6
"58" "58" 2014-03-01 25.49 "DEN" "@" "POR" "L" -6 0 29.6833333333333 0.391 0.364 6.1 12.4 8.8 12.2 1.7 0 17.6 25.2 75 107 4.2 -5.9
"59" "59" 2014-03-03 25.49 "DEN" "" "MIN" "L" -4 0 27.35 0.3 0.286 3.9 22.9 13.5 7.6 1.6 0 19.4 14.6 67 117 2.2 -7
"60" "60" 2014-03-05 25.5 "DEN" "" "DAL" "W" 5 0 26.4833333333333 0.766 0.8 4.4 20.7 11.9 24.2 0 13.5 0 17.4 162 112 18.9 13.8
"61" "61" 2014-03-07 25.5 "DEN" "" "LAL" "W" 8 0 14.6333333333333 0.5 0.5 15.6 20.5 18.2 16 0 4.7 11.1 24.6 107 114 7 -2
"62" "62" 2014-03-09 25.51 "DEN" "@" "NOP" "L" -4 0 19.2166666666667 0.607 0.667 19.7 32.4 26.7 11.8 2.5 7.3 41.5 37.7 67 90 6.1 -5.4
"63" "63" 2014-03-10 25.51 "DEN" "@" "CHA" "L" -7 0 19.2166666666667 0.482 0.286 5.9 11.6 8.8 8.1 0 0 8.1 27.7 100 109 5.5 -2.5
"64" "64" 2014-03-12 25.52 "DEN" "@" "ORL" "W" 8 0 23.9833333333333 0.617 0.571 4.7 34.1 20 12.9 0 0 15.6 33 110 113 14.1 0
"65" "65" 2014-03-14 25.52 "DEN" "@" "MIA" "W" 4 0 26.0166666666667 0.557 0.556 10 33.1 21.8 18.6 0 3.2 0 16.6 131 109 11.8 4.4
"66" "66" 2014-03-15 25.53 "DEN" "@" "ATL" "L" -5 0 26.3 0.564 0.5 8.3 30.4 19.8 6.8 1.8 0 9.3 17.2 113 97 10.7 2.6
"67" "67" 2014-03-17 25.53 "DEN" "" "LAC" "W" 10 0 29.6 0.615 0.643 17.6 18.7 18.2 0 0 0 5.5 23.7 128 105 15.9 2.8
"68" "68" 2014-03-19 25.54 "DEN" "" "DET" "W" 9 0 25.6 0.564 0.625 9.1 35.2 23.2 10.8 0 2.7 9.3 18.4 115 105 9.4 -2.4
"69" "69" 2014-03-21 25.54 "DEN" "@" "DAL" "L" -16 0 23.6833333333333 0.564 0.667 14.1 25.3 19.5 0 4.3 0 11.1 34.3 100 119 12.8 -2.4
"70" "" 2014-03-23 25.55 "DEN" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 25.55 "DEN" "@" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
