"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "67" 2011-03-19 25.42 "DEN" "@" "MIA" "L" -5 1 9.48333333333333 0.174 0 0 16.3 7.3 0 0 0 0 14.7 38 118 -0.9 -14.5
"71" "" 2011-03-21 25.43 "DEN" "" "TOR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-23 25.44 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-25 25.44 "DEN" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 25.45 "DEN" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "68" 2011-04-01 25.46 "DEN" "@" "SAC" "W" 9 1 25.5 0.527 0.5 0 18.8 10.9 25.4 0 0 0 18.3 119 95 9.9 4.1
"76" "" 2011-04-03 25.47 "DEN" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 25.47 "DEN" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 25.47 "DEN" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 25.48 "DEN" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-09 25.48 "DEN" "" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "69" 2011-04-11 25.49 "DEN" "" "GSW" "W" 23 1 16.7666666666667 0.776 0.75 0 11.9 6.7 14.9 2.8 0 0 15.7 164 110 9.6 8.4
"82" "" 2011-04-13 25.49 "DEN" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 26.2 "DEN" "@" "DAL" "W" 22 1 27.9666666666667 0.619 0.563 0 4.1 2 10.7 3.5 0 0 14 138 96 9.9 3.4
"2" "2" 2011-12-28 26.2 "DEN" "" "UTA" "W" 17 1 20.0833333333333 0.425 0.4 22.2 5.8 14.2 6.6 2.3 0 7.8 26.4 101 102 6.8 -5
"3" "3" 2011-12-29 26.21 "DEN" "@" "POR" "L" -9 1 31.4666666666667 0.63 0.5 3.3 4.5 3.8 11.8 0 0 0 21.2 132 115 13.8 1
"4" "4" 2011-12-31 26.21 "DEN" "@" "LAL" "L" -3 1 25.55 0.533 0.5 0 4.5 2.2 7.1 2 0 0 22.1 110 103 8.8 3.8
"5" "5" 2012-01-01 26.21 "DEN" "" "LAL" "W" 9 1 31.2833333333333 0.361 0.286 0 9 5.2 5.1 0 2.4 10.7 14 70 97 1.2 -6.9
"6" "6" 2012-01-02 26.22 "DEN" "" "MIL" "W" 5 1 25.65 0.25 0.25 0 16.6 8.6 19.2 0 0 11.1 15.2 65 96 1.5 -7
"7" "7" 2012-01-04 26.22 "DEN" "" "SAC" "W" 27 1 20.35 0.688 0.688 8.4 0 2.7 0 0 0 20 20.9 103 97 4.5 -6
"8" "8" 2012-01-06 26.23 "DEN" "@" "NOH" "W" 8 1 34.1833333333333 0.568 0.545 3.9 7.6 5.8 9.8 0 0 0 16 123 107 10 -1
"9" "9" 2012-01-07 26.23 "DEN" "@" "SAS" "L" -4 1 40.8666666666667 0.75 0.75 0 6.2 3.3 8.8 2.5 1.7 27.3 12.1 112 129 9.6 -0.7
"10" "10" 2012-01-09 26.24 "DEN" "" "NOH" "L" -13 1 34.4833333333333 0.524 0.313 0 11.6 5.6 5.3 0 2.1 7.5 19.2 108 110 8.7 -0.8
"11" "11" 2012-01-11 26.24 "DEN" "" "NJN" "W" 8 1 29.9333333333333 0.603 0.571 11.9 4.1 7.3 4.7 0 0 11.3 26.8 112 131 10.4 -9.6
"12" "12" 2012-01-13 26.25 "DEN" "" "MIA" "W" 13 1 20.4666666666667 0.5 0.5 6.9 5.5 6.1 19.6 2.4 3.6 11.1 19.6 111 109 6.2 2.5
"13" "13" 2012-01-15 26.25 "DEN" "" "UTA" "L" -10 1 35.3333333333333 0.556 0.5 6.3 21.4 13.4 0 1.4 0 21.7 23.3 91 113 8 -5
"14" "14" 2012-01-17 26.26 "DEN" "@" "MIL" "W" 10 1 36.1833333333333 0.5 0.5 3.5 2.8 3.1 9.9 0 3.9 15.4 15.9 90 105 5.9 -2.6
"15" "15" 2012-01-18 26.26 "DEN" "@" "PHI" "W" 4 1 43.8333333333333 0.549 0.5 0 13.4 7.2 3.3 0 0 13.6 16 97 105 8 -2.8
"16" "16" 2012-01-20 26.27 "DEN" "@" "WAS" "W" 4 1 33.6833333333333 0.492 0.5 0 6.8 3.3 13.4 1.4 0 13.2 19.8 95 109 6.6 -4.7
"17" "" 2012-01-21 26.27 "DEN" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 26.28 "DEN" "@" "SAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2012-01-27 26.28 "DEN" "" "TOR" "W" 15 1 20.5 0 0 0 4.8 2.6 14.6 0 0 25 9.6 29 99 -3 -15.1
"20" "18" 2012-01-29 26.29 "DEN" "" "LAC" "L" -4 1 20.15 0.5 0.5 0 10.4 5.5 12.8 2.6 0 0 11.4 116 117 4.9 1.3
"21" "19" 2012-01-31 26.3 "DEN" "@" "MEM" "L" -3 1 35.7666666666667 0.508 0.429 0 0 0 14.5 0 0 11.3 11.4 106 111 5 -1.3
"22" "20" 2012-02-02 26.3 "DEN" "@" "LAC" "W" 21 1 35.5333333333333 0.788 0.583 0 10.4 5.9 7.7 0 0 24 17.1 130 108 10.1 -2.1
"23" "21" 2012-02-03 26.3 "DEN" "" "LAL" "L" -4 1 24.4666666666667 0.5 0.5 0 13.7 6.8 7.2 4.3 0 12.5 16.2 85 98 5.5 1
"24" "22" 2012-02-04 26.31 "DEN" "@" "POR" "L" -20 1 20.1833333333333 0 0 0 11.9 5.7 0 2.5 0 16.7 13.4 0 125 -2.9 -16.2
"25" "" 2012-02-06 26.31 "DEN" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "23" 2012-02-08 26.32 "DEN" "" "DAL" "L" -10 1 34.1666666666667 0.466 0.417 0 0 0 5.1 3 0 13.4 20.7 81 117 4.7 -6.4
"27" "24" 2012-02-09 26.32 "DEN" "" "GSW" "L" -8 1 35.9166666666667 0.714 0.656 3.1 3.6 3.3 0 0 0 5.2 23.4 130 116 16.4 5.1
"28" "25" 2012-02-11 26.33 "DEN" "@" "IND" "W" 4 1 35.6166666666667 0.843 0.773 3.5 17.4 9.6 8.4 0 0 6.8 17.4 170 116 19.6 8
"29" "26" 2012-02-14 26.33 "DEN" "" "PHO" "W" 17 1 29.8 0.71 0.727 0 2.9 1.7 11.2 1.5 2.1 6.6 20.8 137 99 15.5 9
"30" "27" 2012-02-15 26.34 "DEN" "@" "DAL" "L" -18 1 24.5833333333333 0.174 0 0 4.5 2.1 0 0 0 10.4 16.9 40 125 -3.9 -17.9
"31" "28" 2012-02-17 26.34 "DEN" "@" "MEM" "L" -1 1 24.2 0.435 0.357 0 5.2 2.4 16.1 0 3 9.8 19.1 101 122 4.4 -3.5
"32" "29" 2012-02-19 26.35 "DEN" "@" "OKC" "L" -6 1 43.0666666666667 0.571 0.524 5.5 12.3 9.1 16.8 2.4 0 11.3 26.5 121 121 20.5 5.2
"33" "30" 2012-02-20 26.35 "DEN" "" "MIN" "W" 2 1 43.7166666666667 0.446 0.333 2.4 8.7 5.7 12.2 0 1.7 8.2 24 99 105 10.9 -2.6
"34" "31" 2012-02-22 26.36 "DEN" "@" "LAC" "L" -8 1 37.7166666666667 0.82 0.8 0 16.2 8.3 15.8 0 0 7.6 15.6 155 117 17.9 8.8
"35" "32" 2012-02-23 26.36 "DEN" "" "SAS" "L" -15 1 39.3166666666667 0.522 0.469 2.8 8.7 5.7 4.1 1.3 0 0 21.5 111 126 12.3 -1.8
"36" "33" 2012-02-29 26.38 "DEN" "" "POR" "W" 9 1 36.3666666666667 0.384 0.346 0 3 1.5 20.5 0 6.3 0 18.8 114 112 9.5 1.2
"37" "34" 2012-03-02 26.38 "DEN" "@" "HOU" "W" 12 1 31.1166666666667 0.571 0.571 7 3.9 5.5 14.4 0 0 11.8 22 119 123 9.8 -1.1
"38" "35" 2012-03-04 26.39 "DEN" "@" "SAS" "W" 5 1 36.9166666666667 0.563 0.542 2.9 14.8 8.8 9.2 2.8 0 0 15.1 123 100 12.4 5.2
"39" "36" 2012-03-05 26.39 "DEN" "" "SAC" "W" 3 1 45.2 0.644 0.55 5 0 2.4 0 2.2 0 3.9 25.6 130 114 22.8 2.8
"40" "37" 2012-03-07 26.39 "DEN" "" "CLE" "L" -1 1 39.6166666666667 0.611 0.563 3 3 3 12.1 0 0 0 11.5 137 108 10.9 0.9
"41" "38" 2012-03-09 26.4 "DEN" "" "NOH" "W" 13 1 36.45 0.895 0.846 4 4 4 18.1 1.5 2.2 0 20.8 186 118 27.2 17.4
"42" "39" 2012-03-11 26.41 "DEN" "" "MEM" "L" -3 1 31.55 0.672 0.643 0 8 3.8 11.7 0 0 21.2 12.5 112 107 5.1 -2.9
"43" "40" 2012-03-13 26.41 "DEN" "" "ATL" "W" 1 1 34.6166666666667 0.35 0.35 4.1 10.2 7.5 11.4 0 0 9.1 15.1 85 124 2.7 -9
"44" "41" 2012-03-15 26.42 "DEN" "" "OKC" "L" -13 1 30.1333333333333 0.406 0.364 0 7.8 3.9 17.3 1.7 0 0 18.7 97 113 6.8 -0.4
"45" "42" 2012-03-17 26.42 "DEN" "" "BOS" "W" 7 1 30.1833333333333 0.49 0.464 0 4.4 2.2 26 0 0 6.1 24.3 112 106 9.3 0.2
"46" "43" 2012-03-19 26.43 "DEN" "" "DAL" "L" -17 1 34.8666666666667 0.888 0.8 0 11.8 5.2 10.4 1.4 0 12.9 20.4 150 115 19.9 8.3
"47" "44" 2012-03-21 26.43 "DEN" "" "DET" "W" 1 1 34.5833333333333 0.786 0.75 0 9.7 5.4 11.9 1.4 0 12 21.3 144 122 17.4 3
"48" "45" 2012-03-23 26.44 "DEN" "@" "UTA" "L" -19 1 22.3 0.579 0.389 5 0 2.7 7.3 2.3 0 14.2 27.3 118 130 8.1 -2.6
"49" "" 2012-03-25 26.44 "DEN" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 2012-03-26 26.45 "DEN" "@" "CHI" "W" 17 1 37.9333333333333 0.799 0.75 0 10.5 4.9 14.9 0 0 12.7 19.2 147 113 18.1 5.4
"51" "47" 2012-03-28 26.45 "DEN" "@" "TOR" "L" -9 1 36.9166666666667 0.422 0.344 3 8.1 5.7 9.8 0 0 5.3 23.6 95 123 5.8 -8.7
"52" "48" 2012-03-30 26.46 "DEN" "@" "CHA" "W" 11 1 39.5666666666667 0.63 0.625 3.8 23.8 16.1 16.4 1.2 0 11.7 18.7 119 87 17.3 5.5
"53" "49" 2012-04-01 26.46 "DEN" "@" "ORL" "W" 3 1 40.4333333333333 0.718 0.679 0 12.1 7.5 11.7 0 0 16.4 22.1 124 118 16 3.6
"54" "50" 2012-04-04 26.47 "DEN" "@" "NOH" "L" -2 1 40.1833333333333 0.439 0.321 0 11.6 4.9 27.7 1.4 0 5.5 21.2 107 112 10.6 0.3
"55" "51" 2012-04-06 26.48 "DEN" "" "PHO" "W" 6 1 41.7333333333333 0.738 0.711 2.2 10.7 6.1 14.2 1.2 0 0 21.1 153 111 24.5 12.9
"56" "52" 2012-04-07 26.48 "DEN" "@" "GSW" "L" -15 1 39.5333333333333 0.627 0.591 3.2 9.6 6.4 12.3 0 0 0 14.8 142 129 13.6 -0.2
"57" "53" 2012-04-09 26.48 "DEN" "" "GSW" "W" 39 1 36.0666666666667 0.504 0.464 11.1 13 12.2 16.6 1.4 0 16.8 20.8 113 93 12.3 -1.3
"58" "54" 2012-04-11 26.49 "DEN" "" "MIN" "W" 6 1 37.2833333333333 0.631 0.607 0 3.8 1.8 12.1 0 0 5.7 20.9 127 123 13.4 0.3
"59" "55" 2012-04-13 26.5 "DEN" "@" "LAL" "L" -6 1 38.5333333333333 0.523 0.467 0 13.8 5.9 15.4 0 0 10.4 21.1 111 118 11.5 -1.4
"60" "56" 2012-04-15 26.5 "DEN" "" "HOU" "W" 15 1 33.6166666666667 0.667 0.667 3.8 8.9 6.6 10.1 0 0 16.7 23.7 108 96 11.9 2.6
"61" "57" 2012-04-16 26.5 "DEN" "@" "HOU" "W" 3 1 42.3166666666667 0.697 0.656 0 7.2 3.8 21.3 0 0 0 20 148 116 22 6.1
"62" "58" 2012-04-18 26.51 "DEN" "" "LAC" "L" -6 1 37.6166666666667 0.505 0.5 0 9.3 5.2 4.3 1.4 0 14.4 17.8 90 116 6.1 -3.5
"63" "59" 2012-04-21 26.52 "DEN" "@" "PHO" "W" 11 1 37.8666666666667 0.726 0.6 0 7.9 4.6 9.4 2.7 0 18.7 19.7 125 116 16 0.2
"64" "60" 2012-04-22 26.52 "DEN" "" "ORL" "W" 27 1 37.3 0.718 0.7 4.3 5.6 5.1 11 0 0 22.3 17.7 114 97 10.4 0.4
"65" "61" 2012-04-25 26.53 "DEN" "@" "OKC" "W" 5 1 40.1333333333333 0.46 0.433 5.6 13.3 9.1 14.6 0 0 10.9 19.4 106 117 8.7 -3.4
"66" "62" 2012-04-26 26.53 "DEN" "@" "MIN" "W" 29 1 29.5 0.723 0.708 4.9 11.1 8.5 3.6 1.6 0 13.9 20.6 131 105 13.3 3.3
"1" "1" 2012-11-02 27.05 "ORL" "" "DEN" "W" 13 1 32.1833333333333 0.252 0.231 0 17.9 9.8 7.9 1.6 2.6 6.7 21.2 60 96 2.2 -9.5
"2" "2" 2012-11-04 27.05 "ORL" "" "PHO" "W" 21 1 38.25 0.635 0.594 3.1 7.5 5.5 3.6 0 0 5.5 20.8 130 105 14.1 -1.1
"3" "3" 2012-11-06 27.06 "ORL" "@" "CHI" "L" -6 1 34.1333333333333 0.729 0.676 3.1 13.7 8.2 32.1 1.5 1.8 0 25.8 155 107 26 18.7
"4" "4" 2012-11-07 27.06 "ORL" "@" "MIN" "L" -15 1 28.1166666666667 0.524 0.5 0 12.2 5.9 0 0 0 14.9 21.3 89 104 4 -6.1
"5" "5" 2012-11-09 27.07 "ORL" "" "BRK" "L" -39 1 32.35 0.5 0.5 3.7 13.8 8.9 0 0 0 7.7 21.1 90 126 6.1 -7.4
"6" "6" 2012-11-11 27.07 "ORL" "@" "BRK" "L" -8 1 40.8 0.495 0.412 0 19.2 8.5 27 1.3 2.2 5 23.1 102 91 15.8 6.6
"7" "7" 2012-11-13 27.08 "ORL" "" "NYK" "L" -10 1 38.4833333333333 0.401 0.357 0 12.8 6.8 19.5 1.4 0 30.2 28.2 67 112 1.1 -13.7
"8" "8" 2012-11-16 27.09 "ORL" "@" "DET" "W" 4 1 36.9333333333333 0.62 0.571 0 7.2 3.5 3.7 2.7 0 11.5 20.4 119 111 12.5 -1.5
"9" "9" 2012-11-18 27.09 "ORL" "@" "TOR" "L" -11 1 35.1 0.593 0.45 0 0 0 10.3 0 0 19.2 20.5 102 113 7.2 -3
"10" "10" 2012-11-19 27.1 "ORL" "@" "ATL" "L" -9 1 25.9 0.3 0.3 3.9 10.1 7.2 14.6 0 0 23.1 22.5 56 92 0.2 -9.2
"11" "11" 2012-11-21 27.1 "ORL" "" "DET" "W" 16 1 25.9666666666667 0.407 0.385 0 22.7 12.8 6.9 0 0 6.3 27.8 80 78 5.9 -3.7
"12" "12" 2012-11-23 27.11 "ORL" "" "CLE" "W" 4 1 36.55 0.713 0.75 4 0 1.8 8.5 1.5 0 23.1 21.3 113 122 9.7 -0.9
"13" "13" 2012-11-25 27.11 "ORL" "" "BOS" "L" -6 1 43.4833333333333 0.395 0.395 2.8 2.5 2.6 26.3 2.3 2.8 5 20.9 98 113 12 -0.7
"14" "14" 2012-11-28 27.12 "ORL" "" "SAS" "L" -21 1 29.8666666666667 0.5 0.5 6.6 13.4 9.5 11.4 3.4 0 20 28.1 91 114 9.3 -0.9
"15" "15" 2012-11-30 27.13 "ORL" "" "BRK" "L" -12 1 34.15 0.23 0.2 0 3.6 1.8 8.7 0 0 0 16 59 126 -0.7 -13.8
"16" "16" 2012-12-02 27.13 "ORL" "@" "LAL" "W" 10 1 40.45 0.759 0.722 0 11.6 6.6 19.8 1.2 0 20.2 27.5 113 106 22 4.4
"17" "17" 2012-12-03 27.13 "ORL" "@" "GSW" "W" 8 1 37.3 0.676 0.625 2.9 9.4 6 4.5 2.8 0 5.3 22.6 129 103 18.9 5.9
"18" "18" 2012-12-05 27.14 "ORL" "@" "UTA" "L" -6 1 36.4333333333333 0.621 0.583 0 9.6 4.7 10.6 1.5 0 13.4 18.9 114 100 11.7 3.1
"19" "19" 2012-12-07 27.15 "ORL" "@" "SAC" "L" -9 1 38.1 0.51 0.433 0 8.6 4.2 16.8 0 0 5.4 22.3 101 99 9.9 -0.2
"20" "20" 2012-12-09 27.15 "ORL" "@" "PHO" "W" 8 1 37.5 0.549 0.455 3.9 9.6 7 11.4 0 0 23.9 20.8 94 103 8 -6.9
"21" "21" 2012-12-12 27.16 "ORL" "" "ATL" "L" -6 1 40.4333333333333 0.487 0.469 0 9.6 4.3 19.9 0 0 15.4 22.9 90 104 7.5 -2.1
"22" "22" 2012-12-14 27.16 "ORL" "" "GSW" "W" 14 1 34.7166666666667 0.543 0.5 6 12.3 9.5 8.1 3 0 18.9 20.7 99 94 9.7 -2.2
"23" "23" 2012-12-15 27.17 "ORL" "@" "CHA" "W" 9 1 37.4 0.653 0.607 3.8 16 10.4 11.8 0 0 11.5 21.9 127 111 14.5 -1.5
"24" "24" 2012-12-17 27.17 "ORL" "" "MIN" "W" 9 1 30.6166666666667 0.568 0.545 0 15.4 9.2 13 1.6 0 0 17.5 120 96 11.5 2.8
"25" "25" 2012-12-19 27.18 "ORL" "" "WAS" "W" 7 1 39.3166666666667 0.38 0.333 0 8.5 4.3 13.7 2.7 0 4.8 25 84 95 8.4 -5.1
"26" "26" 2012-12-21 27.18 "ORL" "@" "TOR" "L" -3 1 41.8666666666667 0.869 0.773 0 2.6 1.5 21.3 0 0 25.1 23.7 132 111 18.3 5.3
"27" "27" 2012-12-23 27.19 "ORL" "" "UTA" "L" -4 1 38.0333333333333 0.503 0.5 3.6 8.2 6.2 14.2 0 0 13.1 28.4 99 115 10.6 -4
"28" "28" 2012-12-26 27.2 "ORL" "" "NOH" "L" -3 1 39.1333333333333 0.5 0.5 3.1 7 5 8.6 0 0 17.6 21.3 89 122 5.5 -9.7
"29" "29" 2012-12-28 27.2 "ORL" "@" "WAS" "L" -8 1 38.2333333333333 0.54 0.452 2.8 8.8 5.7 9.1 2.7 0 4 30.3 111 112 18.1 0.6
"30" "30" 2012-12-29 27.21 "ORL" "" "TOR" "L" -35 1 37.6833333333333 0.444 0.393 0 7.5 3.2 25.8 1.5 0 16 24.5 89 144 7.4 -10.3
"31" "31" 2012-12-31 27.21 "ORL" "" "MIA" "L" -2 1 46.1666666666667 0.61 0.526 0 11.2 5.5 10.9 1.2 1.8 8 25.2 133 120 18.9 2.5
"32" "32" 2013-01-02 27.22 "ORL" "" "CHI" "L" -2 1 40.7666666666667 0.644 0.615 0 3.2 1.7 12.3 0 0 11.9 20.5 122 121 11.1 -1.6
"33" "33" 2013-01-05 27.22 "ORL" "" "NYK" "L" -8 1 38.2166666666667 0.807 0.786 0 3 1.5 17.7 0 0 14.3 24.9 141 129 21.7 5.2
"34" "34" 2013-01-07 27.23 "ORL" "@" "POR" "L" -6 1 46.6333333333333 0.581 0.528 2.9 11.1 7.1 9.5 0 0 8.8 23.2 110 128 16.2 -5.4
"35" "35" 2013-01-09 27.24 "ORL" "@" "DEN" "L" -3 1 32.9166666666667 0.381 0.321 0 8.7 4.8 3.8 0 0 20.2 26.6 67 117 -1.4 -18.3
"36" "36" 2013-01-12 27.24 "ORL" "@" "LAC" "W" 3 1 40.0833333333333 0.666 0.605 10 12 11 31 1.3 0 4.3 27.5 146 115 28.1 12.6
"37" "37" 2013-01-14 27.25 "ORL" "@" "WAS" "L" -29 1 37.1 0.091 0.091 0 7.2 3.2 10.9 1.4 0 0 13.2 37 131 -2.4 -16.1
"38" "38" 2013-01-16 27.25 "ORL" "" "IND" "W" 11 1 34.5 0.577 0.577 0 15.8 8.3 23 1.5 0 23.5 23.6 93 97 10.3 -1.6
"39" "39" 2013-01-18 27.26 "ORL" "" "CHA" "L" -6 1 39.7333333333333 0.498 0.425 5.8 6.5 6.1 8.8 1.3 0 11.5 30.8 99 118 11.2 -6.6
"40" "40" 2013-01-20 27.27 "ORL" "" "DAL" "L" -6 1 38.7833333333333 0.512 0.423 0 15.8 8.7 11 0 0 6 20.4 104 121 10.6 -6.6
"41" "41" 2013-01-22 27.27 "ORL" "@" "DET" "L" -15 1 37.7166666666667 0 0 0 22.5 12.1 16.7 1.4 0 0 5.1 59 110 3.6 -7.2
"42" "42" 2013-01-24 27.28 "ORL" "" "TOR" "L" -2 1 41.5333333333333 0.474 0.438 0 12.2 5.9 8.2 0 0 19.2 23.5 81 114 5.8 -8.4
"43" "43" 2013-01-27 27.28 "ORL" "" "DET" "L" -2 1 26 0.286 0.286 0 4.6 2.1 20.3 2 0 12.5 13.2 83 117 1.8 -9.8
"44" "" 2013-01-28 27.29 "ORL" "@" "BRK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-30 27.29 "ORL" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-01 27.3 "ORL" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-02 27.3 "ORL" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-04 27.31 "ORL" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-06 27.31 "ORL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "44" 2013-02-08 27.32 "ORL" "@" "CLE" "L" -11 1 36.4333333333333 0.628 0.588 0 14.2 7.4 11.9 0 0 14.1 25.4 112 128 15 -2.2
"51" "45" 2013-02-10 27.32 "ORL" "" "POR" "W" 6 1 31.75 0.509 0.458 3 4 3.4 11.5 1.6 0 0 18.8 123 111 10.9 -1.3
"52" "46" 2013-02-13 27.33 "ORL" "" "ATL" "L" -32 1 27.65 0.414 0.4 3.9 6.8 5.5 6.4 1.9 0 21.6 23.9 69 120 2.8 -9.2
"53" "47" 2013-02-19 27.35 "ORL" "" "CHA" "L" -13 1 35.85 0.62 0.5 0 12.5 5.9 8.8 0 2.3 17.1 21.2 108 112 11 -3.3
"54" "48" 2013-02-20 27.35 "ORL" "@" "DAL" "L" -15 1 39.8333333333333 0.626 0.567 0 15.1 6.9 28.7 0 0 23 24.8 104 121 14.3 -1.7
"55" "49" 2013-02-22 27.36 "ORL" "@" "MEM" "L" -6 1 43.9833333333333 0.592 0.563 0 14.6 7 29.1 1.2 3.6 5.6 19.5 124 100 18.9 8.9
"56" "50" 2013-02-23 27.36 "ORL" "" "CLE" "L" -24 1 29.9 0.563 0.542 4 7.5 5.8 17 0 2.4 17.4 26.6 101 136 9.1 -5.2
"57" "51" 2013-02-26 27.37 "ORL" "@" "PHI" "W" 14 1 34.8833333333333 0.471 0.471 3.9 14.6 10.1 32.1 1.5 0 10.5 27.2 98 94 12.6 -1.1
"58" "52" 2013-02-27 27.37 "ORL" "" "SAC" "L" -24 1 34.1 0.46 0.4 0 26.6 12.6 29.6 1.4 0 26.9 28.1 77 123 7 -8.7
"59" "53" 2013-03-01 27.38 "ORL" "" "HOU" "L" -8 1 42.15 0.529 0.464 0 10 5.3 12.3 0 0 14.3 24.1 100 135 9.9 -10.1
"60" "54" 2013-03-03 27.38 "ORL" "" "MEM" "L" -26 1 30.2166666666667 0.63 0.333 0 8.1 4 18.5 0 0 0 15.4 151 131 10.5 -1.2
"61" "55" 2013-03-04 27.38 "ORL" "@" "NOH" "W" 3 1 40.2166666666667 0.574 0.525 0 14.9 7.5 19.2 1.3 0 0 26.5 130 117 20.4 2.4
"62" "56" 2013-03-06 27.39 "ORL" "@" "MIA" "L" -1 1 35.15 0.375 0.313 0 14.8 7 20.6 3 0 10.4 23.7 91 106 7.3 -3.1
"63" "57" 2013-03-08 27.39 "ORL" "" "IND" "L" -29 1 29.4333333333333 0.625 0.538 0 8.4 3.9 7.3 0 0 6.2 23.9 126 132 12.6 3.9
"64" "58" 2013-03-10 27.4 "ORL" "" "PHI" "W" 8 1 34.5333333333333 0.571 0.571 0 0 0 17.8 0 0 6.3 21.6 111 105 11 -1.3
"65" "59" 2013-03-12 27.41 "ORL" "" "LAL" "L" -9 1 44.7833333333333 0.43 0.361 0 8.5 3.8 7 0 0 4.8 19.4 96 116 6.5 -5.5
"66" "60" 2013-03-15 27.41 "ORL" "@" "OKC" "L" -13 1 41.5666666666667 0.417 0.417 2.3 6.8 4.1 12.2 0 0 4 26 88 121 8.4 -6.1
"67" "61" 2013-03-17 27.42 "ORL" "@" "MIL" "L" -6 1 39.7 0.575 0.575 2.7 7.9 5.4 14.4 1.2 0 12.6 25.9 109 121 15.6 -1.6
"68" "62" 2013-03-19 27.42 "ORL" "@" "IND" "L" -22 1 32.8166666666667 0.339 0.231 0 9.3 4.2 18.6 0 2.3 11.9 22.9 68 107 3 -6.2
"69" "63" 2013-03-20 27.43 "ORL" "@" "NYK" "L" -12 1 29.4666666666667 0.202 0.111 0 8.6 4.3 13.4 1.9 0 9.2 17.2 64 126 0 -12.7
"70" "64" 2013-03-22 27.43 "ORL" "" "OKC" "L" -8 1 12.6166666666667 0.5 0.5 7.6 17.7 12.3 14.3 0 0 25 27.6 80 106 2.2 -6.4
"71" "" 2013-03-25 27.44 "ORL" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 27.45 "ORL" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-29 27.45 "ORL" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-30 27.45 "ORL" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-01 27.46 "ORL" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-03 27.47 "ORL" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-05 27.47 "ORL" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-07 27.48 "ORL" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-10 27.48 "ORL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-13 27.49 "ORL" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
