"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1993-03-08 26.81 "LAC" "@" "ATL" "L" -8 1 43 0.624 0.609 2.7 19.3 12 7.1 0 1.4 10.5 27.5 113 118 22 0.6
"59" "59" 1993-03-10 26.81 "LAC" "" "NJN" "L" -11 1 38 0.545 0.5 7.3 12.2 9.1 4.6 6.3 0 12.9 24.6 101 104 16.7 2.5
"60" "60" 1993-03-12 26.82 "LAC" "" "MIN" "W" 24 1 29 0.69 0.636 0 4 2.2 12.9 0 0 14 21 121 102 11.7 -1.8
"61" "61" 1993-03-14 26.82 "LAC" "@" "MIN" "W" 17 1 30 0.625 0.577 13.3 29.5 21.6 24.1 0 2.1 16.5 24.2 125 107 16.4 1.7
"62" "62" 1993-03-15 26.83 "LAC" "@" "CHI" "L" -7 1 36 0.454 0.417 3.3 10.5 7.2 14 1.4 0 0 31.7 106 111 14 1.5
"63" "63" 1993-03-18 26.84 "LAC" "" "MIA" "L" -16 1 33 0.688 0.611 5.9 13.2 8.9 4.4 0 4.6 8.7 27.7 131 136 21.2 2.8
"64" "64" 1993-03-20 26.84 "LAC" "" "UTA" "W" 7 1 37 0.567 0.5 7.2 8.1 7.7 8.1 1.3 1.5 19.3 23.3 102 101 11.1 -1
"65" "65" 1993-03-23 26.85 "LAC" "@" "SAC" "L" -17 1 35 0.591 0.524 15.2 23.5 18.9 0 4.2 1.8 7.3 30.4 125 115 24.7 8.5
"66" "66" 1993-03-24 26.85 "LAC" "" "MIL" "W" 11 1 34 0.737 0.706 0 8.6 3.8 14.6 1.5 2.2 14.1 24.8 135 109 19.7 5.9
"67" "67" 1993-03-26 26.86 "LAC" "@" "POR" "L" -12 1 36 0.817 0.733 10.5 20 15.4 9.4 2.7 3.3 8.3 28.2 156 117 34.6 17.3
"68" "68" 1993-03-27 26.86 "LAC" "@" "SEA" "L" -4 1 35 0.737 0.591 0 10 5.6 13.4 4.2 1.7 10.9 23.1 140 112 21 9.7
"69" "69" 1993-03-30 26.87 "LAC" "" "LAL" "W" 8 1 30 0.418 0.278 0 11.7 6.5 15 3.5 0 4.4 34.1 99 101 9.8 -5.4
"70" "70" 1993-04-02 26.88 "LAC" "" "ATL" "W" 12 1 35 0.711 0.688 14.2 5.6 8.8 4.7 0 0 15.1 26 123 115 16.4 0
"71" "71" 1993-04-04 26.88 "LAC" "" "DAL" "W" 4 1 36 0.509 0.412 0 12.4 7.2 10.3 3.9 1.6 20.3 30.5 89 109 11.7 -8.8
"72" "72" 1993-04-06 26.89 "LAC" "@" "HOU" "L" -13 1 37 0.581 0.556 3.5 6.3 5 16.7 2.6 1.9 12.7 27.6 109 116 16 1.4
"73" "73" 1993-04-08 26.89 "LAC" "@" "SAS" "L" -4 1 35 0.561 0.54 9.8 3.3 6.6 4.7 2.5 0 6.7 32.5 110 107 18.6 3.9
"74" "74" 1993-04-10 26.9 "LAC" "" "DEN" "W" 17 1 27 0.711 0.654 4.8 16.5 11.7 10.5 3.5 10.7 16.9 27.3 120 89 19.6 11.6
"75" "75" 1993-04-12 26.9 "LAC" "" "PHO" "W" 7 1 36 0.679 0.667 6.7 21.3 14.8 4.8 1.3 3.8 14.9 30.8 116 97 23.3 6.2
"76" "76" 1993-04-13 26.91 "LAC" "@" "POR" "L" -2 1 36 0.475 0.409 2.8 29.6 15.9 5.1 0 1.9 0 28 110 101 14.3 2.5
"77" "77" 1993-04-16 26.92 "LAC" "" "GSW" "W" 7 1 36 0.534 0.474 6.5 14.2 10.6 20.5 1.3 0 0 26.7 133 117 21 1.5
"78" "78" 1993-04-18 26.92 "LAC" "@" "DEN" "L" -11 1 33 0.373 0.353 5.1 2.6 3.8 12 1.5 1.6 10.3 23.8 81 101 5.1 -2
"79" "79" 1993-04-25 26.94 "LAC" "" "POR" "W" 11 0 15 1.042 1 0 0 0 8.8 0 5.1 14.8 16.9 174 109 10.4 8.2
"1" "1" 1993-11-05 27.47 "LAC" "" "POR" "W" 2 1 40 0.501 0.475 7.3 12.2 10.4 16.4 3.3 3.9 25 32.5 80 85 13.1 -1.2
"2" "2" 1993-11-07 27.48 "LAC" "@" "DEN" "L" -2 1 39 0.651 0.529 2.6 11.4 7.3 22.5 0 2.9 13.6 30 123 101 23.9 10.6
"3" "3" 1993-11-09 27.48 "LAC" "" "PHO" "L" -15 1 35 0.539 0.524 7.9 13.4 10.3 25.5 1.4 4.4 11.5 31.4 105 114 18.1 5.9
"4" "4" 1993-11-11 27.49 "LAC" "" "DET" "W" 12 1 33 0.601 0.571 0 19.6 11.1 21.3 0 0 15.3 25 106 101 13.3 -1.7
"5" "5" 1993-11-27 27.53 "LAC" "" "HOU" "L" -2 0 38 0.594 0.625 0 6.5 2.8 30.3 2.6 0 10.9 30.7 106 89 18.9 11.1
"6" "6" 1993-11-29 27.54 "LAC" "" "NJN" "W" 24 1 32 0.597 0.533 0 6.1 3.3 12.9 0 1.9 15.2 25.1 108 99 11.9 -2.7
"7" "7" 1993-12-01 27.54 "LAC" "" "IND" "L" -20 1 32 0.649 0.538 0 5.4 2.1 18.4 5.9 6.3 10.5 25 124 109 20.2 10.1
"8" "8" 1993-12-04 27.55 "LAC" "" "LAL" "L" -7 1 41 0.569 0.5 2.3 14.6 7.7 11.9 2.5 1.8 4.2 23.7 129 112 19.8 5.3
"9" "9" 1993-12-07 27.56 "LAC" "@" "CHI" "L" -4 1 39 0.665 0.677 13.7 11.2 12.3 25.7 0 1.6 8.5 37.7 128 120 31.8 5.7
"10" "10" 1993-12-08 27.56 "LAC" "@" "MIL" "W" 3 1 36 0.721 0.714 4.4 7.3 6.3 4.8 1.3 1.6 35.1 30.9 87 101 11.2 -6.9
"11" "11" 1993-12-10 27.57 "LAC" "@" "MIN" "L" -1 1 35 0.397 0.4 7.6 10.8 8.9 4.4 1.4 0 0 33.9 92 114 10.2 -9.7
"12" "12" 1993-12-12 27.57 "LAC" "@" "SAC" "W" 10 1 42 0.576 0.565 18 13.2 15.2 26.8 3.4 2.7 3.9 25.1 133 99 30.1 8.6
"13" "13" 1993-12-15 27.58 "LAC" "" "ORL" "W" 1 1 43 0.501 0.476 11.9 13.6 12.7 19.8 1.2 6.5 7.4 25 118 113 22.1 5.2
"14" "14" 1993-12-17 27.59 "LAC" "" "MIN" "L" -15 1 40 0.45 0.429 15 14 14.5 22.2 1.2 0 14.8 34.7 91 109 14.1 -2.1
"15" "15" 1993-12-18 27.59 "LAC" "@" "PHO" "L" -7 1 40 0.466 0.444 6.7 6.7 6.7 10.5 1.2 3.8 26.6 27.6 81 119 5.7 -8.2
"16" "16" 1993-12-20 27.59 "LAC" "" "MIL" "L" -13 1 40 0.437 0.45 2.6 7.7 5.1 21.3 7.3 1.7 12.1 26.6 84 99 14.6 1.8
"17" "17" 1993-12-22 27.6 "LAC" "" "WSB" "W" 17 1 33 0.505 0.455 10.9 24.2 18.6 36.6 1.5 1.7 25.2 19.5 107 89 14.2 3.9
"18" "18" 1993-12-23 27.6 "LAC" "@" "GSW" "L" -46 1 17 0.381 0.286 5.2 6.9 5.9 24.7 0 0 20.2 21.8 80 133 1.8 -12.1
"19" "19" 1993-12-27 27.61 "LAC" "" "PHI" "W" 10 1 41 0.386 0.32 7.9 22.2 15 11.5 3.4 4.6 3.5 26.1 94 75 17.4 5.9
"20" "20" 1993-12-29 27.62 "LAC" "@" "POR" "L" -16 1 42 0.577 0.579 0 10.2 5.4 16.7 0 0 8.2 24.5 108 116 16.7 0.5
"21" "21" 1993-12-30 27.62 "LAC" "" "BOS" "L" -8 1 41 0.506 0.5 8.6 26.8 16.9 13.9 3.5 1.6 12.3 33.4 98 111 20.2 -0.7
"22" "22" 1994-01-05 27.64 "LAC" "" "SEA" "L" -8 1 43 0.405 0.4 5.3 30.2 18.6 16.5 1.1 1.3 11.9 23.4 89 100 10.8 -1.3
"23" "23" 1994-01-07 27.64 "LAC" "@" "LAL" "L" -3 1 41 0.555 0.565 2.6 13.6 8 19 0 1.7 4.1 24.5 108 114 18.1 0
"24" "24" 1994-01-08 27.65 "LAC" "" "MIA" "L" -19 1 37 0.571 0.524 2.6 13.5 8 13.2 0 1.5 14.5 31.4 99 113 14.2 -0.8
"25" "25" 1994-01-11 27.65 "LAC" "@" "NYK" "L" -21 1 32 0.462 0.438 2.9 6.8 4.7 22 3.1 0 14.8 27.2 84 102 8.4 2.1
"26" "26" 1994-01-12 27.66 "LAC" "@" "PHI" "L" -19 1 37 0.582 0.583 0 16.2 7.3 26 0 0 23.7 20.2 94 123 9.2 -6.3
"27" "27" 1994-01-14 27.66 "LAC" "@" "BOS" "W" 7 1 38 0.553 0.52 0 11.8 5.9 11.7 5 1.6 8.9 37.1 103 90 22.4 7
"28" "28" 1994-01-19 27.68 "LAC" "@" "ORL" "L" -12 1 36 0.383 0.35 5.4 9.7 7.7 13 0 0 0 24.9 92 110 8.1 -5.5
"29" "29" 1994-01-21 27.68 "LAC" "" "CLE" "L" -16 1 40 0.48 0.476 8 14.3 11 17.8 0 1.7 4.4 27.5 101 122 14.8 -1.8
"30" "30" 1994-01-25 27.69 "LAC" "@" "SEA" "W" 8 1 42 0.668 0.611 0 2.2 1.4 18.2 1.1 0 16.5 24.2 117 109 18 3
"31" "31" 1994-01-27 27.7 "LAC" "" "NYK" "L" -2 1 44 0.556 0.531 4.6 24.2 14.2 5.1 3.5 3.2 10.2 39 102 100 26.5 5.8
"32" "32" 1994-01-29 27.7 "LAC" "" "MIN" "W" 10 1 36 0.51 0.5 3.7 12.1 8.3 14.6 0 0 17.7 27.4 92 101 9 -5.2
"33" "33" 1994-01-31 27.71 "LAC" "" "GSW" "L" -14 1 38 0.385 0.263 3.1 16.5 10.2 23.9 1.2 5.3 17.6 28.9 81 103 8.7 -3.2
"34" "34" 1994-02-01 27.71 "LAC" "@" "PHO" "L" -2 1 47 0.516 0.522 9.1 23.8 17.5 28.1 2 5.5 16.6 25.8 104 98 26.1 5.5
"35" "35" 1994-02-05 27.72 "LAC" "" "SAC" "W" 12 1 38 0.72 0.706 11.8 13.4 12.6 7 1.2 2.8 21 25.2 116 104 21 1.6
"36" "36" 1994-02-08 27.73 "LAC" "" "CHI" "L" -29 1 35 0.564 0.5 7.6 14.8 10.5 5.7 4.4 1.7 17 28.4 102 120 16.1 2.6
"37" "37" 1994-02-09 27.73 "LAC" "@" "SAC" "L" -10 1 39 0.534 0.444 2.8 5.2 4.1 18.1 1.3 3.2 21.8 30.4 94 113 11.7 -2.3
"38" "38" 1994-02-16 27.75 "LAC" "" "UTA" "L" -4 1 29 0.49 0.467 8.1 10.8 9.5 18.1 0 0 26.9 32.9 79 109 3.9 -10.6
"39" "39" 1994-02-18 27.76 "LAC" "" "ATL" "L" -6 1 45 0.491 0.417 2.4 24.6 14.3 37.9 0 2.9 12.7 29.3 104 98 19.8 5.6
"40" "40" 1994-02-19 27.76 "LAC" "@" "UTA" "L" -7 1 39 0.38 0.333 2.3 11.2 6.8 28.1 0 0 19.2 28.1 75 107 5.1 -6.6
"41" "41" 1994-02-22 27.77 "LAC" "@" "POR" "L" -3 1 41 0.623 0.56 7.5 10.9 9.1 18 0 2.6 9.7 30 122 119 26.7 6.7
"42" "42" 1994-02-23 27.77 "LAC" "" "POR" "L" -9 1 39 0.472 0.417 5.9 14.5 9.7 20.1 1.2 6.8 9.8 28.6 100 111 19.7 4.3
"43" "43" 1994-02-26 27.78 "ATL" "@" "PHI" "W" 16 0 25 0.53 0.556 6.4 17.5 13 28.5 2 2.7 29.8 25.1 92 105 7.9 -1.8
"44" "44" 1994-03-01 27.79 "ATL" "" "MIN" "W" 3 1 29 0.671 0.615 10 17.7 13.6 28.8 3.5 2.8 16.1 29.8 124 104 18.6 8.3
"45" "45" 1994-03-03 27.79 "ATL" "@" "WSB" "W" 11 1 40 0.474 0.429 18.5 19.5 19 22.6 0 0 17.7 30.1 106 109 15.9 -2.5
"46" "46" 1994-03-05 27.8 "ATL" "" "IND" "W" 2 1 43 0.459 0.4 8.8 22.9 14.9 10.7 7.3 5.1 17.8 22.3 91 81 17.9 8.4
"47" "47" 1994-03-08 27.81 "ATL" "@" "CHI" "L" -21 1 37 0.583 0.583 7.4 8.6 8 13.5 1.4 0 36.8 23.2 73 127 5.3 -9
"48" "48" 1994-03-09 27.81 "ATL" "" "NYK" "L" -7 1 41 0.395 0.375 2.4 6.9 4.2 0 5 3.7 19.6 21.9 67 93 4.9 -4.5
"49" "49" 1994-03-11 27.82 "ATL" "" "CHI" "W" 31 1 33 0.306 0.273 3.2 10.9 6.8 19.3 4.9 0 8 15.7 92 84 6.8 2.1
"50" "50" 1994-03-12 27.82 "ATL" "@" "DET" "W" 12 1 35 0.607 0.556 5.1 20.9 12.3 16.3 3 0 4.8 24.5 133 97 20.8 8.2
"51" "51" 1994-03-16 27.83 "ATL" "@" "CHH" "L" -13 1 32 0.295 0.273 9.2 14.1 11.1 28.3 11.5 0 7.8 17.1 83 84 11.8 11
"52" "52" 1994-03-18 27.84 "ATL" "@" "IND" "W" 3 1 42 0.394 0.368 8.6 10.4 9.5 8.2 1.3 3.6 12.9 25.7 86 91 7.6 -2.9
"53" "53" 1994-03-20 27.84 "ATL" "@" "BOS" "W" 21 1 29 0.667 0.667 7.4 2.7 4.6 31 1.7 3.6 10 14.7 139 89 13.4 9.8
"54" "54" 1994-03-21 27.84 "ATL" "" "UTA" "W" 4 1 47 0.46 0.4 4.7 13.8 9.7 3.9 4.5 2.5 24.3 29 75 90 10.6 -4.6
"55" "55" 1994-03-23 27.85 "ATL" "" "CHH" "W" 8 1 39 0.417 0.417 2.3 27.6 14.5 7.7 1.3 0 25 17.4 72 97 4.8 -8.3
"56" "56" 1994-03-25 27.85 "ATL" "" "LAC" "L" -3 1 29 0.3 0.3 6.9 3.6 5.3 4.7 1.7 0 23.1 18.7 60 107 -1 -13.4
"57" "57" 1994-03-26 27.86 "ATL" "" "MIA" "W" 10 1 38 0.479 0.5 2.9 9.9 6.7 13.1 1.4 0 5.3 22.2 98 105 10.2 -4
"58" "58" 1994-03-29 27.87 "ATL" "" "NJN" "W" 3 1 35 0.537 0.467 5.5 15.9 10.3 13.1 1.4 3.9 23 25.1 98 102 11.1 -0.9
"59" "59" 1994-04-06 27.89 "ATL" "" "BOS" "W" 4 1 32 0.643 0.647 0 3.6 1.7 19 4.7 0 14.4 28.2 110 113 16.2 1.2
"60" "60" 1994-04-07 27.89 "ATL" "@" "NJN" "L" -6 1 40 0.382 0.353 2.8 9.8 6.5 4 0 1.3 21.4 26.3 64 105 1.2 -11.7
"61" "61" 1994-04-09 27.9 "ATL" "" "WSB" "W" 14 1 29 0.644 0.636 5.2 18.8 13.1 0 0 0 23.3 25.4 103 115 7.9 -10
"62" "62" 1994-04-13 27.91 "ATL" "" "CLE" "W" 15 1 28 0.805 0.75 5.7 30.6 21.9 32.7 3.5 0 24.4 19.1 134 87 17.8 12.1
"63" "63" 1994-04-15 27.91 "ATL" "@" "MIL" "W" 9 1 38 0.664 0.688 3.6 12.4 8.8 8.7 0 4 22.4 25.9 103 105 13.8 -2.2
"64" "64" 1994-04-16 27.92 "ATL" "" "PHI" "W" 29 1 29 0.557 0.556 4 18.4 12.2 25.3 0 4.2 16.8 17.6 115 97 11.9 1.4
"65" "65" 1994-04-18 27.92 "ATL" "@" "CHI" "L" -17 1 40 0.477 0.467 2.6 12.6 7.1 20.5 0 5.3 10.7 21.7 95 104 10 3.9
"66" "66" 1994-04-19 27.92 "ATL" "@" "NYK" "W" 3 1 39 0.429 0.375 11.8 16.9 14.3 10.4 5.3 0 9.7 23.2 94 83 13.4 5.1
"67" "67" 1994-04-21 27.93 "ATL" "@" "MIA" "L" -5 1 38 0.538 0.531 5.2 10.5 7.4 0 0 0 20.4 28 85 111 7.1 -6.1
"68" "68" 1994-04-23 27.93 "ATL" "" "ORL" "W" 4 1 38 0.437 0.45 2.7 9 5.7 17.1 1.4 4.4 4.4 26.6 93 96 12 3.5
"1" "1" 1994-11-04 28.47 "PHO" "@" "SAC" "L" -18 1 30 0.359 0.313 6.7 3.5 5.1 0 1.7 2.1 20.4 34.2 64 115 -0.8 -13.7
"2" "2" 1994-11-06 28.47 "PHO" "" "MIA" "W" 12 1 20 0.571 0.429 11.4 8.9 10 7.5 0 3.4 18.6 22.7 113 111 5.7 -7.7
"3" "3" 1994-11-09 28.48 "PHO" "" "ATL" "W" 4 1 41 0.682 0.682 8.4 17.1 13.6 27.6 0 0 21.4 31.6 110 117 20.4 0.4
"4" "4" 1994-11-11 28.49 "PHO" "@" "SEA" "L" -6 1 45 0.62 0.6 7.8 17.8 12.9 16.5 2.1 1.6 8.4 21.3 129 125 23.4 4
"5" "5" 1994-11-12 28.49 "PHO" "@" "LAC" "W" 7 1 34 0.454 0.385 13.1 8.6 10.7 0 0 2 10.8 21.7 98 102 8.7 -5.3
"6" "6" 1994-11-15 28.5 "PHO" "@" "POR" "W" 3 1 37 0.454 0.467 9.3 14.4 11.9 10.4 0 0 22.1 26.3 78 96 4.7 -8.1
"7" "7" 1994-11-16 28.5 "PHO" "" "MIN" "W" 15 1 31 0.635 0.625 10.6 27.8 18.7 27.5 0 0 18.8 28.7 107 93 15.4 2
"8" "8" 1994-11-18 28.51 "PHO" "" "POR" "W" 13 1 36 0.647 0.588 0 11.8 5.7 8.7 1.3 0 9.1 26.4 117 111 17.4 -1.9
"9" "9" 1994-11-21 28.52 "PHO" "@" "UTA" "L" -15 1 43 0.419 0.412 0 14 5.9 42.1 2.4 3.7 10.1 21 100 109 13.8 5.4
"10" "10" 1994-11-23 28.52 "PHO" "" "LAC" "W" 31 1 21 0.735 0.75 0 29.2 17.1 11.6 0 3.4 22.7 26 111 102 10.3 -4
"11" "11" 1994-11-26 28.53 "PHO" "" "SAS" "W" 3 1 41 0.658 0.63 2.7 18.5 10.1 4.1 2.5 1.8 14.1 29.3 111 112 22.2 5.8
"12" "12" 1994-11-27 28.53 "PHO" "" "NJN" "W" 5 1 36 0.58 0.5 0 14.8 7.4 19 1.3 1.8 20.5 22.9 104 110 12.3 -2.7
"13" "13" 1994-11-29 28.54 "PHO" "@" "MIL" "W" 17 1 22 0.82 0.833 7 20.3 14.7 25.6 8.6 5.7 29.1 19.7 125 86 15.3 15.3
"14" "14" 1994-11-30 28.54 "PHO" "@" "CHI" "L" -13 1 32 0.493 0.5 17 4.7 11.8 16.7 1.5 2.4 12.3 21.2 107 121 10.4 -1
"15" "15" 1994-12-02 28.55 "PHO" "@" "BOS" "W" 5 0 28 0.615 0.6 8 15.1 11.1 12.9 0 2.6 16.3 26.8 111 111 12.3 1.9
"16" "16" 1994-12-03 28.55 "PHO" "@" "DET" "L" -10 1 22 0.482 0.5 5.1 16.4 10.5 10.4 2.2 0 19.4 30.1 81 108 4.7 -7.1
"17" "17" 1994-12-08 28.56 "PHO" "@" "NJN" "W" 27 0 28 0.5 0.5 4.8 4.6 4.7 9.1 1.9 2.3 7.7 20.8 115 114 7.9 -5.7
"18" "18" 1994-12-10 28.57 "PHO" "@" "MIN" "W" 14 0 30 0.496 0.5 10.7 17.8 13.8 14.7 0 7.3 26.5 21.8 90 103 6.9 -5.8
"19" "19" 1994-12-12 28.57 "PHO" "" "GSW" "W" 6 0 24 0.589 0.545 6.3 10 8.3 30.8 0 3.2 14.4 28.4 117 107 9.9 1.3
"20" "20" 1994-12-14 28.58 "PHO" "" "SEA" "W" 18 0 33 0.649 0.667 4.4 13.2 9.4 23.2 1.4 2 21.5 25.8 107 94 14.5 0.7
"21" "21" 1994-12-16 28.58 "PHO" "" "NYK" "W" 21 0 26 0.685 0.643 3.8 17.2 10.1 28.6 0 12.7 10.2 30.9 128 81 20.6 16.5
"22" "22" 1994-12-17 28.59 "PHO" "" "SAC" "W" 11 0 37 0.671 0.625 0 10.8 5.1 27.9 2.6 2.2 26.8 26.5 105 99 15.4 2.6
"23" "23" 1994-12-19 28.59 "PHO" "" "WSB" "W" 11 0 32 0.696 0.682 7.5 11 9.3 11.3 1.5 8.8 18 21.8 116 96 16.6 7.2
"24" "24" 1994-12-22 28.6 "PHO" "@" "HOU" "L" -8 0 34 0.613 0.588 4.7 16 9.5 32.7 0 0 9.6 24.1 125 124 18.2 5.6
"25" "25" 1994-12-23 28.6 "PHO" "" "DEN" "W" 16 0 31 0.571 0.571 23.8 7.9 15.9 12.7 0 2.5 6 24.6 131 124 15.6 -1
"26" "26" 1994-12-26 28.61 "PHO" "" "DAL" "W" 26 0 29 0.595 0.429 4.4 7.2 5.9 14.1 0 4.2 22.9 18.2 114 112 9.6 -3.3
"27" "27" 1994-12-27 28.61 "PHO" "@" "DAL" "W" 1 0 34 0.45 0.45 8.1 10.9 9.3 8.2 4.2 2 9.1 26.3 97 113 12.1 -2.2
"28" "28" 1994-12-30 28.62 "PHO" "" "LAL" "L" -15 0 31 0.2 0.2 0 0 0 8 0 0 0 13.1 62 140 -2.4 -16.3
"29" "29" 1995-01-03 28.63 "PHO" "@" "SAC" "W" 8 0 37 0.549 0.455 10.6 16.9 13.7 15 3.9 1.9 0 13.4 144 95 17.8 9.3
"30" "30" 1995-01-04 28.64 "PHO" "" "PHI" "W" 5 0 35 0.49 0.429 4 18.9 10.9 15.3 3 6.7 16.4 23.5 101 122 12.6 -1.1
"31" "31" 1995-01-07 28.64 "PHO" "@" "DEN" "W" 9 0 34 0.501 0.5 9.6 7.4 8.6 14.3 3 2.3 9.1 27.7 105 106 13.5 1.6
"32" "32" 1995-01-09 28.65 "PHO" "" "MIL" "W" 17 0 32 0.745 0.692 7.5 5.5 6.3 19.5 0 0 11.9 23.1 140 116 18.4 2.6
"33" "33" 1995-01-11 28.65 "PHO" "@" "LAL" "W" 10 0 33 0.635 0.643 3.7 8.9 6.6 20.3 1.5 5.3 16 23.5 114 109 15.9 3.2
"34" "34" 1995-01-12 28.66 "PHO" "" "CLE" "L" -11 0 34 0.67 0.636 16.6 12.8 14.7 24.6 1.7 2.6 7.5 37.1 137 128 26.7 15.6
"35" "35" 1995-01-14 28.66 "PHO" "@" "LAC" "W" 26 0 24 0.714 0.778 20.8 10.8 16.5 18.2 1.9 2.9 8.2 19.4 146 104 16.6 6.9
"36" "36" 1995-01-17 28.67 "PHO" "" "DEN" "W" 16 0 35 0.735 0.733 7.2 13.3 9.9 23.6 1.5 2.2 0 21.2 164 127 24.5 9.3
"37" "37" 1995-01-19 28.68 "PHO" "@" "POR" "W" 7 0 31 0.63 0.556 4.4 0 2.2 13.2 0 2.3 8.8 16.8 134 137 9.2 -3.1
"38" "38" 1995-01-22 28.68 "PHO" "" "ORL" "W" 1 0 41 0.535 0.533 5.4 21.5 12.9 17.6 2.6 0 15.9 21.1 102 107 13.7 1.1
"39" "39" 1995-01-24 28.69 "PHO" "@" "MIN" "W" 15 0 38 0.392 0.364 2.7 25.3 13.1 16.9 2.7 0 13.6 17.2 83 87 7.8 -2.5
"40" "40" 1995-01-26 28.7 "PHO" "@" "IND" "W" 6 0 32 0.74 0.8 0 12.2 6.6 5.2 0 1.9 30.7 13.9 94 98 5.7 -2.2
"41" "41" 1995-01-27 28.7 "PHO" "@" "PHI" "W" 1 0 41 0.539 0.5 13.9 22.9 18.6 27.7 0 8.4 16 20.6 119 112 19.9 4.6
"42" "42" 1995-01-29 28.7 "PHO" "@" "NYK" "L" -19 0 20 0.521 0.5 8.9 32.7 19.6 0 0 3.8 25.8 17.1 85 105 4.3 -5.4
"43" "43" 1995-01-30 28.71 "PHO" "@" "CLE" "W" 7 1 42 0.538 0.538 7.9 10.1 9.1 11.8 1.5 2 18.8 21.5 97 105 10 -1.4
"44" "44" 1995-02-01 28.71 "PHO" "" "LAL" "W" 9 1 40 0.676 0.625 15 11.7 13.5 13 1.3 1.9 15.3 27.1 128 116 24 5.9
"45" "45" 1995-02-03 28.72 "PHO" "" "CHI" "W" 10 1 40 0.512 0.417 11.4 29.3 20.2 4.8 1.2 6.5 9.3 34.8 108 97 21.7 2.1
"46" "46" 1995-02-05 28.72 "PHO" "" "HOU" "L" -24 1 33 0.571 0.571 6.2 14.5 10 11 0 2.3 11.3 21.7 111 130 11.7 -1.7
"1" "1" 1996-02-02 29.72 "PHO" "@" "CLE" "L" -22 0 26 0.46 0.4 5.4 13.2 8.9 13.9 2.2 10.7 31.5 31 70 121 3.8 -8.5
"2" "2" 1996-02-04 29.72 "PHO" "@" "WSB" "W" 8 0 25 0.594 0.533 0 18 9.6 14.1 3.9 3.4 0 31.6 129 100 17.2 8.9
"3" "3" 1996-02-06 29.73 "PHO" "" "CHI" "W" 10 0 23 0.556 0.556 0 9.1 5.5 15.7 2.2 2.9 30.8 25.4 79 100 3.8 -1.3
"4" "4" 1996-02-08 29.73 "PHO" "" "NJN" "W" 5 1 23 0.412 0.412 0 18.6 7.7 16.4 6.2 5.6 0 28.9 94 89 9.5 2.5
"5" "5" 1996-02-13 29.75 "PHO" "" "SEA" "L" -4 0 29 0.402 0.308 4 18.8 11.7 38.7 5.2 2.6 18.7 31.8 81 98 7.9 -0.6
"6" "6" 1996-02-15 29.75 "PHO" "@" "POR" "W" 12 1 31 0.291 0.2 7.2 14.4 10.8 14.8 1.7 0 5.5 27.3 76 94 3.8 -8
"7" "7" 1996-02-16 29.75 "PHO" "@" "SEA" "L" -18 1 28 0.434 0.368 9.5 10.4 9.9 12.7 1.8 3.6 12.6 40.1 85 122 7.6 -10.3
"8" "8" 1996-02-19 29.76 "PHO" "" "VAN" "W" 4 1 34 0.388 0.4 9.5 8.2 9 5.8 1.7 2.6 23 29.7 73 105 2.2 -12
"9" "9" 1996-02-21 29.77 "PHO" "" "BOS" "W" 13 0 23 0.5 0.5 0 12 7.9 20.5 0 0 33.3 29.4 77 118 1 -17.8
"10" "10" 1996-02-23 29.77 "PHO" "" "TOR" "W" 5 0 30 0.621 0.583 0 29.1 15.2 16.1 3.3 0 23.7 25.5 97 107 10.3 -4
"11" "11" 1996-02-25 29.78 "PHO" "" "NYK" "W" 8 0 25 0.673 0.636 13.7 21.3 17.2 25.1 2.1 3 7.8 21.8 145 109 17.5 13.5
"12" "12" 1996-02-26 29.78 "PHO" "@" "UTA" "L" -23 0 28 0.82 0.75 0 20.4 10.8 0 2 5.1 9.3 19.1 146 119 14.5 8.1
"13" "13" 1996-02-28 29.79 "PHO" "@" "MIN" "W" 24 0 19 0.79 0.778 0 0 0 8.9 2.7 3.7 8.5 29.2 139 100 13.3 8
"14" "14" 1996-03-01 29.79 "PHO" "" "DET" "L" -5 0 25 0.488 0.417 11.8 14.4 12.9 6.8 2.2 3.3 18.4 29.1 93 112 7.4 -4.1
"15" "15" 1996-03-03 29.8 "PHO" "@" "DAL" "W" 7 0 22 0.563 0.5 18.6 22.3 20.5 6.1 0 0 17.4 29.9 109 110 10 -2.7
"16" "16" 1996-03-05 29.8 "PHO" "" "IND" "W" 13 0 29 0.465 0.4 8.7 21.8 15.2 5.5 1.8 2.8 14.9 29.4 100 101 8.6 -3.5
"17" "17" 1996-03-07 29.81 "PHO" "@" "DEN" "L" -11 0 21 0.474 0.385 0 18.5 8.5 0 0 0 0 34.2 98 120 6.6 -5.7
"18" "18" 1996-03-08 29.81 "PHO" "" "LAL" "L" -22 0 26 0.422 0.438 0 18.9 9 7.4 3.9 0 10.1 32.4 81 120 5.7 -6.4
"19" "19" 1996-03-10 29.82 "PHO" "@" "ORL" "L" -16 0 34 0.633 0.55 0 17.2 8.8 30.8 3 0 10.6 37.3 121 124 23.6 10
