"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1981-02-10 26.49 "CHI" "" "KCK" "W" 1 1 35 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"60" "60" 1981-02-11 26.49 "CHI" "@" "NJN" "L" -2 1 33 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"61" "61" 1981-02-14 26.5 "CHI" "" "SEA" "W" 17 1 41 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"62" "62" 1981-02-15 26.5 "CHI" "@" "IND" "L" -6 1 31 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"63" "63" 1981-02-17 26.51 "CHI" "@" "SDC" "L" -33 1 22 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"64" "64" 1981-02-18 26.51 "CHI" "@" "GSW" "L" -3 1 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"65" "65" 1981-02-20 26.52 "CHI" "@" "UTA" "W" 8 1 32 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"66" "66" 1981-02-22 26.52 "CHI" "" "ATL" "L" -5 1 31 0.707 0.571 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"67" "67" 1981-02-24 26.53 "CHI" "" "LAL" "L" -10 1 28 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"68" "68" 1981-02-27 26.54 "CHI" "" "WSB" "W" 12 1 40 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"69" "69" 1981-02-28 26.54 "CHI" "@" "NYK" "W" 4 1 28 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"70" "70" 1981-03-03 26.55 "CHI" "" "NJN" "W" 26 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"71" "71" 1981-03-04 26.55 "CHI" "@" "PHI" "W" 11 1 28 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"72" "72" 1981-03-08 26.56 "CHI" "@" "WSB" "L" -4 1 31 0.649 0.583 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"73" "73" 1981-03-10 26.57 "CHI" "@" "ATL" "W" 2 1 28 0.546 0.286 NA NA NA NA NA NA NA NA NA NA 8 NA
"74" "74" 1981-03-13 26.58 "CHI" "@" "NYK" "L" -10 1 27 0.291 0.167 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"75" "75" 1981-03-15 26.58 "CHI" "@" "KCK" "W" 10 1 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"76" "76" 1981-03-17 26.59 "CHI" "" "MIL" "W" 10 1 34 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"77" "77" 1981-03-22 26.6 "CHI" "@" "DET" "W" 6 1 26 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"78" "78" 1981-03-24 26.61 "CHI" "" "CLE" "W" 13 1 25 0.751 0.7 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"79" "79" 1981-03-27 26.61 "CHI" "" "ATL" "W" 25 1 28 0.636 0.667 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"80" "80" 1981-03-29 26.62 "CHI" "@" "IND" "W" 4 1 25 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"1" "1" 1981-10-30 27.21 "CLE" "@" "PHI" "L" -24 1 27 0.679 0.556 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"2" "2" 1981-11-03 27.22 "CLE" "@" "DAL" "W" 15 1 33 0.643 0.675 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"3" "3" 1981-11-04 27.22 "CLE" "@" "SAS" "L" -26 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"4" "4" 1981-11-07 27.23 "CLE" "@" "HOU" "W" 4 1 41 0.377 0.368 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"5" "5" 1981-11-09 27.24 "CLE" "" "CHI" "W" 1 1 38 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"6" "6" 1981-11-10 27.24 "CLE" "@" "IND" "L" -7 1 32 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"7" "7" 1981-11-12 27.24 "CLE" "@" "DET" "L" -31 1 29 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"8" "8" 1981-11-14 27.25 "CLE" "" "BOS" "L" -1 1 41 0.386 0.36 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"9" "9" 1981-11-15 27.25 "CLE" "@" "MIL" "L" -2 1 24 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 3 NA
"10" "10" 1981-11-18 27.26 "CLE" "" "DET" "W" 7 1 42 0.48 0.471 NA NA NA NA NA NA NA NA NA NA 15 NA
"11" "11" 1981-11-20 27.27 "CLE" "" "PHI" "L" -5 1 30 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"12" "12" 1981-11-24 27.28 "CLE" "@" "ATL" "L" -2 1 27 0.448 0.308 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"13" "13" 1981-11-25 27.28 "CLE" "" "IND" "L" -6 1 20 0 0 NA NA NA NA NA NA NA NA NA NA -4 NA
"14" "14" 1981-11-27 27.28 "CLE" "" "NYK" "L" -21 1 35 0.293 0.235 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"15" "15" 1981-11-28 27.29 "CLE" "@" "NYK" "L" -11 1 32 0.503 0.471 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"16" "16" 1981-12-01 27.3 "CLE" "" "MIL" "L" -16 1 33 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"17" "17" 1981-12-02 27.3 "CLE" "@" "NJN" "L" -19 1 23 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"18" "18" 1981-12-16 27.34 "CLE" "" "WSB" "L" -4 0 28 0.54 0.538 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"19" "19" 1981-12-18 27.34 "CLE" "@" "IND" "L" -36 0 32 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"20" "20" 1981-12-19 27.35 "CLE" "" "NJN" "L" -12 0 31 0.725 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-22 27.35 "CLE" "@" "BOS" "L" -4 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"22" "22" 1982-01-02 27.38 "CLE" "" "BOS" "L" -3 0 32 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"23" "23" 1982-01-05 27.39 "CLE" "@" "ATL" "L" -10 0 34 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"24" "24" 1982-01-07 27.4 "CLE" "" "WSB" "L" -9 0 17 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"25" "25" 1982-01-08 27.4 "CLE" "@" "NJN" "L" -10 0 28 0.644 0.556 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"26" "26" 1982-01-12 27.41 "CLE" "" "LAL" "L" -14 0 30 0.561 0.333 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"27" "27" 1982-01-13 27.41 "CLE" "@" "KCK" "L" -13 0 34 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"28" "28" 1982-01-15 27.42 "CLE" "@" "SDC" "L" -9 0 22 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"29" "29" 1982-01-16 27.42 "CLE" "@" "UTA" "W" 5 0 32 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"30" "30" 1982-01-19 27.43 "CLE" "" "SEA" "L" -2 0 28 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"31" "31" 1982-01-22 27.44 "CLE" "@" "CHI" "L" -15 0 34 0.503 0.471 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"32" "32" 1982-01-23 27.44 "CLE" "" "ATL" "L" -10 0 20 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"33" "33" 1982-01-27 27.45 "CLE" "" "GSW" "W" 4 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"34" "34" 1982-01-28 27.45 "CLE" "" "BOS" "L" -12 0 16 0.425 0.3 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"35" "35" 1982-02-02 27.47 "CLE" "@" "WSB" "W" 1 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"36" "36" 1982-02-03 27.47 "CLE" "" "IND" "W" 4 0 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"37" "37" 1982-02-13 27.5 "CLE" "" "IND" "L" -1 0 27 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"38" "38" 1982-02-14 27.5 "CLE" "" "MIL" "L" -28 0 25 0.184 0.2 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"39" "39" 1982-02-17 27.51 "CLE" "" "HOU" "L" -8 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"40" "40" 1982-02-24 27.53 "CLE" "@" "PHO" "L" -34 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"41" "41" 1982-02-28 27.54 "CLE" "@" "LAL" "L" -1 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"42" "42" 1982-03-02 27.55 "CLE" "@" "GSW" "L" -9 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"43" "43" 1982-03-03 27.55 "CLE" "@" "SEA" "L" -29 0 26 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"44" "44" 1982-03-05 27.55 "CLE" "@" "POR" "W" 1 0 23 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"45" "45" 1982-03-07 27.56 "CLE" "@" "DEN" "L" -20 0 24 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"46" "46" 1982-03-11 27.57 "CLE" "" "PHO" "L" -6 1 36 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"47" "47" 1982-03-13 27.58 "CLE" "" "UTA" "W" 6 1 39 0.624 0.583 NA NA NA NA NA NA NA NA NA NA 24.5 NA
"48" "48" 1982-03-14 27.58 "CLE" "" "DET" "L" -6 1 34 0.509 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-17 27.59 "CLE" "" "SDC" "W" 6 1 37 0.579 0.333 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"50" "50" 1982-03-19 27.59 "CLE" "@" "MIL" "L" -22 1 36 0.363 0.286 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"51" "51" 1982-03-20 27.59 "CLE" "" "SAS" "L" -13 1 31 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"52" "52" 1982-03-21 27.6 "CLE" "" "CHI" "L" -5 1 32 0.592 0.538 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"53" "53" 1982-03-23 27.6 "CLE" "@" "NYK" "L" -23 1 24 0.51 0.6 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"54" "54" 1982-03-24 27.61 "CLE" "@" "BOS" "L" -21 1 31 0.564 0.438 NA NA NA NA NA NA NA NA NA NA 12 NA
"55" "55" 1982-03-26 27.61 "CLE" "" "PHI" "L" -4 1 31 0.342 0.143 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"56" "56" 1982-03-28 27.62 "CLE" "" "WSB" "L" -3 1 21 0 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"57" "57" 1982-04-04 27.64 "CLE" "" "NJN" "L" -10 1 37 0.184 0.1 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"58" "58" 1982-04-06 27.64 "CLE" "@" "WSB" "L" -9 1 28 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"59" "59" 1982-04-07 27.64 "CLE" "" "CHI" "L" -17 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"60" "60" 1982-04-09 27.65 "CLE" "@" "IND" "L" -3 1 35 0.391 0.353 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"61" "61" 1982-04-10 27.65 "CLE" "" "NYK" "L" -3 1 28 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 11 NA
"62" "62" 1982-04-13 27.66 "CLE" "" "ATL" "L" -8 1 16 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"63" "63" 1982-04-15 27.67 "CLE" "@" "DET" "L" -10 1 36 0.612 0.583 NA NA NA NA NA NA NA NA NA NA 14 NA
"64" "64" 1982-04-16 27.67 "CLE" "@" "CHI" "L" -10 1 31 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"65" "65" 1982-04-18 27.67 "CLE" "" "DET" "L" -3 1 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-31 28.21 "CLE" "" "MIL" "L" -24 0 26 0.761 0.714 NA NA 7 18 NA NA 27.6 NA NA NA 8.9 NA
"2" "2" 1982-11-02 28.22 "CLE" "" "DET" "L" -9 0 24 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"3" "3" 1982-11-04 28.22 "CLE" "@" "CHI" "L" -7 0 34 0.698 0.692 NA NA NA 12.7 NA NA NA NA NA NA 16.1 NA
"4" "4" 1982-11-05 28.22 "CLE" "" "NJN" "L" -8 1 40 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"5" "5" 1982-11-10 28.24 "CLE" "@" "GSW" "W" 12 1 21 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"6" "6" 1982-11-12 28.24 "CLE" "@" "PHO" "L" -13 1 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"7" "7" 1982-11-14 28.25 "CLE" "@" "LAL" "L" -13 0 10 0 0 NA NA 17.6 10.2 NA NA NA NA NA NA -1.8 NA
"8" "8" 1982-11-18 28.26 "CLE" "@" "SDC" "L" -9 0 20 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"9" "9" 1982-11-19 28.26 "CLE" "@" "SEA" "L" -7 0 14 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"10" "10" 1982-11-21 28.27 "CLE" "@" "POR" "L" -50 0 25 0.626 0.6 NA NA 2.2 65 NA 0 10.7 NA NA NA 18.4 NA
"11" "11" 1982-11-23 28.27 "CLE" "" "UTA" "L" -22 0 30 0.63 0.583 NA NA 14.5 22.2 NA 1.7 NA NA NA NA 14.8 NA
"12" "12" 1982-11-26 28.28 "CLE" "" "PHI" "L" -18 0 24 0.342 0.143 NA NA 11 0 NA 0 NA NA NA NA 2.6 NA
"13" "13" 1982-11-28 28.29 "CLE" "" "KCK" "W" 8 0 24 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"14" "14" 1982-11-30 28.29 "CLE" "@" "MIL" "L" -10 0 21 0.429 0.429 NA NA 9.5 35 NA 0 36.4 NA NA NA 6.3 NA
"15" "15" 1982-12-01 28.3 "CLE" "" "NYK" "L" -17 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"16" "16" 1982-12-03 28.3 "CLE" "@" "IND" "L" -8 0 14 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"17" "17" 1982-12-04 28.3 "CLE" "" "IND" "W" 20 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"18" "18" 1982-12-07 28.31 "CLE" "" "ATL" "L" -12 0 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"19" "19" 1982-12-08 28.32 "CLE" "@" "BOS" "L" -20 0 32 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"20" "20" 1982-12-10 28.32 "CLE" "" "DEN" "L" -10 0 37 0.421 0.429 NA NA NA NA NA NA NA NA NA NA 7 NA
"21" "21" 1982-12-15 28.33 "CLE" "@" "PHI" "L" -6 1 44 0.455 0.455 NA NA 6.5 23.2 NA 0 NA NA NA NA 8.2 NA
"22" "22" 1982-12-16 28.34 "CLE" "@" "ATL" "L" -9 1 39 0.456 0.375 NA NA NA NA NA NA NA NA NA NA 9 NA
"23" "23" 1982-12-18 28.34 "CLE" "" "DET" "L" -7 1 42 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"24" "24" 1982-12-21 28.35 "CLE" "@" "WSB" "L" -3 1 29 0.2 0.2 NA NA 6.4 28.8 NA NA NA NA NA NA -0.2 NA
"25" "25" 1982-12-22 28.35 "CLE" "" "IND" "W" 2 1 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"26" "26" 1982-12-29 28.37 "CLE" "" "NYK" "L" -4 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"27" "27" 1982-12-30 28.38 "CLE" "@" "NYK" "L" -5 0 26 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"28" "28" 1983-01-02 28.38 "CLE" "" "SAS" "L" -8 0 7 0.521 0.5 NA NA 7.4 0 NA 0 NA NA NA NA 0.8 NA
"29" "29" 1983-01-06 28.39 "CLE" "" "LAL" "L" -18 0 23 0.342 0.286 NA NA 11.5 36.7 NA 0 18.6 18.2 NA NA 5.5 NA
"30" "30" 1983-01-08 28.4 "CLE" "" "WSB" "W" 16 0 25 0.333 0.333 NA NA 6.5 15.5 NA NA NA NA NA NA NA NA
"31" "31" 1983-01-12 28.41 "CLE" "" "CHI" "L" -2 0 27 0.643 0.6 NA NA 4.6 18.8 NA NA NA NA NA NA 12.3 NA
"32" "32" 1983-01-13 28.41 "CLE" "@" "MIL" "L" -10 0 21 0.285 0.286 NA NA 5.9 12.9 NA 0 10.2 NA NA NA 2.7 NA
"33" "33" 1983-01-15 28.42 "CLE" "" "BOS" "W" 4 0 28 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-18 28.43 "CLE" "" "PHI" "L" -8 0 37 0.582 0.583 NA NA 9.2 17.9 NA 0 NA NA NA NA 12.3 NA
"35" "35" 1983-01-20 28.43 "CLE" "@" "WSB" "W" 8 0 26 0.378 0.333 NA NA 2.2 19.3 NA NA NA NA NA NA 4.4 NA
"36" "36" 1983-01-21 28.44 "CLE" "@" "NJN" "L" -6 0 31 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"37" "37" 1983-01-23 28.44 "CLE" "@" "BOS" "L" -14 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"38" "38" 1983-01-25 28.45 "CLE" "@" "NYK" "L" -33 0 23 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"39" "39" 1983-01-26 28.45 "CLE" "" "CHI" "L" -5 0 12 0.34 0.2 NA NA 5.6 45.5 NA NA NA NA NA NA 4.7 NA
"40" "40" 1983-01-28 28.45 "CLE" "@" "DET" "W" 1 1 19 0 0 NA NA NA NA NA NA NA NA NA NA -3 NA
"41" "41" 1983-01-29 28.46 "CLE" "" "SEA" "W" 1 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"42" "42" 1983-02-01 28.47 "CLE" "@" "ATL" "L" -9 0 24 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"43" "43" 1983-02-02 28.47 "CLE" "" "NJN" "L" -13 0 29 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"44" "44" 1983-02-04 28.47 "CLE" "" "ATL" "L" -11 0 21 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"45" "45" 1983-02-05 28.48 "CLE" "@" "CHI" "L" -4 0 15 1.064 1 NA NA 13.7 15 NA NA NA NA NA NA 4.8 NA
"46" "46" 1983-02-06 28.48 "CLE" "" "SDC" "W" 3 0 19 0 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"47" "47" 1983-02-09 28.49 "CLE" "" "MIL" "W" 10 0 27 0.666 0.6 NA NA 4.2 19.9 NA 0 12.9 NA NA NA 8.9 NA
"48" "48" 1983-02-10 28.49 "CLE" "@" "IND" "W" 4 0 14 0 0 NA NA NA 23.9 NA NA NA NA NA NA -1.1 NA
"49" "49" 1983-02-16 28.51 "CLE" "" "DAL" "W" 3 0 21 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"50" "50" 1983-02-17 28.51 "CLE" "@" "NYK" "L" -16 0 18 0 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"51" "51" 1983-02-20 28.52 "CLE" "" "PHO" "L" -22 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -4.9 NA
"52" "52" 1983-02-23 28.53 "CLE" "" "GSW" "W" 1 0 13 0.333 0.333 NA NA 9.7 33.3 NA 4 NA NA NA NA 2.2 NA
"53" "53" 1983-02-26 28.53 "CLE" "" "DET" "L" -20 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"54" "54" 1983-02-27 28.54 "CLE" "" "POR" "W" 6 0 21 0.592 0.4 NA NA 2.7 20.5 NA 0 12.9 NA NA NA 9.3 NA
"55" "55" 1983-03-01 28.54 "CLE" "@" "DEN" "L" -11 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"56" "56" 1983-03-03 28.55 "CLE" "@" "UTA" "L" -5 0 24 0.75 0.75 NA NA 14.6 10.3 NA 4.7 NA NA NA NA 2.6 NA
"57" "57" 1983-03-05 28.55 "CLE" "@" "DAL" "W" 7 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"58" "58" 1983-03-06 28.56 "CLE" "@" "SAS" "L" -19 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -3.7 NA
"59" "59" 1983-03-08 28.56 "CLE" "@" "HOU" "W" 3 0 23 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"60" "60" 1983-03-13 28.58 "CLE" "@" "MIL" "L" -34 0 10 1 1 NA NA 0 0 NA 0 50 NA NA NA 0.1 NA
"61" "61" 1983-03-15 28.58 "CLE" "@" "WSB" "L" -3 0 24 0.6 0.6 NA NA 14.5 14.5 NA NA NA NA NA NA 6 NA
"62" "62" 1983-03-16 28.58 "CLE" "" "NJN" "L" -6 1 31 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -5 NA
"63" "63" 1983-03-18 28.59 "CLE" "" "ATL" "L" -24 0 12 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"64" "64" 1983-03-20 28.59 "CLE" "" "BOS" "L" -11 0 36 0.503 0.471 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"65" "65" 1983-03-22 28.6 "CLE" "@" "KCK" "L" -23 0 21 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"66" "66" 1983-03-25 28.61 "CLE" "@" "BOS" "L" -22 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"67" "67" 1983-03-27 28.61 "CLE" "@" "PHI" "L" -14 0 25 0.543 0 NA NA 6.5 5.5 NA 0 NA NA NA NA 0.3 NA
"68" "68" 1983-03-29 28.62 "CLE" "@" "ATL" "L" -13 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"69" "69" 1983-04-01 28.63 "CLE" "@" "DET" "L" -9 1 10 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"70" "70" 1983-04-03 28.63 "CLE" "" "PHI" "L" -12 0 17 0.301 0 NA NA 9 17.1 NA NA NA NA NA NA -1.7 NA
"71" "71" 1983-04-05 28.64 "CLE" "@" "CHI" "W" 10 0 28 0.383 0.4 NA NA 11.6 19.5 NA NA NA NA NA NA 3.2 NA
"72" "72" 1983-04-07 28.64 "CLE" "" "MIL" "L" -13 0 13 0.798 1 NA NA 24.9 31.4 NA 0 0 NA NA NA 8.1 NA
"73" "73" 1983-04-09 28.65 "CLE" "@" "NJN" "L" -10 0 24 0.583 0.556 NA NA 8.6 0 NA NA NA NA NA NA 6.8 NA
"74" "74" 1983-04-10 28.65 "CLE" "" "IND" "W" 5 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"75" "75" 1983-04-13 28.66 "CLE" "" "CHI" "L" -9 0 19 0.685 0.571 NA NA 9.8 0 NA NA 31.3 NA NA NA 7.3 NA
"76" "76" 1983-04-15 28.67 "CLE" "@" "IND" "W" 8 0 19 0.888 0.8 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"77" "77" 1983-04-17 28.67 "CLE" "" "WSB" "W" 13 0 32 0.409 0.4 NA NA 8 3.7 NA NA NA NA NA NA 6.2 NA
