"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1993-04-25 27.65 "CHI" "@" "NYK" "L" -5 0 4 1 1 0 75 27.9 100 0 0 0 32 200 96 6 52.8
"1" "1" 1993-11-05 28.19 "CHI" "@" "CHH" "W" 1 0 10 0.399 0 23 12.9 18.3 10.6 0 0 21 20.8 98 117 1.8 -8.5
"2" "2" 1993-11-06 28.19 "CHI" "" "MIA" "L" -24 0 14 0.5 0.5 0 39.2 15.1 0 3.6 5 0 12.2 106 88 4.1 6.2
"3" "3" 1993-11-08 28.19 "CHI" "" "ATL" "W" 26 0 22 0.635 0.571 21.8 21 21.3 6.6 0 0 33.7 22.2 96 86 6.5 -4.1
"4" "4" 1993-11-10 28.2 "CHI" "@" "MIL" "W" 1 0 12 0.333 0.333 14.3 8.7 10.8 0 0 0 25 14.8 65 104 -0.9 -14.4
"5" "5" 1993-11-13 28.21 "CHI" "" "BOS" "L" -1 0 15 0.605 0.571 24.6 48.5 35.6 24.4 0 0 21.2 30.7 113 112 6.7 -3.5
"6" "6" 1993-11-16 28.22 "CHI" "@" "SEA" "L" -1 0 12 NA NA 0 60.6 33.3 21.1 0 0 100 8 43 105 0.5 1.4
"7" "7" 1993-11-18 28.22 "CHI" "@" "POR" "L" -22 0 13 1 1 0 20.1 11.4 0 0 0 50 6.6 78 119 0.8 -9.8
"8" "8" 1993-11-19 28.22 "CHI" "@" "LAL" "W" 2 0 18 0.601 0.571 29.6 11.1 20.9 20.3 0 6.4 10.7 20.9 128 96 11.7 10.5
"9" "9" 1993-11-21 28.23 "CHI" "@" "SAC" "L" -2 0 12 0.667 0.667 0 44.4 19.3 12.9 4.2 0 25 13.7 107 98 3.8 3.4
"10" "10" 1993-11-23 28.24 "CHI" "@" "HOU" "L" -7 1 22 0.304 0.222 11.3 16.8 13.5 6.3 2.3 6.3 16.8 21.8 71 102 3.8 -7.8
"11" "11" 1993-11-24 28.24 "CHI" "@" "SAS" "L" -25 0 10 0.798 1 0 51.9 23.7 17 0 6.2 34.7 13.4 102 107 3.1 1.1
"12" "12" 1994-01-04 28.35 "CHI" "" "DET" "W" 6 0 4 0.667 0.667 64.9 0 29.3 0 0 0 0 35.8 149 120 4.1 11.3
"13" "13" 1994-01-05 28.35 "CHI" "@" "ORL" "L" -15 0 7 0.266 0 14.3 17.6 15.8 0 0 0 0 11.5 85 116 0.9 -7.4
"14" "14" 1994-01-07 28.36 "CHI" "@" "WSB" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -17.5
"15" "15" 1994-01-08 28.36 "CHI" "" "DAL" "W" 19 0 10 0.532 1 11.4 24.4 19 13.6 0 0 34.7 12.4 75 84 1.8 -3.9
"16" "16" 1994-01-12 28.37 "CHI" "@" "ATL" "L" -11 1 24 0.541 0.429 4.8 8.7 6.8 23.1 2.1 0 19.4 19 101 98 7.3 5
"17" "17" 1994-01-14 28.38 "CHI" "" "UTA" "W" 16 1 17 0.333 0.333 6.9 18 12.8 14.4 3.1 3.4 40 12.8 68 94 2.6 0.5
"18" "18" 1994-01-15 28.38 "CHI" "" "HOU" "W" 6 1 15 0.2 0.2 8.2 27.8 18.8 0 3.6 0 37.5 26 32 74 -2.8 -18.4
"19" "19" 1994-01-17 28.39 "CHI" "" "PHI" "W" 30 1 27 0.628 0.571 9.1 29.6 19 15.5 1.9 0 18.6 16.7 125 98 11.9 1.5
"20" "20" 1994-01-19 28.39 "CHI" "" "WSB" "W" 1 1 21 0.667 0.667 5.2 26.1 14.5 6.6 0 3.4 0 6.3 147 93 4.8 -1.4
"21" "21" 1994-01-21 28.4 "CHI" "" "IND" "W" 1 0 1 NA NA 0 0 0 0 0 0 100 47.2 0 124 -1 -65.1
"22" "22" 1994-01-22 28.4 "CHI" "@" "IND" "W" 9 0 9 0.532 0 0 57.7 29.6 15.7 0 8.9 51.5 21.4 64 83 1.1 -4.2
"23" "23" 1994-01-27 28.41 "CHI" "@" "CLE" "L" -16 0 4 0 0 0 27.9 14.6 0 0 0 0 24.3 0 113 -1.5 -29.6
"24" "24" 1994-01-28 28.42 "CHI" "" "MIL" "W" 17 0 2 NA NA 0 64.9 31.6 0 0 0 100 43.6 0 95 -2.1 -58.8
"25" "25" 1994-02-01 28.43 "CHI" "@" "DEN" "W" 20 0 6 0.5 0.5 55.2 0 23.5 0 0 0 0 16.2 145 124 1.6 -13.3
"26" "26" 1994-02-04 28.44 "CHI" "@" "GSW" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.5
"27" "27" 1994-02-08 28.45 "CHI" "@" "LAC" "W" 29 0 8 0.399 0 0 22.2 13.2 24.5 0 7.5 21 25.9 90 92 2.5 -1.6
"28" "28" 1994-02-10 28.45 "CHI" "@" "MIL" "W" 17 0 5 0 0 0 0 0 23.4 0 0 0 9.3 58 97 -0.4 -7.9
"29" "29" 1994-02-16 28.47 "CHI" "" "MIA" "L" -8 0 5 0 0 0 49.2 25.9 0 10.8 0 0 9.4 0 90 0.1 -8.8
"30" "30" 1994-02-18 28.47 "CHI" "" "DEN" "L" -25 0 4 0.333 0.333 25 100 68.2 60 0 0 25 42.1 69 98 1.5 -2.3
"31" "31" 1994-02-20 28.48 "CHI" "@" "NYK" "L" -18 0 3 0.41 0.5 41 35.6 38.1 100 0 0 0 40.9 108 88 2.3 24.8
"32" "32" 1994-02-21 28.48 "CHI" "" "CHH" "W" 25 0 4 0.333 0.333 0 0 0 0 0 0 0 33.5 84 110 -0.1 -25.9
"33" "33" 1994-02-23 28.49 "CHI" "" "GSW" "W" 23 0 9 0.333 0.333 14 34.4 26.7 41.7 0 0 33.3 40.2 68 89 0 -16.3
"34" "34" 1994-02-25 28.49 "CHI" "@" "WSB" "W" 22 0 2 0.5 0.5 0 75 35.8 0 0 0 0 46.1 104 103 1.3 -7.5
"35" "35" 1994-02-26 28.5 "CHI" "" "IND" "L" -10 0 2 0 0 52.2 0 28.2 0 0 0 0 22.6 53 115 0 -18.6
"36" "36" 1994-03-02 28.51 "CHI" "" "LAL" "L" -8 0 6 0.5 0.5 0 0 0 0 0 0 33.3 22.4 65 126 -0.8 -20.5
"37" "37" 1994-03-04 28.51 "CHI" "" "POR" "L" -19 0 4 1 1 21.1 25.5 23.1 0 0 0 0 20.1 200 119 4 17.8
"38" "38" 1994-03-06 28.52 "CHI" "@" "CLE" "L" -4 0 1 NA NA 0 0 0 0 0 0 100 44.7 0 120 -1 -54.7
"39" "39" 1994-03-11 28.53 "CHI" "@" "ATL" "L" -31 0 12 0.333 0.333 10 0 4.7 0 0 0 25 15.7 63 128 0 -9.8
"40" "40" 1994-03-12 28.53 "CHI" "" "SAC" "W" 17 0 5 0 0 0 49.2 23.1 40.9 0 14.3 0 8.2 100 89 2 16
"41" "41" 1994-04-09 28.61 "CHI" "" "MIL" "W" 26 0 7 NA NA 0 14.6 8.9 0 0 0 NA 0 0 104 -0.5 -9.8
"42" "42" 1994-04-12 28.62 "CHI" "" "NJN" "W" 6 0 4 0 0 32.4 25.5 28.6 24.5 0 0 25 43.7 35 111 -1.8 -40
"43" "43" 1994-04-22 28.65 "CHI" "" "BOS" "L" -10 0 6 1 1 38.7 18.6 28.4 0 0 0 66.7 23.3 66 105 1.4 -9.6
"1" "1" 1994-11-04 29.18 "CHI" "" "CHH" "W" 6 1 31 0.635 0.571 20.9 25.2 23.2 11.6 0 0 43.2 18.4 84 89 5.7 -3.4
"2" "2" 1994-11-05 29.19 "CHI" "" "WSB" "L" -1 1 23 0.833 0.833 28.8 11 19.7 0 0 3.4 33.3 17.8 109 107 7.2 -2.6
"3" "3" 1994-11-07 29.19 "CHI" "" "PHI" "W" 15 1 18 0.232 0.111 26.7 0 14.7 0 0 3.9 0 24.6 85 103 2.5 -12.1
"4" "4" 1994-11-09 29.2 "CHI" "@" "NJN" "L" -1 1 31 0.715 0.727 10.3 25.8 17.2 9.8 0 0 14.4 19.4 132 119 14.2 2.9
"5" "5" 1994-11-11 29.2 "CHI" "@" "MIN" "W" 12 1 22 0.501 0.4 16.8 30.3 23.3 8.3 0 3.3 12.5 30.6 110 103 9.2 -5.4
"6" "6" 1994-11-12 29.21 "CHI" "" "DAL" "L" -4 1 40 0.496 0.385 11.6 22.6 16.2 3.6 3.7 1.7 5 20.9 119 110 17.3 -1
"7" "7" 1994-11-16 29.22 "CHI" "@" "SAS" "W" 2 1 26 0.436 0.333 8.8 18.9 13.7 0 2 3.2 22.5 15.4 81 94 3.3 -4.7
"8" "8" 1994-11-17 29.22 "CHI" "@" "HOU" "L" -23 1 18 0.735 0.667 10.3 18.4 13.2 9.3 0 6.2 38.7 18 96 117 4.9 -4.7
"9" "9" 1994-11-19 29.22 "CHI" "@" "DAL" "W" 26 1 16 0.698 0.714 20.9 30.6 26.1 10.3 0 0 11.3 24.3 133 87 10.2 5.5
"10" "10" 1994-11-22 29.23 "CHI" "@" "LAC" "W" 12 1 7 1 1 0 0 0 45.3 0 0 0 12.9 203 105 4 15.3
"11" "11" 1994-12-03 29.26 "CHI" "" "BOS" "W" 16 1 21 0.661 0.714 28.6 12 20.5 6.1 4.5 0 0 16.8 153 103 13.7 7
"12" "12" 1994-12-05 29.27 "CHI" "" "NJN" "L" -5 1 31 0.4 0.417 15.7 19 17.2 5.7 0 0 6.8 18.5 95 106 8.3 -4.8
"13" "13" 1994-12-09 29.28 "CHI" "@" "DET" "W" 21 1 21 0.539 0.5 0 9.5 5.4 6.6 0 10.7 30.1 13.7 82 99 2.2 -6.2
"14" "14" 1994-12-10 29.28 "CHI" "@" "MIL" "L" -3 1 23 0.666 0.75 17.4 32.1 24 6.4 0 6.7 23.5 23.9 104 111 10.3 -1.6
"15" "15" 1994-12-13 29.29 "CHI" "" "DET" "W" 20 1 22 0.377 0.25 0 51.7 23.4 0 2.3 0 23.1 17.2 63 78 3.1 -7.7
"16" "16" 1994-12-16 29.3 "CHI" "@" "ATL" "W" 5 1 20 0.509 0.5 27.4 18 22.4 0 0 0 12.7 20.9 108 100 5.5 -5.4
"17" "17" 1994-12-17 29.3 "CHI" "" "UTA" "L" -8 1 15 0.549 1 16.4 27.4 21.6 11.9 3.7 0 0 11.6 128 104 4.9 3.9
"18" "18" 1994-12-19 29.31 "CHI" "" "CLE" "L" -14 1 25 0.85 1 4 17.5 10.4 10.4 0 6 46 20.8 76 93 5.9 -0.3
"19" "19" 1994-12-21 29.31 "CHI" "@" "IND" "L" -8 1 27 0.654 0.667 13.3 0 8 10.5 0 0 12.7 12.6 130 123 6.1 -3.2
"20" "20" 1994-12-23 29.32 "CHI" "" "IND" "W" 24 1 19 0.425 0.4 15.8 13 14.2 6.3 0 7.9 14.5 16.5 100 101 4.2 -4.4
"21" "21" 1994-12-25 29.32 "CHI" "" "NYK" "W" 3 1 23 0.387 0.333 21.4 26.8 24.1 0 2.2 0 20.5 9.5 98 95 3.2 -4.3
"22" "22" 1994-12-27 29.33 "CHI" "" "LAC" "L" -3 1 23 0.765 0.8 37.9 48.2 43.5 0 0 5.8 40.5 19.2 96 96 10.6 0.1
"23" "23" 1994-12-28 29.33 "CHI" "@" "BOS" "W" 8 1 22 0.604 0.556 33.1 14.9 22.7 0 0 3.1 8.5 24.2 133 110 11.6 0.8
"24" "24" 1994-12-30 29.34 "CHI" "" "MIA" "W" 45 1 21 0.622 0.571 0 31.2 18.3 5.9 0 0 23.7 28.6 95 95 6.2 -11
"25" "25" 1995-01-04 29.35 "CHI" "" "DEN" "W" 6 1 30 0.467 0.286 20 21.1 20.5 10.7 0 0 17.2 18.1 107 96 8 -2.9
"26" "26" 1995-01-06 29.36 "CHI" "" "SEA" "L" -7 1 13 1 1 0 22.4 10.7 22.2 0 0 0 3.6 205 122 3.3 5.6
"27" "27" 1995-01-07 29.36 "CHI" "@" "CLE" "L" -14 1 24 0.337 0.364 13.6 6.7 10.8 8.7 0 6.7 0 23.9 87 121 4.8 -4.6
"28" "28" 1995-01-10 29.37 "CHI" "" "ORL" "W" 32 1 17 0.82 0.75 13.1 20.5 17.3 0 0 4.2 0 12.4 177 80 8.1 3.4
"29" "29" 1995-01-11 29.37 "CHI" "@" "PHI" "W" 38 1 18 0.689 0.667 7.6 39 24.6 8.1 3 4.6 9.6 27.1 130 75 12.2 7.6
"30" "30" 1995-01-13 29.38 "CHI" "" "SAC" "L" -10 1 18 0.571 0.571 6.7 20.5 13.5 0 0 8.1 22.2 22.9 85 97 4.5 -1.8
"31" "31" 1995-01-14 29.38 "CHI" "@" "CHH" "L" -11 1 19 0.671 0.667 5.9 33.2 18.7 19.5 0 4 10.9 23.3 128 108 10.5 11
"32" "32" 1995-01-16 29.38 "CHI" "@" "WSB" "L" -8 1 26 0.521 0.5 20.1 13.8 17.2 12.5 2 5.5 0 13.5 138 113 11.4 3.5
"33" "33" 1995-01-18 29.39 "CHI" "" "MIL" "L" -4 1 12 1 1 18.6 28.6 23.5 14.3 0 6.3 33.3 11.1 129 102 4.9 2
"34" "34" 1995-01-20 29.39 "CHI" "" "MIN" "W" 7 1 22 0.304 0.333 15.9 47.2 28.5 0 0 0 16.8 24.2 68 101 2.1 -15.9
"35" "35" 1995-01-22 29.4 "CHI" "" "HOU" "W" 19 1 19 0.563 0.5 44.2 19.8 30.5 23.8 0 0 31.1 30.2 105 90 8.6 -1.1
"36" "36" 1995-01-24 29.41 "CHI" "" "SAS" "L" -2 1 17 0.2 0.2 21.8 28.3 25.1 8.5 3.3 0 16.7 17 72 100 2.1 -7.8
"37" "37" 1995-01-26 29.41 "CHI" "@" "ORL" "L" -3 1 14 0.6 0.6 0 37.1 21.1 11.9 0 0 0 18.2 128 115 4 -3.1
"38" "38" 1995-01-29 29.42 "CHI" "" "GSW" "W" 22 1 21 0.752 0.667 18.5 13.7 15.8 6.8 0 0 0 17.3 172 103 12.9 5.4
"39" "39" 1995-01-31 29.42 "CHI" "@" "LAL" "W" 4 1 13 0.463 0.667 8.8 8.4 8.6 10.4 0 10.9 0 15 108 126 4.2 -0.6
"40" "40" 1995-02-02 29.43 "CHI" "@" "SAC" "L" -20 1 12 0.5 0.5 8.3 24.2 14.8 17.4 4.9 0 33.3 11.9 83 99 2.2 -1.6
"41" "41" 1995-02-03 29.43 "CHI" "@" "PHO" "L" -10 1 9 0.333 0.333 26 38.1 32.1 15 0 0 0 14 113 113 2.9 -1.3
"42" "42" 1995-02-05 29.44 "CHI" "@" "GSW" "W" 4 1 22 0.75 0.75 10.4 27.3 20 6.7 6.9 0 50 16.6 78 82 6 -2.1
"43" "43" 1995-02-08 29.45 "CHI" "@" "POR" "L" -13 1 24 0.913 0.857 19.5 24.2 21.6 0 2.2 0 18.6 19.4 150 124 15.7 7.5
"44" "44" 1995-02-09 29.45 "CHI" "@" "SEA" "L" -8 1 30 0.63 0.556 22.6 38.2 30.2 9.8 1.6 3.2 16.2 17.5 126 111 14.1 3.6
"45" "45" 1995-02-15 29.47 "CHI" "" "WSB" "W" 15 1 17 0.5 0.5 6 8.6 7.1 7.6 0 5 60 12.4 53 100 -0.4 -11.1
"46" "46" 1995-02-17 29.47 "CHI" "" "DET" "W" 15 1 19 0.462 0.462 31.6 29.4 30.5 18.8 0 4.4 13.3 30.9 110 104 10.3 -2.9
"47" "47" 1995-02-18 29.47 "CHI" "@" "MIL" "L" -7 1 16 0.543 0.5 35.3 7.9 20.8 18.2 0 0 31.8 27.1 102 139 3.9 -11
"48" "48" 1995-02-20 29.48 "CHI" "@" "CHH" "L" -11 1 23 1.015 1 12.3 20.9 16.3 7.1 0 4.3 27.6 22 139 126 13 6.6
"49" "49" 1995-02-21 29.48 "CHI" "@" "ATL" "W" 17 1 25 0.74 0.6 11 45.5 28.9 10 0 0 37.2 19.9 106 97 7.6 -1.9
"50" "50" 1995-02-24 29.49 "CHI" "@" "MIA" "L" -8 1 21 0.25 0.25 5.4 28.6 16.7 15.4 0 0 20 11.1 69 105 0.6 -8.3
"51" "51" 1995-02-26 29.5 "CHI" "@" "ORL" "L" -2 1 20 0.608 0.5 20 26.7 23.3 6.6 0 0 34.2 19.5 98 117 4.4 -7.8
"52" "52" 1995-02-27 29.5 "CHI" "" "NJN" "W" 22 1 14 0.509 0.5 27.8 0 12.7 0 3.7 0 36.8 34.7 76 97 1.5 -16.4
"53" "53" 1995-03-01 29.5 "CHI" "" "MIA" "W" 26 1 23 0.533 0.5 11.6 28.5 20.9 20.4 0 3.4 10.6 17.6 122 88 9.6 4.6
"54" "54" 1995-03-02 29.51 "CHI" "@" "NYK" "L" -4 1 30 0.631 0.636 11.4 25.3 18 7.7 5.6 0 20.2 24.5 106 98 13.1 5.6
"55" "55" 1995-03-04 29.51 "CHI" "@" "PHI" "W" 12 1 28 0.697 0.667 9.5 38.1 25.4 5.4 0 8 15.7 20.7 122 91 15.9 6.1
"56" "56" 1995-03-06 29.52 "CHI" "" "POR" "W" 20 1 17 0.667 0.667 7.6 17.3 13.1 20.4 0 0 0 17 150 95 6.8 5.2
"57" "57" 1995-03-10 29.53 "CHI" "" "CLE" "W" 23 1 19 0.84 1 19.4 36.1 29.7 19.1 0 4.1 29.6 17.9 120 88 8 4.3
"58" "58" 1995-03-11 29.53 "CHI" "" "LAL" "L" -3 1 23 0.514 0.429 9.7 35.6 22.4 5.8 2.2 0 0 17.7 120 109 8.9 -1.2
"59" "59" 1995-03-14 29.54 "CHI" "@" "WSB" "W" 13 1 15 0.282 0.25 16.4 6.5 10.9 8.5 0 4.3 0 27.8 82 111 2.1 -14.3
"60" "60" 1995-03-15 29.54 "CHI" "" "ATL" "W" 13 1 16 0.667 0.667 14.6 20.5 17.6 0 0 5.6 33.3 25.9 86 100 3.4 -10.9
"61" "61" 1995-03-17 29.55 "CHI" "" "MIL" "W" 1 1 21 0.6 0.6 25.4 45.7 34.3 33.7 0 4 28.6 14.2 117 90 10.4 9
"62" "62" 1995-03-19 29.55 "CHI" "@" "IND" "L" -7 1 19 0.323 0.25 23.7 15.9 20.4 8.7 0 4.6 13.9 18 89 118 3.4 -5.8
"63" "63" 1995-03-22 29.56 "CHI" "@" "BOS" "W" 17 1 21 0.712 0.8 20.8 15.2 18 5.9 0 9.4 0 12.8 159 110 11.6 4.9
"64" "64" 1995-03-24 29.57 "CHI" "" "ORL" "L" -7 1 16 0.425 0.4 15 6.3 10.2 0 0 0 0 16.7 104 122 2.4 -11.3
"65" "65" 1995-03-25 29.57 "CHI" "@" "ATL" "W" 1 1 15 1.136 NA 0 14.5 7.8 8 3.6 0 53.2 6 119 105 1.3 -1.8
"66" "66" 1995-03-28 29.58 "CHI" "@" "NYK" "W" 2 1 21 0.75 0.75 6.9 6 6.4 0 0 7.6 0 8.7 163 121 4.4 0.6
"67" "67" 1995-03-30 29.58 "CHI" "" "BOS" "W" 18 1 20 0.699 0.667 16 17.5 16.8 15.8 0 3.1 0 14 156 83 11.4 12.1
"68" "68" 1995-04-01 29.59 "CHI" "" "PHI" "W" 7 1 19 0.403 0.429 26.9 29.4 28.1 16.6 0 3.6 28.7 24.6 81 92 4.8 -6.3
"69" "69" 1995-04-05 29.6 "CHI" "@" "NJN" "W" 7 1 25 0.421 0.429 11.1 15.7 13.3 0 2 2.4 10.7 15.9 92 101 5.7 -5.5
"70" "70" 1995-04-07 29.61 "CHI" "" "CLE" "W" 9 1 17 0.5 0.5 17.6 0 8.1 16.9 0 0 33.3 17.2 91 110 1.2 -6.7
"71" "71" 1995-04-09 29.61 "CHI" "@" "CLE" "L" -1 1 11 1 1 0 24.2 12.3 0 0 0 0 4.7 200 103 1.9 -0.2
"72" "72" 1995-04-11 29.62 "CHI" "" "IND" "W" 7 1 22 0.392 0.375 25.7 22.3 24 8.6 0 0 0 20.4 111 100 7.6 -2.2
"73" "73" 1995-04-12 29.62 "CHI" "@" "DET" "W" 11 1 19 0.889 0.889 18 14 16.2 9.1 0 4.4 0 20.2 183 123 15.8 11.2
"74" "74" 1995-04-16 29.63 "CHI" "" "NYK" "W" 21 1 17 0.301 0.5 6.3 59.1 32.1 8.7 0 0 13.1 19.5 60 88 1.5 -10.1
"75" "75" 1995-04-17 29.63 "CHI" "@" "MIA" "W" 5 1 18 0.717 0.75 20 18.2 19 20.5 0 3.7 0 12.5 161 102 8.9 9.4
"76" "76" 1995-04-20 29.64 "CHI" "" "DET" "W" 15 1 23 0.436 0.333 0 28.5 13.8 14.3 0 0 0 11.8 112 104 5.7 -4.9
"77" "77" 1995-04-22 29.65 "CHI" "" "CHH" "W" 16 1 19 0.333 0.333 7 23.8 17 16 2.6 3.7 40 11.5 80 95 4.3 0.3
"78" "78" 1995-04-23 29.65 "CHI" "@" "MIL" "L" -4 1 18 0.75 0.75 10.5 13.7 11.9 8.1 0 8.7 20 11.1 126 108 6.3 0.6
"1" "1" 1995-11-03 30.18 "SAS" "" "DAL" "L" -6 0 20 0.475 0.4 15 11.7 13.5 0 2.4 0 24 16.6 87 103 4.6 -3.4
"2" "2" 1995-11-04 30.18 "SAS" "@" "DEN" "W" 8 0 19 0.508 0.429 7.2 26.9 18.5 0 0 0 33.7 26.7 71 106 0.9 -15.4
"3" "3" 1995-11-08 30.19 "SAS" "" "VAN" "W" 49 0 26 0.735 0.667 14.2 28.4 22.3 5.2 2 12.8 17.4 9.9 142 53 12 9.1
"4" "4" 1995-11-10 30.2 "SAS" "" "MIL" "W" 14 0 12 0.266 0.5 10.8 47.1 31.8 0 0 0 0 14.8 67 87 0.3 -14.1
"5" "5" 1995-11-12 30.21 "SAS" "@" "CLE" "W" 3 0 5 0 0 0 0 0 0 0 0 0 10.8 0 113 -0.7 -14.4
"6" "6" 1995-11-14 30.21 "SAS" "@" "MIL" "L" -14 0 6 0 0 0 35.6 19.3 0 0 0 0 16.2 0 102 -1.2 -18
"7" "7" 1995-11-15 30.21 "SAS" "@" "MIN" "W" 9 0 10 0 0 20.9 28.2 24.7 0 10.3 0 0 4.4 100 76 2 -1.7
"8" "8" 1995-11-18 30.22 "SAS" "" "CHH" "W" 2 0 10 0.592 0.6 21.3 25.3 23.1 18 0 0 0 29.7 137 121 7.6 7
"9" "9" 1995-11-22 30.23 "SAS" "" "CHI" "L" -9 0 12 0 NA 0 16.7 8.6 0 0 0 69.4 10.5 0 110 -3 -16.8
"10" "10" 1995-11-25 30.24 "SAS" "@" "LAC" "W" 9 0 10 NA NA 14.5 0 5.9 0 0 0 NA 0 226 106 -0.9 -6.9
"11" "11" 1995-11-29 30.25 "SAS" "" "LAC" "W" 19 0 11 NA NA 9.7 34.9 23 0 0 6.4 100 4.3 61 84 0.8 -6.1
"12" "12" 1995-12-02 30.26 "SAS" "" "PHO" "W" 8 0 4 0 0 24.5 49 36.7 0 0 0 0 11 63 86 0.2 -12.8
"13" "13" 1995-12-05 30.27 "SAS" "" "LAL" "W" 28 0 22 0.333 0.333 10.6 29.8 20.5 0 0 3 0 5.7 107 88 2.6 -2.8
"14" "14" 1995-12-08 30.28 "SAS" "@" "CHI" "L" -19 0 20 0.323 0 21.8 34.3 27.3 0 0 3.6 17.7 14 89 119 4 -3.8
"15" "15" 1995-12-10 30.28 "SAS" "@" "NYK" "L" -6 0 19 0.872 1 0 23.5 11.7 0 0 0 0 8.5 165 110 4.7 3
"16" "16" 1995-12-13 30.29 "SAS" "" "SEA" "L" -5 0 27 0.49 0.5 19.8 45.7 31.1 26.4 3.8 10.9 8.9 18.3 113 81 16.1 14.9
"17" "17" 1995-12-14 30.29 "SAS" "@" "DAL" "W" 15 1 33 0.375 0.375 16.2 33.3 26 0 1.6 0 20 13.7 90 110 5.5 -7.9
"18" "18" 1995-12-16 30.3 "SAS" "" "SAC" "W" 16 1 31 0.488 0.5 28.5 24.8 26.4 8.5 0 4.4 10.9 13.1 128 110 11.3 0.2
"19" "19" 1995-12-19 30.31 "SAS" "" "POR" "W" 8 1 18 0.5 0.5 22.2 0 11.2 0 0 12.5 0 18.4 121 109 8.1 1.1
"20" "20" 1995-12-21 30.31 "SAS" "" "DEN" "W" 18 0 4 0 0 30.8 0 13 0 0 0 0 21.8 43 110 -0.7 -23.5
"21" "21" 1995-12-23 30.32 "SAS" "" "HOU" "W" 15 0 11 0.284 NA 14.5 34.2 26.9 0 0 6.9 36.2 11.9 61 95 0.2 -8.2
"22" "22" 1995-12-25 30.32 "SAS" "@" "PHO" "W" 5 0 20 0.5 0.5 16.7 14.1 15.6 0 2.7 0 20 11.8 104 113 3.1 -7.5
"23" "23" 1995-12-26 30.33 "SAS" "@" "SAC" "L" -17 1 16 0.436 0.333 20 0 9.4 10.3 3 0 22.5 23.5 89 119 3.6 -4.6
"24" "24" 1995-12-28 30.33 "SAS" "@" "LAL" "W" 8 1 31 0.506 0.5 20.4 41.8 31 5.3 0 7.4 0 16.1 127 105 13.7 2.1
"25" "25" 1995-12-30 30.34 "SAS" "" "MIN" "W" 38 0 11 0.478 0.333 37.1 42.8 40.1 12.7 4.4 11.8 0 26.5 141 62 10.2 11.1
"26" "26" 1996-01-03 30.35 "SAS" "" "UTA" "W" 14 1 33 0 0 9.1 29.8 20.5 4.2 1.5 0 33.3 4.2 63 100 1.9 -1.1
"27" "27" 1996-01-05 30.35 "SAS" "" "IND" "L" -13 1 15 0 0 13.6 18.8 15.8 0 0 4.7 0 6.2 61 111 0.9 -7.9
"28" "28" 1996-01-09 30.36 "SAS" "@" "HOU" "W" 6 0 23 0.644 0.667 13.6 26.1 20.5 7.8 0 16.6 43.6 12.9 85 77 7.1 4
"29" "29" 1996-01-10 30.37 "SAS" "" "CLE" "W" 6 0 5 1 1 22.9 78.4 52.7 0 11.4 15.7 0 19.9 206 40 7 45.9
"30" "30" 1996-01-12 30.37 "SAS" "@" "UTA" "W" 7 1 36 0.868 1 11.9 14.5 13.2 0 0 1.8 14.8 8.5 151 104 10.8 3
"31" "31" 1996-01-13 30.38 "SAS" "" "ORL" "W" 1 1 15 0.5 0.5 16.4 20.4 18.6 8 0 0 33.3 9.1 104 119 3 -2.8
"32" "32" 1996-01-16 30.38 "SAS" "" "BOS" "W" 24 1 30 0.874 0.857 11.7 13.9 12.9 0 1.7 7.5 0 10.5 184 98 15.7 7.5
"33" "33" 1996-01-18 30.39 "SAS" "@" "DET" "L" -2 1 28 0.333 0.333 4.2 51.8 28.6 15 0 0 40 8.3 73 99 3.4 -2.9
"34" "34" 1996-01-19 30.39 "SAS" "@" "MIN" "L" -8 0 7 0.362 0 12.9 0 7.9 0 0 9.5 0 16.8 95 104 1.9 -1.7
"35" "35" 1996-01-21 30.4 "SAS" "@" "PHI" "W" 30 1 17 0.25 0.25 7.8 17.4 14 0 0 8 20 13.4 57 91 0.3 -14.3
"36" "36" 1996-01-22 30.4 "SAS" "@" "MIA" "L" -7 1 36 0.644 0.667 13.7 21.8 18.2 11.3 1.5 0 20.5 13.5 116 103 11.4 4.5
"37" "37" 1996-01-24 30.41 "SAS" "" "DET" "L" -1 1 42 0.381 0.429 14.9 27.3 21.1 0 0 1.9 33.7 13.3 68 91 4.1 -5
"38" "38" 1996-01-26 30.41 "SAS" "" "POR" "W" 4 0 17 1 1 11.1 14.4 12.8 0 0 4 33.3 7.8 121 91 3.8 -1.7
"39" "39" 1996-01-31 30.42 "SAS" "" "LAC" "W" 9 0 20 0.75 0.75 28.2 12 19.5 0 0 8.1 27.3 24.7 113 112 10.6 1.1
"40" "40" 1996-02-02 30.43 "SAS" "" "MIN" "W" 11 0 9 0 0 15.7 40 28.8 15.7 0 7.7 50 10.9 57 93 0.9 -3
