"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1992-11-06 22.16 "PHI" "" "NJN" "L" -3 1 32 0.489 0.538 0 20 10.8 0 2.8 3.3 5.4 24 89 101 10.5 -3
"2" "2" 1992-11-07 22.16 "PHI" "@" "NYK" "L" -4 1 33 0.289 0.25 6.1 9.7 7.8 6 3 0 14.8 27 57 90 0.4 -8.2
"3" "3" 1992-11-11 22.18 "PHI" "@" "IND" "L" -6 1 35 0.538 0.538 12 17.1 13.9 7.3 1.3 2 13.3 16.1 110 115 12.7 -0.8
"4" "4" 1992-11-13 22.18 "PHI" "@" "BOS" "W" 11 1 22 0.666 0.625 6.2 11.5 9 12.1 4.6 0 9.3 22.1 131 116 11.1 0.9
"5" "5" 1992-11-18 22.19 "PHI" "" "ORL" "L" -10 1 22 0.338 0.25 5 5.7 5.3 11.6 4.1 2.7 10.1 18.9 75 111 5.3 -4.4
"6" "6" 1992-11-20 22.2 "PHI" "" "MIA" "W" 1 1 23 0.604 0.556 5.1 9.8 7.5 7.2 0 2.8 21.8 24.5 100 109 6.8 -3.6
"7" "7" 1992-11-21 22.2 "PHI" "@" "NJN" "W" 9 1 35 0.415 0.375 12.7 7.5 10.1 13.4 0 1.6 5.6 20.6 105 103 10.2 -1.3
"8" "8" 1992-11-24 22.21 "PHI" "@" "CHH" "L" -8 1 11 0.355 0.375 9.1 10.6 9.8 24.3 0 5 10.6 33.8 79 116 2.1 -9.9
"9" "9" 1992-11-25 22.21 "PHI" "" "ATL" "L" -6 1 34 0.526 0.462 10.3 22.1 16.9 13 4.4 1.6 16.5 23.4 101 104 15.4 0.7
"10" "10" 1992-11-27 22.22 "PHI" "" "MIL" "L" -4 1 33 0.555 0.5 6.6 20.8 12.9 8.4 1.4 4.3 16.4 23 100 112 12.1 -3.5
"11" "11" 1992-11-28 22.22 "PHI" "" "BOS" "L" -8 1 29 0.709 0.667 4.6 20.2 12.9 9.4 5.1 0 27.9 16.7 107 111 10.4 1.4
"12" "12" 1992-12-02 22.23 "PHI" "" "SAS" "L" -16 1 33 0.3 0.214 6.2 39.7 22.4 15.2 0 0 5.7 23.2 71 93 6.3 -3.5
"13" "13" 1992-12-04 22.24 "PHI" "" "DET" "L" -2 1 31 0.492 0.4 7 13.8 10.8 15.6 0 1.8 7.6 18.2 112 107 10.1 1.1
"14" "14" 1992-12-05 22.24 "PHI" "@" "DET" "L" -24 1 27 0.379 0.364 7.1 14.2 10.7 0 1.7 0 20.2 22.5 66 110 2.3 -11.2
"15" "15" 1992-12-09 22.25 "PHI" "" "SEA" "W" 11 1 26 0.588 0.625 15.4 29.4 23.1 0 0 0 8.9 18.5 117 108 9.2 -4.9
"16" "16" 1992-12-11 22.26 "PHI" "" "LAC" "L" -15 1 14 0.286 0.286 0 14.9 7.7 0 0 3.4 22.2 25.9 45 122 -1.2 -19.3
"17" "17" 1992-12-12 22.26 "PHI" "@" "ATL" "W" 7 1 32 0.43 0.273 14.4 35.1 24.2 14.8 3 0 10.9 23.3 101 88 13.6 2.2
"18" "18" 1992-12-15 22.27 "PHI" "@" "ORL" "L" -12 1 26 0.455 0.389 6.7 15 10 0 0 0 0 29.4 104 119 9.3 -4.1
"19" "19" 1992-12-16 22.27 "PHI" "" "CLE" "L" -18 1 27 0.338 0.25 3.9 23.4 12.7 10.3 0 0 18.4 15.8 75 116 0.8 -8.4
"20" "20" 1992-12-18 22.28 "PHI" "" "UTA" "L" -14 1 33 0.426 0.438 17.8 11.8 15.2 19.5 3 0 20 30.5 85 112 10.7 -2
"21" "21" 1992-12-19 22.28 "PHI" "@" "CHI" "W" 2 1 32 0.631 0.643 4.1 16.7 11 5.7 0 0 5.7 26.1 118 106 15.1 1.7
"22" "22" 1992-12-21 22.28 "PHI" "" "IND" "W" 12 1 26 0.327 0.25 7.7 26.9 17.3 9.9 1.8 0 12.7 24.4 79 97 4.1 -9.4
"23" "23" 1992-12-26 22.3 "PHI" "@" "POR" "L" -6 1 40 0.571 0.571 2.4 10.4 6.3 7.3 1.2 0 12.5 16.7 104 113 10.5 -3.7
"24" "24" 1992-12-27 22.3 "PHI" "@" "LAC" "W" 4 1 39 0.735 0.7 3.5 24.6 15.9 3.6 1.3 1.5 31.5 17.2 102 106 12.5 -0.5
"25" "25" 1992-12-30 22.31 "PHI" "@" "UTA" "L" -9 1 35 0.497 0.417 8.9 14.3 11.7 20.1 0 2.9 16.6 20.6 103 117 12.5 -0.8
"26" "26" 1993-01-02 22.32 "PHI" "@" "SAC" "L" -56 1 28 0.836 0.75 9 11.4 10.3 0 0 3.9 7.7 17.3 158 136 17.9 4.5
"27" "27" 1993-01-06 22.33 "PHI" "" "NJN" "W" 26 1 31 0.715 0.615 7.4 18.6 13.5 7.6 1.5 1.6 0 21 162 104 22.2 6.9
"28" "28" 1993-01-08 22.33 "PHI" "@" "WSB" "W" 2 1 38 0.779 0.818 5.9 16.8 11.5 0 0 1.5 16.3 19.1 126 117 18 0.4
"29" "29" 1993-01-09 22.34 "PHI" "" "CHI" "W" 13 1 33 0.691 0.643 11.8 15.6 14.1 6.1 0 1.7 5.7 23.6 135 96 19.5 5.3
"30" "30" 1993-01-12 22.35 "PHI" "@" "IND" "L" -19 1 30 0.404 0.385 3.2 8.6 5.5 0 1.6 0 0 21.8 90 115 6.2 -5.3
"31" "31" 1993-01-13 22.35 "PHI" "" "GSW" "W" 7 1 33 0.794 0.733 6.8 25.2 16.8 4.4 1.3 4.8 10.2 22.8 146 106 27.4 8.5
"32" "32" 1993-01-15 22.35 "PHI" "@" "NJN" "L" -5 1 38 0.376 0.25 3.1 20.2 13 4 2.4 0 39.7 19.3 52 93 0.3 -8.9
"33" "33" 1993-01-16 22.36 "PHI" "" "DET" "W" 15 1 24 0.553 0.5 10 16.9 14.1 14.6 2.1 2 0 20.9 137 110 13.5 1.7
"34" "34" 1993-01-18 22.36 "PHI" "" "ORL" "W" 6 1 42 0.524 0.5 9.2 24.7 17.8 3.9 2.3 0 11.6 26.3 101 103 17 -2.6
"35" "35" 1993-01-20 22.37 "PHI" "@" "MIA" "W" 3 1 37 0.666 0.5 3.3 5.6 4.5 4.8 5.6 0 6.9 17.9 140 106 16.4 2.7
"36" "36" 1993-01-22 22.37 "PHI" "" "NYK" "L" -18 1 34 0.517 0.462 10.1 19.8 15.7 13.1 0 1.5 18.7 26.7 94 110 11.5 -3
"37" "37" 1993-01-23 22.38 "PHI" "@" "MIL" "W" 9 1 29 0.464 0.417 14.2 7.2 10.2 11.1 1.7 0 16.6 26.6 95 111 8.1 -7.8
"38" "38" 1993-01-26 22.38 "PHI" "@" "NYK" "L" -8 1 13 0.347 0.25 7.7 7.9 7.8 0 3.6 0 25.8 25.3 59 99 0.8 -10.9
"39" "39" 1993-01-27 22.39 "PHI" "" "IND" "L" -2 1 34 0.759 0.778 4.7 6 5.5 12.6 0 3.7 16.8 16.3 126 128 11.5 -1.8
"40" "40" 1993-01-29 22.39 "PHI" "" "WSB" "W" 6 1 33 0.543 0.5 7.5 5.4 6.5 0 1.5 1.8 7.2 17.4 111 94 10.6 -0.9
"41" "41" 1993-01-30 22.39 "PHI" "@" "ATL" "L" -26 1 31 0.605 0.571 3.4 12.6 7.6 12.7 4.3 0 6.3 20.5 122 133 16.7 0.9
"42" "42" 1993-02-03 22.41 "PHI" "" "CHH" "L" -11 1 30 0.571 0.571 3.4 12.6 7.5 13.6 0 0 12.5 21.8 111 136 10.7 -4.8
"43" "43" 1993-02-05 22.41 "PHI" "@" "BOS" "L" -12 1 32 0.409 0.353 0 0 0 12.5 0 0 5.2 25.4 87 115 5.1 -8
"44" "44" 1993-02-08 22.42 "PHI" "" "NYK" "L" -5 1 40 0.493 0.4 2.8 11 6.4 8.5 2.5 0 4.7 22.9 107 115 13.5 -1.7
"45" "45" 1993-02-10 22.42 "PHI" "" "HOU" "L" -8 1 34 0.371 0.333 13.4 33.4 21 11.1 1.5 0 9.6 24 90 100 11.1 -0.5
"46" "46" 1993-02-12 22.43 "PHI" "@" "DEN" "L" -4 1 38 0.552 0.476 8.6 9.4 9 4.8 2.3 1.3 6.9 28.7 113 114 21.6 1.8
"47" "47" 1993-02-13 22.43 "PHI" "@" "DAL" "W" 23 1 30 0.658 0.643 7.1 13.1 10.2 9.8 3 3.8 6.5 19.4 137 90 18 5.9
"48" "48" 1993-02-16 22.44 "PHI" "@" "HOU" "L" -38 1 26 0.428 0.385 3.7 14.8 7.4 16.4 0 0 11.6 25.7 86 142 6.1 -9.2
"49" "49" 1993-02-18 22.45 "PHI" "@" "SAS" "L" -5 1 34 0.436 0.333 6.7 11.8 9.4 8.5 0 3.4 26.7 25.8 75 114 5.2 -9.6
"50" "50" 1993-02-23 22.46 "PHI" "@" "DET" "L" -12 1 40 0.537 0.471 9.6 12.2 10.9 0 1.3 0 12.3 26.5 103 108 15 -1.1
"51" "51" 1993-02-24 22.46 "PHI" "" "ATL" "L" -25 1 33 0.567 0.467 3.3 11.2 7 4.9 1.5 4 0 22.8 126 133 16.2 -0.1
"52" "52" 1993-02-26 22.47 "PHI" "" "MIL" "W" 3 1 41 0.576 0.538 7.6 5.1 6.1 7.4 1.2 0 32.2 23.4 88 119 6.9 -9.3
"53" "53" 1993-03-01 22.48 "PHI" "@" "GSW" "L" -13 1 33 0.36 0.308 3.7 14 9.6 3.4 0 0 0 17.7 85 127 4.2 -13.4
"54" "54" 1993-03-03 22.48 "PHI" "@" "PHO" "L" -10 1 30 0.47 0.429 3.4 12.8 8.2 4.9 3.1 1.9 16.8 24.7 85 119 7.7 -7.3
"55" "55" 1993-03-05 22.49 "PHI" "@" "LAL" "L" -4 1 39 0.543 0.5 7.4 17 12.6 4.9 0 0 12 26.1 102 94 14.5 0.6
"56" "56" 1993-03-06 22.49 "PHI" "@" "SEA" "L" -56 1 28 0.621 0.583 12.9 18.5 15.2 21.4 3.2 0 13.4 20.5 124 135 16.1 6.5
"57" "57" 1993-03-08 22.5 "PHI" "@" "MIN" "W" 9 1 27 0.385 0.385 0 19.8 10.7 20.4 4 2.5 13.3 26.5 75 87 6.4 -5
"58" "58" 1993-03-10 22.5 "PHI" "" "BOS" "L" -4 1 32 0.508 0.462 6.1 29.2 15.9 11.1 4.8 2.1 11.9 23 101 101 13.3 2.8
"59" "59" 1993-03-12 22.51 "PHI" "" "LAL" "L" -6 1 34 0.576 0.538 11.1 15.3 13.4 10.8 0 0 26.5 25.6 95 115 8.5 -5.6
"60" "60" 1993-03-16 22.52 "PHI" "@" "CLE" "L" -12 1 21 0.437 0.429 5.6 25.4 14.8 8.4 0 3.1 11.8 36.9 82 117 6.1 -7.8
"61" "61" 1993-03-17 22.52 "PHI" "" "WSB" "L" -5 1 38 0.537 0.533 5.5 17.1 10.7 10.6 1.4 0 15.2 23.8 96 109 11.4 -4
"62" "62" 1993-03-19 22.53 "PHI" "" "DAL" "L" -2 1 39 0.571 0.571 7.5 16.1 12.5 15.9 4 1.7 6 20.4 119 91 17 4.9
"63" "63" 1993-03-20 22.53 "PHI" "@" "MIL" "L" -26 1 36 0.773 0.667 10.8 18.6 15 11.1 0 1.8 20.5 19.6 128 124 15.5 1.4
"64" "64" 1993-03-23 22.54 "PHI" "" "DEN" "W" 8 1 37 0.457 0.333 17.5 25.9 21.6 29 1.4 5.3 15.5 22.6 103 81 18.4 6.8
"65" "65" 1993-03-24 22.54 "PHI" "" "CHI" "L" -13 1 43 0.603 0.538 6 9.3 7.6 8.2 1.3 1.3 5.4 20.6 127 128 16.7 0.5
"66" "66" 1993-03-26 22.55 "PHI" "" "CLE" "L" -19 1 34 0.287 0.25 7.1 8 7.5 0 1.5 1.6 4.2 28.9 66 110 3.1 -8.1
"67" "67" 1993-03-28 22.55 "PHI" "" "PHO" "L" -10 1 38 0.361 0.333 7.6 12.3 9.7 4.2 0 3.8 3.9 29.4 85 121 7.7 -8.9
"68" "68" 1993-03-30 22.56 "PHI" "@" "NJN" "L" -14 1 38 0.398 0.25 8.4 30.6 17.8 16.3 2.8 0 11.7 21.1 88 98 10.6 -0.1
"69" "69" 1993-03-31 22.56 "PHI" "@" "BOS" "L" -6 1 40 0.639 0.444 6.7 16.7 11.7 24.6 1.4 3 13.8 17.2 138 121 19.1 7.4
"70" "70" 1993-04-02 22.56 "PHI" "" "POR" "L" -5 1 44 0.574 0.55 16.2 13.9 15 10.4 0 2.5 14.5 28.5 111 112 20.4 1.3
"71" "71" 1993-04-04 22.57 "PHI" "" "SAC" "W" 10 1 43 0.498 0.429 5.3 11.4 8.6 7.6 2.3 4.5 14.9 20.4 100 106 13.4 -3.6
"72" "72" 1993-04-06 22.58 "PHI" "@" "ORL" "L" -26 1 39 0.581 0.556 12.8 21.7 16.5 15 2.6 3.7 8.8 25.7 118 118 22.6 6.4
"73" "73" 1993-04-07 22.58 "PHI" "@" "WSB" "W" 8 1 38 0.475 0.4 11 28.4 19.1 16.9 2.7 0 28.3 19.5 89 94 9.9 -3.5
"74" "74" 1993-04-09 22.58 "PHI" "" "CHH" "L" -9 1 43 0.699 0.667 4.8 14.4 8.6 3.9 1.2 2.8 9.4 21.4 127 128 21.7 0
"75" "75" 1993-04-10 22.59 "PHI" "@" "MIA" "L" -5 1 37 0.571 0.571 5.4 34.1 18.1 8.8 2.9 3.7 10.7 22.7 113 121 17.2 0.6
"76" "76" 1993-04-12 22.59 "PHI" "@" "CHH" "L" -19 1 36 0.512 0.5 3.3 12.7 8 0 2.6 0 29.1 16.8 73 117 3.9 -9.2
"77" "77" 1993-04-15 22.6 "PHI" "" "ORL" "W" 16 1 30 0.64 0.583 8.4 28.4 19.3 6.2 1.8 2.2 15.5 30.3 115 89 15.4 1.7
"78" "78" 1993-04-18 22.61 "PHI" "" "MIN" "W" 27 1 32 0.372 0.385 7.9 17.3 13.3 4.3 0 1.8 6.9 20.7 83 88 4.9 -9.9
"79" "79" 1993-04-20 22.61 "PHI" "@" "CHI" "L" -29 1 24 0.568 0.455 0 16.2 7.5 8 2 2.6 6.3 29.9 111 122 12.8 3.7
"80" "80" 1993-04-21 22.62 "PHI" "" "MIA" "W" 10 1 20 0.455 0.444 5.1 19.2 12.4 13.6 0 3.2 0 20.8 109 98 7.5 -0.2
"81" "81" 1993-04-23 22.62 "PHI" "" "NYK" "L" -15 1 30 0.542 0.462 6.2 12.8 9.4 0 0 3.8 6.3 23.3 105 104 11.9 3
"82" "82" 1993-04-25 22.63 "PHI" "@" "CLE" "L" -4 1 35 0.505 0.455 0 29.8 16.1 8.5 1.4 0 20.2 18.4 87 107 7.9 -6
"1" "1" 1993-11-05 23.16 "PHI" "" "WSB" "W" 12 1 41 0.601 0.571 13.3 24.9 19.3 9.1 1.3 3.2 10.7 19.9 121 89 20.5 4.4
"2" "2" 1993-11-06 23.16 "PHI" "@" "ORL" "L" -25 1 36 0.432 0.333 5.6 23.5 13 10.5 0 1.9 13.9 24.3 90 118 8.2 -4
"3" "3" 1993-11-09 23.17 "PHI" "@" "NYK" "L" -9 1 38 0.541 0.533 3.3 17.7 11.5 11.5 5.3 0 17.1 27.1 93 91 14.7 3.3
"4" "4" 1993-11-10 23.17 "PHI" "" "BOS" "L" -2 1 45 0.576 0.5 11.2 17.8 14.7 20.9 3.6 0 16.7 24.2 112 100 20.8 3.7
"5" "5" 1993-11-12 23.18 "PHI" "@" "WSB" "L" -12 1 40 0.469 0.412 0 14.3 6.9 8.7 1.2 1.4 9.4 22.3 90 104 9.5 -4.4
"6" "6" 1993-11-13 23.18 "PHI" "@" "NJN" "W" 1 1 35 0.41 0.25 2.8 22.4 12.6 9.5 1.5 3.3 32.3 26.3 65 100 3.5 -10.6
"7" "7" 1993-11-15 23.19 "PHI" "" "HOU" "L" -4 1 44 0.615 0.563 2.9 19.8 12 5.7 2.5 3.8 20.4 27.2 98 94 17.4 3.2
"8" "8" 1993-11-17 23.19 "PHI" "" "ATL" "L" -2 1 44 0.426 0.438 9.3 8.9 9.1 7.7 1.2 4.7 15.4 18.5 89 103 9.9 -2.4
"9" "9" 1993-11-19 23.2 "PHI" "" "UTA" "W" 9 1 40 0.521 0.533 3.8 8.4 6.4 3.3 1.3 4.2 10.9 20.9 98 119 11.1 -6.7
"10" "10" 1993-11-21 23.2 "PHI" "@" "DET" "L" -14 1 29 0.381 0.357 7.7 26.1 16.3 19.3 0 0 11.3 27.6 82 114 5.5 -7.8
"11" "11" 1993-11-24 23.21 "PHI" "@" "IND" "W" 11 1 25 0.336 0.286 5.6 16 11 10.3 2.1 0 6.3 29.7 79 107 4.4 -12.2
"12" "12" 1993-11-26 23.22 "PHI" "" "GSW" "L" -12 1 40 0.423 0.333 5.1 14 9.3 11.5 2.7 4.7 14.5 22.7 88 108 11.5 -1.6
"13" "13" 1993-11-27 23.22 "PHI" "@" "ATL" "L" -32 1 32 0.491 0.438 8.7 8.2 8.4 25.7 0 0 10.4 23.2 108 115 11.7 3.3
"14" "14" 1993-11-30 23.23 "PHI" "" "SEA" "L" -12 1 42 0.358 0.333 6.5 24.1 15.7 13 5 4.9 10.7 21.4 78 91 11.1 0.7
"15" "15" 1993-12-04 23.24 "PHI" "" "SAS" "L" -8 1 44 0.39 0.353 10.1 28.9 17.4 0 0 1.6 0 21.8 91 100 10.2 -3.5
"16" "16" 1993-12-08 23.25 "PHI" "" "CHI" "W" 7 1 46 0.595 0.5 8.2 22.1 15.5 7.1 3.4 5.6 33.8 17.7 87 81 14.2 1.1
"17" "17" 1993-12-10 23.25 "PHI" "" "SAC" "L" -6 1 43 0.371 0.278 10.1 27.2 18.4 9.7 6.9 1.4 12.9 23.1 86 100 14.4 -4.7
"18" "18" 1993-12-11 23.26 "PHI" "@" "MIL" "W" 13 1 38 0.557 0.556 15.3 21.1 18.7 3.9 0 0 23.3 15.8 101 100 8.4 -4.5
"19" "19" 1993-12-13 23.26 "PHI" "@" "BOS" "L" -5 1 33 0.376 0.313 13.5 23.7 18.6 9.8 5.9 1.7 17.7 28.2 83 104 9.4 -7.6
"20" "20" 1993-12-15 23.27 "PHI" "" "DEN" "W" 8 1 39 0.546 0.429 7.2 14.8 11 0 5.1 2.8 9 23.3 117 90 19.5 4.7
"21" "21" 1993-12-17 23.27 "PHI" "" "LAL" "W" 11 1 41 0.639 0.615 5.7 24.9 16 11.1 2.5 1.6 11.3 19.1 124 95 20.1 5.1
"22" "22" 1993-12-18 23.28 "PHI" "@" "MIA" "L" -23 1 37 0.551 0.533 6 25.3 15.4 10.5 0 0 19.7 25.4 93 121 11.5 -2.4
"23" "23" 1993-12-20 23.28 "PHI" "" "DET" "W" 29 1 34 0.759 0.667 9.4 8.5 8.8 19.9 4.4 3.5 15.2 17.5 146 94 20.5 8.1
"24" "24" 1993-12-22 23.29 "PHI" "" "MIA" "L" -8 1 40 0.581 0.5 3.2 16.7 9.7 9.7 2.7 3.8 21.5 20.8 98 107 12.8 1.6
"25" "25" 1993-12-27 23.3 "PHI" "@" "LAC" "L" -10 1 40 0.31 0.313 10.3 28.5 19.5 8.9 2.3 2.5 14.5 20.7 69 85 8.9 -3.7
"26" "26" 1993-12-28 23.3 "PHI" "@" "GSW" "W" 17 1 33 0.586 0.588 6.8 23.3 15.6 0 1.4 1.8 0 22.7 129 87 18 6.2
"27" "27" 1993-12-30 23.31 "PHI" "@" "PHO" "L" -12 1 40 0.648 0.667 3.1 24.5 14.5 7.3 2.5 1.6 13.9 24.6 110 118 19.6 0.9
"28" "28" 1994-01-02 23.32 "PHI" "@" "DEN" "W" 16 1 38 0.717 0.833 7.4 22 15.8 11.3 1.4 1.7 17 20.9 118 86 17.7 6.7
"29" "29" 1994-01-04 23.32 "PHI" "@" "SAS" "L" -23 1 38 0.563 0.563 9.5 27.3 16.8 5.3 0 1.6 22.9 25.2 90 114 12.2 -2.2
"30" "30" 1994-01-07 23.33 "PHI" "@" "DAL" "W" 10 1 38 0.655 0.625 22.7 18.8 20.6 20.7 0 3 9.5 25.5 136 101 25.4 7.2
"31" "31" 1994-01-08 23.33 "PHI" "@" "HOU" "L" -7 1 41 0.551 0.455 7.6 18.6 13 8 1.2 1.7 12.1 18.5 109 104 14.4 -0.2
"32" "32" 1994-01-10 23.34 "PHI" "" "BOS" "W" 5 1 41 0.484 0.444 6.4 20.3 13.1 22 1.2 4 16.2 25.7 96 96 16.8 1.4
"33" "33" 1994-01-12 23.35 "PHI" "" "LAC" "W" 19 1 41 0.672 0.643 11 18 14.8 6.4 0 3.4 21.2 19.8 113 100 14.9 -2.7
"34" "34" 1994-01-14 23.35 "PHI" "" "IND" "W" 2 1 40 0.478 0.474 10.2 36.6 24.7 0 0 3.4 9.1 26.8 93 100 12.7 -4.3
"35" "35" 1994-01-15 23.35 "PHI" "@" "CLE" "L" -43 1 31 0.52 0.5 7.4 16.3 11.6 12.3 0 2.1 0 24.9 107 119 13.6 6.6
"36" "36" 1994-01-17 23.36 "PHI" "@" "CHI" "L" -30 1 35 0.585 0.375 3.8 17.6 11 4.3 1.5 1.6 14.3 18.5 113 127 11.8 -2.5
"37" "37" 1994-01-19 23.36 "PHI" "@" "CHH" "L" -12 1 40 0.56 0.524 7.8 23.4 15.2 4 0 1.5 8.2 24.5 111 110 18.2 1.4
"38" "38" 1994-01-22 23.37 "PHI" "" "ORL" "L" -9 1 40 0.603 0.571 3 27.7 15.2 12.5 6.1 3.2 0 17.1 135 110 23.4 10.1
"39" "39" 1994-01-23 23.38 "PHI" "@" "NYK" "W" 7 1 33 0.576 0.538 3.5 23.1 13.5 11.7 1.6 0 11.9 22.8 107 95 11.5 2.2
"40" "40" 1994-01-26 23.38 "PHI" "" "DAL" "W" 14 1 38 0.407 0.353 2.9 23.7 13.7 20.8 0 0 9.2 26 89 95 9.8 -5.8
"41" "41" 1994-01-28 23.39 "PHI" "" "PHO" "L" -5 1 43 0.368 0.368 4.7 14.3 9 6.3 0 2.8 9.5 21.2 82 116 7.2 -6.3
"42" "42" 1994-01-29 23.39 "PHI" "" "MIL" "W" 5 1 44 0.678 0.615 4.4 5.6 4.9 9 2.3 6.4 11.9 16.3 128 95 19.5 5.2
"43" "43" 1994-02-02 23.4 "PHI" "" "CLE" "L" -8 1 39 0.579 0.56 10.7 35.6 22 0 0 4.6 3.6 31 131 115 25.9 8.2
"44" "44" 1994-02-04 23.41 "PHI" "" "WSB" "L" -7 1 40 0.843 0.8 5.2 16 10.5 15.3 4 5.6 14.9 23.4 144 105 30.6 16.4
"45" "45" 1994-02-05 23.41 "PHI" "@" "MIA" "W" 2 1 35 0.509 0.455 10.8 9.1 9.9 15.2 0 1.8 19 19.7 98 102 9.3 -1.6
"46" "46" 1994-02-07 23.42 "PHI" "" "CHH" "W" 8 1 40 0.656 0.636 12.5 24 18.4 39.4 0 0 8 12 159 112 23.5 11
"47" "47" 1994-02-09 23.42 "PHI" "" "NYK" "L" -35 1 37 0.484 0.389 22.1 29.7 25.9 11.8 0 3.2 12.7 27.1 103 115 18.9 4.3
"48" "48" 1994-02-15 23.44 "PHI" "@" "SEA" "L" -28 1 33 0.694 0.5 12.8 15.6 14.5 12.8 0 1.4 54.9 16.4 80 130 5.3 -7.6
"49" "49" 1994-02-16 23.44 "PHI" "@" "SAC" "L" -2 1 41 0.453 0.421 7.9 19.5 13.9 26.2 3.9 3 4.3 26.4 102 87 20.1 8.8
"50" "50" 1994-02-18 23.45 "PHI" "@" "POR" "L" -16 1 30 0.5 0.5 3.2 28.8 16 10.4 1.6 0 6.3 21.8 102 104 11.7 1.5
"51" "51" 1994-02-20 23.45 "PHI" "@" "LAL" "L" -12 1 38 0.586 0.55 13.2 32.3 22.6 21.9 0 2.9 15.3 28.7 110 104 22.9 5.6
"52" "52" 1994-02-21 23.45 "PHI" "@" "UTA" "L" -27 1 29 0.615 0.625 7.9 9.7 8.7 5.4 1.7 1.9 9.3 16 119 122 11 -0.1
"53" "53" 1994-02-23 23.46 "PHI" "" "NJN" "L" -4 1 41 0.465 0.429 13.3 34.3 23.4 15.4 1.2 0 11.3 28.6 101 107 17.6 1.3
"54" "54" 1994-02-25 23.47 "PHI" "" "MIA" "L" -31 1 42 0.533 0.472 12.7 22.2 16.9 15.7 1.3 0 4.6 22.7 121 125 18.7 4.6
"55" "55" 1994-02-26 23.47 "PHI" "" "ATL" "L" -16 1 42 0.596 0.588 10.4 30.5 18.5 4.1 1.2 0 4.6 23.7 121 125 20.6 -0.1
"56" "56" 1994-03-01 23.48 "PHI" "" "WSB" "L" -6 1 43 0.644 0.611 9.9 24.8 17.4 3.8 1.2 1.3 12.9 23.1 123 111 21.4 1.4
"57" "57" 1994-03-03 23.48 "PHI" "@" "CLE" "L" -8 1 43 0.578 0.526 16.3 17.8 17 4 0 5.7 8.8 24.2 120 107 22 4.9
"58" "58" 1994-03-05 23.49 "PHI" "@" "MIA" "L" -37 1 33 0.318 0.333 7.9 4.2 6.5 5.1 1.6 2.1 9.6 13.5 77 134 3.9 -8
"59" "59" 1994-03-06 23.49 "PHI" "@" "NJN" "L" -27 1 41 0.419 0.333 12.7 17.8 15.5 7.2 1.2 1.5 20.5 20.5 84 126 7.4 -8
"60" "60" 1994-03-09 23.5 "PHI" "" "ORL" "L" -16 1 41 0.352 0.333 19.9 36.6 28.3 6.5 0 2.8 14 21.9 86 111 12.3 -5.9
"61" "61" 1994-03-11 23.5 "PHI" "@" "ORL" "L" -7 1 42 0.577 0.563 10.2 18.2 14.1 3.7 0 3.3 5 21.6 123 126 18.8 1
"62" "62" 1994-03-13 23.51 "PHI" "@" "WSB" "W" 17 1 43 0.734 0.688 9.1 22.8 16.5 3.5 4.4 1.5 17.3 22.5 125 89 26.6 7.8
"63" "63" 1994-03-15 23.52 "PHI" "@" "MIN" "L" -9 1 43 0.508 0.5 2.5 15.2 8.8 13.3 0 1.6 6 18.5 102 110 11.3 -4.1
"64" "64" 1994-03-18 23.52 "PHI" "" "MIN" "L" -2 1 43 0.498 0.474 14.9 14.7 14.8 4.1 2.6 3.2 0 24.7 116 112 19.7 0.8
"65" "65" 1994-03-20 23.53 "PHI" "@" "MIL" "L" -2 1 38 0.636 0.588 7 15 11.3 4.3 1.4 3 4.8 25.7 126 111 21.7 1.4
"66" "66" 1994-03-22 23.53 "PHI" "@" "CHH" "L" -34 1 31 0.418 0.4 8.9 22.1 15.3 0 1.5 0 10.7 24.5 87 120 8.3 -3.6
"67" "67" 1994-03-23 23.54 "PHI" "" "CHI" "L" -12 1 45 0.457 0.429 4.3 22 11.4 8.3 0 0 20.7 18.4 78 105 5.5 -7
"68" "68" 1994-03-25 23.54 "PHI" "" "CLE" "L" -17 1 38 0.485 0.5 13.2 27.3 19.3 0 2.9 3.8 10.2 24 97 114 14.9 -0.8
"69" "69" 1994-03-27 23.55 "PHI" "@" "BOS" "L" -2 1 45 0.613 0.5 7.2 20.6 13.2 9.9 0 1.2 8.9 20.2 129 118 20.8 1.7
"70" "70" 1994-03-29 23.55 "PHI" "@" "CHI" "L" -3 1 39 0.553 0.533 3.2 22.1 12.8 15.3 1.4 4.9 5.2 23.5 115 114 18 2.7
"71" "71" 1994-04-01 23.56 "PHI" "" "POR" "L" -11 1 42 0.357 0.292 19.9 21.8 20.8 11.4 0 3 0 28.5 98 119 15.7 -3.5
"72" "72" 1994-04-03 23.57 "PHI" "" "BOS" "L" -23 1 36 0.796 0.786 11.6 11.6 11.6 9.1 2.5 1.3 21.7 20.8 125 125 20.9 2
"73" "73" 1994-04-06 23.58 "PHI" "" "MIL" "W" 1 1 35 0.526 0.5 10 13.1 11.6 8.8 1.3 5.6 9.1 26.1 107 110 16.4 -0.8
