"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1986-11-08 27.41 "CHI" "" "PHO" "W" 5 0 15 0.4 0.4 0 18.5 9.8 16.6 0 0 16.7 16.8 83 101 2.2 -7.4
"4" "4" 1986-11-11 27.42 "CHI" "" "ATL" "W" 2 0 19 1 1 0 8.1 3.7 26.7 2.6 0 20 11.5 159 114 9.5 10.6
"5" "5" 1986-11-12 27.42 "CHI" "@" "WSB" "L" -2 0 19 0.6 0.6 6.3 13.7 9.8 8.3 2.6 0 0 11.8 131 104 5.5 0.9
"6" "6" 1986-11-14 27.43 "CHI" "" "BOS" "L" -12 0 9 0 0 0 0 0 0 0 0 0 13.7 0 124 -2.5 -21.1
"7" "7" 1986-11-21 27.45 "CHI" "" "NYK" "W" 2 0 8 0 0 14.6 47.4 30.4 41.9 0 0 66.7 16.8 55 105 0.6 -9.4
"8" "8" 1986-11-22 27.45 "CHI" "" "WSB" "W" 9 0 13 0.2 0.2 7.5 7.4 7.5 0 7.8 0 0 16.3 60 80 0.7 -6.4
"9" "9" 1986-11-26 27.46 "CHI" "@" "DEN" "L" -2 0 15 0.25 0.25 0 15.7 9.6 16.9 0 0 42.9 20.1 42 111 -1.1 -15.5
"10" "10" 1986-11-28 27.47 "CHI" "@" "LAL" "L" -7 0 5 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -8.3
"11" "11" 1986-11-29 27.47 "CHI" "@" "GSW" "L" -7 0 31 0.5 0.5 4 14.1 8.6 39.6 1.6 0 0 13.5 134 117 12 5.9
"12" "12" 1986-12-05 27.49 "CHI" "@" "PHO" "L" -2 0 5 1.042 1 0 0 0 28.7 10.2 0 41 20.1 121 108 3.4 17.1
"13" "13" 1986-12-06 27.49 "CHI" "@" "SAS" "L" -9 0 16 0.667 0.667 0 15.4 8.2 9.1 0 0 0 8 149 114 3.6 -0.4
"14" "14" 1986-12-09 27.5 "CHI" "" "DEN" "W" 6 0 16 1 1 0 0 0 20.7 0 0 25 10.9 137 115 5.1 1.1
"15" "15" 1986-12-10 27.5 "CHI" "@" "ATL" "L" -28 0 10 1 1 11.7 12 11.9 0 0 0 0 4.2 202 134 2.3 1.1
"16" "16" 1986-12-12 27.51 "CHI" "@" "MIL" "W" 13 1 36 0.563 0.5 4.8 12.4 9.4 19.8 2.9 0 10.1 12.9 126 100 10.8 3.9
"17" "17" 1986-12-13 27.51 "CHI" "" "MIL" "L" -23 1 17 0 0 4.7 7.6 5.8 19.5 3 0 0 11.5 30 121 -0.1 -8
"18" "18" 1986-12-16 27.52 "CHI" "" "NJN" "W" 1 0 15 0.5 0.5 6.8 28.4 17.4 43.2 3.3 0 20 14.1 106 98 6.3 5.2
"19" "19" 1986-12-18 27.52 "CHI" "@" "IND" "W" 9 0 21 0.658 0.5 0 9.9 5.5 23.3 0 0 0 12 148 101 7.3 4.5
"20" "20" 1986-12-20 27.53 "CHI" "" "UTA" "L" -2 0 10 0.5 0.5 0 0 0 0 0 0 0 16.6 116 108 2 -4.6
"21" "21" 1986-12-23 27.54 "CHI" "" "CLE" "W" 16 0 13 0.4 0.4 9 20 14.2 9.1 0 0 0 16.4 109 105 3.3 -6.7
"22" "22" 1986-12-25 27.54 "CHI" "@" "NYK" "L" -1 0 19 0.218 0.167 5.6 6.6 6.1 0 0 0 0 16.6 63 109 -0.6 -14
"23" "23" 1986-12-27 27.55 "CHI" "" "IND" "W" 12 0 16 0.4 0.4 7.9 6.4 7.1 0 0 0 28.6 18.9 64 103 -0.1 -14.5
"24" "24" 1986-12-30 27.56 "CHI" "" "GSW" "L" -3 0 23 0.709 0.667 10.2 8.5 9.3 22.8 2.2 0 9.2 19.6 143 107 11.8 7.2
"25" "25" 1987-01-02 27.56 "CHI" "@" "BOS" "L" -14 0 14 0.512 0.5 6.3 12.2 8.4 21.3 7.3 0 0 14.3 130 111 6.2 9.8
"26" "26" 1987-01-03 27.57 "CHI" "" "DET" "W" 5 0 12 0.333 0.333 9.5 0 5.1 20.5 7.8 0 0 20 103 105 4.7 4.1
"27" "27" 1987-01-06 27.58 "CHI" "@" "CLE" "W" 4 0 11 0.333 0.333 0 19.4 10.5 0 0 0 0 12 78 99 0.1 -10.2
"28" "28" 1987-01-08 27.58 "CHI" "" "POR" "W" 4 0 20 0.765 0.8 0 22.9 11.4 6.1 0 0 0 11.4 162 117 7.4 1.5
"29" "29" 1987-01-10 27.59 "CHI" "" "NJN" "W" 10 0 19 0.347 0 0 4.8 2.7 17.2 2.5 0 0 6 124 110 2.8 -4.7
"30" "30" 1987-01-15 27.6 "CHI" "" "HOU" "L" -11 0 22 0.222 0.222 10.2 24.2 15.3 29.8 4.3 0 0 15.8 82 101 6.5 1
"31" "31" 1987-01-17 27.61 "CHI" "" "PHI" "W" 16 0 16 0.6 0.6 0 0 0 18.2 0 0 0 13.4 138 103 4.7 1
"32" "32" 1987-01-19 27.61 "CHI" "@" "IND" "L" -14 0 24 0.143 0.143 0 0 0 11.8 2.1 0 0 12.4 48 115 -0.9 -8.6
"33" "33" 1987-01-20 27.61 "CHI" "" "MIL" "W" 13 0 13 0 0 0 0 0 9.2 0 0 33.3 10 17 102 -3.7 -19.8
"34" "34" 1987-01-23 27.62 "CHI" "" "CLE" "W" 21 0 19 1 1 6.3 11.8 9.1 21.8 0 0 0 13.6 201 106 13.2 12.8
"35" "35" 1987-01-24 27.62 "CHI" "@" "CLE" "L" -30 0 22 0.699 0.667 5 5.5 5.2 41 0 0 31.8 19.5 101 124 7.2 -0.1
"36" "36" 1987-02-10 27.67 "CHI" "" "PHI" "W" 5 0 2 0 0 0 0 0 0 0 0 0 22.1 0 111 -1.1 -37.6
"37" "37" 1987-02-13 27.68 "CHI" "" "SEA" "W" 8 0 5 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.5
"38" "38" 1987-02-14 27.68 "CHI" "@" "NYK" "W" 4 0 15 0.5 0.5 8.9 0 4.3 0 3.5 0 0 11.7 130 119 3.3 -5.1
"39" "39" 1987-02-16 27.69 "CHI" "" "SAC" "L" -4 0 7 0 0 0 0 0 0 0 8.6 0 6 0 117 -0.4 -9
"40" "40" 1987-02-20 27.7 "CHI" "" "LAL" "L" -10 0 8 0 0 0 0 0 15.4 6.5 0 0 11.7 29 111 0.3 -4.8
"41" "41" 1987-02-22 27.7 "CHI" "" "CLE" "W" 4 0 6 0 0 0 0 0 0 0 0 50 14.2 0 111 -2.1 -28
"42" "42" 1987-02-24 27.71 "CHI" "" "ATL" "W" 10 0 5 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -8.2
"43" "43" 1987-02-28 27.72 "CHI" "" "MIL" "W" 3 0 7 0.667 0.667 12.2 19 14.9 25.1 0 0 25 22.7 108 112 3.4 4.4
"44" "44" 1987-03-01 27.72 "CHI" "@" "NJN" "L" -10 0 10 1 1 0 45.7 21.1 0 0 0 0 4.2 200 98 1.7 -5.1
"45" "45" 1987-03-03 27.73 "CHI" "" "LAC" "W" 34 0 19 0.45 0.375 0 4.3 2.5 13.2 0 0 0 20.3 100 87 4.5 -6.8
"46" "46" 1987-03-04 27.73 "CHI" "@" "DET" "W" 5 0 12 0.25 0.25 9.4 18 13.8 0 0 0 0 13.1 76 110 0.9 -8.3
"47" "47" 1987-03-06 27.74 "CHI" "" "NYK" "L" -1 0 6 0.5 0.5 0 0 0 44.4 0 0 0 14.1 141 122 2.4 3.1
"48" "48" 1987-03-08 27.74 "CHI" "" "DAL" "W" 10 0 9 0.347 0.5 0 0 0 0 0 0 0 13.4 71 115 0.2 -9.4
"49" "49" 1987-03-09 27.75 "CHI" "@" "ATL" "L" -5 0 4 NA NA 0 0 0 0 0 0 100 11.6 0 126 -1 -20.7
"50" "50" 1987-03-11 27.75 "CHI" "@" "PHI" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 136 -0.4 -28.3
"51" "51" 1987-03-13 27.76 "CHI" "" "DET" "L" -1 0 9 0.667 0.667 0 0 0 18.2 0 0 0 14.8 137 111 3.4 4.3
"52" "52" 1987-03-14 27.76 "CHI" "@" "WSB" "L" -1 0 5 0 0 0 20.8 10.8 25.9 0 0 0 17.2 32 102 -0.8 -15.5
"53" "53" 1987-03-16 27.76 "CHI" "@" "HOU" "L" -1 0 1 0 0 0 0 0 0 0 0 0 45.9 0 115 -0.7 -46.9
"54" "54" 1987-03-17 27.77 "CHI" "@" "DAL" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.8
"55" "55" 1987-03-19 27.77 "CHI" "@" "LAC" "W" 17 0 7 NA NA 0 0 0 15.2 7.5 0 NA 0 207 101 1.3 4.3
"56" "56" 1987-03-21 27.78 "CHI" "@" "SAC" "W" 15 0 2 0 0 0 0 0 0 0 0 0 23.5 0 119 -0.7 -31.9
"57" "57" 1987-03-22 27.78 "CHI" "@" "POR" "L" -2 0 28 0.581 0.583 13.9 11.8 13 5.1 1.7 2.4 12.7 12 121 115 7.1 2
"58" "58" 1987-03-24 27.79 "CHI" "" "PHI" "W" 2 0 9 0 0 0 0 0 0 5.7 0 33.3 15.2 0 98 -1.8 -16.2
"59" "59" 1987-03-26 27.79 "CHI" "@" "NJN" "L" -2 0 16 0 0 7.5 8.1 7.8 0 3.1 0 16.7 14.8 12 110 -4.1 -18.6
"60" "60" 1987-03-29 27.8 "CHI" "" "NYK" "W" 19 0 23 0.51 0.4 0 4.9 2.8 25.6 2.2 0 14.5 13.9 117 108 5.5 -4.5
"61" "61" 1987-03-31 27.81 "CHI" "" "WSB" "W" 26 0 8 0.5 0.5 0 32.7 18 37.5 0 6.4 33.3 15.5 82 69 2.6 3.6
"62" "62" 1987-04-01 27.81 "CHI" "@" "IND" "L" -5 0 9 0 0 0 12.4 6.3 28.8 0 0 0 4.9 81 113 0.6 -6.6
"63" "63" 1987-04-03 27.81 "CHI" "@" "WSB" "L" -4 0 8 1 1 0 0 0 13 6.2 0 0 5.4 201 120 3 7.4
"64" "64" 1987-04-04 27.82 "CHI" "@" "ATL" "L" -13 0 12 0.2 0.2 0 0 0 0 0 0 16.7 20.6 38 122 -2.5 -20.1
"65" "65" 1987-04-07 27.82 "CHI" "" "DET" "W" 30 0 22 0.436 0.5 11.2 4.8 7.8 17 2.2 2.8 12.7 15.4 102 94 6.3 0
"66" "66" 1987-04-10 27.83 "CHI" "@" "PHI" "L" -2 0 12 0.347 0 0 9.2 4.3 36.8 4.4 0 0 20 109 95 4.6 7.6
"67" "67" 1987-04-12 27.84 "CHI" "" "IND" "W" 21 0 7 0.333 0.333 19 0 10.1 0 0 0 0 18.8 97 112 0.6 -12
"68" "68" 1987-04-13 27.84 "CHI" "@" "MIL" "W" 7 1 38 0.778 0.778 6.2 11.8 9 13.2 0 0 10 11 148 121 14.1 1.2
"69" "69" 1987-04-16 27.85 "CHI" "" "ATL" "L" -3 1 23 0.667 0.667 0 11.6 5.6 10.8 0 0 0 11.9 140 131 5.8 -4.8
"70" "70" 1987-04-17 27.85 "CHI" "@" "BOS" "L" -3 0 7 1 1 0 15.9 8 0 0 0 0 6.6 200 116 2 0.2
"1" "1" 1988-03-03 28.73 "CHI" "" "PHI" "W" 4 0 5 0 0 0 20.9 11.7 22.9 0 0 0 8.9 57 106 0.3 -6.3
"2" "2" 1988-03-05 28.74 "CHI" "" "LAC" "W" 24 0 6 0 0 52.2 0 24.5 0 0 0 16.7 43.4 33 93 -2.4 -37.4
"3" "3" 1988-03-10 28.75 "CHI" "" "LAL" "W" 21 0 2 0 0 0 0 0 0 0 0 0 19.4 0 117 -0.7 -29.6
"4" "4" 1988-03-12 28.76 "CHI" "" "SAS" "W" 20 0 2 NA NA 0 0 0 55.8 0 0 NA 0 202 100 0.3 3.4
"5" "5" 1988-03-15 28.76 "CHI" "" "CLE" "W" 19 0 2 0.5 0.5 0 0 0 0 0 0 0 43.5 105 101 1 -4.4
"6" "6" 1988-03-16 28.77 "CHI" "@" "WSB" "L" -3 0 6 0 0 0 0 0 0 0 0 0 7.6 0 122 -0.7 -15.5
"7" "7" 1988-03-20 28.78 "CHI" "@" "BOS" "L" -30 0 2 1 1 0 0 0 0 0 0 0 20.3 200 137 1.7 15
"8" "8" 1988-03-29 28.8 "CHI" "@" "SEA" "L" -3 0 4 NA NA 55.8 0 30.4 0 0 0 100 10.6 62 125 0.4 -1.7
"9" "9" 1988-03-30 28.81 "CHI" "@" "LAC" "W" 17 0 17 0 0 10.5 0 5 13.4 5.2 0 14.3 14.8 33 89 -1.2 -9.9
"10" "10" 1988-04-03 28.82 "CHI" "@" "DET" "W" 2 0 3 1 1 0 0 0 0 16.8 0 50 29.5 68 91 1.7 15.7
"11" "11" 1988-04-06 28.82 "CHI" "@" "MIL" "W" 9 0 4 0.333 0.333 27.9 0 14 0 12.7 0 25 40.2 70 99 1 -5.3
"12" "12" 1988-04-08 28.83 "CHI" "" "NYK" "W" 9 0 12 0.667 0.667 0 0 0 21.6 0 0 0 10.3 159 131 3.7 -1.3
"13" "13" 1988-04-14 28.85 "CHI" "@" "IND" "W" 6 0 11 0 0 0 8.7 4.7 10.1 0 0 0 7.4 26 112 -0.4 -8.3
"14" "14" 1988-04-15 28.85 "CHI" "@" "NJN" "W" 1 0 6 0.5 0.5 0 0 0 24.2 16.3 0 50 29.4 57 75 1.7 7.2
"15" "15" 1988-04-17 28.85 "CHI" "" "MIL" "W" 8 0 5 1 1 0 0 0 0 10.5 0 50 16.5 67 95 1.3 1.6
"16" "16" 1988-04-21 28.87 "CHI" "@" "BOS" "L" -7 0 5 NA NA 0 0 0 18.5 0 0 NA 0 204 130 0.7 1.5
"17" "17" 1988-04-22 28.87 "CHI" "" "CLE" "L" -4 0 6 0.266 0 0 0 0 0 8.3 0 51.5 25.5 28 103 -1.1 -14.6
"1" "1" 1988-11-04 29.4 "DEN" "" "HOU" "W" 3 0 25 0 0 22.6 8 15.5 3.9 0 0 0 10.1 60 106 -1.4 -9.1
"2" "2" 1988-11-05 29.41 "DEN" "@" "SEA" "L" -1 0 21 0.167 0.167 4.9 18.5 10.9 15.3 0 0 0 10.5 72 119 -0.1 -7.7
"3" "3" 1988-11-09 29.42 "DEN" "@" "LAL" "L" -18 0 15 0.5 0.5 5.7 0 3.8 15.4 0 0 0 10 123 122 3.3 -2.7
"4" "4" 1988-11-10 29.42 "DEN" "" "POR" "W" 20 0 22 0.765 0.8 5.2 4.6 4.9 5.3 6 0 14.5 12.1 133 99 9.2 7.4
"5" "5" 1988-11-12 29.42 "DEN" "" "SEA" "W" 12 0 24 0.714 0.714 5.1 8.3 6.9 17.4 1.8 2.2 36.4 16.9 99 117 7.7 2.3
"6" "6" 1988-11-13 29.43 "DEN" "@" "POR" "W" 11 0 16 0.515 0.333 7.3 17.3 12.9 6.5 0 0 0 9.1 129 112 3 -3
"7" "7" 1988-11-15 29.43 "DEN" "" "LAL" "L" -2 0 36 0.697 0.667 0 24.2 10.3 7 2.5 0 0 11.4 150 111 13.5 3.6
"8" "8" 1988-11-17 29.44 "DEN" "" "SAS" "W" 27 0 35 0.25 0.25 7.6 3.3 5.3 7.8 2.5 0 42.9 7.7 69 106 1.2 -6
"9" "9" 1988-11-19 29.44 "DEN" "" "LAC" "W" 27 0 28 0.571 0.571 3.7 8.8 6.1 15.5 4.3 0 20.2 12.7 106 88 9.2 3.1
"10" "10" 1988-11-22 29.45 "DEN" "" "NJN" "W" 35 0 25 0.304 0.333 4.9 7.2 6.3 13.4 3.5 0 9.2 16.5 83 96 4 -7.7
"11" "11" 1988-11-23 29.45 "DEN" "@" "DAL" "L" -19 0 11 0.333 0.333 15 0 9.8 0 0 0 25 14 73 129 -0.1 -14.9
"12" "12" 1988-11-26 29.46 "DEN" "" "CHI" "W" 5 0 27 1 1 11.9 13 12.4 13.9 1.7 0 0 8.8 201 116 15.1 9.8
"13" "13" 1988-11-29 29.47 "DEN" "" "NYK" "W" 20 0 30 0.25 0.25 10.9 5.7 8 15 1.3 0 20 5.8 106 106 5.8 -0.5
"14" "14" 1988-12-01 29.48 "DEN" "@" "SAC" "W" 7 0 30 0.571 0.571 9.5 18.6 13.2 8 4.7 0 12.5 10.6 122 107 9.4 1.9
"15" "15" 1988-12-02 29.48 "DEN" "" "GSW" "W" 27 0 31 0.556 0.556 0 10.2 5.9 22.5 2.7 1.5 0 11 132 90 12.5 5.6
"16" "16" 1988-12-04 29.48 "DEN" "@" "CLE" "L" -19 1 34 0.444 0.444 6 16.8 11.1 3.5 1.4 0 10 11.6 99 119 4.9 -4.1
"17" "17" 1988-12-06 29.49 "DEN" "@" "NYK" "L" -1 0 24 0 0 16.6 17 16.8 4.3 1.8 0 55.6 14.8 27 102 -5.2 -16.1
"18" "18" 1988-12-07 29.49 "DEN" "@" "PHI" "L" -25 0 20 0.333 0.333 10.6 5.7 8.7 6.2 4.1 0 30.8 21.7 60 110 1.6 -8.9
"19" "19" 1988-12-09 29.5 "DEN" "@" "MIA" "W" 11 0 13 0.333 0.333 0 6.5 3.3 0 0 0 0 8.8 79 115 0.6 -10.9
"20" "20" 1988-12-10 29.5 "DEN" "@" "ATL" "W" 3 0 25 0.74 0.6 7.5 9.6 8.4 23.9 3.5 0 0 9.9 176 116 13.9 10.1
"21" "21" 1988-12-13 29.51 "DEN" "" "HOU" "W" 25 0 20 0.387 0.333 8.6 13.8 11.1 9.7 4.4 0 20.5 9.1 97 90 4.8 -0.5
"22" "22" 1988-12-16 29.52 "DEN" "@" "LAC" "L" -3 0 18 0.333 0.333 8.2 7 7.8 13.6 11.6 0 14.3 25.1 77 90 6.1 0
"23" "23" 1988-12-17 29.52 "DEN" "" "LAC" "W" 15 0 26 0.375 0.375 9.9 4 7.2 4.6 1.7 0 0 10.8 106 93 4.5 -2.4
"24" "24" 1988-12-20 29.53 "DEN" "" "POR" "L" -3 1 36 0.571 0.571 3.3 14.5 9.8 15.3 0 0 22.2 9.6 109 119 6.7 -1.8
"25" "25" 1988-12-22 29.53 "DEN" "" "PHO" "L" -8 0 22 0.68 0.6 0 3.8 1.7 0 0 0 14.5 10.8 117 115 4.2 -4.1
"26" "26" 1988-12-23 29.54 "DEN" "@" "PHO" "L" -12 0 22 0.2 0.2 0 23.6 9.9 17.8 2.2 2.7 0 9 73 115 3.1 -0.9
"27" "27" 1988-12-27 29.55 "DEN" "" "BOS" "W" 21 1 20 0 0 0 13.1 7.3 9.1 4.1 0 25 7.2 30 90 0.8 -5
"28" "28" 1988-12-30 29.56 "DEN" "" "MIA" "W" 26 1 30 0.333 0.333 7.3 18.7 13.8 8.9 0 0 14.3 9 85 82 3.7 -4.8
"29" "29" 1989-01-03 29.57 "DEN" "@" "SAS" "L" -24 1 32 0.343 0.25 2.6 7.1 4.5 0 1.4 0 8.9 12.9 74 119 0.7 -9.6
"30" "30" 1989-01-05 29.57 "DEN" "" "GSW" "W" 2 0 22 0.676 0.75 12.3 13.1 12.7 10.3 3.6 0 40.3 11.6 96 105 5.8 1
"31" "31" 1989-01-07 29.58 "DEN" "" "DAL" "W" 21 0 15 0.5 0.5 6.4 10.7 8.7 22 3 0 0 10.3 131 87 5.6 6.1
"32" "32" 1989-01-10 29.59 "DEN" "@" "WSB" "L" -3 0 16 0.667 0.667 10.9 0 5 21.4 2.6 0 25 9 123 109 5 2.1
"33" "33" 1989-01-11 29.59 "DEN" "@" "MIL" "L" -17 0 7 1 1 0 0 0 0 0 0 50 11.5 71 127 -0.1 -11.4
"34" "34" 1989-01-13 29.59 "DEN" "@" "CHI" "L" -5 0 14 0 0 0 0 0 0 0 0 0 5.9 0 104 -2.6 -13.3
"35" "35" 1989-01-14 29.6 "DEN" "" "CLE" "L" -12 0 33 0.3 0.3 9.1 4.3 7.4 0 2.9 0 0 11.1 89 116 4.1 -5.5
"36" "36" 1989-01-16 29.6 "DEN" "" "SAC" "W" 6 1 34 0.222 0.222 7.8 9.2 8.5 3.6 1.3 0 10 10.6 67 107 1 -9.2
"37" "37" 1989-01-18 29.61 "DEN" "@" "DAL" "L" -10 1 33 0.806 0.786 5.6 20.8 12.4 18.9 1.5 0 0 9.6 173 106 16.1 10.5
"38" "38" 1989-01-21 29.62 "DEN" "" "MIL" "L" -9 0 12 0.5 0.5 7.4 19.5 12.6 13.3 3.6 0 0 19.4 115 102 4.8 2.6
"39" "39" 1989-01-23 29.62 "DEN" "@" "IND" "L" -15 0 34 0.338 0.25 2.2 32.2 16.2 7.4 0 0 10.1 11.3 75 106 4.2 -7.4
"40" "40" 1989-01-24 29.62 "DEN" "@" "NJN" "L" -2 0 21 0.333 0.333 4.5 10.4 7.2 5.1 2.1 0 25 7.3 71 107 1.5 -6
"41" "41" 1989-01-26 29.63 "DEN" "@" "MIA" "W" 21 1 38 0.788 0.75 6.2 22.1 14 5.5 1.2 0 40.3 7.8 106 102 7.1 -1.9
"42" "42" 1989-01-28 29.64 "DEN" "" "PHO" "W" 4 0 26 0.521 0.5 0 9 5.1 7.2 1.7 0 14.8 10.1 104 130 3.6 -5.6
"43" "43" 1989-01-30 29.64 "DEN" "@" "PHO" "L" -26 0 21 0.6 0.6 0 8.5 3.1 7.1 2.1 0 37.5 15.5 70 118 1.9 -5.7
"44" "44" 1989-01-31 29.64 "DEN" "@" "SAS" "L" -6 1 24 0.333 0.333 4.1 15.1 9.8 0 3.5 0 0 4.9 87 99 3 -3.6
"45" "45" 1989-02-02 29.65 "DEN" "" "ATL" "W" 9 0 20 0.5 0.5 11.7 4.7 7.8 19.7 2.4 0 0 4.1 155 107 5 4.6
"46" "46" 1989-02-04 29.65 "DEN" "" "UTA" "W" 1 0 10 1 1 0 13 5.9 11.9 0 0 0 3.9 201 125 1.5 -2.4
"47" "47" 1989-02-05 29.66 "DEN" "@" "HOU" "L" -12 0 10 0.25 0.25 0 41.7 19 11.9 0 0 0 14.8 67 113 1.5 -7.8
"48" "48" 1989-02-09 29.67 "DEN" "" "MIA" "W" 25 0 23 0.286 0.286 4.1 0 2.2 14.6 5.9 2.6 12.5 12.6 80 85 4.6 0.1
"49" "49" 1989-02-14 29.68 "DEN" "@" "UTA" "L" -14 0 28 0.51 0.6 10.5 13.9 11.8 20.9 3.2 0 0 7.6 132 111 10.2 4.6
"50" "50" 1989-02-17 29.69 "DEN" "@" "HOU" "L" -10 0 10 1 1 18.5 22.9 20.4 0 0 0 50 8 108 121 2.3 -4
"51" "51" 1989-02-20 29.7 "DEN" "" "DET" "W" 2 0 26 0.167 0.167 0 10 4.3 0 1.9 0 14.3 11.9 31 109 -2 -12.3
"52" "52" 1989-02-22 29.7 "DEN" "" "DAL" "W" 3 0 20 0 0 0 17.6 8.9 0 0 0 0 2.2 0 116 -1 -11.6
"53" "53" 1989-02-24 29.71 "DEN" "" "UTA" "W" 19 0 19 0 0 0 10.5 5.6 10.1 4.9 3.3 25 8.4 31 92 0 -4.5
"54" "54" 1989-02-26 29.72 "DEN" "" "PHI" "W" 7 0 19 0.868 1 13.3 13 13.1 5.5 2.6 0 0 6.6 184 117 6.9 4.8
"55" "55" 1989-02-27 29.72 "DEN" "@" "GSW" "L" -9 0 13 0.643 0.6 7.4 0 4.2 9.7 3.1 0 0 14.2 145 121 5.1 -1.1
"56" "56" 1989-03-02 29.73 "DEN" "" "HOU" "W" 10 0 18 0.512 0.5 15.2 13.3 14.2 0 7.8 0 17 13.8 101 90 5.4 3.3
"57" "57" 1989-03-04 29.73 "DEN" "@" "SAS" "L" -17 0 11 1 1 0 0 0 0 0 0 33.3 10.1 118 113 2 -2.6
"58" "58" 1989-03-06 29.74 "DEN" "@" "DET" "L" -17 0 20 0.387 0.333 0 5.5 2.6 0 2.3 0 0 8.2 82 126 1.4 -6.1
"59" "59" 1989-03-08 29.74 "DEN" "@" "CHH" "W" 13 0 31 0.571 0.571 9.7 9.3 9.5 7.8 1.5 0 0 9.4 136 101 9.3 1.1
"60" "60" 1989-03-10 29.75 "DEN" "@" "MIA" "L" -1 0 32 0.174 0 3.7 0 2.2 6.6 1.5 0 25.8 10.5 50 114 -0.5 -10.8
"61" "61" 1989-03-12 29.75 "DEN" "@" "BOS" "L" -6 1 24 0.333 0.333 0 5 2.4 8.5 2 0 0 5.1 98 122 1.4 -6.3
"62" "62" 1989-03-14 29.76 "DEN" "" "CHH" "W" 23 1 25 0.798 1 9.1 11.3 10.3 12 3.6 0 0 2.8 181 96 8.7 6.5
"63" "63" 1989-03-16 29.76 "DEN" "" "SAS" "W" 17 1 22 0.5 0.5 0 16.8 8.2 10.2 0 0 20 8 94 96 2.8 -6.3
"64" "64" 1989-03-18 29.77 "DEN" "" "MIA" "W" 6 0 22 0.5 0.5 5.1 0 2.7 16 4.3 0 0 3.7 148 105 4.6 0.2
"65" "65" 1989-03-21 29.78 "DEN" "@" "HOU" "W" 2 0 14 1 1 14.3 9.3 12.1 16.1 0 0 0 3 205 117 4.8 5.7
"66" "66" 1989-03-24 29.79 "DEN" "@" "DAL" "W" 9 0 18 0 0 12.1 0 6.3 19 0 0 20 11.7 55 114 -0.3 -9.1
"67" "67" 1989-03-25 29.79 "DEN" "@" "UTA" "L" -22 0 15 0 0 0 0 0 0 3.2 0 0 5.6 0 109 -0.4 -5.1
"68" "68" 1989-03-27 29.79 "DEN" "@" "LAC" "L" -1 0 21 0 0 5.7 9.5 7.8 9 4.4 0 0 3.8 80 108 1.3 -5
"69" "69" 1989-03-30 29.8 "DEN" "" "SEA" "W" 7 0 33 0.595 0.6 2.7 3.7 3.1 10.5 2.8 0 0 7 140 115 7.8 -0.3
"70" "70" 1989-04-01 29.81 "DEN" "" "LAL" "W" 6 0 13 0 0 0 8.2 3.8 9.3 3.5 0 0 3.2 46 94 0.1 -3
"71" "71" 1989-04-04 29.82 "DEN" "" "SAC" "W" 4 0 28 0.82 1 7.6 10.3 9 0 1.6 0 0 3.4 167 116 5.1 -2.3
"72" "72" 1989-04-06 29.82 "DEN" "" "IND" "W" 14 0 22 0.333 0.333 0 15.2 7.4 9.3 2 0 25 6.8 76 107 1.4 -2.9
"73" "73" 1989-04-08 29.83 "DEN" "" "UTA" "W" 4 0 20 0 0 5 41.1 20.2 6.3 2.4 3.4 0 5.8 39 98 1.9 -0.2
"74" "74" 1989-04-09 29.83 "DEN" "@" "POR" "L" -6 0 25 0.85 0.8 3.6 10.9 7.2 9.8 0 0 0 9.3 177 111 10.3 3.4
"75" "75" 1989-04-12 29.84 "DEN" "@" "UTA" "L" -5 0 27 0 0 9.5 4.7 7.6 22.2 8.5 0 0 2.9 117 93 7.9 8.3
"76" "76" 1989-04-13 29.84 "DEN" "@" "SAC" "L" -9 0 21 0.7 0.7 23.2 0 13.7 19 2.2 5.6 0 9.3 168 114 12.2 13.5
"77" "77" 1989-04-15 29.85 "DEN" "@" "SEA" "L" -33 0 17 0 0 5.5 5.9 5.7 0 0 0 0 4.7 29 133 -0.4 -8.5
"78" "78" 1989-04-21 29.86 "DEN" "@" "GSW" "W" 18 0 1 NA NA 0 0 0 0 0 0 100 36.3 0 113 -1 -48.2
