"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2013-11-02 25.64 "GSW" "" "SAC" "W" 11 1 32.5 0.818 0.808 0 2.7 1.6 65.2 1.6 0 34.2 30.4 115 102 17.2 7.8
"4" "4" 2013-11-04 25.64 "GSW" "@" "PHI" "W" 20 1 29.2166666666667 0.533 0.5 9.7 20.9 15.5 66.8 7.5 2.6 10.6 25.3 128 72 25.9 19.2
"5" "5" 2013-11-06 25.65 "GSW" "@" "MIN" "W" 13 1 24.1833333333333 0.282 0.25 0 4 2.2 36.5 1.9 0 10.1 17.2 88 95 4.6 -4
"6" "" 2013-11-08 25.65 "GSW" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2013-11-09 25.66 "GSW" "@" "MEM" "L" -18 1 34.3666666666667 0.557 0.5 3.1 4.4 3.6 30.1 4.4 0 13.2 29.9 108 110 16.3 9.2
"8" "7" 2013-11-12 25.67 "GSW" "" "DET" "W" 18 1 29 0.895 0.8 5.9 3.4 4.3 43.5 1.8 0 12.5 25.3 173 106 24.8 16.8
"9" "8" 2013-11-14 25.67 "GSW" "" "OKC" "W" 1 1 43.1166666666667 0.472 0.455 0 15.9 7 27.8 1.2 0 7.9 26.3 104 124 14.6 -2.8
"10" "9" 2013-11-16 25.68 "GSW" "" "UTA" "W" 14 1 38.5166666666667 0.359 0.35 0 9.6 5.1 42.5 1.4 0 0 25.7 107 100 12.6 -1.7
"11" "10" 2013-11-18 25.68 "GSW" "@" "UTA" "W" 11 1 33.25 0.656 0.6 6 11.8 8.9 52.7 4.7 0 23 29.6 119 90 18.9 12.5
"12" "" 2013-11-20 25.69 "GSW" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 25.69 "GSW" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2013-11-23 25.7 "GSW" "" "POR" "L" -12 1 37.1666666666667 0.474 0.429 0 7.9 4.4 55.3 1.3 0 17.7 33.4 93 113 14.3 1.2
"15" "12" 2013-11-26 25.7 "GSW" "@" "NOP" "W" 1 1 42.0833333333333 0.4 0.4 2.7 17.4 10.4 32.1 3.6 1.7 9.1 23.4 93 102 14.8 1.1
"16" "13" 2013-11-27 25.71 "GSW" "@" "DAL" "L" -4 1 42.4 0.684 0.632 0 8.4 4.8 41.5 1.2 0 22.1 28.3 115 109 19.9 6.5
"17" "14" 2013-11-29 25.71 "GSW" "@" "OKC" "L" -1 1 44.7 0.586 0.577 4.4 21.3 12.5 22.3 0 0 9.9 29.3 114 106 21.6 6.7
"18" "15" 2013-12-01 25.72 "GSW" "@" "SAC" "W" 2 1 40.1666666666667 0.711 0.688 0 7.2 3.4 47.3 3.7 2.1 21.7 35.2 123 115 28.7 10
"19" "16" 2013-12-03 25.72 "GSW" "" "TOR" "W" 9 1 43.4166666666667 0.696 0.633 0 9.2 4.5 35.5 6 1.9 13.4 24.3 136 105 29.1 13.1
"20" "17" 2013-12-06 25.73 "GSW" "@" "HOU" "L" -22 1 32.4666666666667 0.584 0.393 0 3.1 1.6 37.7 4.4 0 29.8 35.1 90 104 11.4 3.5
"21" "18" 2013-12-07 25.73 "GSW" "@" "MEM" "W" 26 1 45.35 0.577 0.5 2.8 10.8 7.3 43.4 0 1.4 5 20.4 149 104 24 10.6
"22" "19" 2013-12-09 25.74 "GSW" "@" "CHA" "L" -4 1 45.6666666666667 0.577 0.516 2.1 10.5 6.4 36 0 2.6 9.7 37.8 117 111 29.7 8.4
"23" "20" 2013-12-11 25.75 "GSW" "" "DAL" "W" 2 1 43.9333333333333 0.649 0.64 0 9.9 4.7 47.9 3.5 0 23.9 33 109 97 22.7 10.5
"24" "21" 2013-12-13 25.75 "GSW" "" "HOU" "L" -4 1 39.1166666666667 0.594 0.458 0 5.6 2.8 30 0 0 26.3 23.6 110 123 11.3 -4
"25" "22" 2013-12-15 25.76 "GSW" "@" "PHO" "L" -4 1 42.3666666666667 0.687 0.588 0 15.4 7.2 31.8 3.4 0 21.6 27.5 116 102 23.8 9.7
"26" "23" 2013-12-17 25.76 "GSW" "" "NOP" "W" 11 1 32.6666666666667 0.674 0.632 3 8.3 5.8 65.1 4.6 0 12.6 30.7 135 94 27.2 20.4
"27" "24" 2013-12-19 25.77 "GSW" "" "SAS" "L" -2 1 40.3666666666667 0.536 0.536 0 5.5 2.8 64.3 4.6 0 15.2 33 111 100 24.9 13.3
"28" "25" 2013-12-21 25.77 "GSW" "" "LAL" "W" 19 1 32.7666666666667 0.537 0.467 2.7 14.4 8.4 47.8 4.3 0 5.6 21.3 132 79 19.9 14.8
"29" "26" 2013-12-23 25.78 "GSW" "@" "DEN" "W" 8 1 35.2333333333333 0.444 0.429 0 9.5 4.6 32.7 2.9 2 11.3 22.6 97 86 10.3 5.3
"30" "27" 2013-12-25 25.78 "GSW" "" "LAC" "W" 2 1 42.4833333333333 0.409 0.353 2.4 14.5 7.8 36.2 1.2 0 9.8 19.5 107 109 13.6 1.2
"31" "28" 2013-12-27 25.79 "GSW" "" "PHO" "W" 29 1 33.55 0.365 0.324 10.7 25.1 19.2 60.5 1.4 0 26.7 32.2 94 83 12.4 -1.8
"32" "29" 2013-12-29 25.79 "GSW" "@" "CLE" "W" 4 1 48.2 0.575 0.543 0 21.1 10.3 39 2.1 1.4 16.6 27.6 108 97 23.4 6.5
"33" "30" 2013-12-31 25.8 "GSW" "@" "ORL" "W" 13 1 29.5833333333333 0.45 0.45 0 15.3 8.7 37.6 0 0 37.5 24.4 77 92 4.3 -8.3
"34" "31" 2014-01-02 25.81 "GSW" "@" "MIA" "W" 9 1 43.7166666666667 0.772 0.773 0 5.6 3.1 41.5 2.2 0 14.6 27.7 140 114 30.8 12.1
"35" "32" 2014-01-03 25.81 "GSW" "@" "ATL" "W" 1 1 34.65 0.594 0.5 0 27 12.6 42.5 6.8 0 32.7 32 90 91 16.6 2.2
"36" "33" 2014-01-05 25.81 "GSW" "@" "WAS" "W" 16 1 37.6333333333333 0.382 0.324 3.1 5.5 4.4 34.8 1.3 1.9 9.8 24.5 97 104 10.1 -4.4
"37" "34" 2014-01-07 25.82 "GSW" "@" "MIL" "W" 21 1 36.2333333333333 0.38 0.333 0 0 0 24.6 1.5 0 26.2 32 75 95 1.4 -11
"38" "35" 2014-01-08 25.82 "GSW" "@" "BRK" "L" -4 1 45.4666666666667 0.578 0.48 0 12 6.5 30.3 3.3 0 19.2 36.2 102 104 21.3 3.1
"39" "36" 2014-01-10 25.83 "GSW" "" "BOS" "W" 2 1 40.1333333333333 0.492 0.472 2.3 16.3 8.8 16.1 1.3 0 17.2 24.8 91 102 10.7 -1.6
"40" "37" 2014-01-15 25.84 "GSW" "" "DEN" "L" -7 1 39.6833333333333 0.543 0.474 0 14.8 7 27.7 0 0 8.3 25 112 123 15.9 -0.5
"41" "38" 2014-01-17 25.85 "GSW" "@" "OKC" "L" -6 1 37.95 0.81 0.778 6.2 3.8 5.1 47.8 3.8 0 23.5 33.1 139 127 32.6 17.1
"42" "39" 2014-01-18 25.85 "GSW" "@" "NOP" "W" 10 1 37.8166666666667 0.568 0.5 3 13.2 8.5 41.8 5.7 0 0 31.2 133 92 27.6 18
"43" "40" 2014-01-20 25.85 "GSW" "" "IND" "L" -8 1 41.4666666666667 0.551 0.525 0 7.1 3.6 42.4 0 0 8.4 25 118 116 17.6 5.6
"44" "41" 2014-01-24 25.87 "GSW" "" "MIN" "L" -1 1 36.8833333333333 0.739 0.714 3.3 5.7 4.6 58.5 1.3 0 18.3 32.4 134 123 29.7 13.5
"45" "42" 2014-01-26 25.87 "GSW" "" "POR" "W" 15 1 34.6333333333333 0.693 0.674 2.7 15.7 9.2 55.5 2.9 0 6.8 37.3 136 89 33.6 25.7
"46" "43" 2014-01-28 25.88 "GSW" "" "WAS" "L" -3 1 37.7166666666667 0.449 0.391 0 4.7 2.5 25.7 5 0 19 36.9 75 86 9.1 -0.6
"47" "44" 2014-01-30 25.88 "GSW" "" "LAC" "W" 19 1 33.6833333333333 1.011 1 0 12.7 6.6 29.7 1.5 2.7 21.6 17.9 158 100 21.8 16.2
"48" "45" 2014-01-31 25.88 "GSW" "@" "UTA" "W" 5 1 38.1 0.734 0.692 0 7.2 3 32.8 0 0 6.3 37.8 144 106 32.4 22.8
"49" "46" 2014-02-04 25.9 "GSW" "" "CHA" "L" -16 1 38.2166666666667 0.472 0.472 2.2 6.1 3.8 72.9 0 0 10 21.6 106 105 13.8 6.7
"50" "47" 2014-02-06 25.9 "GSW" "" "CHI" "W" 15 1 42.75 0.819 0.789 0 8.2 4 39.8 1.3 0 8.8 25.2 158 106 30.9 16.9
"51" "48" 2014-02-08 25.91 "GSW" "@" "PHO" "L" -13 1 41.15 0.618 0.575 2.6 3.4 3 35.8 0 0 8.1 26.8 133 135 22.1 5.6
"52" "49" 2014-02-10 25.91 "GSW" "" "PHI" "W" 43 1 27.2833333333333 0.933 0.909 8 9.8 9 45.9 1.7 0 36.2 28.5 126 81 18.8 12.3
"53" "50" 2014-02-12 25.92 "GSW" "" "MIA" "L" -1 1 39.2166666666667 0.807 0.714 2.9 13.6 7.8 28.4 1.3 0 21.8 26.2 135 120 24 7.3
"54" "51" 2014-02-19 25.94 "GSW" "@" "SAC" "W" 9 1 35.85 0.424 0.393 0 3 1.6 33.2 1.4 0 0 19.8 102 105 10.9 -1.4
"55" "52" 2014-02-20 25.94 "GSW" "" "HOU" "W" 3 1 38.4333333333333 0.746 0.7 0 4.9 2.5 31.9 2.8 0 10.7 22.4 143 105 20.5 13.4
"56" "53" 2014-02-22 25.95 "GSW" "" "BRK" "W" 7 1 31.9666666666667 0.654 0.654 0 16.7 8.4 45.3 3.3 0 13.3 22 124 93 17 10.4
"57" "54" 2014-02-24 25.95 "GSW" "@" "DET" "W" 8 1 35.7333333333333 0.552 0.5 10.1 13.7 12.1 40.4 0 0 18.9 27.2 114 108 16.4 2.8
"58" "55" 2014-02-26 25.96 "GSW" "@" "CHI" "L" -20 1 28.3166666666667 0.25 0.25 0 10.6 5.2 31.9 0 0 33.3 23.2 46 112 -1.8 -13.4
"59" "56" 2014-02-28 25.96 "GSW" "@" "NYK" "W" 23 1 30.3 0.65 0.605 6.5 28.5 17.6 58.6 0 2.3 16.2 32.5 129 97 25 13.5
"60" "57" 2014-03-02 25.97 "GSW" "@" "TOR" "L" -6 1 43.2 0.574 0.556 2.4 9.8 5.6 34.5 1.3 0 16.8 36.1 106 122 19.8 5
"61" "58" 2014-03-04 25.97 "GSW" "@" "IND" "W" 2 1 31.9833333333333 0.492 0.444 3.4 24.4 13.8 34 3.3 0 17.2 33.9 95 100 12.2 1.4
"62" "59" 2014-03-05 25.98 "GSW" "@" "BOS" "W" 20 1 21.85 0.67 0.65 0 16.1 7.8 26.8 2.3 0 0 20.1 151 95 12.9 8.7
"63" "60" 2014-03-07 25.98 "GSW" "" "ATL" "W" 14 1 30.0333333333333 0.597 0.55 0 11.2 6 32 1.7 0 0 16.3 146 106 14.4 3.9
"64" "61" 2014-03-09 25.99 "GSW" "" "PHO" "W" 6 1 30.2666666666667 0.52 0.469 0 9.1 4.2 42.1 0 0 5.5 27.3 121 118 15.1 2
"65" "62" 2014-03-11 25.99 "GSW" "" "DAL" "W" 23 1 22.2833333333333 0.402 0.375 0 8.8 5 26.6 6.6 0 19.4 31.2 80 80 6.2 -0.8
"66" "63" 2014-03-12 25.99 "GSW" "@" "LAC" "L" -13 1 29.3 0.568 0.545 3.7 16 9.6 64.8 1.7 0 25.9 24.1 104 115 12.7 4.2
"67" "64" 2014-03-14 26 "GSW" "" "CLE" "L" -9 1 36.0166666666667 0.672 0.618 0 13 6.4 43.8 4.2 0 16.6 31.4 118 104 23.3 12.6
"68" "65" 2014-03-16 26.01 "GSW" "@" "POR" "W" 1 1 40.1333333333333 0.662 0.583 0 11.1 5.4 20.7 1.2 0 15.2 35.9 120 119 23.7 6.8
"69" "66" 2014-03-18 26.01 "GSW" "" "ORL" "W" 14 1 31.7666666666667 0.829 0.808 3.4 7.6 5.4 32.3 0 0 17.8 24.9 138 100 18.9 9.5
"70" "67" 2014-03-20 26.02 "GSW" "" "MIL" "W" 5 1 38.0666666666667 0.842 0.75 3.4 6.2 4.8 39.8 1.3 0 17.9 26.6 149 115 29.3 12.2
"71" "68" 2014-03-22 26.02 "GSW" "" "SAS" "L" -9 1 39.4166666666667 0.59 0.423 0 14.1 7.8 29.3 1.3 0 26.1 25.9 98 104 13.9 0.7
"72" "69" 2014-03-28 26.04 "GSW" "" "MEM" "W" 7 1 38.05 0.708 0.705 3.7 12 8.3 42.8 1.5 3.7 11.4 33.5 137 106 28.9 19.4
"73" "70" 2014-03-30 26.04 "GSW" "" "NYK" "L" -5 1 40.7666666666667 0.653 0.619 2.7 8.4 5.5 7.3 1.4 0 7.5 31.6 129 111 21 13.4
"74" "71" 2014-04-01 26.05 "GSW" "@" "DAL" "W" 2 1 43.1166666666667 0.676 0.676 3.2 5 4.2 31 2.6 0 5.6 20.9 149 128 23.6 7.1
"75" "72" 2014-04-02 26.05 "GSW" "@" "SAS" "L" -21 1 30.7166666666667 0.367 0.367 0 0 0 55.4 1.7 0 21.1 29 79 120 5.7 -4.8
"76" "73" 2014-04-04 26.06 "GSW" "" "SAC" "W" 33 1 28.55 0.523 0.5 3.4 3.2 3.3 25 1.8 0 7.4 20.5 119 79 10.3 4.6
"77" "74" 2014-04-06 26.06 "GSW" "" "UTA" "W" 28 1 29.4666666666667 0.821 0.806 0 3.5 2 80.3 4.8 0 20.9 35.4 146 97 31.9 22.3
"78" "75" 2014-04-10 26.07 "GSW" "" "DEN" "L" -1 1 33.5333333333333 0.555 0.474 0 17.6 9.9 30.1 5.8 0 8.5 31.4 111 90 21.8 11.9
"79" "76" 2014-04-11 26.08 "GSW" "@" "LAL" "W" 17 1 34.7166666666667 0.718 0.7 0 26.1 14 58.4 2.7 0 22.3 32.4 124 91 27 11.9
"80" "77" 2014-04-13 26.08 "GSW" "@" "POR" "L" -2 1 45.4333333333333 0.723 0.672 2.6 0 1.4 23 4.5 0 11 38 131 111 36.1 16.7
"81" "78" 2014-04-14 26.08 "GSW" "" "MIN" "W" 10 1 41.95 0.69 0.643 2.2 10.9 6.1 45.7 3.3 0 17.7 25.9 137 114 30.1 11.5
"82" "" 2014-04-16 26.09 "GSW" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 26.63 "GSW" "@" "SAC" "W" 18 1 36.5333333333333 0.573 0.471 3.1 22.7 14 27.6 7.7 0 16 29.5 105 61 21.4 13.4
"2" "2" 2014-11-01 26.64 "GSW" "" "LAL" "W" 23 1 34.1 0.688 0.605 0 14.7 8.8 44.1 4.2 0 8.2 29.9 152 98 30 14.7
"3" "3" 2014-11-02 26.64 "GSW" "@" "POR" "W" 5 1 30.8333333333333 0.488 0.361 3.4 12.2 8 35 3.2 0 12.2 35.6 98 92 15.5 5.5
"4" "4" 2014-11-05 26.65 "GSW" "" "LAC" "W" 17 1 33.8166666666667 0.678 0.611 0 21.3 12.3 32.9 1.4 0 19.5 34.4 117 104 20.1 2.2
"5" "5" 2014-11-08 26.65 "GSW" "@" "HOU" "W" 11 1 39.9666666666667 0.855 0.842 2.7 17.5 10.8 25.7 4.8 0 20.1 24.8 136 80 30.7 21.2
"6" "6" 2014-11-09 26.66 "GSW" "@" "PHO" "L" -12 1 34.0666666666667 0.643 0.6 0 6.7 3.8 74.5 6.9 0 31.5 42.9 99 98 18.6 7.4
"7" "7" 2014-11-11 26.66 "GSW" "" "SAS" "L" -13 1 35.7666666666667 0.424 0.389 0 17.9 10.9 23.5 0 0 13.7 30 81 120 7.7 -10
"8" "8" 2014-11-13 26.67 "GSW" "" "BRK" "W" 8 1 31.9333333333333 0.66 0.625 3.1 7.9 5.2 23.5 0 0 18.9 21.9 116 110 10.8 -2.7
"9" "9" 2014-11-15 26.67 "GSW" "" "CHO" "W" 25 1 28.3 0.615 0.633 8.1 10.2 9.2 48.6 1.8 0 6.1 26 137 93 18.7 12.6
"10" "10" 2014-11-16 26.68 "GSW" "@" "LAL" "W" 21 1 29.9333333333333 0.708 0.658 0 10.7 6.5 80.3 1.6 0 12.4 33.2 147 113 30.4 18.1
"11" "11" 2014-11-21 26.69 "GSW" "" "UTA" "W" 13 1 24.5 0.444 0.444 0 20.4 11.5 55.8 4.1 0 30.8 24.6 88 87 8.6 2.5
"12" "12" 2014-11-23 26.7 "GSW" "@" "OKC" "W" 5 1 38.1166666666667 0.447 0.4 0 14.5 6.9 28.3 1.3 0 5.6 19.9 97 92 12.1 1.2
"13" "13" 2014-11-25 26.7 "GSW" "@" "MIA" "W" 17 1 37.0833333333333 0.871 0.842 0 14.9 9.1 33 4.3 2.1 8 33.6 164 101 38.7 25.9
"14" "14" 2014-11-26 26.7 "GSW" "@" "ORL" "W" 15 1 23.6333333333333 0.921 0.923 4.8 15.9 10.9 63.2 0 0 6.2 30.4 175 102 28.2 29.6
"15" "15" 2014-11-28 26.71 "GSW" "@" "CHO" "W" 5 1 32.3333333333333 0.563 0.475 2.9 11.7 6.6 31.1 1.5 4.4 14.8 34.1 109 103 18.2 6.9
"16" "16" 2014-11-30 26.72 "GSW" "@" "DET" "W" 11 1 28.3666666666667 0.687 0.611 4.5 6.2 5.5 59.3 1.8 0 7.9 20 152 101 18.8 13.8
"17" "17" 2014-12-02 26.72 "GSW" "" "ORL" "W" 1 1 36.45 0.6 0.559 2.9 9 5.9 24 0 0 17.9 28 108 112 13.6 -0.9
"18" "18" 2014-12-04 26.73 "GSW" "" "NOP" "W" 27 1 30.6166666666667 0.559 0.559 0 9.8 4.6 50 6.4 2.1 10.5 25.6 123 80 21.6 18.2
"19" "19" 2014-12-06 26.73 "GSW" "@" "CHI" "W" 10 1 36.1833333333333 0.529 0.393 2.8 15.8 8.8 27.8 1.4 0 14.3 25 114 111 15.1 -1.1
"20" "20" 2014-12-08 26.74 "GSW" "@" "MIN" "W" 16 1 31.3333333333333 0.525 0.525 3.3 8.5 6.1 40.2 4.7 2 13 30.9 107 87 17 8.5
"21" "21" 2014-12-10 26.74 "GSW" "" "HOU" "W" 12 1 37.45 0.648 0.633 3.4 15.7 10.3 30.2 0 0 20.6 23.8 113 101 14.9 2.2
"22" "22" 2014-12-13 26.75 "GSW" "@" "DAL" "W" 7 1 37.1833333333333 0.559 0.477 0 7.3 4 40.7 2.7 0 3.7 32.3 123 102 23.9 11.6
"23" "23" 2014-12-14 26.75 "GSW" "@" "NOP" "W" 6 1 39.9166666666667 0.719 0.667 0 18.6 10.3 31.6 1.2 0 20.2 32.7 121 112 25.3 6.8
"24" "24" 2014-12-16 26.76 "GSW" "@" "MEM" "L" -7 1 38.95 0.38 0.38 0 19.6 8.9 26.5 5 0 10.7 30.2 83 102 11.6 -0.3
"25" "25" 2014-12-18 26.76 "GSW" "" "OKC" "W" 5 1 41.5166666666667 0.696 0.688 10.3 9.4 9.9 32.7 4.7 1.9 14.1 30.6 129 107 33.5 16.6
"26" "26" 2014-12-22 26.78 "GSW" "" "SAC" "W" 20 1 26.3 0.482 0.458 0 8.3 4.3 50.3 5.4 0 7.4 21.6 122 102 15.5 7.8
"27" "27" 2014-12-23 26.78 "GSW" "@" "LAL" "L" -10 1 29.9666666666667 0.786 0.786 0 7.8 4 41.8 5 0 33.3 30.4 107 114 17 7.1
"28" "28" 2014-12-25 26.78 "GSW" "@" "LAC" "L" -14 1 35.9833333333333 0.509 0.458 5.7 19.9 12.8 34.2 2.7 0 26.7 23.7 89 101 11.4 0.4
"29" "29" 2014-12-27 26.79 "GSW" "" "MIN" "W" 13 1 30.5333333333333 0.633 0.611 3.7 6.7 5.2 35.1 4.6 0 13.2 31.6 114 95 19.9 8.3
"30" "30" 2014-12-30 26.8 "GSW" "" "PHI" "W" 40 1 26.7166666666667 0.825 0.786 0 10.4 6 41.7 5.4 0 27.6 18.1 134 84 15.7 7.4
"31" "31" 2015-01-02 26.81 "GSW" "" "TOR" "W" 21 1 33.9 0.759 0.694 7.1 10.1 8.6 48.8 1.5 0 0 27.2 177 115 33.9 20.5
"32" "32" 2015-01-05 26.81 "GSW" "" "OKC" "W" 26 1 31.2833333333333 0.603 0.536 0 21.6 12.2 30.4 6.1 0 11.3 23.9 120 76 20.1 11.8
"33" "33" 2015-01-07 26.82 "GSW" "" "IND" "W" 15 1 34.7833333333333 0.602 0.588 0 12.2 5.2 61 5.5 0 22.3 27.9 115 97 20.7 10.7
"34" "34" 2015-01-09 26.82 "GSW" "" "CLE" "W" 18 1 35 0.686 0.633 0 2.8 1.5 42.8 2.9 0 5.6 22.9 144 104 23.6 12.2
"35" "35" 2015-01-13 26.84 "GSW" "@" "UTA" "W" 11 1 29.2166666666667 0.779 0.75 0 9.1 4.4 61.1 0 0 10.4 30 148 119 25.3 15.6
"36" "36" 2015-01-14 26.84 "GSW" "" "MIA" "W" 15 1 32.1 0.755 0.763 7.5 12.1 9.7 20.8 3.4 0 12.4 35.4 126 99 25.3 20
"37" "37" 2015-01-16 26.84 "GSW" "@" "OKC" "L" -12 1 31.2 0.625 0.538 0 10 4.8 28.2 3 0 28.3 27.6 99 123 12.6 -0.5
"38" "38" 2015-01-17 26.85 "GSW" "@" "HOU" "W" 25 1 33 0.627 0.556 10.6 12.4 11.6 43.3 4.1 2.2 8.5 28.6 140 98 30.3 16.3
"39" "39" 2015-01-19 26.85 "GSW" "" "DEN" "W" 43 1 25.2333333333333 0.678 0.615 5 0 2.1 49.6 1.9 6 6.3 28.3 146 81 20.6 16.2
"40" "40" 2015-01-21 26.86 "GSW" "" "HOU" "W" 13 1 33.65 0.751 0.708 6.3 3 4.7 36.6 1.4 0 29.1 24.1 126 121 18.5 5
"41" "41" 2015-01-23 26.86 "GSW" "" "SAC" "W" 25 1 29.05 0.421 0.364 3.8 11 7.4 45.4 3.2 0 33.6 24.5 91 99 8.8 -3.5
"42" "42" 2015-01-25 26.87 "GSW" "" "BOS" "W" 3 1 33.05 0.551 0.406 0 11.4 6.1 48 2.8 0 13.1 29.5 116 107 20.7 5.9
"43" "43" 2015-01-27 26.87 "GSW" "" "CHI" "L" -2 1 42.9666666666667 0.448 0.435 0 9.5 4.5 30.1 3.4 0 11.3 24.8 95 102 14.8 2.2
"44" "44" 2015-01-30 26.88 "GSW" "@" "UTA" "L" -10 1 33.9833333333333 0.616 0.568 2.9 18 10.3 37 4.4 0 7.2 35.9 124 107 27.1 19.2
"45" "45" 2015-01-31 26.88 "GSW" "" "PHO" "W" 19 1 37.4333333333333 0.514 0.478 2.8 7.7 5.3 31.5 2.6 2 3.9 29.5 112 91 19.9 8.6
"46" "46" 2015-02-03 26.89 "GSW" "@" "SAC" "W" 25 1 28.5666666666667 0.593 0.467 0 20.5 10.1 42.1 5.1 0 9.3 31.7 132 93 22.5 12.7
"47" "47" 2015-02-04 26.9 "GSW" "" "DAL" "W" 14 1 36.95 0.827 0.808 0 10.4 5.9 21.5 1.3 0 8.9 40 149 118 39.2 19.5
"48" "48" 2015-02-06 26.9 "GSW" "@" "ATL" "L" -8 1 36.2 0.589 0.526 0 7.4 3 32.8 2.6 5.3 4.3 24.8 138 119 23.6 12.4
"49" "49" 2015-02-07 26.9 "GSW" "@" "NYK" "W" 14 1 31.3166666666667 0.569 0.583 7.5 12 10 0 3.4 0 13.4 32.4 101 100 13.4 3.3
"50" "50" 2015-02-09 26.91 "GSW" "@" "PHI" "W" 5 1 31.75 0.46 0.425 0 17.2 8.2 38.7 4.5 0 4.4 32 94 81 15.3 7.2
"51" "51" 2015-02-11 26.92 "GSW" "@" "MIN" "W" 3 1 35.5 0.496 0.435 5.5 8.1 6.8 38.9 4.2 0 10.6 35 103 92 20 9.6
"52" "52" 2015-02-20 26.94 "GSW" "" "SAS" "W" 11 1 31.8833333333333 0.651 0.588 0 14 7.2 57.2 6.3 0 9.4 30.7 136 97 26.4 18.8
"53" "" 2015-02-22 26.95 "GSW" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 2015-02-24 26.95 "GSW" "@" "WAS" "W" 7 1 33.8166666666667 0.792 0.75 0 0 0 38.6 2.8 0 0 26.9 162 107 31 19.9
"55" "54" 2015-02-26 26.96 "GSW" "@" "CLE" "L" -11 1 33.8333333333333 0.469 0.382 0 11.2 4.5 26.7 1.4 0 17.2 28.8 90 116 9 -3.6
"56" "55" 2015-02-27 26.96 "GSW" "@" "TOR" "W" 24 1 25.0166666666667 0.768 0.731 13.4 12.5 12.9 36 3.9 0 12.3 29.2 142 90 22.6 20
"57" "56" 2015-03-01 26.96 "GSW" "@" "BOS" "W" 5 1 37.6333333333333 0.779 0.75 0 8.4 4.4 28.8 1.3 0 17.4 32.6 131 108 27.5 14.7
"58" "57" 2015-03-02 26.97 "GSW" "@" "BRK" "L" -2 1 29.2666666666667 0.732 0.688 0 7.5 3.7 39.8 1.7 0 18.4 31.6 133 121 18.9 10.4
"59" "58" 2015-03-04 26.97 "GSW" "" "MIL" "W" 9 1 36.5833333333333 0.563 0.563 0 2.9 1.6 49.6 2.8 4 22.9 28.7 101 102 15 4.9
"60" "59" 2015-03-06 26.98 "GSW" "" "DAL" "W" 15 1 30.8833333333333 0.806 0.773 0 6.9 3.7 37.9 3 2.3 18 23.2 137 85 20.7 16.1
"61" "60" 2015-03-08 26.98 "GSW" "" "LAC" "W" 8 1 31.9666666666667 0.558 0.444 0 3.9 2 16.9 4.7 0 27.1 21.5 93 102 8.6 -1.6
"62" "61" 2015-03-09 26.99 "GSW" "@" "PHO" "W" 18 1 35.7666666666667 0.723 0.729 10.1 8.9 9.5 41.4 5.5 0 13.9 35.4 129 80 29.7 23.8
"63" "62" 2015-03-11 26.99 "GSW" "" "DET" "W" 7 1 33.95 0.3 0.3 3.5 11.1 7.8 40.6 1.5 0 16.7 23.8 85 105 7.3 -5.3
"64" "" 2015-03-13 27 "GSW" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "63" 2015-03-14 27 "GSW" "" "NYK" "W" 31 1 26.9333333333333 0.766 0.733 0 9.9 5.7 63.8 5.6 0 5.8 29 159 95 27.5 23.5
"66" "64" 2015-03-16 27.01 "GSW" "" "LAL" "W" 3 1 32.6666666666667 0.556 0.429 0 14.7 7.2 40.5 4.4 0 26 31.4 96 105 14.9 -0.1
"67" "65" 2015-03-18 27.01 "GSW" "" "ATL" "W" 19 1 29.6833333333333 0.587 0.455 4.1 9.9 7.4 51.7 0 0 22.7 25.7 122 106 15.5 3.5
"68" "66" 2015-03-20 27.02 "GSW" "" "NOP" "W" 16 1 27.0333333333333 0.407 0.294 0 9.1 4.2 52.9 0 0 13.3 37.2 97 109 11 -2.4
"69" "67" 2015-03-21 27.02 "GSW" "" "UTA" "W" 15 1 32.2333333333333 0.594 0.528 4.4 7.8 6.2 17.1 5.1 0 0 30.3 129 101 21 12.2
"70" "68" 2015-03-23 27.02 "GSW" "" "WAS" "W" 31 1 28.2666666666667 0.783 0.75 3.3 14.2 8.5 40.1 3.6 0 11.5 25.5 152 80 23.1 22.9
"71" "69" 2015-03-24 27.03 "GSW" "@" "POR" "W" 14 1 35.4333333333333 0.721 0.705 0 5.2 3.3 41.8 1.4 0 8 33.4 141 117 28.6 10.1
